Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443651798,0.2943811222277313,1.7882546114195264,0.49113824476435886,1.408380099761709,2.348356073928604,1.4575755335761378,0.6779437937150203,1.242106097416878,1.2532296975919834,0.9203838347403422,1.4321269057638086,1.3247687104848427,2.6059578584818595,2.3237315933531226,0.9899731109615245,1.6642195459767193,0.6713095419755499,1.6694331602835988,0.8465538119778053,1.1288144800482243,0.7252554071304314,0.9069397610007924,0.529067167993186,0.30993617344330215,0.732947368757687,0.1317068770489499,0.20510680205289147,0.4564734364688105,0.1086852168152507,0.2517749540822767,0.5979848270792434,2.107650376349068,2.7702644184619065,2.0385305421903372,1.7942639074007654,1.2995666036991533,2.8710948510009007,1.0147402547129638,2.2045796219689526,1.0725886406949054,1.0354150522269738,1.2932314982127677,1.4575873916416047,1.7374669390197697,1.0712849155286646,1.276135294203642,1.036733776067282,0.9691638648096732,0.2253001791950375,0.843896531641208,0.6324071070004504,0.3096592331929515,0.6382594717573147,0.2775899919087598,0.320778431276653,0.07263198498944444,0.09140498897526053,0.10014397768524114,0.2114088793549786,0.136628611818051,1.0845077326725376,4.724695115314452,0.6997429845350596,2.421328303928146,2.2531862429261174,1.2043581904028124,2.9955568683286122,1.7332316497595566,1.4447251574581614,0.8561840657657013,1.3810229844253947,0.9300396505180456,1.5160004317076605,0.6614678273038356,0.6075312372628697,1.4676888248675435,0.30676618989684856,0.985099759412254,0.19346545099054777,0.41664388238659744,0.61032767047611,0.24851487268527273,0.42660609925193665,0.3618965306593442,0.17023485622223994,0.14517709900898837,0.20488848390344785,0.17428748328083865,0.17679593146348274,0.06791453169162931,0.31695391486266933,0.6486675077288773,1.589757814456742,1.9489599317862172,1.5561310050999129,1.2497777932542844,3.4030271314979617,1.553573703179591,1.2127558244671865,1.187357603053382,0.9874443925229717,1.156125032327913,2.3881756674802004,1.6859051473351045,1.5500615713700001,1.5886807329177934,1.1371931460998659,1.70914922074752,0.41588051757787475,0.5545868123439142,1.0857466953715071,0.5150078563195691,0.3189257830668208,0.6733985025533665,0.1519457998685981,0.4193700481862214,0.3499329705278445,0.2872055822800522,0.07809936409738055,0.328539058130357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443652079,0.5276849937992591,2.7297689040313573,1.766238683557296,1.921595749404795,0.7055083777628129,0.8465207344082032,1.960963697596196,1.7440596718516046,0.751308925117747,0.7281510247901936,2.6270857254539495,3.3246762677676296,2.2660494468022008,1.858122953983448,2.8022754709200908,0.4964911965169442,1.6920522067903732,1.5077173125207062,1.2204945519720731,1.3666779937392335,1.169488617570986,1.6581478354945827,0.3212670087105475,0.8197040031965526,1.1263258153094466,0.4682019734450457,0.7124465234579018,0.15905386659529264,0.12481268374106132,0.2706592608116474,0.5393315835331671,2.3670362116984425,2.0989277832431537,1.8140801583939479,2.2900364214749143,1.6944533553134729,2.099048985747902,1.6193504745068754,1.4937250843110736,1.9578880391974314,0.2100784318006004,0.45091013610596276,1.646062397723717,1.1852248990536163,1.3431686117659665,0.9235565805973064,1.4491824435900278,0.13037290325891854,0.3905345438454565,0.8933085331175209,0.20146224030276264,0.379974409007038,0.15069526144535014,0.13055330618594818,0.15799910861408864,0.25922686836215475,0.07799932975426546,0.14668625755525838,0.09741453293473928,0.06406346407773403,1.1081604404306105,3.8593950157746852,2.534118214183927,1.4506625275700105,1.4659674272845475,2.2326106819340086,1.7478349373803446,1.9000067862835477,1.6696233922705348,1.25125615702763,0.5041335092426942,0.9319757044262043,1.2923189856428539,0.8498755791771802,0.4529809276108244,1.3168094319482373,1.1375459689997531,0.29161083451040504,0.16571916846260581,0.9191341077431028,0.536601621685629,0.2294839302770467,0.24971632107643058,0.27042424411768995,0.151849573773822,0.13700303875141215,0.16211190447689344,0.20203796379487454,0.17535685734392506,0.09379059121599673,0.31612564441629093,2.1134284141636335,1.2676213726613006,0.653397133573269,0.7406332197232607,2.299204113825728,3.110388165605183,3.1220824002123493,1.230317559684639,1.1012835083654602,2.451986918404462,3.456988611033686,2.019910011281633,1.1250706976543066,2.382070383850487,1.3558768522689173,1.4827521331195959,2.344650446132917,0.6249101879534561,0.9189493332295605,1.7373979752446524,0.9323793825102042,0.24056697506756688,0.7596211671242977,0.7915507742777302,0.3109403627670915,0.5594638077747397,0.21532794741734396,0.14898344654660872,0.2937155873015154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443652690,0.07590633296978133,2.158653943877575,2.965317405297712,2.7038628324974865,2.822342794303893,2.4008469396542758,1.224435263102809,1.7559892851427135,1.0120732935909191,2.2086935209956304,3.2943979297368533,1.6056404072082273,2.2946228418910026,1.2884612223410428,2.1186145640497047,0.7081403786267876,1.5228116226536534,1.2792257309738968,1.7584611597254953,0.7501068325396094,0.685181746347794,1.5778941672817415,0.32863785274877955,1.2609721916799024,0.8013265050687888,0.18961490672336748,0.3728006863554317,0.4977964718412479,0.2975156309488186,0.2841863939442297,1.6417559163771127,1.2554835443556396,1.6142563064416457,1.635793133497625,2.056235523059533,1.0107549210417728,2.1965497142787145,1.0208829669807933,0.367580574474517,1.1936549504162544,0.8761376206351862,0.6771544999087304,0.6948632788511095,0.23611863397136953,0.6513416919841661,0.5066403667533843,0.5522673091889629,0.5066868549477237,0.269194361800984,0.2410368830005141,0.3493247727706346,0.31538841170631904,0.11614872030484767,0.11267084994792174,0.2093856763710807,0.1874945941609992,0.16115932720839396,0.08587961533739136,0.08799671071454619,0.1319860396062096,0.9113324919958739,2.949073410743655,1.4936990409697553,1.00600991895602,2.020492140642262,1.19218859056733,1.027166063490666,0.799712079703256,0.5057045728703539,0.6775074033502544,1.2674966673624795,0.262720317851835,0.3750761178420292,1.059618980252919,0.9388277496890512,0.45751551264659784,0.5672821398340555,0.5598719883371001,0.7696594527180799,0.3554347257786633,0.41089570575303314,0.2424545072865057,0.05914350136454629,0.13198848913734262,0.2759076779706797,0.1284602352254214,0.141298537621205,0.023372158610517512,0.07047879204833789,0.02009615844771067,0.4729669756643548,2.041639194040905,1.1915391597979028,1.5982466400159494,3.5709848645502342,1.6095986272682636,1.7670945723682638,2.12491593907945,0.9091124325854278,1.9467021618805542,2.655367201440785,3.4780574312784247,0.5832909245352172,1.3209088167332457,2.010828509104105,0.40851678799712,0.8539661761419408,2.385727219530355,0.12868178432554964,1.2174100793104803,1.3970856788495334,1.4666312934269423,0.7783018896838064,0.24592011392891733,0.4254493516147991,0.363739956237886,0.15336392916081631,0.1472112533592337,0.27818372202051184,0.18232677857975646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443653170,1.2925178500492074,2.810431342936066,2.2496375235902035,2.6109765318621996,3.395455774356105,0.7377303812764046,1.3148978377545626,0.47309995461748666,1.010766846508227,3.1118066418320702,2.594613884216701,0.5775567180996122,1.3523581745412945,3.500047440388436,0.7535872512414445,2.085570648634497,1.119477638807235,1.7050120185437183,1.1258176720388995,0.5341716657427329,0.7799191308706415,1.565530422042716,0.22471949127262933,1.1976656841179247,0.4374997802609195,0.3299438638864608,0.39453667997128256,0.4143781303319818,0.42899713634974407,0.555519572631518,0.4719905377994352,0.5518677566505605,2.494689877470131,2.5805044914655273,1.5556655703312716,0.59236240433935,2.0797869932922786,0.9499025120268816,0.5030621976694357,1.0938912698991319,1.0895327604792617,0.43119708859476663,0.4466298871082391,0.5397848797914274,0.580027905991974,0.45521854824184294,0.4201707207622352,0.38294580232654557,0.4730366914640888,0.49250190421213885,0.24056044702186996,0.17366488626495966,0.43191254916060623,0.42827236053349377,0.131218973163059,0.20322415535237162,0.0990081608113798,0.10942077866885645,0.13703110645431232,0.16882929137712388,1.0796510520250717,0.8705150210303297,3.212367120959561,1.8184719332996868,1.9259336153853617,1.5117732790433267,0.6060724744373475,0.9579440741940624,0.8081651844703913,1.5432285157756997,1.0552590097866998,0.8951753038881255,0.6954299812085171,1.211616984106208,1.2901294001408075,0.4158789745692395,0.5666650542755892,0.38519620260160714,0.822027070627511,0.16803494009266934,0.32825025733187263,0.4040497835222427,0.19412087957027024,0.1603003937813303,0.20117662552590868,0.23915222347842197,0.031198905761412574,0.16609333921006209,0.09417353264313753,0.10845164928101585,0.8519020071477597,1.2324507447859208,0.4561711510103322,2.1904494158455257,3.6927203974157154,1.3120421411410146,0.6427129715463497,0.33654551191496507,1.295377402062514,2.480425913743656,1.103353312237901,2.644788185271536,0.2977788528288512,1.5266567743624404,1.1547866939206466,0.9051223330923337,1.3532856615674496,1.135421595544066,1.3318680103593383,0.8658169722667749,1.3090600721952592,1.3827127242463462,0.8049640943666178,0.4530168274833547,0.19615623360395545,0.606519742336771,0.14687939297459512,0.21313728895376324,0.3158704718648529,0.1950042845193096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443653470,4.526421555684591,6.30466274919625,4.804374658919608,6.404577058862481,6.133616707543026,9.38115309174944,8.475078174276183,8.918706046493012,7.554105703056756,4.969205801988614,6.0829871680483185,3.159715513194694,0.797429207860757,2.1266274817133,1.5584761927444035,2.3056127750788042,0.7141295613222144,1.1124148974968473,1.4736148713443247,1.4658675326317743,0.9198580441873816,1.1450194143135461,1.1570227855251967,0.41595101162856307,0.5533383718761398,0.4355792480763285,0.44488034188464265,0.5782157642343021,0.36159180635180377,0.5598552389286884,2.122941631492417,3.542434600684395,7.104520024570071,4.631183365028127,6.273750484423143,4.802505371847128,6.6172019489687415,5.056820444126464,4.917572673225729,2.5379149337126123,1.6500546304788026,1.2175108180379055,0.7875139299850562,0.3197498489500948,0.9234301631947411,0.708555058459364,1.1701779029641748,0.7117573313249992,1.2613955836246133,0.9257604093913886,0.2698754167321881,0.42695378184856553,0.42524260162065347,0.7726751262341209,0.5265181158207476,0.48442686758285425,0.3575790864880398,0.3668179977744291,0.49167199934824124,0.3273156977550713,0.7815216437612282,0.2674904505354409,4.803497167563047,1.2256940041247022,3.07845941045115,1.4789361583722263,1.6383419068013347,1.186614392856493,2.737877093856074,0.8722240750127341,1.2173755060426885,0.8164421455928424,1.451748321245888,0.47345816768606425,0.2887628427626505,0.7461141561429868,0.659413166021532,0.39987480378451373,0.8655081312483456,0.7287435496249713,0.525920256480356,0.3828862256377737,0.0487497503906843,0.06927594778983742,0.15991963696111217,0.19751727394926546,0.10459548749013664,0.12726752865187457,0.29353290007523164,0.24513989808211326,5.506781302724808,6.77004398723091,6.155129874275088,8.345239442990101,8.10474670972216,10.046574145397228,11.371610260093217,10.43031767439049,8.591246148798337,6.342175489946934,4.679459076898629,4.140793573402583,0.8868785444579899,1.7317928197834322,1.0672521820006828,0.9145741203094,2.035990605743277,2.1562754538444735,1.7832759126421276,2.598724152210251,0.53787978532343,0.9411365910091223,1.3204698005967093,0.8757602921124038,1.3494932069664358,0.7299950547151507,0.6566438036552094,0.6424859429393881,0.47070955463265823,0.6032077856628935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443653637,0.6471447072708117,8.360329666321197,8.720301146875034,12.178741166502762,8.811665409560199,10.33263471043468,7.320030805309898,7.881544373203437,5.505220649690481,2.564808237300845,6.679347048494353,3.7532617015534853,1.642000758971368,1.4117993621325684,1.914002245798693,1.3468473727337749,2.1691683265866084,1.4161006543028938,0.8099647958333794,0.8944495549445767,1.295807472468869,1.219676695416426,1.0257671198494067,0.2586201468975859,0.8372771642418164,0.2799991795324447,0.3881988594444792,0.4530378811133594,0.22889263035755414,0.28988840529827464,1.757981861598042,6.202451878097671,12.860583339599547,8.866993717811878,7.620024980894888,4.350774928219777,6.074879554796155,4.142120126296363,2.633508993676083,2.4056639999117615,1.128440624052316,0.9782502587250962,1.175796678477999,0.5160409388706554,1.2251996896121184,0.4272863751880028,0.7008897779956091,0.2686686339309669,0.2804738427612295,0.415876188503385,0.5727229094814515,0.3985121859394153,0.2694086021085609,0.2773557875040154,0.18111583005515125,0.13084709258899774,0.1888271967050609,0.06391459786323193,0.06694948013579251,0.11750070675078352,1.143665208839932,1.665457640565683,6.189123765493564,3.2329801083245475,4.3229635835767,1.48833984904888,2.142452068105986,2.2365894522418786,1.0228059044129654,0.7209802548055865,0.920860274689707,0.5564891946119974,1.2360042472388786,0.6141555380312937,0.8777789591546661,0.6895325129755101,0.16124966843445038,0.5965551646977197,0.4819213232455568,0.17101689967835146,0.8015945123714507,0.5868909704632012,0.29398269303592606,0.09314720227643515,0.299857209803448,0.314130487182503,0.27939344068579,0.26333581290088937,0.15896644546814515,0.1967006118732889,1.5132604169200996,12.285799859075471,15.518762055718264,14.527396212156438,10.261487800847172,12.98564154035857,10.975867150927364,9.144974341735876,5.081204938605534,4.737947067472599,4.7882697696856305,2.935619006532303,1.2584344433669714,3.162551939493464,1.9547080240831483,1.6890570650942152,0.3725059459059772,2.0327091639894412,0.8970433712125402,0.8597704529162047,1.1744658918588562,0.9147319366156487,0.8491940022579684,0.5146745695044197,0.26048556906018777,0.3926885697215911,0.28904949680100606,0.11293217313190382,0.21437763202772206,0.2120982140801771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443653869,5.195680698266251,2.8898997222774145,24.47061082130016,20.5728304598324,16.268018170675248,29.202617406828953,19.62382012095112,4.871993320007095,12.630763280839172,8.972847398380003,1.1005863770073836,9.48895951689354,5.573781803074087,2.4021957320293486,0.40430442591253796,2.071510187927863,3.5031189639349885,0.6520901744121563,0.9052297743520535,1.3391865615273773,1.2800769166663646,1.5926830681156385,1.4403023590994644,1.7086824229250106,0.8198953483820544,0.9052414837598296,1.1750815089836895,0.6628931511280016,0.7051302945765036,0.6632110811117888,4.656207384228772,12.228663533863214,17.09035599577273,3.112498922290538,16.095666384026885,15.663342193214806,8.383822999225128,4.502447894110244,5.851074883192403,2.920967472751727,2.901895502220835,2.967450628424305,2.130615498271272,1.1125649042587071,1.2126184552974948,0.7679324532848546,1.5505514452428253,0.4803779417548772,0.021646245379425284,0.40115703944795994,0.5971753272898502,0.5510915641842845,0.48109340397530437,0.3671856800480519,0.6199224325732379,0.5516675214056664,0.4918070356290581,0.2537169599144387,0.36315602015240006,0.4737199190463568,3.5593255748665626,9.348448829370394,4.338245484440517,13.906057492787243,12.885211828736296,9.702231716481474,9.520847817069406,8.263717341647364,3.7102636103463924,2.733562883670313,4.558907084303161,4.47817866280461,2.9290950684496213,1.5867198592704812,1.2486396225109666,1.314751213493097,1.6663317376726534,1.380720411252979,0.4096406863696348,0.6961784611561848,0.8994742837833769,0.9851371593821859,0.6381037468315195,0.1916658083744844,0.4700006293158996,0.5052997787305427,0.585166659137691,0.17150813729711434,0.16611002517146,0.36415996649068955,4.1776714570783,5.004369986929083,29.832756850974995,15.071975456380839,19.512454222308186,32.5472810362123,17.536174994377664,3.4381226524157986,11.39187305025503,9.3188685603909,0.6120539158111271,6.213741536457777,3.9620772383954455,3.500350697467358,3.630327555732281,2.6364289958669462,2.7312202351351766,1.2740759313272745,0.7907923111481626,0.8573377436079659,1.240040090767435,1.3625509060529553,1.5032213029874768,1.6952595613233623,0.42857550442963055,1.1345958042393258,1.0810822325357006,0.6985873550378365,0.8645949290022934,0.5006151601298595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443654300,6.397717503127275,14.009829817599465,29.638785523529364,20.734327738821626,25.784303659462616,12.722896184909361,15.756923351164499,8.652224384337432,13.95403874379286,6.467373595939901,6.524305789575127,6.1870085974559785,2.86347122888117,2.240648615760792,2.1744749060310142,1.110835140316715,0.5599128588140485,0.8320577726329461,0.4039519538463314,1.100578244157751,0.05520617839583486,0.6169368541428101,0.8936442760882365,0.8297331753909135,1.2271478830267497,0.5989640367893421,0.2112897168287784,0.7438321625808146,0.2281488264898551,0.47878456413435366,1.6325946831196283,14.904333781808765,15.528095487157888,12.513280446325197,16.07483020716958,6.513146831156561,12.596691002597405,3.678438541578674,7.705583068458833,3.4113891497301454,4.578078779654192,2.6002295929845225,1.6798762942054764,1.15657589387386,0.7630681679654384,1.1131448605509606,1.6216963132331264,0.5529379983886971,1.1518527931994451,1.0322885146985217,0.8911904649137927,0.8394248148955834,0.49710978857602306,0.35799062199089776,0.3584678441272802,0.6413238946270011,0.6784480598426371,0.4225683287538165,0.6325684967143214,0.5151671810247511,2.498318192751912,11.45164243995761,11.572657487891176,16.274963760230236,8.234004251127356,13.9580239255942,3.346316995356224,9.96312035383548,2.8466421510048905,6.347553930650911,2.467850941922652,4.397839424914998,2.6813479217611573,1.2797065574060884,2.2913662272429502,0.4612582199218185,2.156623812482511,1.0002100465071377,0.7868773219867797,1.3408795718341913,0.44424723383653997,1.0972440333664137,0.5127539539412772,0.3887366932437767,0.627822895118128,0.298278646216501,0.617801545786795,0.6436315496394226,0.252491929015841,0.440033528045701,5.309670683743407,9.965591805537265,31.052100349146517,17.590664370407907,27.33402989764501,12.316545072146175,17.18893060237649,5.812764018398673,13.269032633887042,4.7490897093819235,6.964206761695828,2.5746416475977116,2.154332580986332,1.6261467480577105,0.6877520382603324,2.009823720941703,1.2415498899347435,1.2211354934986982,0.7635615753134143,0.9580323687347642,0.0710727230358293,0.34460573352495816,0.6800210062335398,0.17041530939654376,0.5614464255971948,0.8285337255943382,0.0497966966010848,0.3650399873721764,0.12832124072696682,0.6143907138369666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443654858,2.204324931596324,15.28468563972956,35.42140921169918,23.277259307380213,24.868593635508432,13.678674309556614,13.396845521881156,9.959745921067489,11.707689972271423,6.612310931690548,6.0709714501429275,5.97487851638711,3.242479889167998,2.9287259667558994,4.537403195271851,0.8058968611297943,1.115688365934207,2.260631552075036,1.23956959751942,1.247036775589662,0.7801321752686792,0.37115293115080644,0.9221981443498692,0.7970779016158824,1.1805881903071178,0.4247454367313621,0.3357533532719964,0.5117760986616035,0.8768509114221645,0.35691533985568413,2.4522012129828274,20.242290267556292,21.139201806536917,20.051878905497755,14.670041522479313,10.692942665517359,9.684011579086093,4.403281219379535,5.294936831449752,2.006866603878477,4.605440545149355,1.4401578848771186,2.7293253102204194,0.3074533177621659,1.7199342241556481,1.0965383812319887,0.5223900739392504,0.6956315447455236,0.44217236804077725,0.5167037929926098,0.29055808691090695,0.33621153558517436,0.3365710168284076,0.34175606634105155,0.4016227569142263,0.23323843369209438,0.11640428468621065,0.20671004160597112,0.11520960190914584,0.05624552967822293,1.878419058609796,18.089385996665804,4.532353494957787,20.907493057053646,6.9306813649730845,14.240571816827822,4.544818667589328,9.947380593910681,4.371045602113,6.2291133529596685,2.964176582758686,2.915720952151033,3.207746154618555,1.8089290751186735,1.758468713549543,1.0812036150112976,1.3712946091037996,0.789724460711892,0.3117595013162291,1.0033522967118524,0.3241104686319889,0.608790920276951,0.2259513689417893,0.4309490602203187,0.4785437144082498,0.3415804119207889,0.21424794719032136,0.3484601129559521,0.11904738070310712,0.1334266488895354,2.59740585293167,15.238198384419881,38.18344508208699,23.03755633186114,24.512194047775196,11.570288782556682,16.713423616245024,8.316586424933197,11.92522955739152,6.152178934119702,5.3419207831926165,3.4480116052194107,0.794505808059189,1.2042461447568396,1.738332711367893,1.1136683629848745,0.3508726825347356,1.299002299926632,0.799652302211082,1.2963195442747868,0.6602423387558333,0.3919573900460483,0.5944512186203545,0.5966192138769764,0.5221135747833315,0.2539250020137315,0.7215172030654449,0.6314081240475962,0.6392076158281721,0.5593820510523284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443655070,3.4799436321986645,13.969240529249937,20.621955130246437,9.547126459985321,10.01395489903367,7.3097892230660255,3.7110420384564717,2.619193949427864,2.900597230997545,4.2463251966476925,0.5305841757786584,2.918890913548545,1.610768757374497,2.571735403931632,1.3563456332781911,3.0978100017468195,1.666343898925933,3.3661217240558217,3.4726101260841644,1.3828270866248176,2.02374835505539,1.422995065564619,1.1809687193768277,0.617331234163592,0.5757810070274085,0.39078441197657454,0.6534748965517532,0.28508361203035754,0.6008640995837746,0.15482986571026922,2.0767806773409703,15.593035417948673,21.067282674808823,10.245353139723102,8.179570764829966,6.492259802540718,5.6083977604201465,4.237144651773723,3.0515095264617,2.3682620848768483,2.7486785197641472,1.7745462903031886,2.0753430420615464,1.5597301691134893,1.773554451718988,2.014908971566953,1.2336120871902336,0.8023021592539391,0.6445253122753755,0.2187645827407335,0.1343319608479641,0.09152081539182434,0.26233977330939395,0.399077392100286,0.6993133373312765,0.48517122648741096,0.39864597348412334,0.2686878704724906,0.2388477100348574,0.20743742964973652,3.9900832271712,11.884571804129248,9.6641357740029,7.308169959940971,7.3729410751749995,3.1389108807547057,4.6528208341652615,2.3339300569943147,2.186212587635966,1.2202801408327164,1.347295623904745,0.6923252241728857,1.3845693040552272,0.5494130137336514,1.225814366324315,0.49114660971650675,0.9851338174820755,0.2047154151951753,0.7000519116656182,0.4318998648491057,0.5310160505515547,0.41628615656013784,0.29542610917633155,0.1680379056443902,0.4834077431291807,0.07913167162902011,0.1501176725741511,0.08113653247743474,0.12174688397770711,0.06140484466860439,1.5650369372763562,16.076802573707724,27.23034927229414,11.53271141064053,12.626133616410227,8.315371388581815,6.725883308924429,7.464463678758838,5.28366621384941,4.447714280669202,3.2992612710147915,2.7907943944424165,3.9792054325394375,3.9977441823928626,2.101775998780346,2.260979437480208,2.6013657905194707,2.262912719636726,2.647359314282186,1.2352904070070252,0.5523430256443852,1.0034211296312066,0.4154251384836051,0.9606968124790611,0.3380556948352332,0.35956814934303366,0.5032336008363035,0.14074183107072696,0.31434707329894196,0.12594718406135375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
