Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443480450,0.9932814652613006,9.211665576732395,11.58731277701196,8.70827912387135,2.214247184984253,3.7656815510501693,3.990596213041107,4.420929631214289,4.987982652064345,3.4760000066013563,2.4269883442438935,4.327831035769364,3.505368008869642,3.071238831215534,3.102763160562135,0.8676533869087072,1.807549961691583,2.65826392407061,1.347842937947855,1.3682361335375819,1.0146621801103681,0.49618537248183986,0.451521161850176,1.0068258406570965,0.3919521757067245,0.35818104531344874,0.15998258737848284,0.30428929474733846,0.22663598084656922,0.2293758307175205,0.23272464609266663,1.2373186613083915,3.5897349096565088,2.18327727671295,1.4674245719677632,2.5522445886700753,2.725636400740347,1.4151429322471087,0.7599412439061435,1.217766299233891,1.407821309348546,0.5551721987803308,1.6264298256057244,1.1164420092454985,0.38457304563842204,0.7570427758258115,0.6730100670458214,0.5843245560524905,0.9550790554938253,0.36756395727360275,0.3817876412000607,0.20321504269128876,0.7604212760610111,0.5132468700820152,0.027752741515268624,0.23522253853128208,0.32705234449531184,0.3160587847631583,0.17785448542354157,0.12413301541898225,1.0692387860778891,2.2081839785431905,0.8994697746922331,1.0822870121034793,2.1474347400474265,3.41028776041611,1.5658171248306203,0.48139118804947123,0.5409232165443543,0.3683880102064292,0.6272064779074975,1.026502296483255,0.16627866318412032,0.7080115598074899,0.8075105838439492,0.608524527350185,0.6656715140782401,0.4463203322699561,0.5243730487591727,0.5203585624140816,0.3322950480469942,0.2373392188177209,0.1914188817605357,0.4346727817862608,0.24096061367496419,0.20753909803694187,0.17413578174294142,0.11049532326531239,0.16057577110320165,0.15526995903787238,0.7929064653480328,9.186382564228081,12.838743374536586,9.5865630541217,2.5261298097828107,4.957236772397512,4.640516574584171,5.159950212983357,6.475612135900298,4.425954847702788,3.153809066554119,3.9480441237278034,3.711946646376675,2.9588551172928526,2.4444911973583494,2.2024852687180805,2.129318148677798,2.801995229009394,2.6164731071143352,1.1861080168715825,1.0209518535845428,0.39653760724933906,0.8017892771140127,0.5609807068944219,0.49020420833824097,0.5711704955568168,0.05062743169283075,0.39936427833748156,0.26017663701132976,0.29704753527807887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443481146,2.247196542022038,8.164026529198884,7.986108905033604,9.715511894181885,1.22158169011495,6.222000947314384,4.1670296581455215,4.347485506409365,6.0074253080908075,2.9524017196956494,3.0789289913638465,3.0568708351054816,4.854489482134532,2.4237228023476094,3.403953665893194,0.5954999812419614,2.3664858029996405,2.226456823565616,1.639977340141986,1.2201052453008407,0.6843579049519392,0.9612639405474761,0.5511719540614479,0.67827733246123,0.4399863999687545,0.7582270350328285,0.14960290150823913,0.3484537217267533,0.11426668006287412,0.07406759025009792,0.886207061277919,2.8216541594279967,2.8335430611493684,2.5685709185053427,1.924703476794464,0.49791426303135206,2.884268821973103,2.033376554980163,1.0726459162829147,0.762260883176398,0.4541123777940704,1.983798557107557,1.0083481060124022,0.9054498221503899,0.7365113161690536,0.6474996545538682,0.45270275220470735,0.469145015698409,0.9468894318797554,0.11366021594819141,0.3188347812050537,0.5125589972668285,0.5536964081984074,0.16070350122414054,0.44950418451013896,0.1714774523745925,0.3345396976323484,0.18211675803270388,0.0970567690294669,0.053017630729395845,0.9183422035057922,2.337878459573683,1.2630789601175834,1.6134996643405155,2.6313327970125635,3.4681995114306696,0.9544663887224539,1.6254285579686778,0.34710150942841766,0.6845167145598762,1.2627740383561545,0.5376931851003222,0.32525647589738516,0.7079888530217628,0.6884371807196362,0.7068466847046122,0.2878743847964182,1.0176719560202294,0.21527000020309386,0.5547844866318189,0.6003293111127135,0.4383648951924068,0.0498886351380294,0.4087992038891691,0.19124079853960343,0.12527183256123509,0.05329673613378216,0.10126841362557161,0.047805103978565675,0.08534854071246459,1.7302102893248035,9.079025326229356,9.117614887867141,11.019231457723071,1.7873704924697733,7.047852033619471,4.445306000853439,4.1684254033671175,7.637077405388917,3.6889316746751764,3.6774850245141137,3.68005563976311,2.968668529397423,3.764032342663105,1.8760640388727472,2.3864166079919524,1.7654468292346532,3.3128647434799694,2.1426343613734633,1.4766913813591271,0.6837766111280624,0.9793659880176979,0.4908058085910515,0.6646120372383039,0.5864529879838575,0.4131444708323155,0.18274140646729625,0.35129952699806527,0.2045520923793503,0.17499918688262145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443481746,4.8636196271991565,9.0412082003126,3.189247599108625,8.746265070683851,8.188452451378376,3.636130512245255,3.2133354020212748,4.601089383250326,1.4596572401973165,4.630984010628654,1.8741755986967394,0.22012486204973697,3.632769651035452,2.088718334391831,0.9619955818138727,3.974095208797638,1.7459309275288206,1.0074645481764446,1.385190520386646,1.4299950736464357,0.3598534016491552,0.6971373895933782,1.1610972832467212,0.5854864005156686,0.779088175455841,0.7978694325779152,0.1383883427751477,0.5585741120550299,0.280451773658705,0.2659357700815136,0.5286389128296707,2.495179994568395,2.3586497349069075,2.7237445418879402,0.9332736262878472,2.6863372117981137,1.954606602887275,0.7262219108779044,0.7438586703775462,0.8972334519429518,0.6067050844627749,0.7922155861562215,0.5147428913104336,0.8359160751979964,0.49488194226623045,0.5853084805979393,0.4790995304017093,0.3581897295914632,0.9936554202788893,0.16109022063736678,0.6618629183899579,0.17797157453181836,0.166889612581442,0.4330369038273806,0.2833141640710908,0.30533827355457926,0.11897782950635791,0.10820577491181907,0.20940456720971737,0.0572542807199552,0.45291613371847844,1.246910148017039,2.295808147071248,1.420143667280143,2.0199042949330366,0.9472397092232528,1.611840632005703,0.7840658684585031,1.2151142556144603,0.6073088645134909,1.1832149615092413,0.3519022072936156,0.6670295193601923,1.0887138573224155,1.0630401844911237,0.04481600198888285,0.6973802094521794,0.3229667501235203,0.7116803031225762,0.08247407453383691,0.8285918930311789,0.5790178339482535,0.3544364463674568,0.415878797130073,0.17359503724900255,0.3002735768041659,0.05714102512115496,0.26805534034751743,0.1984728749671214,0.12870384035490187,5.121876828916931,9.742967537863414,2.0637031377571633,8.349520094288742,8.244686471797333,4.868340487735674,4.142821860175491,3.5183814483766143,1.1899224832174675,5.408358504936593,1.7122353885351969,1.667667244868761,2.2045436482994294,2.89722741079674,2.2087954172162103,2.5798942413650265,2.8455608179505507,0.41644966182387566,1.8828329105847166,1.9071708645541272,0.4529008190702042,0.7475679501007426,1.004109643613365,0.6787968797047448,0.14723649605856948,0.4552315885153494,0.11980148553329659,0.6831011138130817,0.40278759564348793,0.3080838046831813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443482028,1.6761556762411813,3.9670957047055513,6.028811698784467,5.8157705964311015,2.962495816429788,3.958281951444165,3.116305383269406,1.7521566415096135,1.9882922805139815,4.180932787748541,0.6886259064233462,2.8907692358899553,2.0388040004408547,1.9304967948293223,2.151229005050838,2.4601164116620438,2.3470912375554605,0.6606109237113789,1.5524085907896918,1.2708799704093945,0.789382027065152,0.5217224344753111,1.56803094403202,0.7007404804773139,0.8957779749393043,0.4260478089377804,0.5707888703504642,0.4739572986607969,0.19512485619295802,0.4190863359962875,0.5120864907606004,0.8636016231815732,2.181109207052028,2.01562723971291,1.0885437537849547,2.0447997720410998,1.3615181643869996,0.5252907099449502,0.8324264711479435,1.0951733448766223,0.938086154154601,1.0922023596447068,0.6855768172645978,0.9287168657328521,0.8144434324688554,0.7920671251171352,0.1302328297270498,0.2738945897998603,0.33214581905920665,0.7320007345513267,0.9332962470286716,0.2772346007178194,0.4886264682933967,0.2593644333345636,0.2234586660007722,0.0957321633154683,0.1329222432937305,0.23784165190212023,0.11325139280534824,0.15707991036009744,0.4403148793143609,0.40196360554557464,2.7118832304022407,0.8066618243158088,0.5298438523530424,1.1361775908190483,0.80544149496535,1.1538558286457343,0.6531886359496523,0.7241222690695124,0.7518276810786785,0.6305257616526139,0.9071033929918947,0.4120253351935663,0.3192236602354181,0.9044119129043298,0.12389036742207403,0.6057895661760538,0.4914522765800372,0.17523182167489915,1.1399782910033194,0.3474831047347529,0.17585262767812054,0.25841040613996763,0.18672585340818826,0.33141103963904434,0.11693743670741169,0.14825558550663098,0.08199356030997605,0.12959037305796034,1.568672964721245,3.958629044078626,5.839531999104211,4.006192724268233,2.8844072498008284,5.772720899509511,4.013775373452664,0.7924040984976514,2.707796159976903,2.6568740625103233,2.507651500441928,1.3875357860753905,2.917050510516085,1.827638537665802,2.325050619198933,3.153893704200113,1.5346498508166584,0.6160508854901308,1.8464369917222907,1.1955139591661894,0.9860710014046532,0.9245367186656946,0.6086034140526084,1.2458373358815156,0.2992895205040531,0.12040913968385843,0.4223113838344435,0.3803525615954855,0.3241035591446639,0.4190129393880128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443482364,1.857329191186612,1.8757146651575676,2.183511026204489,3.7574088375694656,1.0755636068504528,1.5008068878081158,1.5691043055760872,0.43667208663158436,0.897638614190975,2.784948751494291,0.6396554142314681,1.8312392028933053,0.5417129755636853,1.0298967275481141,1.4089743103892753,1.1523442147221046,1.2414312447265294,0.8751821507798966,0.8902391448896723,0.38355289804342235,0.3638640965837103,0.7182547122208206,0.8750690598717266,0.458843869786863,0.8657478936772969,0.23713210681483585,0.1316799215300963,0.2816032911513813,0.12975735407313396,0.1804479136475276,0.18531677484496947,0.7800365092306831,1.9413995241650392,0.47913651996448864,0.6892358056293127,1.3086481615157295,1.0490132160369376,0.8035129439283382,0.9101348739318408,1.403381596623282,0.7513660683567587,0.9610234797362767,0.4082790289624635,0.669821801665788,1.0682205742791526,0.5228458839139872,0.4804019467623264,0.4778543939095118,0.15271763133550104,0.5409904490410565,0.8862659221096977,0.1316707917554627,0.687641527772078,0.018197054466633278,0.003725227037282544,0.13248930364988787,0.11925897063361082,0.17871510992856862,0.22265323657362301,0.04810256149999536,0.2368546387386838,1.1454755067070705,2.2677940647274495,0.6295911742572835,0.86279794893313,0.7461105701301494,0.2717064881095612,0.8685405988625723,0.1528829626761838,0.41822309895528265,0.8221273486230636,0.4940933610123146,0.31309261413912837,0.5045293954948457,0.9778422745739462,0.563572711305536,0.20655889130633992,0.2387684271524622,0.7812001965707518,0.6796941567875533,0.4794958444477115,0.572946024807718,0.33934543684911916,0.14637233499447974,0.0806398845506474,0.32148606182805944,0.13992097318582433,0.06823878193439571,0.2201322602135637,0.07483798958080336,1.7252854496098002,1.996318878983635,2.2194635307195916,2.3904029439181227,1.3434765333774477,0.8482719975062741,2.6752369726495466,0.88635955459623,0.7929428333271499,0.22451394572653954,1.1105588148699135,0.34707957053242033,0.9282487977880185,0.5764295282149173,0.418640074067712,1.5251548449536008,0.685669940329046,1.0435652478056094,1.2873897775424241,0.6823325853910941,0.39066413427734875,0.3642795081331427,0.1743701874214361,0.9783306706002625,0.4627705892723207,0.21984337146267058,0.1216507307044746,0.18097946247677382,0.24425696609807301,0.04370981375685496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443482595,0.8824389412399699,2.8150034355693845,2.5230428080815526,1.3015351108110835,1.7554759634399095,1.905297809251369,1.175888614724557,0.8317038248176144,0.7585731510464421,1.2529769211091752,1.4615182966563927,2.443102673902427,2.519058888683899,1.7821355429255215,1.1886162748319888,1.081853652548557,1.0351178816901405,0.7324988496989436,0.6931817959009435,0.47410340186931277,0.18197750566612025,0.7603537616208307,0.09866655098321693,0.5602235673993071,0.8168671619541426,0.34989010968147966,0.20865847187374315,0.44418373165695396,0.17391126082783742,0.1665541346331406,0.15976131336809346,0.277335303844484,1.341935270732672,1.036480526071689,0.3518784485567472,0.7765806292644638,0.6311869142534852,0.8229947684021608,0.6181327720278673,0.48160916807175763,0.9916544300852765,1.085548318170234,0.687227368888895,0.7290807650585089,0.8121345382577758,0.20861627661081739,0.24099176247916212,0.47803733241899266,0.46622403837917786,0.1530644061702498,0.21516668457532187,0.44239979501928284,0.675101253527797,0.1487103402732137,0.16991430676322206,0.12564711146999294,0.019221118766308415,0.10037180082023056,0.17709518964837412,0.04895923827044611,0.48959110858797417,0.5941483678020719,1.3350570470199608,1.2008083267598275,1.1257287931313238,0.6659275176983807,0.6051605861113707,1.1121018625437367,0.9393325372281851,0.805829227752508,0.36694407260866513,0.7235773609966674,0.47561321211742735,0.7549316250202589,1.083824875993144,0.5017377523054936,0.24162790623700228,0.2272988355447623,0.8144063970206771,0.23694998269979034,0.3747951133388571,0.21899894205310558,0.6988543763914566,0.233799028784463,0.1509321196093932,0.18696782458835617,0.19093504568698566,0.06233476940244588,0.18847455360140694,0.11299738988071577,0.7819413144299163,2.521694158318367,1.6584319440456854,0.6419290412623168,1.2611909373419063,1.5645799208524704,1.4755187922968642,2.0187257449065585,1.2198240973946468,1.3533206863338612,0.6256459576232725,0.6372164666527995,0.5894990749704275,0.8323944857256345,0.725890559451848,0.9879372736648881,0.46390927328510445,0.28180940583984104,0.7360973769187811,0.7308980863096,0.10486879238306433,0.1556421043393525,0.586820361188394,0.41213872983887784,0.18921528942848997,0.07821773909312864,0.2342922080884319,0.12862613937620476,0.1842948681465004,0.04378526412441569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443482812,1.9339793740274562,1.7462918113317965,5.92091024125068,4.347257157817369,6.411300418824209,7.929692305088125,5.412850260068461,6.27520066778435,5.875840264006104,3.7214184904774554,1.9887116755901204,2.944659667800221,2.5785756779155444,0.6441717736760292,3.1068881530033483,3.29051150264196,2.769136419060668,2.4730731684763727,2.042243978648442,1.423669257706145,0.6900927395936717,0.3421130135314806,0.387166232744994,0.39930516281256623,0.5869358586022122,0.3721281040176287,0.445502690016461,0.37246677795695793,0.2765771635997204,0.13117619147434093,1.2175954470757915,1.3925137334954811,2.243711856586836,3.489130118591837,3.298893482826901,2.1141777198102134,3.191109127709099,3.2898127194833133,2.1983084988593924,1.521166692300399,0.721168566127311,0.6572046678899893,1.188254057622313,0.2581208304854137,1.5838775600682464,1.1159794931038716,0.8728563217770863,0.23812644686082238,0.2628657088892147,0.8720714190784676,0.7598225503623945,0.10548036706566712,0.37277366930810174,0.3126693548671993,0.26544814882068324,0.21827993855042618,0.2118964003319621,0.10730168179317684,0.1844419926080099,0.12062239349056707,2.3420798290690836,2.4902956355080272,2.723086130038826,3.8830497298768893,3.2102571131095194,3.2820607971731524,4.533568934816251,4.177776431007192,3.117313039751067,3.4487286317385704,1.2551514078902586,1.5612620911310513,0.9343199291611065,1.2233331504990652,2.018860993859688,1.113636490584708,1.4258684923445448,0.9880167185270221,0.37019647397830796,0.5211126916194888,0.46269027266205814,0.7081698506861427,0.950798162664983,0.3892853686712984,0.35126320661693194,0.45328769676601416,0.5624053479077524,0.34723738829817086,0.316875071720788,0.3341230695286561,1.922990984378026,1.3360200937401685,5.0649256653745285,3.850635076417258,5.420538350257951,6.303501634116516,3.747051712685729,5.028418588845931,3.5957089488378773,2.406304566023986,3.816828837124151,2.045887581802466,2.8834848805580244,2.868107640045382,2.037441859203081,1.6693090867279357,1.2912500699251772,0.9183904785096174,0.4244405591159981,1.4939335904107887,0.767035515063531,0.47504639652841,0.3674070582126272,0.15331629751976722,0.3328438114708334,0.4939175616360294,0.7127354427573568,0.29160838175415627,0.2093543293930953,0.06067402073034594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443483413,3.477155615771539,11.22814361732612,24.723060261190287,26.046034974853736,17.412329102251995,26.43003695337164,15.430955978170498,1.6269708772665934,7.606072879409478,10.027882258897506,3.6958159496639316,4.295688084388039,3.278791980699182,2.3627094531563144,1.3911289613836015,4.8109551774007935,1.4561286590276101,2.452997240777015,2.5642759605403174,2.1364029678555205,0.6149189940511307,0.8960876936261494,0.32799014054775044,0.6801132162949526,1.614613933083845,0.35639076693254357,0.9188314487562644,0.45049107622133916,0.6599397806184095,1.0258208892004794,2.701815163678725,8.088514200043917,10.081613765876257,11.286942000008615,14.722634176695667,7.051399836632923,5.574384905599909,6.5867263387026185,3.319797503486186,2.499652708907023,3.0560179651349038,0.5747254398507348,1.7374638403816027,1.3304919844964398,2.9115838960861797,0.7218321633272042,0.39608848204430264,1.6741957387500157,1.4739623378300024,1.0572629745204014,0.6271062859036941,0.46418220099446006,0.9253230132930651,0.7815695220400103,0.4879462967074468,0.4963453191978839,0.7709565522255167,0.6917366585226029,0.4079879282711012,0.2579099813811149,2.342279449278049,3.8306468227993,11.164893268080908,12.270711777501562,10.001534126767881,15.347217619677167,9.776331220625758,2.472379490896069,2.011270096961854,3.510480989286337,1.135784492598022,2.3453576845839503,2.6330994557509175,2.588681659565923,0.7650330548895579,1.791977718581544,0.558676102136882,0.5850349029947896,1.6433048850809908,1.408992311527571,0.5097451757389908,0.651655225925865,1.0923913994776273,0.9278138629136169,0.4158731500603908,0.48125489675654004,0.4540331447795562,0.42725236374757464,0.30764524849491365,0.43768865367796267,3.0246123896618884,10.560217753439256,24.908530231931124,27.663009752758565,19.110865081296346,25.604281175272426,12.278592633749644,1.6884491724544612,4.1203707860270065,9.615216912274036,3.631187802512819,5.572760334610368,2.398793972507336,6.272200648049684,1.2646311869057987,3.4428390363034427,1.5085314524618332,2.3773126408928693,1.1360810954098526,3.0069977230373746,0.7274458660251699,1.5630919503775087,0.6889843301891485,0.17264510053636992,0.9838004309352897,0.5845199512396799,0.9378885241502949,0.4536178079527856,0.6624598052876486,0.5426482590098795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443483600,1.3623699441318597,13.77623441983184,38.37543110314347,22.698970886713987,17.51002435586558,20.49009058762558,16.361087544620368,5.329017758554084,12.053279680379973,9.029068042202862,0.9020899691959645,5.275332251707156,4.37688693714947,1.5659622490610663,0.5750987493822715,2.0901337732361185,2.6597609678413225,2.5747343752531635,2.8970707808648486,2.645062057697351,2.880076612331388,2.8010379355635666,1.4659639133017144,1.43975252669724,2.2947337665876173,1.7590743591079705,1.27611535541295,0.8602195510425338,1.340895392332237,1.2839315443601154,1.0692826792542651,9.999346667140081,16.7430158983113,14.402768468853566,11.012425429802722,6.4522672260887175,6.148427850013063,6.36474901220236,3.419637153926201,3.2444342532694006,1.0239096444289555,1.5341886221845706,0.6584950088940169,2.639319686168692,2.6554604922886753,1.1407887328494821,1.8537159106225718,1.311835275126555,0.9156838690558373,0.9673838250938561,0.503613089366084,0.7474282118438997,0.888271313837153,0.3061381141783981,0.18138713079350416,0.5064224636659168,0.17993203302804106,0.556984987292569,0.42481848290214314,0.3244675740033627,1.918867565814081,7.012271209597828,19.820746371716027,7.348834758556629,12.49758437177301,13.253171889422479,9.35511329072875,3.4551041279120045,5.851179303179316,3.4132568941399404,1.2695376522938677,2.8137072275847648,3.8041703810684555,0.4823697872435468,1.242116096290891,1.0056314920536573,0.6376778036948698,0.6299750585779732,1.9751535641738158,1.4730263732903832,1.351414146912939,0.8419697540080683,0.7867820277181438,0.25937593195329384,0.8894311049799808,0.7916261346269935,0.32779800091815076,0.4527151529492815,0.5088618025205284,0.3451375901396821,1.302800728365409,11.213560763383704,33.076946256963865,26.33556824932884,18.03901719842212,21.766175125571408,13.563582203255836,1.1603114115426005,5.146288376637251,9.892217992879614,3.1020285504531504,8.12908411313128,5.375433135693988,3.6409909266198284,0.6855716324249161,0.8113378264720772,3.748977171992228,3.0090806228769305,0.906378635533401,3.892267412269088,1.4614679599631748,2.533391100965266,1.0825569707167773,1.4867911432024346,1.6023420008437506,1.243264986794687,1.104788736161697,0.737342357229085,0.8808135289295805,0.9619185621094549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443484099,4.227760312539492,24.874892965064678,54.223013677035915,13.673814442395138,39.117161559810036,19.976158258662085,13.906805508798676,18.64682478574188,3.9231115651696316,8.764187905459485,6.727168906756038,6.232449099392776,2.7202640137456515,1.8996056490772464,5.816110909454192,5.084751565196148,3.036820913981608,2.295047659357228,2.7681597710135466,1.732166061462917,1.485382374692814,2.8207313317440454,1.7081528406113682,1.3217091392146543,1.7480323182997923,1.5511716367262756,1.4781841202633397,1.29040764249211,1.6017221342263852,1.134258766180395,1.9520468936880335,13.101308116667312,31.49810950023662,3.931789372376717,18.31509893894469,11.866172159340584,8.140858032129195,9.151549174137708,0.9287901850375478,6.020141536338376,1.2877530344492079,2.8538853886467264,3.299805353039192,0.8940078305312644,3.8040986384851903,1.1644568099879036,0.7091888535542716,3.221463644207762,1.4183680084644918,1.105998221835899,1.5572743018241217,0.5310003621479096,1.673583492747684,0.9856795228678499,0.6850205920982515,0.9941094570560843,0.3807345149035871,0.5190450444288347,0.5748411498662969,0.5242415817507184,2.449876016075884,10.595002938921688,24.77365926385027,7.012036711472125,18.03053782739069,8.277273724478944,4.379926350426452,6.435812093901707,3.1161895483494386,2.0236364339802457,2.2688776150972854,2.15214254149556,0.8582442392069206,2.044153244282721,1.3944519585654782,2.019505521909558,1.2143639017376922,0.48486177111625794,1.702451196299141,0.9466600645354845,0.6536122662312486,1.1360444087069403,0.4871025858933788,0.5460308385121546,0.8431854782080019,0.3498572330025132,0.8063209581209455,0.9094828791626258,0.46184628945984807,0.6693282112111142,4.457600942676131,24.807059918461157,54.50936332130086,10.509422174687636,36.83316024409993,19.647885838369177,19.297275833984674,16.336447442652794,2.590775142288411,8.648471488088095,8.967453607816529,8.735164066918824,3.3339829870119506,2.7882864937489704,4.7244573332592665,3.1786707982943807,5.230659099441488,2.2365020962172855,0.377000531129293,1.856766552990209,3.140862076800895,2.1158474222746277,2.0427176940156273,1.7476251682128654,1.4007888203849586,1.641722700060168,1.0832020335871426,1.2672629047650137,1.4335627806565907,1.0493802050842453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
