Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443922188,6.27235771164106,13.36625821349619,7.494595342755962,5.259150837438423,6.158242854229282,2.665071402062618,6.2798107082414125,1.7570821494827529,2.5204411710235033,5.073449672601929,3.0811780323269002,1.2955009477448403,2.139267472397438,1.6441725169889136,1.9341525516241038,1.7176248427327516,1.168730489354827,1.0895816280889448,0.23711659515842742,0.27522524175123675,0.7870401891776982,0.8561254041469403,0.22568386744912003,0.6684697176900893,0.2434104588715478,0.2845095778291242,0.3529381857217426,0.29657987089738175,0.3760595184961845,0.5182516373811299,5.694869463854332,11.141190243717682,7.868809689132079,4.153486084894745,0.6672758616582862,3.180432225963209,2.095689664936076,2.887813678908965,1.936932052817412,2.037993682582407,0.6223725606827315,2.5691646811960838,1.3470591078504963,2.3476549148936705,1.2420993870038668,0.7466593797703857,0.9547396040160598,1.1514202856434035,1.4261597258844279,1.0587451004471669,0.4604353146255731,0.7393713702722265,0.6875158034461437,0.402097646103688,0.8056699108812203,0.23038708632231808,0.18974179641668099,0.5485474748851331,0.41241243334186267,0.4177229031521568,2.4601217183980673,4.382404944001888,2.668039636959256,2.2102532612549015,3.4172119929109446,2.1492517898986594,2.422726279731816,2.085419088318305,2.08815620474504,1.762945444548703,0.3503650476048859,1.7788793092960722,0.3680366250353421,1.362173345668362,0.4125713578686605,1.5979576961761899,0.4058142999046593,0.9439727329438591,0.7407634824105236,0.6943678637470755,0.7119446327487994,0.2665933439116764,0.4371739505872144,0.4012553059410305,0.16558003677296784,0.07929035998408598,0.32752669775871934,0.08621157926161387,0.19243691523786624,0.08293158401706799,7.636829143526076,14.391296338453646,8.760309897024058,5.27744438739524,4.98921284133885,4.355041020886248,5.814503274931755,3.431912756300875,2.8317404283683074,1.5250811752228668,3.5484243111318508,1.3683239625108894,3.891249493717493,0.5472712206402609,2.739622386994781,0.7618717812412094,0.7592753638280904,1.4559541543631935,1.7874622807888134,1.126754262260253,0.7446287774993516,1.003683823094719,0.2399243276450782,1.260966901764419,0.6471095529185362,0.2821536615572297,0.35724912846303003,0.591062073667975,0.4491076205501958,0.845173932039624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443922368,2.154466724875565,4.59473745998208,1.6633407259575368,1.912142239333199,5.301879116331131,3.5810548413904066,3.7280480888200507,1.0141224328045217,0.984054818994355,2.928240073399798,2.8068278927166572,1.5279111183512024,1.5862685565784078,1.5795167189322206,0.9011439333225816,0.4733705428152574,0.9821613262625943,0.4116666810155038,0.813904075068626,0.7746360335149204,0.6941622022145836,0.3314178962240452,0.6395608780606006,0.05095352831090798,0.3274269736794619,0.15385184644466018,0.37619448751164497,0.6229383643953332,0.14432690680632312,0.26641762803822755,1.5866492342973884,2.900944109262316,4.704123213643202,0.35988459864747113,2.2555345432145195,0.6984650735427775,1.1180654513958523,2.4331601491054573,1.9003485492452479,1.5349884045512228,0.8824319784562847,1.306960923217993,1.7941896161653001,1.252373058585195,0.6928110526069412,0.8021202989912984,0.08615497973057397,1.1505492517534541,0.33441240567738023,0.7051962340152342,0.3873775601225948,0.521335917700584,0.4943893822441978,0.48417944931404144,0.4254727706030692,0.27869521470433045,0.3616757761922451,0.2536292987982288,0.19577663937722484,0.25584698177345616,1.923112745374381,3.399775338755107,4.325696447860477,0.8306256813137725,2.9263068749034753,0.8846606996611361,1.3771265915519304,1.5445419012457975,1.5983620553322027,1.3362347893979898,0.8467146770847983,0.9861403239982739,0.5404509243246055,0.8541514395775351,0.4771768840749228,0.9669526122692598,0.3844492033667177,1.1079966071707128,0.08903188264795359,0.4627849567533074,0.26415326153877866,0.15585056175110676,0.21517067999490233,0.29764188824718407,0.21328738942940187,0.11073980550217981,0.17200272018332516,0.14480658091117712,0.2386556940854556,0.14539919093744416,2.3940619169699326,2.666410481236273,1.4427667523562717,0.5874589412376426,3.5916060096468616,3.573886055109161,3.8233807275183254,3.0972156640841315,2.540614703377039,2.4485616456584283,0.8024507773205373,2.2152025236827737,1.2868459168430304,1.3477222128831947,1.4801468078195557,1.6572109825541532,0.642709916167322,1.2518509767493537,0.6499632285033446,0.5810042690600103,0.8448781033335871,0.1346481005513104,1.1393186564347528,0.5306281234652805,0.5127418757469026,0.36222216623967257,0.38155704994495804,0.579282665904071,0.5609843006558172,0.4387407415169801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443922669,2.238765842045081,0.7990747536216405,3.1262657987505915,3.47338625267885,5.296436256306684,3.5073808001855356,2.67081233997603,2.2581024307405575,1.5420259019090283,2.448474989099678,0.8997785964591279,1.6555218703312267,1.9625981203913754,1.4005082663169977,1.2544132457211365,0.7828222066699687,1.3349109683139824,0.8196331782878727,1.1884870245100703,1.4114168992700074,1.0512789536460252,0.6224259457417712,0.5364534923846084,0.3048947964961,0.29788534508602926,0.48140030696373715,0.21430831741815318,0.3844558337461347,0.16844282433618574,0.08512138052838092,2.575372873973563,3.7136608139837604,1.6284275808327198,4.940465684814692,4.381054826534401,3.3790693037583583,2.6038789531831625,2.8771303992950568,3.294216797683181,2.6607432259685533,1.4436218970872967,2.8428362053409404,0.4809957743847868,2.347068810029566,1.004442838033685,1.5205630908380736,1.5209252358816543,0.6526190664400783,0.5314713789872441,0.2404843514351349,0.5559563805600343,0.41692479576489544,0.3533548340785754,0.1670460027279933,0.1317693001221503,0.30670242535374903,0.12961799719898617,0.2325868374861839,0.13587716681607387,0.24879597596493858,1.8813930143500777,2.733371618156528,3.4033361462543703,3.628476318447447,3.5329864389858114,2.653980739525736,4.121914011193119,1.891116183916789,2.1917959570021033,1.611455458542813,1.089741007338827,1.517319239774825,0.46195451815614463,1.6146997005310806,0.22436660810930692,1.3578450692127013,1.0115177548340966,0.942116646122287,0.47846322285163456,0.20757593055471568,0.304638907444783,0.31184358270525525,0.3319436828331665,0.21636152893973412,0.27110815262162674,0.20290011673368405,0.05562978034023999,0.14738871153966288,0.0856307430167401,0.03820707404079699,0.13782162634443507,0.6597113504495088,2.7570799028314092,1.450831876351449,2.488885238707815,2.9392993813144686,4.359071632246604,3.905738023009338,2.240585155774097,2.360922217560309,0.7723386274424037,1.854365138908901,1.414038729876723,2.493971663321451,0.7009661250276062,1.940997606890121,0.4817130758101707,1.2473839313630921,1.3152752581953169,0.322903518852326,0.7590516795203074,0.2817582337076808,1.1182840263816638,0.2883411415725891,0.19561954992750724,0.22542356527070304,0.1863248946217185,0.49522837545415527,0.22138734487240821,0.1946800831047272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443923433,1.723743965411782,5.275460299618276,1.7225873516093064,8.891246931576246,5.659847506558141,2.9281109576467452,3.332002843022901,3.550859870320855,3.9861210257542936,4.222639013496998,4.829116433734219,3.11206922341549,2.8642804673889937,2.6277174875684697,0.8385219099817447,1.8499170931551392,1.1217581169471456,2.0948941858480907,1.1494594932901652,1.2795459284332995,0.9597381935019031,0.5687220076891425,0.6790128290337201,0.7125079739574479,0.2563919093635788,0.48912737318777083,0.5149218419759474,0.5619020745588174,0.4745917075382334,0.36905331897680804,1.9924407629228167,4.257755947540198,4.504567484411279,4.592426250852826,6.976472134351543,2.794421258315629,3.515027184054966,5.679197162184249,2.8697611438045714,0.7871852615818852,2.949415001210476,2.5101598499530766,0.5434393297926637,1.5038528319681999,1.0468536513288207,1.1517075993220387,2.5274513453068947,0.6931027330846057,0.6595182457420782,0.7863939161041585,1.355544935878982,0.5283033914149419,0.2105798555513259,0.1806653927360744,0.3318196791808536,0.2955917948391271,0.3670105327037327,0.32988974846065666,0.3696616688376455,0.3253758512680741,1.6096813018164993,6.211985085615709,1.719762607762978,7.514443163746995,9.368993778716195,4.326888155468714,7.958710263201852,8.630742966281925,6.334819634833168,4.141170419249052,5.499775031887385,4.689566840945349,2.8462538494441545,1.4176964671978896,1.2479063611638024,2.75702504845119,2.527176622478176,1.276903332755087,1.2362739229490345,1.097781216378406,0.9026962209984685,0.4704477858521446,0.3132484554992554,0.7085688024283971,1.0398821463782633,0.8946206192121522,0.9332693442992573,0.7792167384252718,0.8697839474012253,0.6613515299268465,2.6225762649067774,3.565335714151787,3.0088376645844974,4.6208375314891565,2.587868879119501,3.534855835825696,1.696230127880504,1.8953383953117455,2.3825340808396667,2.801658575363409,1.1926599086126395,1.9355793825458105,2.8364516917146294,2.60844392680321,1.3521169991149387,0.6912820067576887,0.8949319043196555,1.0240204694283974,1.1683970443175593,0.20688511316229646,0.3942852187460737,0.6210027232590507,0.8800970675015025,0.2881584066167365,0.36034655575399177,0.20255774674576177,0.3758561066710439,0.4711028514866615,0.320893001847905,0.23916779907784616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443923969,5.6534250246884055,6.581142067293667,9.302666768139202,11.992000245561288,6.822371621071299,7.247469041435522,7.03040837779511,5.792786153850239,5.576777373126855,4.715885324696061,3.1589508406232327,1.0829479563129587,2.2083019889883446,1.737837177733718,1.1895074513614616,0.964941667308142,1.4796590672434184,1.341189034610413,0.09996263434502128,1.3377627160044807,0.9257417415492919,0.24152285514591681,0.19958653006237664,0.686116902148186,0.38123072053484164,0.21274453242641314,0.39673978151302747,0.0845441695653483,0.06403463620098504,0.23604369842290568,2.1740775693200223,13.445963030235887,14.079158699323584,10.761935250349561,5.926420801600387,3.3363675184107304,2.937519190544402,1.2178426018722852,1.4625499304943295,1.2764137065632386,0.8287969679386978,1.7043977679470073,1.0987319879542596,1.4000807473936072,0.6451953977377571,0.736531914771124,0.7833538171673927,0.5714312928963473,0.2609022768780158,0.16103007604476266,0.9762123619701066,0.3658138131301952,0.18772417272819625,0.22023164570357437,0.2175754732461665,0.10024971670523769,0.3948777843094937,0.018554980245505708,0.21190607346448317,0.14278054609996424,2.110041779001842,13.456749068840278,14.95825608693106,15.072908146894404,10.112150437354313,8.776012465483722,7.118462486118542,5.987395586325167,4.838653682364871,3.220634894365483,2.1787414520259025,1.8391357701025337,1.1366823747638723,1.3192248434914637,0.7692806503415536,0.9973068132791859,0.6096687809302127,0.7557801833472029,0.5917815570957067,0.7619238393089713,0.6283698605739249,0.7013930438607475,0.497866456315321,0.43903864661921516,0.1719394026192832,0.29474772853263154,0.29034629136265216,0.08525436790763825,0.13718609887188823,0.1758364546759761,5.872403998135246,8.596951082406633,12.066306160004244,11.379042986967578,7.059219557780452,6.856294458651809,3.6502693579853602,4.109194500353019,3.3498702241726983,3.663462870040256,2.818082114779841,1.3165228454391713,1.4272242203155663,0.6920063414641086,1.9716987361052647,0.36933027958489995,0.8090495456678534,0.30205194350318465,1.3527488990614633,0.3991593606442664,0.053758261689288524,0.22589546293934923,0.5157772866378256,0.35368967261929674,0.12268978157996108,0.236333903895838,0.05661218551811979,0.14949749128821974,0.09782165366715384,0.16274656168050405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443924352,5.295175487396741,17.20518458036872,4.457601614717571,21.801747880242292,22.47742118631647,11.153394826897534,10.126393397480445,17.034492735466678,11.648573225238149,8.113844723148476,2.432146408138461,1.8006552951603394,3.707983500804863,6.87127285636552,6.304210032835847,5.721118376188543,5.741534225939399,3.8278191215289765,2.0048883946412577,2.334808789783615,3.0016413583940382,3.1865300563878916,3.374228549252389,2.9369714688313215,2.2039670511465657,1.9700999232166876,2.0367089810990144,1.8818946628632442,2.1332230753681762,1.9624411671226987,3.245664899118915,18.66779100665422,16.00280586706708,3.952916076604775,14.998949313243438,14.037245364964285,10.518784905164548,7.436204739390038,5.269651307582806,3.836508215653559,3.954542555711274,6.173504199888877,6.797333040111326,6.28378303661054,4.224867439457138,3.4013176564563903,2.7562558022354433,1.7182776192860085,1.6446614590262287,1.217131346905125,2.3767244837056625,2.013037378810511,1.6429520601448147,1.64286657919735,1.2941110920381624,1.4665311351984724,1.4617068109187161,1.6108460790140282,1.5854595923954435,1.2871478226136508,1.9668134844362755,13.641417365856798,15.090821182149362,14.61355095097368,12.177577009608417,7.492046380232863,5.593936528311106,6.267732037164738,6.8848499605928195,4.690885662534739,1.5666250568607076,0.55956170724897,1.9901707015248038,0.8089596758301172,1.7212320452964474,0.27378509007378266,0.4693578628784833,0.979865681915318,1.2244849268801927,1.4989319991426155,0.7037160876079619,0.4607127029535866,0.04947163685426291,0.5699139286857385,0.6530358361989415,0.7272107237336056,0.44281817972219306,0.17682876079378038,0.06924381923489996,0.20749363374160937,6.085543748667041,22.31916158377085,9.855979505840493,18.879058620268854,26.436409712861465,15.282218334332313,13.417520576704376,16.798044984486932,10.933214953325624,8.081273102937834,1.6829910909657366,2.5072514160011297,6.298432387355626,7.991319676328492,8.028341723421097,6.836214350621747,6.22510800196121,3.7584368401669974,1.2214635182397955,1.5222234404704742,2.773447845018673,3.5895760187068704,3.7435832745516384,3.3218150956764654,2.366104018712118,2.3434187439213563,2.1592380724943236,1.9598675985271048,2.3227003212445725,2.1837908785122733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443924430,6.531374134494612,37.12303921308192,41.49097294579205,39.67522944600179,21.391096485705585,17.929330131806385,9.390783809950324,4.788424009232387,2.0131894249762796,3.040363562651175,1.596768110099639,3.974664505179387,4.641399006220701,3.031789474456179,1.886314364872791,3.42648960631861,3.204445592419197,1.6682132149586029,1.7873057357336857,1.3155955552865986,1.961811030525397,0.5925296368811733,1.1873065634665616,0.7233562715156154,0.6537100393522998,0.2175291852772272,0.4544574190358268,0.3054893430700317,0.36919294716797313,0.18954756634131018,3.736435343172822,28.01129280713177,28.319647074479455,24.503900139046042,19.42965680872342,12.87402498549515,9.977475219630845,5.191742630950677,4.320186418339248,2.7058732823846245,3.4210458202771115,3.2916813796407345,2.5794605170955167,1.8032668198492907,1.2515270729238717,1.4872155503789177,0.6537077311934343,1.8090948585110258,1.6175864823497963,1.1800790126477296,0.5271310694620326,0.42673484451854726,0.5289052687381166,0.18950848874446777,0.24965959372709706,0.3800458814997174,0.19946484442928628,0.18012958713476343,0.20724873265133942,0.17431610300165143,2.4270716316531957,7.974989843084453,8.608365628835482,4.979362276574345,1.5084873492539987,4.212357765033379,1.5954930866835806,4.032973065147537,1.7449943081737724,1.8620525524569056,2.3978585617901764,1.072197450912449,0.9447709564643061,0.8857716907812522,1.2481174815990341,0.4213557051031022,0.6826748102461405,1.2115690097728122,0.7927373336934687,0.7287988182588022,0.18859753921545325,0.4043197049554057,0.9711309577456242,0.17934906303598921,0.6279486063036028,0.2813686562183886,0.28436953057779296,0.29153156461244,0.3147459833159326,0.2582975034846401,6.5470664176910365,44.46335857741278,47.32762881694926,42.23719549350596,26.390373482399937,19.844732623316354,11.874247485540897,6.3404903621942825,2.139085828199596,1.750334628583715,2.9825139611094174,4.31505839212961,5.80278267654028,2.952871676651472,3.79613480467439,2.7321122679964347,2.389895438071567,2.4555788210281175,2.7784049703539404,1.2154936636822433,1.9822313572886154,1.2318198689971278,0.9999977772152052,0.7970587984526837,1.3366915333516514,0.32204852288894886,0.6416480817106041,0.3420459536156516,0.5031654085257781,0.3104248019734323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443924586,4.515590733353169,37.07232781634679,47.09988502379386,33.13644295898143,21.128823777501434,20.537356989718006,15.002298883281473,4.399079379110355,0.7601989444619492,4.994081456098706,4.63490061774457,0.2745714663927083,2.159712168225146,4.437404858785308,3.2638067395455224,4.801846656653998,4.578351787429319,2.4820505011145086,2.380813026020446,1.7340080066405574,1.2243316397016433,0.7795724631427531,0.3937024735111219,1.4575307833857292,0.895476000975514,0.8565851260245884,1.0147431525229198,0.9710907860723107,1.0000415582831257,1.1927949545161716,2.094042808890315,22.286694379153495,34.76511874211724,22.432658968603608,15.27928419728828,20.444059491889533,11.385760475229953,4.89121079289184,4.700233816804099,7.611300672011632,2.509358006338842,2.3074455109451506,2.1571151704634204,1.900587401169687,1.0515583911289939,2.0097850554201577,1.771584689040197,1.96693535202682,2.4321339535997843,0.37531437758938707,0.43528014367472756,0.3815569041995438,0.8099305141715135,0.19501187776515755,0.3319275407407375,0.1575858255348628,0.5643842252572854,0.18628515823229524,0.5370210513432284,0.2666467804518821,1.9425196893137247,4.952302609843836,5.184632095275959,5.49289031231869,5.733745246273137,0.8395790632603425,2.896723500079375,4.284119938991631,4.572738073017622,1.3859444434699288,2.0103431960842153,0.5557471287823524,1.2623277455413113,0.5207190628781926,0.9127153145181851,0.926478453807649,0.49585771047224975,1.015492992485319,1.4297358899502663,0.6371082206081664,0.6297576260385928,0.2513405782328583,0.6614951702008378,0.37400747467359174,0.6810035188981716,0.10664786084023979,0.24424429454319702,0.18842139084726317,0.2692584873729536,0.033567959009783176,4.83889640210467,40.866617383661435,55.52117787615416,36.08710823875735,22.50247879415895,25.742306373945546,17.607370689874962,7.495407330224947,4.193550395734819,6.798468700286466,2.5760780804420946,1.4084915384371748,3.46410564045706,2.9366595306299814,6.260639844761706,4.204233898830767,4.119049507187994,4.597036098656762,2.0313293580143044,1.2879878734889907,1.2186504597197774,0.8599289375176165,1.03348016082202,0.7555157124162104,1.5512361093916915,1.1766769132974604,1.3134670945450078,0.83140318720178,1.2016873018402465,1.0298447500891366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443924786,6.314526422672302,28.90575045693206,24.16700471873032,7.52663598602326,15.081572106868055,5.621035743435273,7.831085403092853,2.076173187932279,4.129573993605493,4.852362155219314,1.7702860427584841,2.8032284883752214,1.0296530241645443,2.52131927783415,1.7655505446156876,2.4008977280642454,2.6924342969839787,0.8870491041632197,1.2526033599361892,1.026354642040025,0.5809326448760816,0.4900175331715505,0.9408125109597448,1.7836242660761623,0.6547342504426039,0.6371273172917358,0.6743504410059893,0.6741787226104691,0.37079278219484696,0.9954507150376902,4.20635767753122,14.27011032536006,16.657610278713253,8.226580224125696,13.550332054227686,4.68272147019286,5.816032325026619,2.5622442178865112,5.615307978702011,1.8870307995944444,2.7157632739528346,1.2970466997852277,2.5321395886727265,1.1323592695809994,1.9679847001324682,0.3014873418147915,1.0084414661864227,0.94392068445225,0.4574280422460861,0.5135129044942962,0.9858287707067114,0.4065332499728028,0.35696054623112655,0.6493637424228145,0.8889060598369966,0.5211420604742714,0.6697346063763865,0.5815657281325366,0.45222261978525063,0.32616894395703944,1.5894186429492185,7.5905629719705905,6.0291355248004885,5.571709361522364,2.9768602398302813,3.3809519468555176,0.8651443024363785,1.924830227748256,2.066401838390367,1.7671468592889643,0.9741963937631729,0.7072513940400567,0.9053036031061419,1.3085786555651926,0.7547687452841862,0.8002733309026673,0.3961113782899069,0.14193681266837213,0.4187499149787233,1.2344797732767223,0.5566356410020268,0.3657448220931486,0.14978758582464183,0.5964999746084889,0.37906601822453356,0.23889977627790024,0.15079299200882137,0.10650448831341235,0.04872647198244252,0.10863103680924445,6.853757672679144,30.65403977934128,29.708449693733005,9.339858607682768,17.6754936631385,7.244938361394921,9.61026207126367,3.4052853360693573,6.534542719025277,2.915973888252776,2.134333275813148,4.652744248811258,3.9006323146518684,1.4665874640193706,1.110595844296458,2.8859757295546173,2.928242841877335,0.43778171354070766,0.7907222819055889,1.1685974167365423,0.9455692550830379,0.437029104314969,1.6124955285359013,0.9187564450038744,0.669266369884865,0.9703581652231535,1.1389917260429079,1.0513707198948175,0.7949874517319548,0.8152733896971255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443925171,4.577126661007961,20.038229982160775,17.03343370159375,13.280219671106742,10.208260301148268,10.458986142215359,5.653308179472659,4.483174932756126,2.5953408793800246,3.89247675076599,1.0249932136634987,3.880032586235512,0.3391391307964766,0.4648796030831907,1.34195469138521,0.3968976296701251,0.6642798233070442,1.6074139219261272,0.6200119540974267,1.0682349261944013,0.5617284660449772,0.352467900935897,1.016930848989483,0.6522263165545256,0.35022106913986806,0.33473592211555436,0.2652061407467002,0.3397373467645331,0.41798555581612445,0.6617236093874359,1.7244764634985794,8.650893329797368,9.832378578889347,9.147095030381129,10.605766807645628,8.461828020597322,5.879343243643425,3.5301518073180733,1.69787386538062,1.9037160221079867,0.8841959783473723,2.0200286065974358,2.2367646619056063,1.9585432215843324,2.175592804290306,0.5780460358745199,1.1260356452466103,0.8792112581717811,0.5973461700576953,1.0233964191980665,1.3678781381422251,0.9040470895202465,1.0814249064595347,0.6383884159523023,1.0263224205533954,0.6010808968476304,0.4969928099118497,0.7253830878636576,0.5190366213816221,0.6239575013535715,0.388161197443905,4.944030793146504,6.175406125392295,3.5308319995189104,3.7342274737538497,2.050537912711243,2.57878368362974,1.6451314705406823,1.5118748183176243,1.1401714652863408,0.6266182655443089,0.2783885704642064,1.1357091246409377,1.3550361867225982,0.830465221041343,0.47443119544450413,0.7801440246849286,0.5251937756248571,0.5055661735342959,0.4369729410386699,0.6259505116245109,0.35380047420581867,0.8967696570671899,0.5831162324194179,0.4439249664038832,0.2157490553498806,0.25681668516656375,0.3350151501093311,0.19157069120732592,0.2427897848818063,3.8234572632287,21.294013417665017,19.516866843583337,15.290238429234009,12.561306072455853,12.915037342601178,8.495548539501518,4.327379673746648,1.967517237435594,3.599494182586525,3.9276731717935482,1.4021140660998348,2.9867774124706887,1.1427648905945447,0.33754272960986736,2.0127379477428766,1.9119732540074994,0.863718097936658,0.8987865501692108,0.3755788317687106,0.8631711846910766,0.8423612809599117,1.4201429516757746,0.7235851598185971,0.6802540697103971,0.9862853194506724,0.3919490552823952,0.8806633806913047,0.39231838309306655,0.692700247348471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
