Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443781695,4.518091655019914,4.302019437304663,15.89113513025752,1.929861340937922,16.01524649421231,6.782019706144239,12.381648510167993,2.4784025941883243,7.4674335727187495,5.191153110628739,8.043678458422454,4.773357431852612,2.1617808273163015,2.9541732673128394,4.144093976719646,3.899381364216235,1.6897067676981128,1.746087005293597,2.3623643404983468,2.9850169906752195,1.4019579762496945,1.6060133572653306,0.31486850441345055,0.5260548478303456,0.17673855461203003,0.3678591455009483,0.18516831732247171,0.5578670062390623,0.8415453067646804,0.14911683881123167,2.55676184215943,8.559531211612413,14.298094058551676,4.413030396672486,15.594182163808034,1.2805246669920425,9.4906184894125,4.092109381837102,2.737804502346947,2.8841360129467297,3.5776005699981037,2.036532620711695,2.9449352143513776,1.1987912505797202,4.013217372981255,0.8797924667431724,0.9130704997271907,1.8501668630514327,0.6294670073879425,0.42307094605179507,0.5201633394400516,0.34245642806089427,1.1614051695460224,0.9147805768671916,0.28699363860962596,1.0304752424736476,1.055904708837192,0.17984461709680105,0.22723057964436663,0.2677697211481184,2.376731847552676,2.5333476439055134,12.900283268869435,3.3452455445082006,12.92022329895433,4.694589265044565,5.894264735039362,1.3582140779202352,6.272902507272725,2.5236758447775403,3.7819475635191115,1.2924269292442636,2.8020398674322022,1.099801473900878,2.5687064027908444,0.7791789247862059,1.1092711402054758,1.0893001636789428,1.0776232183671992,0.8635060821494284,1.3282847990435556,0.28375107476710826,0.5465553967687354,0.18161696255940046,0.4497478679896087,0.10190654466782921,0.32043528177694514,0.25893763927874036,0.18534336847063082,0.10759367428075181,4.212931538515458,2.591731158852547,14.586791111799803,7.134518914499335,9.45186988843303,6.713442655811201,8.29483529524184,5.164227416064547,5.343311858629306,4.879773963197497,3.9601089310339512,4.925054160352701,3.0369681568211773,3.384919708983615,2.4028675836300253,3.2640760770479025,0.6463248382582027,0.9427167212076675,0.5802872068146516,1.7705501792789238,1.6497787159063022,0.9726131855767514,0.8179163810840635,0.7086890390944355,1.1908904584936946,1.035579621756722,0.052696826775896786,0.8107980326932652,0.21473030301000398,0.2069145970508622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443781948,3.433916457872496,5.058748584185384,7.231278430756182,11.629909687063618,8.289950450664085,11.25108032872204,7.66104145904638,7.043529618929006,3.2795042389667195,7.800734103258358,5.983281293616718,4.216997386407095,3.477347191818713,2.757489835192741,2.678076976285513,4.76644835224597,0.9311227235200382,1.6782991156922937,1.6979037474330783,3.0567958055659052,1.454666544442385,1.7844696294314142,0.28583376867585,0.8872457559654393,0.9991148668761509,0.6140982776070557,0.1816913122690914,0.8281789876909493,0.4726639159682684,0.37928445699071167,4.074547641380271,2.813748437732218,6.967424091971968,4.989216455346365,10.083115410173809,5.784635145986048,3.8808556425653014,4.975382946112575,2.027474466683948,3.892620809518515,0.5773135729931278,1.3487187817490927,2.171588210833531,2.793909894866082,1.0859269701966252,1.8308181788537312,0.26882251940703267,1.9048101927454444,1.1501352243908758,1.3966071085949119,0.46171485736266893,0.4153129317304457,0.5498398187855484,0.3315938034277306,0.6208605130693724,0.687058019622052,0.3042463117899114,0.47625555863346,0.08120411340373913,0.1197992885587334,2.045794346921407,4.1538092128628366,5.263243536410944,6.6925988558438965,5.720437440518514,2.4749526758739524,3.261897528114664,2.394708294893333,2.9848034532186243,4.360741340785942,1.6504134684005398,1.6754531298860953,1.1792770224196456,1.964987088683256,1.5242861980596798,1.6386167634565698,1.0564544969308691,1.0302140037532934,0.6593438406817276,0.7994416985820691,0.8245112734143222,0.5622301931533001,0.5314352912583493,0.569810481556197,0.23940324611793046,0.25948038088941006,0.45795198983496566,0.5407854504555172,0.22586772760058446,0.312085493356551,3.890601702112219,3.879596411401401,9.333086298144018,11.260304577391189,5.966543440116262,10.016764435194581,4.526639515303904,7.455179210422723,5.124028248388643,5.309366908506277,3.252771424347847,4.504144326423174,3.649450495951,3.9519406829434436,1.6489164901782234,2.4627933656049747,1.4596969943090994,1.3292113100004328,0.9483722994235242,1.0525401633800566,1.0174446747082089,1.472212415838205,1.6564103013578708,0.6056570483660584,0.7990933637812005,1.0381269080476596,0.8097841836134075,0.17733343427231893,0.35696109483080746,0.8528348691974149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443782732,2.998725371391289,4.074363716995975,5.188827063157014,7.6905033640475295,2.1436768305051506,4.837610050603197,0.7225580773309029,1.6460111773737973,1.2911239525886293,5.410539020375169,2.6904167068238434,0.7659086341967865,2.2977328154793732,2.0475336223572422,0.6281729184618177,2.562611239217065,1.6662263807983062,1.681510986260882,0.49404612775632945,2.375530334704676,0.19762393370873385,1.0857736931541306,1.3118791415018696,1.347162896921439,0.5649679199195531,1.088317552334734,0.6138775900727694,1.0660789929804229,0.42832014290716386,0.46078080856352444,3.2533469409018747,8.03792578786173,4.175790397441409,4.660605127973178,2.301558458098013,2.020867568730566,4.423646717478954,3.4058401185457363,4.0961082523533126,1.8066795248105285,2.4408227609723663,1.192170187041635,1.7258165321550005,2.1393520287292036,1.2204165710824895,1.1225578369737126,1.5254855672488141,1.667425140579682,1.4683502176631307,1.2682918526958806,0.6072773636831047,0.11875733305000848,0.5134883941808192,0.4825163591042935,0.14461070723488348,0.3179780847072508,0.1840183425099908,0.2971989178139958,0.0980357027884949,0.13957972581532188,2.190997766465122,2.6727290799421026,3.263058558126583,2.188993538860728,3.845276513635163,3.25085356198722,0.2722055753322004,1.9103522749634023,0.938526751583479,0.9680331202329671,1.6356436363926332,0.683581765442973,0.09031459176064213,0.44859500071033154,1.4770891000546866,0.3651993612493532,0.8432960269607144,1.0381714809136264,0.08757293299081252,0.5814565963458226,0.21832204209010872,0.36961672008354235,0.3678239510466724,0.3352975303606424,0.1551038552403488,0.09918092439646024,0.19240553141682076,0.31697786921953575,0.11092327676983076,0.10481672279868448,3.4844567377806612,1.8496977245043713,2.3485822914615198,10.384254240632169,9.653930339029412,7.113119726151481,2.4809803611132453,2.3967627728613214,3.897144198330416,5.236915177111981,3.3892937014483056,2.6870038629912965,3.3996418730925644,1.9810485695670703,1.2164443530446427,2.722180336531592,1.433573985720387,1.7386251842358003,0.9057078047304934,0.5364456744720466,0.13186723028066566,1.4992500596120555,1.2116574912670786,1.4743876252540151,0.34045591761155464,1.0484381432007537,0.8629076067684827,0.7235837513253243,0.4655884205459084,0.6987335128688815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443783529,0.7172854099521038,7.652938451082525,5.1804476113849,3.0687389790112074,1.219457894374817,4.11838486170401,0.6950323336781934,3.496885581346117,1.4028627523085402,2.593423197773245,2.946376244488759,0.26375781048782426,2.463245031988188,0.8807022724742072,2.06697040036135,1.2290026209778777,2.90284541689585,1.289808489536422,1.2130968386647012,1.590601818882373,0.32003455777156276,0.7109863551392743,0.45692738875726796,0.3436858766851838,0.8082993441164187,1.0917625999283982,0.9086524621188805,0.44567162223023005,0.27226389197109785,0.07660946202970895,3.1822243931944394,7.1068465714258355,8.386707016168357,0.835929478100087,1.633631636033452,0.6528048834874322,3.5292934594521395,3.6391505117712177,1.9293979203344396,2.739670421289293,1.4018619744711183,2.1614775326432194,2.19681980320194,0.9975989205035795,2.0707523509420604,0.06972265476728053,1.5535372952567394,1.3322468100885605,0.8480828744240301,1.2532393045322645,0.7187411624959568,1.2154534227156337,0.1546343730679444,0.3956805543526069,0.2473406027081913,0.16944583032530142,0.18835785683174341,0.37881268837653626,0.22279375695472145,0.33879907344020305,1.104547325396944,1.5577589302263737,5.33793400172556,1.7077184276205606,4.113400235157583,2.7900355197312425,0.4092392600668646,1.6463549865788842,1.0414533153758503,0.5729614736868859,0.7445681532360873,1.4985088376510625,0.22836477163678875,0.8326193034268281,0.2409966046046501,1.189720721292728,0.9003996020457764,1.0263038810357057,0.6443703208430502,0.5202766453575985,0.17504901124941571,0.6680438735808576,0.1374321477298462,0.29480746562425564,0.30956563978832363,0.31498241054316317,0.39128384440452946,0.35735678424375117,0.2284552756380691,0.4188035914142055,1.232387723135198,5.747144014773864,6.418600407459226,4.968052071363445,10.098393494356179,6.063684072663122,2.7697705569423707,2.7499360365550767,3.536481937025482,3.640967856007961,4.011292272402706,3.2800785106809576,2.945297575625569,1.536468345395206,0.8740622787543751,2.612575025943923,0.4885044186490634,1.1567417230945576,0.904356302823999,0.6310832765440645,0.7528842315549302,0.6933372612518366,1.057300500755537,1.2318807895179533,1.0919911737801087,0.220840455406276,0.7709729971965853,0.6786727913786954,0.9251387123543661,0.2393602280783957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443783762,4.944830454307026,3.2587845604273293,16.218546232111226,10.350078619812212,3.8102455021492156,10.278544120025993,7.220532463491903,0.5507153883718612,1.8819460981322733,3.3473569420698928,4.281292994831116,1.5801276737037089,1.9715355280725442,0.7781252359672388,3.1725167160073893,1.7125558739676987,3.036150980031522,1.2051897715978093,0.635711414960436,1.060883383100697,1.73105419439213,1.5132696468512397,0.26815902451386237,0.7696498512629627,0.9190282351413179,0.9404580852609092,0.5690041679516249,0.8533159050519155,0.48231844733794965,0.20063562291634893,6.764788096272767,7.145705887102969,1.078538014622694,5.929158460337006,3.263935457205417,4.859436460395787,4.193811984660896,3.7978366476939813,0.7932228387211357,3.740280546965655,1.6969230519565086,1.2987620732241794,0.949909444624357,1.2918534921993032,1.2036197477667687,2.088752296850579,1.1579309378666014,0.6058947698070255,2.273493136514056,2.1552913176755024,0.3397873816468524,1.2853820502140503,0.41476437355051565,0.10472794890405782,0.3680006291785058,0.10915117171860028,0.2408874600192069,0.38144331483555666,0.2545773969779811,0.08600747471767213,3.453704776966497,9.729168616866216,7.349372331943694,6.05482996852331,6.091534016196907,3.525685209903217,7.329675432187365,3.7551947480742305,1.3685048157759934,2.7108861241621067,2.711546434344533,1.8035329342822857,2.4745635958339127,1.032881722336686,1.7246015404848447,0.7735675857821134,1.7432189607304271,0.9695791783035288,1.1939362245285998,1.686452997012195,1.0088931332060824,0.6796082958614291,0.5209394936045381,0.24974752559639826,0.2922646971689521,0.052958714948067136,0.08478076590044058,0.512390046101957,0.07159315916971071,0.1578744124210466,1.5820168466827391,2.2768983032896517,15.556881274146754,9.357221816687828,4.6248797250162355,7.367359578642835,5.600856241549497,1.466791167269649,4.402381202169553,1.9365334483841328,1.6164551444868038,2.1833562545728786,1.4794289624906745,1.7771748358325994,1.4097012615621816,1.3566403711826434,2.4645390322315794,0.6963881093961984,1.2867305675872294,1.0846760893268925,0.5264066250179157,0.4762071035830679,0.9551203064077083,0.4414494125522416,0.21774679477420952,0.5083777721650995,0.8631602320222648,0.735101602086519,0.43825270776466496,0.48674578349072606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443784497,5.1036013881844235,8.996687475139492,7.611930636313977,17.77279901370705,6.810174974946255,12.818501666301724,14.262845628868819,5.706390419655897,6.929569627589526,4.507000540947106,4.633750770514333,5.731324630971683,4.637431798026252,2.8376158437874945,3.5799687198893366,3.186688612941243,2.6372967291391256,0.7462774502985607,1.7964931758026712,1.3219739614280346,1.1783485086294943,0.7697037172362178,0.6177879751624407,0.7818803192161565,1.517847112971067,0.526893552023977,0.23886727300851482,0.5047905281413639,0.30545417592600244,0.581029531472259,2.965403620202541,3.5533822772335855,4.577895575142904,7.936698014958087,1.522335055117452,5.910362792860432,6.6013998684373485,2.685581546112477,2.3607167906154842,3.1674665357574763,2.951011813749013,1.1972461564745476,2.2637649739671284,1.0000129024521072,0.8179941822462518,2.119504633857484,1.7459747145351445,0.6105890226073611,3.002325464436929,0.8235931759803826,0.6450443944642857,1.1634860364039339,0.5560613048330083,0.22555386382521528,0.565236989262048,0.5015745326973987,0.3348680870451878,0.3757906363908804,0.23882778945661123,0.2713464834770602,1.469184510314188,8.589632400526732,6.930318688339073,9.312662998010458,3.2217435742863505,6.590744043458445,7.418142052731233,1.519163764438383,2.681944239098012,1.3221876549230804,3.5983286289707324,3.351101564168924,1.3230029676769108,0.7193905770359149,0.9241827936656593,1.579763518580556,0.9849235551762802,1.4179365412535743,1.891107671353101,1.4584154530027282,0.33073544109084074,0.42322002058184655,0.734213292193915,0.6604772296994669,0.7037664720334103,0.33979515276336875,0.46971577728107106,0.1841429287746534,0.3428973276339709,0.3037614799344654,6.557644204520799,6.910920755803182,8.91172942057597,14.527937537692235,5.434550807769916,10.460353241143244,12.00098867844757,5.626408821490336,8.80073506655654,2.599619920231606,3.074429735665957,5.603755338654217,3.458486258094818,3.1188238421681342,1.2839175713445152,1.382450118568379,2.1186877264654056,1.4550963296462271,1.6767691583750024,1.9021006381642875,1.0547923694785692,0.796146519800748,1.262875063847537,0.5989628692791397,1.4466236190226167,1.3491216942024045,0.28151543152739505,0.4088178870716507,0.7700175021712209,0.46081281818498526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443784882,11.20383086075913,11.96870475705863,19.221121295581675,3.8593580102552707,12.465248963485429,17.747709702578582,13.054299091153565,9.988078597034843,11.672635935781269,9.015449592445288,5.8609369043417665,11.683754268702453,7.104668902111001,1.3631761740484512,2.2067236341770666,1.831381089384584,3.6815429063709173,3.0088861149510477,2.5436977947165103,1.1793342698010414,0.6413694527778462,0.9856726635695258,0.32420121420212916,0.5938631544526891,0.5797039203503512,0.5349998653261252,1.0971518789168666,1.2166031156429906,0.5469760595441008,0.4337810482309316,4.504239150489341,3.475272364248732,6.708321093098606,7.818861792534173,1.6120269714541051,8.091253802955974,5.3805371271873765,6.211613332806688,2.5444693493664574,2.243825664058369,3.5434471300972303,4.48179487769198,2.376347232268283,2.390471341309667,2.6906277821652305,0.4050484694499582,3.0003500374183325,1.8541050285335419,3.054842352734112,0.9100218189157235,0.865539450350811,0.3511520500877746,0.6999242602334635,0.22482261481629215,0.357565650084777,0.7751865730512728,0.5366879086005106,0.7678897628089733,0.5933719800998563,0.25064377330819004,7.336265182278393,11.183824364274937,7.60545352878472,7.395909733415475,7.528032477561259,6.409634834063554,9.659760762051695,4.96975727025311,3.833753912332203,3.3032583083460874,2.845406894042004,4.643812389153498,2.0281393226412154,1.5409469139192058,1.5498141578925049,0.6927362303765117,2.5747432845460554,2.6365617693296772,2.107381707356447,1.7446882584704388,0.6398226665981024,0.5707226037956349,0.21088698236184902,0.6181335151329351,0.33256200506956607,0.8279860313250871,0.4688038397886116,0.7430860326558791,0.39643215044815283,0.053475278040832665,10.65007179948017,3.967872936253433,15.967393032628374,3.2393367188835014,10.388322735696507,16.020118561117197,7.513547727462181,10.841701816675323,11.578082132888873,5.729703423328478,3.467963237734819,10.582625308429611,7.117649412564722,1.3047948375527259,3.1511957181525934,1.1832244647316736,1.5211980601634998,3.5150951271347908,1.0829183297053677,1.5358817329419499,2.180775693118591,0.5535882635716587,1.1414949118962185,1.0877165745785784,1.1340659008145337,0.8629735221379529,0.7757049291603039,0.4807107279993494,0.9498706265173995,0.9740985531707963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443785586,6.529297506861607,7.781127455327073,25.587833733665267,11.67043167502116,2.9810397562366147,12.43347711841433,11.30157009611968,10.129450081958224,3.6687673102564733,5.874364162634459,7.242382903919151,6.434757556914079,3.7584728644563397,3.1842219279708903,1.8917010044578904,4.82671435363371,1.569898382678878,0.6819591934656636,0.6529397704007811,0.8233862905251724,0.7803618034984113,0.8512294182222002,0.6650184612274177,1.0500125384081451,0.9896044492192022,1.0066496083227285,0.4702982768032165,0.5008047028607878,0.34328822502692524,0.46088054664559897,3.4817575972287176,2.5412797493266974,11.480806173726453,4.806913568832009,5.768431431560866,4.222850802407004,6.82331572425435,4.121196635506317,1.6522974838277429,2.0155765323525894,3.1103992330960493,3.2511825789317848,2.208348556825058,1.6310300501205366,1.0292988052903296,2.686259808344194,0.6745234285042421,1.0114960681276988,0.799418320631045,1.7899237370623686,1.2272438624700959,0.6395320540391098,0.38226342987008977,0.6166062049973141,0.6695818962177773,0.5204019961651553,0.44138969553116025,0.3988793238322624,0.07321550891226165,0.129224463861045,2.7065384327006328,7.124489934078125,16.660928216797107,6.317621870938804,2.6490913011976898,6.433717755702577,7.26543427547475,6.522670637533348,2.189877635187907,3.2232160893107755,2.8994416382182364,2.093598034385665,1.732412842926748,0.47415380452178063,0.8240620150881708,1.547816056710474,0.9821004101044575,0.8160825010475948,0.5332355448778364,1.7151649751570395,0.49798374167237275,0.40217119530919515,0.4694212182176357,1.0020947802668259,0.5650031187170448,1.005210954948322,0.19072456503422108,0.26027855247262305,0.21035013662460447,0.20328356111545162,7.806359248701714,4.244985168928025,17.219838176396966,11.037437303899194,4.778800277890137,8.962799026843799,8.995123085910922,6.180043175551936,4.040256010941375,3.5243579730962273,3.9644229809238074,7.189642568200602,4.1504193964333265,5.3165001064000545,2.776867293623608,2.999293338239828,2.611149322979268,1.6382855687517406,1.440856653447167,0.7705583349509132,0.6828028623568004,1.6167802727972946,0.9191010205851362,0.6356498849499731,0.8401245809715824,0.5785359930134564,0.12896517308239264,0.7957911850078924,0.4234811997619374,0.49000682338348245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443785929,0.2544171704720713,15.901324497600342,18.169485928197652,12.036425838909388,6.82326374193521,8.054057060333166,8.991354485704875,8.424760732735733,7.697551433299795,4.805246405715536,6.75461030483506,4.229212380654911,4.585779812797809,3.2253794869810384,2.718454163604607,4.555957856790144,0.5069521480808699,1.2859096602321836,0.26505665737068046,0.7434162991475023,1.3984538127829418,0.8842238393705051,0.35065019232260886,1.3425694536014072,1.5663555195013625,0.34359718834482406,0.5819003021666247,0.5094718054738137,0.409045208967944,0.31202116692423415,1.7623263873116728,6.3360339718486935,7.006597245166182,5.937046846926604,2.0310858782480494,2.8932578632818924,5.03752281808,4.012094960146066,3.5740473670264588,1.773902457527625,2.486340586857123,2.3019593462978687,0.8107305373141748,1.7420641621055797,1.236699209780212,1.3851157976651811,0.9208264940570963,0.4506158008663929,0.5263097942310928,0.7132260918791854,1.2486078979037336,0.6809299691210421,0.13410498066354365,0.4516974227109437,0.6125398416183191,0.5399274850566264,0.6284515110769661,0.25847424340986763,0.25836495565500794,0.1528869277097245,0.4099503483213799,10.719044228190814,11.543561551392303,6.542154676273998,1.7724971384132686,2.385779424195011,4.020016209292415,4.746927638898007,4.810563918009982,3.9958245599165747,2.5270392206681556,1.5600696426953062,1.332386495700371,0.8378317278730593,0.5625729284304776,1.0597268861582396,1.1766462502616544,1.1236397159003388,1.4263844109421593,0.6828031500550895,0.5810590791476039,0.14892218141494504,0.2275266592519657,0.5377050037079926,0.8854188206148346,0.9508188380677811,0.926738641657717,0.38747634394660196,0.5688901271689893,0.48842172277481777,0.5629277698022327,14.6121677876358,11.339169347776528,10.511700481554579,6.381419524711128,10.827322739119385,6.350990515278093,5.952031725650386,4.097229908099979,4.766773451755586,4.803892014217644,5.607121075840399,4.8564327392984215,4.02521312794994,3.6554600378658826,3.8399940136872908,1.622024611797268,0.41298074626245823,1.2754245190085642,0.4284462133386772,1.8738496162156444,0.3998276569144466,1.0184334589215347,0.8813725805456235,0.6718069375781514,0.7159518400616636,0.5875489612390712,0.11372309005847565,0.7800076078587664,0.8315574223211969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443786163,0.7253858340342323,9.68798175375931,7.009928776404093,1.1259479157853254,6.400832597099733,4.26284433518771,2.174442095537356,5.287451520464578,4.5240272182312,1.0684615312188357,3.085347431253492,2.297152096338751,1.4580490514078435,0.5508189217328728,1.0155483372071032,0.8369307618023246,2.1694230688559104,0.3125103398716728,0.25124372675066253,1.5815616155005645,1.0434537905542776,0.7905965001475236,1.6833708362527364,0.4163880493788124,1.1912053047911417,0.542054227560373,0.8388597990492855,0.6373041782659239,0.5840905128635687,0.15383525942986678,2.260857950278435,2.788830417549256,3.7833282274917908,4.678256643751719,3.9468782210603424,3.664200830708972,5.7968269678785855,4.238694933612456,2.714352431480092,2.5650333869641107,1.1320334792103632,2.248664133088862,3.7883192547890663,0.9863034983399482,1.9145199770493062,0.6433484041283627,1.0721648884898864,1.2409028221538607,1.0425779520071097,0.6020101786448052,0.9015939200553094,0.8953857240367749,1.034545620789798,0.8139126589532191,0.9528634867670037,0.6537452316134188,0.33486449524207884,0.45298527215153317,0.41539007363833913,0.5103975312036373,3.408220057244054,5.529805674405764,4.6947666292841035,3.7354907257663883,3.134358547324046,4.863331644875093,4.540331200825824,3.793940015594799,3.247174923480313,2.1741693283822063,1.4420386219313486,2.0891665927795477,2.8001020285116343,1.5061686927587294,0.8742376838714216,0.6744567156116946,0.506193582538557,0.9915931061820451,0.40414942553065397,0.6596534417486561,0.8220748482943894,0.3833651088508726,0.3102123438180246,0.43188125881449907,0.28589218277224815,0.3768254749864759,0.17444346760642407,0.10930088584397156,0.1917555646068328,0.26151897818123504,1.3186767405864022,15.62997625063841,9.129190840711274,2.3053023328485223,11.811931042324508,4.93783058012458,7.937126882612452,7.14979156493455,5.316577285857421,5.372134384329259,1.8561499595678166,1.4002181931164424,1.4109698482603805,0.8739220256280366,1.140487841662069,0.23987264566378785,1.6440342029844954,2.379544443243115,1.6085897800720546,0.6881167715885338,1.2205500261164017,1.2098536495465972,1.0470332373506606,0.8965542308863306,0.5464958627629214,1.034296477565875,0.8171645069335867,0.29436840251758434,0.20656740086546205,0.27935549732678905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
