Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579465288549,1.143673815852047,2.545745339411234,0.6357486621387762,3.480386613843734,0.946195552566842,1.3029568418979445,1.054422169849974,0.28175675729241295,0.9129465045478186,0.46594164580252223,0.959814620255488,1.1793985103385967,0.7606229502559747,0.8069226976949748,1.7415719596289665,1.3218899051431934,1.2219978216085248,0.5362091231159722,1.4761385625137746,0.6749828780395297,0.5788808152766189,0.8328851456289064,0.515130096267938,0.21288532085500292,0.13877626351840966,0.18936021221691593,0.3653159155914124,0.2669773285068551,0.20593135323321604,0.173933854123636,0.07854413272023482,1.4548049050658391,0.9197706119323804,1.1814571724909086,2.0521494338231205,0.9787696334886303,0.8091095342544993,0.27578637052668026,0.30355622379523234,0.6242055055366479,0.23549676019674096,1.6287718784549043,0.8611870946161975,0.539375344290248,0.8182278249798891,0.842304963406467,0.4192722400304602,0.9000626281671571,0.7788993978148285,0.7071737452293724,0.087918770547468,0.29076833398165736,0.2063816051807843,0.3336309255697371,0.526338050664802,0.027824262446480796,0.0730876886308011,0.11750168315328208,0.05949482979836914,0.07740189067413918,0.49109670444298265,0.7107922692527753,1.603577681620001,0.38231039267516015,0.65985085160238,1.1646920912072076,0.8952051334911714,2.085303321252981,1.1015483291933073,0.2945332306920197,0.2577733167443519,0.3979885093205934,0.6900800002342615,0.7808241124685187,0.471541028370424,0.8812828921948324,1.1478503172973318,0.9638626598249687,0.7102273377290458,0.3951015797829501,0.5730431796753,0.601817958360291,0.2907708195565501,0.6376111706767652,0.353772877985091,0.2751402024072777,0.2960545915859749,0.14999162585584197,0.026872487489848926,0.18832398972016304,1.0908997765130726,1.9513325001481236,2.131460876598003,1.8668728932885974,0.29649714312672143,2.2358738089977686,0.5985589868919404,0.1523502715277762,1.3265692102203024,1.1259143729209593,1.7866977309846448,0.49777399756338053,1.2565285787916973,1.6584681882080314,0.4085856813908101,1.5626801650269289,0.7818720194846013,0.9244169254500796,0.6516582666910438,0.3646274153179486,0.6057454040335044,0.1310946372223658,0.3838788316293212,0.18532286544356943,0.24343770748058066,0.16073733010823033,0.15087265140726325,0.2912688166954266,0.3178267373285014,0.3486361511077336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465288962,0.43281901999010486,1.2422113299119597,1.4848256919748712,3.4308695089262176,1.3060437946641086,0.6978586850638456,2.162787736453958,2.0895144047249268,1.6614571509492484,1.33735894967239,0.7826150297017594,0.6418723300941624,0.7249127241809994,1.1080082816241095,1.5989038975505143,0.8923949420483361,1.2134557742744942,1.158960360081214,1.038637641436755,1.5351255098804872,0.7117360332800223,0.6304919627065654,0.6729487929975655,0.18553668941957588,0.4165700035326133,0.5800098857542539,0.026343057629337578,0.3217496602918536,0.023380130979549538,0.27938561083026103,0.10819433755105294,1.3375343829787105,1.6844383285717612,0.27356004434605274,1.555014595386015,1.0857335310308633,1.1417302916623042,0.23318382981506364,0.5858664283112818,1.1839463835086195,0.6017057122749764,1.6807762058460611,0.7343013897834378,0.6615939787450941,0.6308772281688771,0.8312809057492585,1.1232322223277067,0.4436784966648826,0.9006060871524537,0.7142505104714613,0.13177507844977296,0.1989379449596004,0.10969536162909033,0.21956686487489074,0.2935962136247437,0.25396017575102703,0.1209578835034559,0.12345949279123959,0.09753923117449213,0.159069263080488,0.15297539961617276,0.854795798754223,0.6883133449459312,1.0088289264939614,0.9482048980141354,0.9920014881921027,1.6494212074096695,2.2517578975914474,1.3165670164611534,1.114213900623382,1.089124705559438,0.26725019344461426,0.7118197814754389,0.75432250100796,0.36747188894535315,0.7942728991587451,0.88778417313194,0.05680713345682106,0.0867657419044841,0.21361189472962738,0.008098606636280248,0.7483504754267215,0.46694065012463687,0.49372665869332155,0.16217416381846336,0.22960556183022693,0.41719101360054217,0.15254620695027862,0.1423525266693631,0.22774446922974065,0.7124756617528428,2.4289375275841225,2.064841300664208,1.6879572509340297,2.396136403895922,1.499112571918671,0.5423531947194375,0.3353722895282517,0.981095305295526,0.4288428983189508,0.6500590024022641,1.3207704912794205,1.5913173402969176,1.2724323113245701,0.9166577061284461,0.978774565240725,1.016222446292763,0.5674348825610156,0.2690060159850519,0.9401147314319049,0.3116293566100716,0.39342768944735673,0.7006222769900508,1.0169605334068965,0.8198846117146795,0.2961559388735337,0.27018001825676935,0.293606465937772,0.5048168453934362,0.3501756677340178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465289329,0.7369229882183658,2.38304999446996,3.143056855436547,1.5688274594734266,2.109744620340561,1.2278211055702077,3.714705747477407,3.3648434805642005,1.4759179012406953,2.9861605370414472,2.3916776961771524,0.8072572100565201,0.9339138732252994,1.2820944402964003,1.7360470566816306,1.6903033585246379,0.5299879674496432,2.1201307014132893,0.9792056347068262,0.5713674009969786,1.2189234825354127,0.5734978868853563,0.9243854218868502,0.6854835449444091,0.6479069892570379,0.3123067344034762,0.43657881257542436,0.06979101364020496,0.15682304447449977,0.1426802080473126,0.6338722740159284,1.9438351388649004,0.9493740289006655,0.841571389006313,0.8257775593658221,2.2207207290371485,0.46603030254943273,0.5284087051596617,0.6090775570239579,1.5616913378875397,0.21037739786170923,0.9473817622418249,0.27196737311549923,0.15647831570206078,0.35675917956437464,0.7684524998163736,0.7983083916700235,0.359512924514202,0.12109563025427032,0.7787753771882816,0.28759989028255534,0.35822234830561783,0.4943858248571089,0.34664119087491246,0.12447519696291429,0.23453567471797176,0.16898455097384024,0.17919485729501838,0.06995921876330322,0.18775516742309784,0.2816877957840603,0.7720906141772385,0.6691205028464293,2.094666074091223,1.4728109045735154,1.2076556991836966,2.388065919117548,2.1243240792930997,1.3579392164149928,0.9383588562341962,0.6710707577262909,0.5271542838523909,0.4592843648668049,1.401827556894462,0.3843335163173649,0.9503440063506701,0.7947253886586242,0.4244627673115779,0.24959618932009506,0.06748131663199419,0.6564542692352469,0.15274264006559007,0.3204569435555112,0.4981586561006434,0.4267909846452042,0.1537861785038649,0.45225169717058084,0.12108402137885274,0.1348063211720323,0.037414110818273734,0.5315532693623584,2.1511384807640646,1.2995263478942878,3.716555162628789,0.8383359932376755,1.2795330076478757,0.6648871504409716,1.8741135751718598,1.013301190132716,1.4168637044404258,1.576215984931552,2.7034019912089726,1.9080263632342167,0.8158030500714486,1.3277611942557468,0.46338817608512184,0.5912407582050218,0.6745508772117634,1.358441995175359,0.14810086130319763,0.4714539775544015,0.40879979343225076,1.0856140854914211,0.5679465229646065,0.8330188178913791,0.14077426480053262,0.22334224502575317,0.3007380867518557,0.311947838477796,0.20027864237209783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465289752,0.611007869198033,0.9022234733313754,3.4539152014587735,0.18115760381436186,1.0227190040532506,2.416390894857861,3.325765192304428,3.56177314790507,1.602789110655585,2.353199012578764,3.446791649164101,1.43110249935026,1.1923006980060222,0.8348903408976528,1.3193300489723452,1.95112922606492,1.4817226118764095,1.7141634987096,0.7089519664225885,0.43507426925932796,1.0211529268673896,0.3946845019766777,0.9533677290638313,0.1966645951870164,0.38625304188936993,0.4969450058135344,0.4146284783368519,0.3016307983666872,0.33085218494871793,0.10936847391162832,0.324865651682032,1.0681764738757995,1.9810980431917506,0.45627348346668234,0.5538301699893567,2.2576029832331557,0.5712339351083271,1.6212302398678204,1.1056283222376726,0.5051527199469261,1.0747750114624415,0.35885565861877144,0.6200845179332383,0.4913584814004745,0.6321263135588187,0.36423258660580043,0.8151412942607678,0.2873941936669553,0.21658014815467547,0.833996052965934,0.2527456645968611,0.5222704157962329,0.3509456770591721,0.22550966264551264,0.1376119568412961,0.29598512800660953,0.056039273646101104,0.24113267124529938,0.13791428091704758,0.046089836615789546,0.4627656985650406,1.1822031227549414,1.0368071634712623,2.331998939859872,1.7687810857960227,1.2000754351386658,1.2737929428319534,2.0498744976867895,1.9332998035207563,0.36745154891151116,1.1433168231149216,0.8964739045587771,1.3564859924489603,0.646219691087744,1.161095184868084,0.4118564418405094,1.0037900971504135,0.3376460237701725,0.4882317432699849,0.6632327033377092,0.45506488995151384,0.5044566792954197,0.547929102697147,0.32490911553240526,0.31363606756476525,0.1746457815158164,0.43339366512117,0.22789156716434086,0.19212368770305854,0.15028548838763317,0.2762394202720588,1.3750804819177431,1.9836105938356907,4.975826872858114,0.8125052032136858,1.5254508783491858,1.3557517590527788,2.068993084342135,2.189281944243462,0.2752198796845093,2.670279369203346,1.307192938767853,0.8973453604172146,0.46314924467075436,1.2715087705170012,0.9358311786231576,1.0728084902016994,1.095221844246646,0.19952586404330772,1.3643955948518325,0.9798941581830971,0.48804067198663154,1.133684346803166,0.45973001073796516,0.13060933476366154,0.541086805167793,0.4802442312299211,0.46340121190624606,0.12415207549252896,0.13320275765050626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465290130,0.20751701693022961,1.297154806183775,2.714259390329909,3.161191459654986,3.4213222070612375,3.3742447140709135,2.771092088953699,2.4627104204048997,1.149203159794065,1.820090188533394,2.652044323208869,2.2088215461294918,1.147856773073936,1.1847090539780882,0.9992059830803492,1.8777974138974496,1.5165091209198749,1.567709398217847,0.7509966791721279,0.4963887565035478,0.7922239016479404,1.0029097448209074,0.5309827489009742,0.8444879588824804,0.3486513211508365,0.5894760267742629,0.3350744758987164,0.31690280961180417,0.2434569221345334,0.2641664370669256,0.4310199617204145,1.0958225570684923,1.844382143666536,1.4459823339721753,1.610091255888202,2.751508755323161,0.4339283569308856,1.791211610581374,1.120054872229675,0.3265555569464482,0.9049327201901053,0.4016394066124414,0.3599723570803338,0.5104037163078734,0.5390981141327852,0.6696279855434756,0.8645029064334606,0.7545753788351466,0.38246459462061566,0.45433292591996166,0.6038972382171918,0.1312087592991086,0.04474515771775553,0.39826562532912996,0.27016386740022125,0.16552228085105145,0.2619260563364981,0.1464116042244032,0.13761596673776633,0.051351902624814254,0.34208499231592043,2.2555980276500347,1.3026085102054916,1.7757617276226276,1.4484776559658739,1.6451096232156766,1.1103962464082098,0.8609534623662541,0.8153482060797748,1.0583876243753851,1.1558198507428181,0.502031162604902,1.364856591439637,0.9344515377458383,0.23530868191557483,0.7704414699807554,0.97067423913293,0.17139065145088672,0.8902152878067788,0.6830317649730404,0.24489882678299427,0.5520065506634364,0.711942170843652,0.2772730408194788,0.2239017583661316,0.20182195434368225,0.07744245436862185,0.5535048383679065,0.08156515724286563,0.288628298027275,0.1347303890983758,0.6412003436441037,3.0928669780665694,2.8387855521532046,4.014436920926485,4.065339165723251,0.9764054730677841,1.186503040164477,2.62544182266,0.675809477591843,1.6930991550208567,0.3417988324678457,1.1886318670596243,0.6500234096997012,0.9139922242685148,1.5120132267931967,0.49201525550294956,1.6034629141577168,1.0955484056871925,0.5512184901484568,1.4535044806709914,0.3736087530730393,0.6676458878333973,1.5132754723539499,0.7127522712283652,0.7303643713880474,0.575869375389419,0.47084532008650753,0.38137099042422296,0.3198865323503369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465290513,1.00532755756214,0.7869881322210281,2.194366361976857,1.8135959346845294,3.3933345034206734,3.590526280001889,3.0838285665172047,1.6471060908256774,1.7307810171880635,1.0018741096572825,1.4182859858681403,0.7324357507352446,0.7343383531128974,1.3785202828580791,1.8010327895977367,0.39439478287202306,0.8666133593437717,0.8961862066608485,0.4212838738913495,0.5863659976406824,0.5648845908382052,1.677753464795869,0.8282995492739818,0.20230571684441676,0.3164638635173054,0.5327462127505529,0.2984881058572363,0.5246302014119578,0.28263681952179265,0.2738053322951566,0.3196649439194538,0.8580546447723852,1.4830614098616042,1.1586512268268807,1.8445911978635423,1.8953805717279424,1.9461360457304178,1.0138847821013024,1.83955946351854,0.5525770851363667,1.096900426674372,0.4406330941157286,0.3845612661562115,0.7477067829686657,1.1422676104387555,0.6106443978172575,0.3603268447717555,0.8206631088665336,0.8397420702063425,0.40883290417623275,0.2210815121377796,0.2367262724214981,0.18961468120587943,0.1395799407301363,0.18097218085171277,0.09415170014007691,0.09946746747414673,0.1959945055298416,0.13861916233689994,0.17443321003312487,0.21894514151948838,1.6338152696216048,3.1111418822555876,0.07333746571300792,0.47431938896480136,2.1318055992767566,0.9743619824069318,1.4477516801654067,1.0841454953389729,0.689957442642359,1.0924676388341434,0.32128877794110583,0.5513746995770581,1.0819402955846418,0.5600472607345071,0.22642600739599525,0.7444015076723823,0.49669060636627504,0.7686497429493948,0.5718026994254082,0.28985679036916673,0.1154567122840794,0.5944053063924954,0.2798256921555116,0.19585904556991612,0.24718091170528983,0.3732670068602293,0.4290798791275866,0.21506321467998019,0.3114627607863854,0.9121702071861274,2.122692858409802,3.565180304835912,2.6407526395095693,3.5616486895669714,4.005916916252759,2.1644475023655962,2.2376249447335246,2.5971742760351386,0.7096677717752705,0.5884818908041743,1.4476811025070384,1.0532068366295064,0.8103219076301735,0.47471450759876,0.8818663749636176,0.6126492594462679,1.1629478050289541,1.29209948191375,0.7728369113688683,1.2704522116490382,0.37204589054749015,0.5844012047562183,0.8795508145411665,0.7033245428077913,0.8643569955657585,0.29169271739603075,0.29432113773904883,0.2102344071608144,0.19955231736172466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465290915,0.12503759922342333,0.8212407081021905,2.866605757962385,1.8094099309748704,1.4173692787642715,1.4434778004489435,0.7056391075671566,2.7957276981388857,2.2204003271731856,0.9631694953719753,0.21035026155708372,0.3034504998053441,1.048341142222686,0.9507102372055699,1.6450051829820822,0.6131799142369194,1.1344643764338005,0.7324259845027693,0.9029512987713535,0.18370796488445623,1.7839581318690338,1.047108314688703,0.8148520937614101,0.7437162908708427,0.0690219889974825,0.5431771920347996,0.35273912591058787,0.3745082851403917,0.5039836272067959,0.25107368218036175,0.2597709333877109,0.5178797920971177,1.6424163442372173,0.7312640882042678,1.4147196906532953,0.7968486674720977,1.0905019434655883,1.7094268885255377,1.4274487385859935,0.543319561396394,0.9876482493275449,0.48513017188418095,0.8969214396699337,0.5547805602507241,0.9415222702240036,0.3317436599262569,0.3942537219038011,0.24061567474777387,0.6999433051117465,0.24524430467507385,0.5535391927432454,0.2558847370828655,0.24876746368175356,0.11251008486625032,0.057697994123158854,0.20213602573174771,0.07794990317692822,0.28207488546126924,0.09360713987535135,0.15543684803263252,0.9991803707013862,0.9713694601562236,1.142185417432289,2.4404783924681173,1.715805709253373,2.0573649428946292,0.4789150742993373,0.6707563764611542,0.5502471393578338,0.9590005007668114,0.3913291603512528,0.5540642961811784,0.4253767221789342,1.1323360583282192,0.9036813178675288,0.8027240527899584,0.7058828897967165,0.2225671308058472,0.6571468873062547,0.4695919555368153,0.40500409007885085,0.31993626816795784,0.36315050743405913,0.11452586385456495,0.08053711075830532,0.15870103048347564,0.47493954815546235,0.24062211284643584,0.08589571447482065,0.24206940869122845,0.25518635866164213,1.3821396730182645,5.0582296321656,0.41444966563574,1.1074066786231715,1.3413441856115227,1.9627242379051713,2.7666068089658187,2.113221922795644,2.1170603373946397,1.4401669539205204,1.2957954347726464,1.0733962006921818,1.4339144373631592,1.1656415978256138,1.3216324791339684,0.3087083771246842,0.700671413990729,0.9509077353573866,1.751303782452313,0.7324783154087493,0.9598264978015335,0.5872877168663222,0.4094576172063205,0.625920988980579,0.49788498578687207,0.4186411386420089,0.13362601995432094,0.41241842556819736,0.08425810032577562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465291364,0.33280174447601824,1.6000709770255974,3.0513231002842094,3.7064131910410554,2.166717505514322,0.535745306029089,1.9245327491819606,0.6267704370426519,1.678098780572313,0.33655471133269327,0.8589679629786496,1.034414362068825,1.6795666949069379,0.27994215695819524,1.4649080332853603,2.0361628546961565,0.29966678420419784,0.6104430589499331,0.978569747399743,0.9260036648009645,0.9002380161880961,0.9097633704992887,0.8755797791428868,0.4307787783559668,0.4568883774116481,0.27476788839567395,0.24201459440858444,0.38566085518731213,0.1766803811944774,0.2384491312073931,0.43765264178749014,1.2013910234937693,0.9790405393665094,1.3858109499224556,0.7005310531906203,1.3638013638214916,1.058551022878594,1.2013384335251254,0.9370764185460754,0.8328279842903942,0.6098266034395358,0.9249041181667333,0.41409608400516856,0.4486535891491544,0.9865549838801176,0.38193312416524244,0.9334572199045387,0.2727390326483197,0.38183954581842183,0.7405148486733072,0.6928077569225004,0.33853865620758894,0.31897187648395564,0.3245110182198355,0.08023946070454899,0.15367934754377297,0.15868008575708922,0.17197499085642368,0.09924084544032112,0.24047096023903877,0.5897488334746929,2.7580284625111577,1.8242097736665244,2.182575148566205,0.9503575713443077,2.2627998104969183,0.6041394400603826,0.7381583614907992,0.7948783619151154,0.3025541086283324,0.5188214548359565,1.0160583628984676,1.0488974164056537,0.832919420999697,0.9922358311660505,0.4187572141923715,1.314521932776201,0.5980794872291502,1.0290427491644598,0.7308324326092367,0.16347980476165969,0.5047695715010729,0.24339846396273787,0.2178306797380447,0.12316690770476536,0.13433770818539822,0.10031495137770126,0.2534416528004676,0.04588574481356727,0.30928682661023615,0.8783934846514093,0.6837040435410471,3.6911900453751443,2.3513965891599335,1.931150976357766,0.9080489442217792,0.761058209870804,1.4521205371048265,1.1120476612727874,2.2002717798907905,1.3208550227370472,1.7527292175244265,0.6987503316987553,0.9589777399938861,1.4537052836552815,1.2227719165867423,0.649850199275964,0.5578486266405832,1.4681610014376052,1.1861516372864538,0.6643978417361476,0.9296304716687471,0.5996739123759738,1.0131289201277236,0.44255588122957246,0.28635434666468146,0.27627763481273665,0.3337629707419979,0.32754536112851035,0.08357130490778507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465291715,0.07644289327729031,2.2280134832639327,1.9746102936400902,3.520268842490543,1.8184449252436963,1.309386226032151,1.248129677138523,1.004367162874391,1.2897224032014676,1.3861893616942824,0.7583135992491511,1.3515960110593461,0.42019234036132125,1.2669036977336114,1.7930863528372227,2.3482018842894825,0.3922280011513715,0.08753777661955746,0.8501943700231871,1.5369931584636356,0.2756877145022395,1.0060512335530194,0.7858295833426052,0.5175431087094859,0.20929432679635085,0.4872595274999273,0.4289254522414039,0.42769963403866695,0.05549718076067639,0.3770997187716113,0.37006631228431536,1.3862571263831902,1.4195615757135494,0.20349438338418152,0.45701459259465954,1.4193055002655774,1.1595126004888854,0.7029928423751751,0.3026461960017714,0.5929047735167022,0.5304293377900101,0.7746064527953415,0.32559139002822945,0.4428849358450263,0.8506064075833295,0.33397869584898165,0.9991488311992025,0.4513201131365654,0.2284937084805964,0.9074993001794148,0.622763940371061,0.46289507707757294,0.42962659094542066,0.22236852380245942,0.04839440413399283,0.22401850541031326,0.16272716849134172,0.08291178921285441,0.1931630090911726,0.13799448208104134,0.2538906900583858,2.3595295181622333,2.4691680226735055,1.065893895530851,0.8716365342712143,1.1319808581717794,1.1031118808070464,0.6156972646003849,1.260451358670749,0.5007305947356231,0.3758945185267379,0.8779446840875786,1.0947959000185887,0.6285004676040612,0.6380955640638122,0.5945048313040865,1.398429819855228,0.863428315529362,0.812688188295415,1.1663020252001328,0.5565228324327082,0.22208298956453493,0.25676568586611964,0.26113818773524106,0.5846843752167054,0.18199579067854996,0.1763092915697648,0.14191922435992094,0.18390065318837417,0.26234981749831526,0.2531262686215013,2.550626180986862,2.7853083423520415,0.33273416061911426,2.451508040236113,0.8787629514599409,0.681593119690401,1.923343974452264,0.22437347760994347,0.8416840192904017,0.7760570397369433,0.8715179603393005,1.181427853695407,1.5288332081091303,0.24035538400806947,0.8361787241272718,2.111776397679265,0.44269080282204776,1.095545598685954,0.8599444159716967,0.9044986949359454,0.7461145019007743,1.2823493890854978,0.6558970472664515,0.6148817474653899,0.30480754303983826,0.5808958515678674,0.48384288672596687,0.3835582642672799,0.310827037723559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465292081,1.2856315140488437,2.740553976658839,1.5752302700547627,3.190880467494943,0.5189714931493045,1.1222897831657093,1.238316046219804,1.2585253309204465,1.356189106372934,2.6968627114005677,0.7418151486342306,0.8955861554778789,1.4267192020002633,0.37611945251143275,2.403101167384649,1.8475333316173477,0.4192524848389724,0.9189953162094094,1.3876617068413777,0.4748540324290532,0.6812248219271134,0.517622671941635,0.21014752287795518,0.6288290036116562,0.46346768787520815,0.06390651090538912,0.7058250178732954,0.44426133735457296,0.34249855747803726,0.35304931916463,0.4241086247142305,0.8893644337179502,1.5979003547511754,0.7959496101429454,0.7858876985523897,1.0437368346935896,0.9811654002817367,0.8884319191987028,1.6410393339505323,0.961000497810637,0.8378102167878232,1.0394667447292125,0.7986100615287749,1.0877318679864805,0.5925143909245391,0.7575195859320614,0.6547623857318332,0.1995940390600124,0.5902920944271746,0.049949754922374884,0.5211106389464125,0.44615195618316816,0.3440909503491184,0.19151357772248093,0.3334053222771337,0.17790726585236635,0.25458473557272043,0.047182150695777456,0.11655868129202449,0.10076453304401506,0.772827191254496,1.3254252145490306,2.217239634778205,1.5258955607962204,1.4866519915981133,1.7294854763423357,1.227975688379257,1.2594518897145097,0.014318982106325552,1.1292796325927121,0.44695377992928637,1.279225264148675,0.35726971408012315,0.12609876458805522,0.4909098341674899,0.6927035577400247,1.1706437048488272,1.2371844982984943,0.31925466841149663,0.82961888292602,0.5295766613014158,0.3583349734067909,0.13602132573061046,0.2713719806922059,0.3911438685909927,0.3971007234679485,0.3131450477559821,0.07204282321781746,0.1371115735785973,0.11279345995870153,0.8841712514196436,2.6804309530131087,3.5082274759500045,2.003862922571436,1.9928116902223654,1.8666405404043924,1.7821990544897686,1.5166541986958713,1.0972833332102243,0.18936882077568123,0.05964028394890737,1.735467031612718,1.9554974027785623,0.9855883583904431,1.0069296675039077,0.8515387605879636,2.026697502681471,0.7045054518480869,1.1101659138267366,0.5232213386574213,0.5119125743524754,0.916346320267039,0.9071607446946288,0.7537440871823446,0.9984070120922811,0.35777037931852074,0.19751011005753175,0.42196075243753617,0.06168535648915708,0.13086502492324828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
