Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579444021061,6.156459165541536,23.01176579340479,38.965643603956906,27.972628022496497,24.45381095209917,23.253288702223582,11.658514018618884,9.730976767806023,6.2113752856888045,4.945583561228495,0.5426477010953172,2.233767522098511,3.9476067318030075,1.5248534467393169,2.2005560857695268,2.0112050034575817,0.9449423295954109,0.1284901353675659,1.0099033617379232,0.4782096690900257,0.5653665214231275,1.0928866102344195,1.4175097120910845,0.3809486185477881,0.4398692273408907,0.8927519965689936,0.31381381085244775,0.23098415129915564,0.26790846491082204,0.3346497310803281,15.148499570909394,14.483323461155566,12.142306058408515,15.576018021304504,12.503801450053155,10.12689887575964,9.000430209248712,5.269839481519178,1.120411835839082,4.744359015094106,4.653677012941808,3.029251271687752,0.9612547019533106,0.7442518925815489,1.4539120719614196,0.5295726352733184,1.049552420322814,1.0104476773508553,1.4740049507464419,0.8390851806896956,0.8130444620483922,0.702008931956467,0.5705708945452566,0.47547733111698753,0.18955834580449812,0.1078776714403721,0.21074393245332174,0.03260136296328535,0.20976115253298264,0.2194823256927065,10.420002173030614,13.511440095287401,33.56707170668835,35.19786828364815,19.385340367885068,8.48930513070222,7.303803498367727,7.904076267054018,6.351197437649851,0.16718694684275048,3.4372482220814953,3.263270247303745,0.9124452150594488,0.2870717266510487,1.487417756618523,0.7040965588318289,1.542299816192336,0.17612277274730398,1.1548377165755639,0.3427532766244823,1.095429690204998,1.0086440507563794,0.6357085674471991,0.5735568561375282,0.07793145581192404,0.6246571600492511,0.16366299392725484,0.31079387028666217,0.15382360287734248,0.32612162628640645,3.2387695361978106,21.304596597230212,30.021935254277,18.936638849787492,22.728533540041596,24.190523203543915,11.15447391035242,6.337553064636907,4.833784831369869,6.015720995946355,1.113306001286012,0.5807282215660453,2.1499493545221893,0.22085022953015326,1.4553425026095914,1.3177897665262548,2.0298296649259018,0.2820794230657942,1.2228477825799757,0.41463552789483216,0.15412103277534023,0.1689605017403441,1.383717382850825,0.794088339690397,0.047599188247551605,0.27387427323810143,0.3959987560373039,0.05947840898818767,0.45607985355291075,0.2574592197105448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444021187,5.370338093838211,25.11918470701011,46.6595977059763,17.35873203829819,33.621952228371164,16.26224748444287,17.490822696779592,4.978993216754022,8.845407488533649,3.3457028114143794,2.1381938288140927,3.429824417268827,3.8678711913924495,0.9095735760455117,1.839305884815576,3.275858912315424,0.15529664693751094,1.0465338077585846,0.4963364140046566,1.2501356103253072,1.277690122749843,0.8500341886773806,1.5158582880932927,0.2528381085009285,0.7697584019435312,0.682902022050551,0.46568634553495053,0.18580297260303177,0.15365424841687006,0.5239094637457372,2.853751702439613,15.929827716366114,8.445516558597287,23.553160513557007,15.870036082935922,6.4021777455704605,12.011232722202047,6.104587960466302,3.2250849841037046,4.203734366243215,5.586653997427522,2.6043822465413684,1.4555510395096696,0.4926919617198291,0.9833059744593581,1.0182673443685724,1.6658558368354777,1.3966154937897384,1.0366362496979415,1.2600892413760048,1.2624252409982706,0.9159987809636363,0.9905956271853719,0.4328981667463426,0.3484918623093799,0.5255484135513028,0.1412783368195509,0.24312528799116298,0.31258168070276415,0.3847187058549947,2.6678706672297525,27.65816281707904,23.65378256916916,42.22111222108982,13.741555907854881,12.624516444722715,3.234334406438657,11.935101734510967,4.328416018762508,2.3785861969495503,3.2507827975592383,2.6785091213237946,2.009974831570779,0.28910333986556186,1.2746020768637827,0.9255344099323618,1.4039534325555256,0.9307030444364215,1.3829213929543631,0.4395421520645568,0.4039418721913358,0.9334887712514534,1.365857483027361,0.4574798258813999,0.5249202832230628,0.19833896246433186,0.23490352662737551,0.37744722831766164,0.5072393075586777,0.2696731663847987,4.260226179723221,21.90523029602163,41.48304214673684,5.772164889710829,33.62389462912194,14.746960082912446,19.59323595482354,1.8183907626045877,7.572750243711846,5.192181019322956,3.9123247540800192,2.9491453917894814,1.470973300488909,1.1242691873219397,1.996966191801703,1.2818260817966225,1.668976989504131,0.6526477769267557,1.3549082288985093,0.40533891300846864,0.597817043559784,0.3632044157931301,0.7766940404333299,0.4180672991155068,0.8258392032072067,0.39233420662427654,0.5037086483395306,0.3433976363172603,0.05684286125794376,0.34663073453549104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444021886,12.315567397918882,21.548954819781525,29.336510752619887,9.206604526673464,9.108982783865045,9.696704775549232,3.868675227282397,5.902561699892108,9.043438761773176,6.283089083344428,5.937520070752732,9.019855521801398,3.7420882154870734,4.131107918087756,4.333927314740346,0.8109930834128125,2.4309147151473436,2.1423195330876235,1.4887859202035851,1.1966849582099452,1.8166404154569349,0.8905846453013224,1.3864979336144305,1.5712044082368617,1.8015194470174363,1.216284976951938,1.5291411358982925,1.3531313911131704,1.1168062839428137,1.3014798894946165,6.740585727010604,15.627840270586526,9.174122714087991,17.326876762777015,11.146671931923368,0.8648022422037805,6.026217370521989,5.727230402231671,6.104360941439341,2.4964598580231003,4.420822513104136,4.647661939692538,4.140765340575288,2.460673679869827,1.9348784911340455,2.4686391203282576,0.8509581936697169,0.2849237224625269,1.1774278924331558,1.153428025668017,0.11404116914970144,0.39367847461984706,0.7237072709382211,0.6218736158276429,0.4758948643165587,0.43597420082856236,0.8156456083695222,0.3264089027140814,0.33667918901417787,0.4253233180394659,10.502063288317489,27.619589389030512,8.9729736381527,20.961288195747557,12.21921632756435,4.689469053550191,9.605462826120045,7.466620688164282,2.258022029158789,1.1201710230748443,2.7674521118897357,0.7610737006293986,1.84417890836856,1.2973807560209882,0.2698898733716845,0.9930003846856094,1.20919080812736,1.0406388512197617,1.33968137796395,0.2793000880512031,0.8125326001016563,1.2483204543654165,0.425939097086103,0.5417874069686022,0.7007348513465691,0.5469001140527361,0.10880626498778796,0.4546181594470943,0.8014146863770127,0.3219155972382421,9.285073520947497,18.79052525994054,29.16634848199369,14.951098714106003,9.535095714183567,7.914560511887623,5.486626234091705,7.195837451546037,9.552208800529728,8.062535301423265,3.75807435188956,9.590652502048869,5.727991646643755,4.6296651853672905,4.002167231352944,2.8769844517969996,2.4754521409249137,0.7472784247110434,1.8214367986731452,0.3471314328065335,1.2296653124441077,0.6300264251180554,0.8550754983511817,1.5379201287218012,1.632898773240164,1.0495617820014527,1.6317142231191648,1.4313524120163017,0.776393033672883,1.2108858874497155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444022491,5.490797589970202,8.719323615592577,8.266017951974423,7.45623958198316,4.782520551832608,6.476216826655662,1.9001790630189306,7.352647319970562,2.760220691806598,6.755661960591972,4.609862170712818,7.775883004751652,6.253669544140077,2.329815016607157,8.645244993224523,4.992566685476577,3.768295093831938,2.2212336069903373,2.4035980022991192,2.49619490309093,1.7989006995922157,1.7488513749510535,1.6069712263749774,1.6367149525601106,1.366711044741068,1.7876653345212188,1.6174063795074658,1.5936146983014907,1.7813475495893754,1.5543474880036656,6.661162602124701,13.96955239810343,3.461569162413594,7.505328779447131,0.6568428825038961,2.587372560746197,1.4321497170453124,5.301369865844115,3.43648725516988,6.463657044372638,3.9413183213558916,4.56151618591922,5.174468581686889,4.186024839894238,4.2047464559404,1.5693524244863963,4.511674590865773,1.7196706104988657,1.998706292645909,1.739808886033083,0.796626564996322,1.3822365093033855,0.9725243573466745,1.5072830986000991,1.5776673043405591,1.478271285162877,1.1500718179715934,1.233522220327533,1.2851564835327316,1.1081122205716027,3.233251098682562,14.129425187916734,8.245071429423877,7.899835638415842,3.090858189710418,1.5880080577376077,0.17059656802725395,1.6857359080678287,0.5247616391228178,2.8834470545668953,1.40254199575586,1.4390894505732372,3.0384346807061546,2.7621485430534984,1.849944967780142,0.3275302441254082,1.9084626764014607,1.196699890660373,1.0302537589876135,0.6528973858036651,0.21891936062730433,0.9550203162080216,0.5942922483150902,0.9091328775992477,0.6751695450741921,0.8538558075579175,0.48952950602542766,0.6492834128840905,0.7950377892686641,0.5404930901102613,7.284052841942449,11.985739726060247,8.295378617678773,11.075355663009317,2.458766359236128,6.539959078650504,1.7505630992791616,7.330432058998345,2.8896568695315747,9.14837348176314,5.585222292833845,8.350814154109793,7.631959764294062,4.35496013630127,8.741364652450667,4.4315120818155815,6.442047184406641,2.811476378329833,2.519261552059743,2.8392681926120935,1.1041218917179114,2.1188034300034198,1.6834090028984143,2.067498888735896,1.9574209416925143,2.2708076378813606,1.4522690985727464,1.9054710473734362,2.191289643324605,1.6575828538478776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444023069,4.265538439337572,8.93026126468557,14.152245341042402,12.168143640029372,12.790726922988021,8.53299247313374,11.538030226364508,7.557037658296795,4.8730179292135745,4.583193828432279,2.6793321645458907,9.621364353085797,3.1723557161127065,2.958714312119794,4.816049474099793,5.222579624316629,2.6629464287634668,3.5878182185220417,2.6370104747743732,1.5743398807672724,1.583682850581977,1.4186901958206897,2.748759647754748,1.4286147687067732,2.025956057450884,1.4646471909706253,2.1285149605929026,1.4406727388592608,1.4894847096272863,1.0545255374196874,2.999076463785247,8.864208127159301,17.971322797794965,11.79558940466898,10.310934496002286,5.010002184647435,8.34035778326666,7.583892511357119,5.381239011804302,5.165642121435048,2.6462925925519127,4.428418608866735,1.4139098545287825,0.22435487382906738,3.050981106038967,1.5900085256993082,1.5479442820303186,1.0085016872554868,0.62079224463342,1.309386228599737,1.0914011578716276,1.1228717989059391,0.2874886809974911,0.4470778623060049,0.21025629859714184,0.5417253144271472,0.2579314041490561,0.3749999082348886,0.23701996112542068,0.41152647384508156,1.5513407030005593,6.0993724238148275,13.112438339024589,12.796102905062305,5.601167402457556,6.943196588171694,4.259344010491277,5.548341150817952,5.97924809944755,2.6287370001495813,3.9017367787526096,1.3949285490272847,2.7498730022520266,2.019985934302643,3.7275980881865958,3.1860967091070527,2.8606676532128743,1.7945259300508238,1.6693392516420773,2.0900612766779467,1.9623588976229733,2.4513638875523402,1.436472417874779,1.5489417354545951,1.4902786483754693,1.342200097845531,1.3152404084455136,1.2353138108060262,1.1156531847447901,1.16800207659358,4.741220016541522,12.952381723646289,20.915930191919006,14.452658412990834,14.985287189229409,9.351085728827679,14.068750350809673,9.24235058583315,6.775440530165596,5.022034508986503,3.6116212634677267,11.688185030805947,2.292546826465126,3.6580833950234926,3.8322597244075487,2.432912821476299,2.6743772370356513,5.599848564675655,2.60127109567589,1.1700621610207682,1.2650020736370848,0.9865883663711198,2.642726371031506,1.7226619637700447,1.6535916607053334,1.680764559802182,1.6939842155518525,1.335551339252654,1.2772510866543638,0.5575676801811229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444023922,12.428539888129658,34.309137200635,29.294672024555954,47.115979725030904,27.817255329057964,30.456838398377613,24.538661215049142,14.943599996917435,15.900876538184708,9.694762545461266,8.774849348206548,8.38458168491345,11.463193672110318,2.320856397723084,4.516052061753241,4.469654656686656,1.703764967956319,3.754337948498164,1.6817192501076998,1.0980405205575343,1.751450332353066,3.1954588471358307,0.9144545176692229,0.689790694769037,1.5291096456541453,1.0901671077819879,1.6215927124984606,0.5076497741245444,0.7582878137513823,0.3540414478166464,6.205033624857658,5.416297598606427,35.1333165985998,13.151332029252389,19.20548291096963,2.38977025241431,15.98725349385957,3.6007443573450484,8.080473811443653,2.75609411207248,7.943356187059676,1.4146334811150254,3.9190487295941,1.9045890304372903,3.1960600788350195,2.1457489797707363,2.207515645812013,0.6595620953937351,2.340300312680236,1.019636064588469,1.8786640437864444,0.2714361620996665,0.25308977917538655,0.4158352925971599,0.39922790532628416,0.4813028004743804,0.250254372045114,0.12955343245586337,0.2352751589262856,0.06359539040178609,11.424753527109226,13.267101223763344,33.50803197451218,18.223788473545934,8.522331197036769,20.620414454333762,11.615499791655699,8.554673859168934,6.357724461057586,7.116368339109967,2.8155417397304654,3.251110097745945,2.714841391622026,1.0975141557703803,3.565145737748207,1.86214974051522,2.4999040493401066,1.4737695906565598,1.6644892409025431,1.4701321567968977,1.997992566010257,1.2820931432642204,0.4780980224147729,0.4256920770886197,0.5896795832565874,0.5654285092530542,0.1972317712672724,0.857141469756374,0.7159677526534659,0.16438122013033613,7.959759678909873,30.625091457049297,25.840578120382496,45.665292082014915,30.384700388642138,25.623190729409888,25.4010027607722,10.904386068373265,17.470662922188996,9.089179169516118,7.463652658266029,12.122200062119518,13.968626601589534,5.064643148349691,4.784393882588796,3.037697087423522,2.8849910723128938,5.610251169732114,2.469098132817005,0.9550760438564129,1.2377554833247002,2.3293931583344176,1.1544023818991969,0.8461866020949308,1.1478698397129148,0.8806360713036241,1.699070768393042,0.30453501128856975,0.8984430470796803,0.4246970341232844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444024236,7.676123405521332,26.927086499317756,54.48172209585947,31.72948119007798,20.044594802215634,47.769451506936036,23.145569789310446,8.89460211699897,26.033504066150567,20.153869271487494,7.587517658603079,4.437341046674738,11.279373443340361,6.2924364503273305,4.028840494664779,2.9041942541225327,0.8341794881632124,2.348407278677387,6.945907863610488,4.171005200226612,4.784490183525909,2.663761705209697,3.325038021667439,3.5835439802255435,2.2964956385310096,2.510075556935736,2.136173815274949,2.2969960762233352,2.9905442943222735,2.2211903951800847,6.830082404805414,16.226070112302477,24.511312579279046,20.897643876530736,6.103373479759531,12.114861023802982,16.19711306067369,4.188155885678421,11.39902495988326,12.447674476302451,3.617213216130176,4.055757897995907,4.4892883009128175,4.354920089514382,1.1147358117250565,1.1225451837398954,4.279994891533038,3.0055512659703245,1.4020595564103582,1.8940469752673084,2.7382338944550324,2.1449157690787763,1.6837918739352158,1.2329965873828823,1.897592725888712,1.6544391816287614,1.8125747907879965,1.3712829210060526,1.3453466553802411,1.3113740580482043,6.021803200512473,12.237571390080523,49.05419396782569,7.156794873618063,8.856751259571174,24.30643253470233,7.373982252575628,3.1264076458394565,10.156598255144322,5.080637844266374,1.9527663955884662,1.002385923734249,3.966255645507876,1.7431800372617479,4.607518549298739,2.5792912262963537,3.8037683779648637,1.8664440544070475,2.6548901789083144,1.4219780555738393,3.0597778381081433,0.9891748615068859,0.8253385891391534,0.9153960010047403,1.8337024544013052,0.3547854386521424,0.7620599486023306,0.46912403993877916,0.87516329709828,0.9730918686827401,4.547766148793946,28.831777460773218,43.86081462607355,32.589822484559605,21.12771924123351,45.46495231745145,26.233286540497282,11.698527471338767,25.978265485492635,24.804670324321112,12.998048897267187,3.7084997707240084,15.460291018747132,0.3941346478377776,4.75361275085674,1.959347677499502,5.555214768351443,3.4090234385648346,6.62903051984314,5.634906429992379,2.674351963814008,1.6575784136768938,3.642082241340117,3.00329073207663,3.246409698715848,3.046496574243644,2.3443082058251243,2.4940028151687956,2.9212260353110886,2.3953145800945395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444024605,18.240009832515987,8.422737656049872,81.66239941554878,45.530886106650094,34.145752450406704,25.60620740307739,8.588052528740704,16.871766970165528,3.8328483764301278,5.0143345775281105,1.6593459807819506,5.879824397612813,3.4861016931056934,7.198670417608245,2.9873510298665313,3.5927699323601905,2.519613352735736,1.8654679923935968,4.762124289700184,3.807446295869346,3.7133518897581954,4.089032998430787,2.0660799066379374,1.0073069982982006,1.156649236630418,1.276574266252889,1.2732564488867686,1.1991727482766497,0.6977170393041846,1.8973499835865861,7.322015965791408,33.27528506048552,12.63594732983931,28.332993909383543,7.5783663275067505,19.91939120757325,8.46931554302154,8.333481419407889,6.157421122839652,4.365198949727689,1.7604295541236077,4.898678435005614,3.126258854591783,2.9148143851999175,2.096462354607255,2.265086576279772,0.1790101634079067,0.9990396533564692,1.2898348005675668,2.0595002422601176,0.7903452855887351,1.716935223496283,1.413436182618066,1.3300262312762339,0.9964993378387503,1.1763554701610401,0.847646064883981,1.0881382041469758,0.8987155324614244,1.0820894941944075,5.810167151984767,31.549382482717796,50.670683560832465,25.969276467559496,17.839725504402217,11.755433628901477,1.3619931646798697,8.040186143803094,1.8979602430470646,2.1601393217239253,1.8355978950511023,3.612159063408093,1.362547320382892,0.8313210808131084,2.8680457812351725,4.59247303521804,2.2995741892721138,1.4768885023134162,3.343179058505922,0.7964117318245298,2.1107287898080784,1.2170716395564996,0.8189619931423707,0.4199657201022511,1.196424319405908,0.720938170152166,0.15312393034086597,0.5283471180134324,0.051143697709917224,0.15608811203321343,16.1898760068943,6.620057708909448,75.84190187433526,52.45796211639566,27.96776933090972,30.999869862176336,10.992438305336277,20.259619569176504,4.493602811279828,10.50789036644368,6.647063428914799,7.473648089555207,9.51044178855906,11.014562983492198,1.5725711172456907,4.452433096988631,2.241528060990269,1.5665230063269624,4.164329558288219,5.323565617224209,1.107813590682498,3.4531329154497095,1.612471826157307,2.0055858924639676,1.0646169613374104,1.7342817658977256,1.7116069579030133,1.8690109046703536,1.2226221495918017,1.834744175253512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444025019,4.771388886026759,37.94055299007225,55.32498982718036,55.222799746502105,34.11446874814407,18.357805228872518,14.81904841444493,8.662013601267988,9.635623415055031,4.4045253644317315,1.9758375746423362,4.560478347743955,1.6948376522621382,2.0352835759266736,0.4543481198228985,2.0760001364155487,4.972145877339512,0.5150468313106908,2.67131864139997,0.5959637818534379,2.2168179489688167,1.8765308361410709,0.7270492131939443,0.15112018510943098,0.5774219039782829,0.20680369481031557,0.07010470082916335,0.12935847571034176,0.5457450570818974,0.32697862708704645,3.50669106852648,33.37764871466437,21.033720335222736,23.720627326647644,21.77701544927511,4.99238095224182,18.396127285529467,2.3619838585527675,9.577154343286521,3.5350530194620666,1.4522190296227544,4.748066002545163,2.0928131291413288,1.4821377255234718,1.6294911439267674,0.8082438633795482,1.8166800440313264,1.6669033248954819,0.5576180174487708,1.1704260923474092,0.1439437510595376,0.7889556953430154,0.5070577972293585,0.18020651821241895,0.7268280275506687,0.15672611415669938,0.24023609283027256,0.25771141099495387,0.17657363795533879,0.08095326377900657,13.927120524245963,30.535437676650965,32.15416194796854,36.87835107248286,10.89112709022016,7.631144515625385,3.2561396041634825,7.3363364192907445,2.9216255968255327,1.5561877204922019,0.9319195304910926,3.987691019399247,0.3907729168745308,1.4112291131110182,1.849636945872261,2.6856705774398386,1.2178068546573109,1.958513647324904,0.4151021068690916,0.922579066771058,0.4994537150905953,1.2136997423548077,1.2252545938603996,0.7019882342105399,0.7653131880009236,0.1857979456305916,0.4092725567160768,0.32353321632522386,0.17635514106136368,0.12127236977196172,9.938159385107012,38.54719178696074,57.685719330241845,49.82678377786152,39.70744422116234,17.091279951295416,22.12572942928364,8.789525983935981,12.9148865644553,8.787439981800066,2.6717091858984157,7.415472736974532,2.0901582097864857,4.502339628428245,2.206920542465452,2.056704260589456,4.184214331291986,1.4725718655225448,3.285402939037118,2.5494308872389704,0.217886870083739,1.6378868349786357,0.7021868425443191,0.5821832156886485,1.1280297165852642,0.584470014116568,0.6567542219529936,0.2928833733763975,0.6223385423990233,0.16752097994453705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444025219,5.920267493353761,37.61377851962957,30.88940320492502,10.471134348679076,25.856628753561793,25.09001474273054,13.253955156702212,9.291026452050183,10.609110063296798,10.296740855750564,3.806906102527759,3.1095988609195278,6.155467603208821,1.87287453925705,2.6956947208051534,4.993705772952672,2.048722027982212,2.21945820835959,3.6176499231691217,1.7773432392835087,0.14295330131140027,3.274571282175771,1.5149555901181717,1.919248160239737,1.5739457743754215,0.49238134283040197,1.3248918572239186,0.933979862913727,1.1721836482053631,1.3419694149119423,10.86939009748452,19.518077892477173,8.495870526355588,36.19283595210619,12.710021322357129,14.717141698526296,8.681283438740195,8.877000210987148,6.953766915851187,2.536296156625541,3.0191975692615034,2.4156611799111363,6.027622765340315,1.3272338277995377,0.7166957320719889,3.4163115016823773,2.3508898167739574,1.2631869390520714,1.7220682757580876,1.1271360694063814,1.0139588014419019,1.1763819167818292,1.4252514026261907,0.9294843490601681,1.0541510071686333,1.1850879038200879,0.7831911561469738,0.8635054531537729,1.0213278379242539,0.8788917597514911,13.648931597541443,32.25061295829713,22.050200490360886,24.757065650832747,4.264869804366889,10.791702585450398,13.408716337353269,1.2651796343836474,5.657485681864512,3.8035930927110027,1.3969358248085069,3.2508649729073986,0.30430216480774286,1.9172827370505363,1.141294793931367,1.5308460270906816,1.085596666495981,1.373202551660479,0.6838712636395813,0.18724448260358315,0.7011895359730406,0.1758431291975118,0.43181971429273264,0.31000110798682506,0.1421733649923863,0.25576077320471524,0.26106117902877585,0.09368646228326115,0.09311146840078313,0.1389089520998675,9.459241478307005,36.485996425085666,27.262630490584023,7.004790724964091,24.608546335835765,26.702547640799242,8.017007848052897,12.253838174306333,11.591820183698454,9.509310183407546,5.640664970472086,3.2801790223294227,7.35667537077641,2.5287264754783974,1.3857891554773374,5.840986618335518,1.7313218789511255,1.0145636973083247,4.221170050317975,1.6483345489587864,0.5536692771527072,1.865724396567633,1.7560243151850137,1.276001744612452,2.2516899209167254,1.8096246496046369,1.481600099361357,1.2421072354274567,1.627042602605336,1.5234642966045049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
