Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443353410,0.26885673250972425,0.5392658347630834,1.8854332702803962,0.7805236210700035,2.636984385593854,0.47734233923374964,1.8056100663528176,2.1008860088144306,1.0149851620707089,2.1271015604848658,1.6228959711948947,2.174779755796456,0.8796888601842169,1.2043456090176756,2.08622730344281,0.6103203331903009,0.8972675826897284,0.7011896327895999,0.09589968379801346,0.8557006886914017,0.38738517417585255,0.5255988919459984,0.5843569433550999,0.36238718791053115,0.3087672871800453,0.2289194658196135,0.1380628971749032,0.10053462948685107,0.1884878870111357,0.25647412122386026,0.31502991739042396,1.3415344704263008,1.2921103081995204,0.49835816379804254,0.7622964067587211,0.9250148726973698,1.106149725031475,1.3073528372283283,1.469809979585215,0.4882108549479058,2.1840665185172465,2.1086913457279217,1.431506228970825,0.8752880762176685,1.613825159453132,0.6203702377178191,0.3014695510392342,1.2156092097762574,0.9431442733133174,0.2568759194480741,0.48909874885896043,0.5110537880641308,0.41651483887662955,0.36708260464980996,0.5864424340832752,0.47985521172798457,0.28476456558850555,0.06877800475494308,0.04082836040737584,0.1205865595529282,0.20477335934106494,0.44703370461497466,1.8853165809802057,2.46184726781293,1.717338472763707,1.4469165435618916,1.1627707000274723,2.012903401725886,0.8132105750131577,0.766431689259871,0.5173225401181069,0.873699525119656,0.7412666699823759,1.5945188465741602,0.5336348224207139,0.8711131331547448,1.347095770540402,0.5771820038368701,0.5666144654991567,1.2972772942503246,0.8326603676419556,0.466459514908142,0.46007078668018175,0.6126962727871522,0.40275219307893867,0.3381569030801275,0.17135436868375264,0.10400677479583657,0.17107092882059324,0.15544999576803148,0.22247382985483757,0.7728152244102114,0.9732817120786774,1.307837976548258,1.8437051380327494,1.504938335908564,3.3210984943402915,3.796917258614085,0.14658841113880086,1.748721310475187,1.1884650234572538,1.5035357622404841,0.20014821689843168,2.2882061217715823,1.3412788034656935,0.2584211462771787,1.3949608224576355,1.1059559848951406,0.5385558845530685,0.5309640511491617,0.3770432476236712,0.8158950775360145,1.0591163599554232,0.7065925314286912,0.24087021174846532,0.537858354466749,0.0683420922802937,0.43287052355695593,0.34560030585599427,0.1392613367622343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443353546,11.839894167307138,23.285546928816863,33.250369753697015,35.08238223925779,29.003424313323272,20.16794068740246,13.049472137159428,12.564135576001002,5.705848415309394,2.8859346330025297,6.056090071677877,2.6508591569294393,1.7954381374105017,3.251016268106779,3.536254212911112,1.2847385776663982,1.9086140423081857,2.0206485689800187,0.8619589394382422,0.8359955877309625,0.9120495407939944,0.44556596895363654,0.8982265768048059,0.3979030999988929,0.22811947794086426,0.2778422451927073,0.5416690363811896,0.4308844521059175,0.2215111372920223,0.09590030246271622,6.256457980098757,11.673725259115935,16.571004428410088,17.307696332780214,15.535758247909408,10.512850439036578,4.934095289407811,5.753941997851509,4.245091691074437,2.170324165997391,2.856576090025878,2.445865141182912,1.6690016429463932,1.5216024262748598,0.9486628114046829,1.594886873454017,1.3943039428283968,0.610248944024789,1.935803448308158,0.8803917708544725,0.048099948437170165,0.34723100227318193,0.4178846141219714,0.6678810351413597,0.337981285454527,0.5058596867190445,0.3584932197118958,0.20902398528899965,0.13462012524205663,0.11906415864875895,6.267194733341762,12.249612627717621,16.27365269325243,21.5348132648795,14.708980531369459,9.57528659295179,8.897492537057678,3.853673563226683,2.9088632657965157,2.260980955225356,1.2482880798879954,1.1097121745839857,1.6312498570250016,0.1921214786163992,1.905859246612956,2.0594434149297025,0.6514767084913712,1.0193242149346387,0.7169478544033778,1.7155900880402186,0.5919327898742174,0.546316063995654,1.166699204620581,0.3130040103803683,0.1294992258350712,0.6003123126336875,0.1456074285410822,0.18081125969012574,0.10774458501883652,0.20424046268074766,11.606214360609288,22.33627196951472,31.586010327434554,32.15958292226526,26.91834188737922,20.288286729099912,10.196364022067335,13.35280694229183,5.963577679862404,3.50392596169933,6.0382442495189235,1.6590302379958082,1.592872552796695,3.725209296955202,1.3454090255019144,1.2587395881109633,2.0966538536139936,1.470791185939432,0.9763740579629732,1.1305925840613984,0.9800183310957491,0.19147831765579912,1.5978214307548912,0.4075710179664382,0.5339806723944339,0.299879721630879,0.34609996354936495,0.3593116712680937,0.17801657969358833,0.38338180080571654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443354314,2.297247011719645,28.57847776116871,41.74469332353711,32.56891040979818,27.515545243320854,20.1493494088002,15.608822062745695,9.197616153755618,7.334526799950343,4.2697957654264025,3.476911597892045,3.4391237085757393,2.20677651347623,2.91290376137788,2.398868732625284,2.570410767656266,1.5854183818357568,1.4786446505700785,2.400740187860893,0.38810410516198485,0.6973571855029365,1.1000382982703567,0.5123048844905698,0.40563259384347033,0.38820886204086746,0.6787763451544228,0.6088606148441769,0.3104623603754475,0.3943426199954633,0.4840444849455092,2.222227570448885,13.764497414664488,22.054046840306988,16.99820553113448,13.735881878409332,10.21823602381399,6.429597573443299,4.808512505048289,3.761018846812874,2.8435102550007576,1.9669027514515127,0.8139432894946759,1.2716939577249842,0.5758942959701583,1.5397282533039771,0.6336438543513968,1.1283453311149445,1.5564750372358922,0.8330183917472658,1.099218247611482,0.249405977560706,0.31154228188870287,0.07670724721416944,0.23675685234021215,0.3155058365395195,0.20732861383215423,0.22110438495892487,0.5970529338345434,0.12797848065885972,0.22140843123525808,1.5636947396120628,15.175212374208737,22.300659921049572,18.233245530301165,14.00309645097271,11.666822730135758,7.023164822523066,5.122677923673648,1.9989343975301872,2.623976847731659,1.1002399002089298,1.244020779018522,1.06250193025003,0.8306982982641409,1.5947987531758194,1.5017380198002759,1.1277955300348406,0.6861614306701512,0.6991416248224844,1.0478891460539563,0.978843057705773,0.6067502106797517,0.7316643825068064,0.8085420508993257,0.13835179007571005,0.6292342609307665,0.26313758881999544,0.1640559688293856,0.3687656060178624,0.13246468734145686,2.76401264540446,26.59551527907253,40.07021269540669,30.381246345178663,25.744389739947568,18.605514633347063,14.822491808222024,8.525119901386503,8.142482238828407,4.837555120052325,3.244564730150472,3.1247154508693082,2.373464716749011,2.3047764448554,1.04311150512701,1.761329145494227,1.2296368833894293,1.468356484088579,1.321232436874615,1.050051766716395,0.33042252219325197,0.8423182987504606,0.7591106157591366,0.43035900226790563,0.33205130890234547,0.14692496509163952,0.272036024873521,0.3139469442979554,0.1999321634882907,0.4454865351410287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443354905,11.002777693595963,32.1385907763799,24.51461738353928,14.475841895389447,12.50094504682599,10.813055587742165,6.5588321879257805,7.7652858972552234,6.376571762968993,6.002557314712313,3.012294822513341,4.303936910700084,3.545199618923112,4.858299768428423,2.8326184055763535,3.6477191370812583,2.6886068437538557,4.1307648039266205,2.136606678812684,2.994332705391574,3.3271986052957327,2.353992063289577,1.9588167331338886,2.278199695613146,2.024793165336098,1.7812616333455866,2.2200100599479438,1.8829704868584518,1.7572395942011008,1.803872759517311,7.873714684653863,17.92272248900235,12.716975771288627,6.856446896906523,4.821551326975378,4.05152910192565,2.7542102747053363,1.852133257533769,2.5592989003167976,1.5674851048135536,1.5856404056265074,1.5591459812151711,1.711161759290609,2.1316685450730137,0.2777568975430844,0.9108221206014068,1.6767944162162787,1.6066553875265805,1.4893005023531685,1.0533276973698296,0.6132378540011425,0.8024429764883756,1.1181357004078474,0.8557429414061393,0.8925978040007465,1.1077616739902847,0.8807180031599878,0.8580339054252725,0.6817296654768387,0.6287363963918444,5.244425561238395,16.90309814410051,14.490415557331904,9.392434188005796,7.182708718032157,5.654985464322668,5.141579499421311,4.135235695301292,4.099555344652034,1.9216917442977792,2.7571914809055937,2.305452237003824,2.2521444066635783,1.8445116980169092,1.3126058099405749,1.606905476619962,1.3534071996878212,1.5595747213599018,0.9597121781019632,1.1960458136436283,1.2213992027389557,1.2418534053866415,0.9382470749161638,0.6275966290664728,0.9901514421446745,0.6333733453386873,0.8503051414109526,0.609474962515991,0.6917939733822648,0.6624588997278323,10.983552760514183,30.446950764665,23.918355860757973,13.550859416132099,10.587644313361551,9.735050548111301,6.959364089827375,6.671465551233002,6.279488575394216,6.095362464682556,3.9152677096613915,3.143922359659229,3.2170899773596853,4.3366804556636005,3.6021235552565134,2.270767818755168,3.0583991794382177,3.189825783521637,2.7682139056416637,1.9872971411398626,2.72246235973985,3.188718178057523,2.307494061822845,1.877897427923441,1.942148429302375,1.8896865709131065,1.974208481120997,1.988996161597239,1.916825938336451,1.6425235784822467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443355057,3.297954169211867,8.371675917629824,5.101297276469843,3.0294859859058514,3.5972033566649584,4.091246638119493,1.7887630225920592,3.4083802942509656,0.8507501765605369,0.9567750126770473,1.970333509221603,0.7215829665111123,1.2686664587843015,1.3560458922091208,0.7616330741969823,0.8833215510494346,0.9185096047026191,2.2718359579516956,1.5134304249131523,0.5216460767090492,1.5192080523294376,1.3553945521858612,0.9262833698211106,0.32563522600845973,0.10870324055362636,0.6222643790055542,0.09267559134782864,0.6271861933632182,0.10815033643491563,0.1619287017273521,3.8525893732213325,0.500215089468909,3.3124950833758806,3.3920717678424706,2.0574795949458955,2.276394347271047,0.7889347764863313,2.03283723537043,1.6956735972154677,0.15249387757544894,2.5431955941113644,1.4303577391434665,1.1392252814708252,0.29179052468304806,0.2828580679526089,1.3800710557011693,1.5574210995926967,1.1157612126220269,0.5082624247758697,0.13052779413664956,0.18719554420191267,0.6525761686476915,0.5548393846094687,0.4379786510554587,0.2289550581092463,0.605622372391189,0.1307358790970951,0.1497393030825429,0.16006628627025413,0.08350483278521673,2.025571007527685,5.578822283637112,2.536556249437574,4.52456455084285,3.4664082750119896,2.110451300338732,2.133848466631176,1.0758364168261572,1.3487607524251635,0.938003804699942,0.707308798326151,1.0298627957786537,1.3250554707643138,0.550606345506552,0.3568738577686771,0.4079116465782015,0.9522275764622038,0.40268614899323485,0.5461076772979709,0.634443532145435,0.22370762786422713,0.35622254349065463,0.14002673603767524,0.08856260337719653,0.48215141583604515,0.21815142160243547,0.10952366929093602,0.16707974636552708,0.05633029456478862,0.1746076432262876,3.9045824523722885,5.157877634441672,5.1972241581472085,4.115576925515556,3.291424925690052,5.046940531734528,2.2619244292053455,4.242135389772546,2.6077568307514887,1.4115551653649097,2.1409425769154806,1.5051332138248137,2.6562022356330965,1.7394811002403359,1.2022095820739047,1.299440150572516,0.9771427284538678,1.773389761767344,1.218130154094284,1.1871780162103187,1.3324547305029202,0.21919690339464157,0.9108146636304355,0.6212995143815715,0.1822384919194735,0.3845100573522219,0.131461623347885,0.5328262509292663,0.20480490050674974,0.019736122570712535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443355342,1.0843212838580916,2.5730291176033684,1.0383240700764693,2.76417001915457,2.2762271376861207,2.0699748243269736,3.945131633181141,0.3347586834312078,1.9049806214229195,0.2396644268209501,0.9730699260413072,1.388199552153958,0.882101723128492,1.8432834808317915,0.6814152037408732,1.2250343500214629,0.5006075854889319,1.1482852999662516,1.107223542228587,0.9741162475051128,0.3720301801528472,0.8564692554105104,1.1082316417567897,0.4032432413520903,0.40922229915793557,0.23147092560654156,0.4569362803798063,0.6501250114704511,0.23783377648533446,0.1272241499602019,0.9975163037604152,2.20319914177163,4.319091264071655,2.664364829735403,2.616437191376467,2.2212310719695116,1.0959035909990102,3.2573957078309212,0.9341168812331295,1.5330432627750585,1.6625694369848962,1.9577816886645054,0.9653975846442441,0.3501984191389453,0.7829683435115712,1.0042833224705041,1.8742599287931112,0.9051732616292764,0.346594957222583,0.23564945898256753,0.2167682144042527,0.7536935751320286,0.14423342150806287,0.6274700989528958,0.20366848532654142,0.29257887181788755,0.22979901098750766,0.3689114175361342,0.011343575056585644,0.03558099808343025,0.5194727534745112,2.8996153555242707,4.200249828855791,2.3935251479085258,3.282213842070714,2.685558549921493,1.3996317258784383,2.103548158005016,0.6899558088105282,1.060264077338025,0.5257042642647702,1.2437080907911497,1.0920968772560806,0.8606266467084922,0.35083625238971017,0.6536501218707481,0.6851835017634645,0.29616296640168155,0.4300412532902133,0.39488528926359867,0.482393991394161,0.5388260825463803,0.19493518509128135,0.5412598797919799,0.3706896011395808,0.0897577166398461,0.12334836187996609,0.13518296853458214,0.11695109516383674,0.044036930340914084,0.9919308040311018,1.777087192581847,3.6998764529184696,3.263521468407181,3.1140044766350217,2.828615518147318,3.0179572007317508,2.247777793020857,1.9887321911759555,1.7983696939082987,1.1359447957431028,1.2365507357783825,2.144494224376148,2.246403104099386,0.8503816069530875,1.3014498244594477,0.5136487284307863,0.8842424409162158,1.7183634508240713,1.1849440057514928,0.5167829451021082,0.7844112085828109,0.6340731560842092,0.7270538875166678,0.1107548930747346,0.19811762996499707,0.3325790320299673,0.43299090380549526,0.4546200005767771,0.23386190108585186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443355708,5.352756589624827,15.27851675991747,25.370246768148682,29.711065664863174,29.02409086326504,23.152646791327747,12.555405055451054,11.944522467366161,10.511847091766388,10.661083506088728,6.519654749687013,1.5623518819770859,3.609772037491105,3.442876212557528,1.4154884923464115,0.943785215257236,2.67229347147833,2.5948054726321628,1.7238404758313477,0.9861709009318796,0.5791987858592919,1.1021562007330217,1.7356177815011253,1.2595864294061137,1.016407908275048,1.1028836633715333,0.9175879305519651,1.1144415907726166,0.5937479461364861,0.8654752141584879,6.112211459879514,12.340128106606207,14.070433164940255,21.071046936419183,19.18245966763268,14.718533493800786,10.31583876404968,4.541592825071568,8.200345019651413,6.215441069895714,4.170541146634949,2.2705361050034063,2.120088030083168,2.1823680491968553,1.2953967290909947,0.3831583712438914,1.712692033773716,1.9426346913698778,1.1994653974636766,0.6533913639114164,1.1204208450651527,0.9342460380383792,1.0174453238785275,0.30119094787359435,0.7153915157502481,0.4489822440688512,0.11136828274007488,0.2628796697584252,0.5804102799669026,0.491671289361561,2.2528771011302378,5.045464326881798,12.957129686186656,13.041280306527321,13.450994290164203,9.168766800315613,4.395124998130308,4.341209850837317,3.7229918219347287,3.371608680650402,1.4016751329842985,0.17613048592101965,0.9609865102027196,0.5092318944353736,0.8293327523689581,0.920828888598111,0.6802195850271447,0.7256114579627739,0.38318161708584947,0.6755005583672572,0.1979266327969133,0.9690727806234627,0.5353149427798861,0.32918820195896054,0.8304769734055372,0.770067202861957,0.4274369420574898,0.5099348006203468,0.49620794026114295,0.4109149710797015,6.758291226565321,17.903447709519984,23.775443775031246,31.46193439704252,30.373538150550946,23.078096043422093,13.823160078437024,10.77855867405684,11.2679589409081,9.23614113827376,5.431039464003871,0.719677693047091,4.389313355537336,4.757421654232744,1.5829497558016097,0.2825073591800761,3.110850872809832,2.7414555880777676,2.098678192277576,0.7883544573657063,1.4723423769127324,0.8759230469644026,1.5028966839140583,1.2470381323226027,0.7647700824275345,0.9632627829630188,0.9305952421427452,0.8437081679600991,0.7355156342213945,0.8717954443298351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443356473,4.526658485407492,22.992671441304044,36.32881560296455,29.38355080799886,25.616903122155342,17.711689551184616,15.119045896858998,15.202735653905611,8.555992351245685,9.252238561910211,5.4148259842963835,4.125937511377337,2.34965294177521,2.6547013795335523,1.7647910830881188,2.313673552411914,1.363823902843709,1.3647913527494844,0.9770649844791237,0.8108594708739005,0.7431788337132839,0.8295342809446149,0.5602637108467351,0.24391285569800264,0.4813440263992247,0.2228861297648815,0.18520702062328004,0.2890093925397013,0.3930608305574026,0.0952910497363501,1.3498788376455106,14.918636282835774,23.266816614194546,18.766334374301348,19.41988105081889,11.41693983739975,11.551986518069063,6.639575527896313,7.359200436846577,4.650092007233968,4.10184561397087,3.5751750404412967,2.8219918233152894,1.2538400970066834,2.6046418233134028,0.7021518478020587,1.47519573691815,1.6532800849604978,1.5164382232352116,0.8791394609824261,1.0103478993498936,0.5204082446130432,0.8335546830262609,0.9975592898498078,0.12223488285287923,0.3501423454483832,0.42595550444248415,0.37662292231659655,0.46238847614288453,0.39022317788724276,2.4968245070832835,9.058760795732548,16.263420656937207,13.02631215412625,10.286388432721566,9.580150003189907,4.362066482840389,5.983410495573828,3.3365035718646463,2.45757506201401,1.4202953564233003,1.145778148922354,0.8915364379385284,0.605841831611048,0.5377119675131322,1.0866232665130438,0.27915017018079463,0.3934674347084069,0.17995332776963519,0.6698731876716028,0.4293961967027516,0.5525972991286536,0.08822923399224189,0.4935156635834318,0.3212325283590472,0.4149260643781524,0.3596107783366844,0.4524794948705189,0.15930542574443785,0.1439224663830898,3.734697670706354,23.75417502813142,36.78519285097815,30.832141035215933,27.223592884437142,17.800861063247208,16.99407552685969,13.388985587005179,8.82291216685138,8.62485105672599,4.061898466101118,2.8767460459921463,3.26488411294454,4.0392224292039955,1.31032861438734,1.78998790234715,1.5993232463035214,1.977428821094174,0.6738098815952905,1.3117007411117694,0.5539256878003835,0.3010714061528544,0.6406307447518944,0.11829123066107833,0.4067979403684701,0.39289532371620506,0.3308711654953004,0.2172651575071178,0.2751258518451585,0.2614240660697328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443356656,3.090030995890765,29.333830240488574,34.92776831688242,28.074250312232376,19.619020381792655,14.573789882541435,10.991089526061126,11.423239499727176,8.290362207727089,8.213627418657415,6.800428740389741,4.2521744849608965,3.6965384514548982,1.8497633249676875,2.2559270064397183,1.878332340840287,2.323235324867755,1.9271857197511655,1.978200068043245,1.5252467559609826,2.2086803952427614,1.6636206274260565,1.5095369671954404,0.6551786045285699,0.9492340885920574,0.8450365849233321,0.7179092017509233,0.6927434092122761,0.5757794759734484,0.5806307842940024,1.8434863512129311,16.856606678919935,24.19412962681339,16.71648109607585,16.416597181728438,9.442688434223143,9.359241942943738,7.221113189422297,6.817724317481126,3.7433093376000155,3.6610842386996696,4.351622523667345,2.3659794935439935,2.2644135687092954,0.9716842845938876,2.231154146436718,0.5298956240748954,1.3495414653071522,0.8276259865572232,1.42087377111706,1.1301936029478186,0.843585916938694,0.9064988073463622,1.082889435179754,0.9858715138663718,0.6599293247891965,0.8246123662730526,1.1619009574211974,0.7853065635996558,0.6818738986938617,0.6727843437623908,11.360662573775707,13.91246886291691,13.5230110298165,9.162709211060331,9.79217075940976,5.277225831530795,6.240643136817601,4.4687536132911765,3.0576310637129946,2.4059628306311955,1.7815403698978782,1.7149912610600333,1.3702971954145033,0.8605498493813999,0.8417856906213367,0.7588007382806428,0.3759095015212418,1.079063602232532,0.2617354233674064,0.9290583421209132,0.5977121388917678,0.5964213431151918,0.4723686678223375,0.8545439906895255,0.47584326311083563,0.7177983964384477,0.7765870257317083,0.5323685263574405,0.4956378506864273,2.5638719277562374,28.63411685931001,36.5910712657709,29.252873241554454,21.220663880336865,14.848995596726446,12.530512470368377,10.236467853179828,8.2965671234055,8.999556813144004,6.651523745581378,3.8909405753781847,2.17056151887828,3.395800096896284,3.0332295344294278,1.601824878233985,2.297604957348605,2.978603662746998,1.2084537104211408,2.057781650749116,1.757285724077871,1.1956128294847557,1.453726322236913,1.0901887052029586,1.1625456679628159,1.0251708914293534,0.5646632622997183,0.7816190158005861,0.4949016216437389,0.5694979782973716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443356792,0.45377709794156773,20.992411704821727,32.05835071928297,26.266564063660606,19.62691268920368,17.205097650751917,14.796807759271397,11.697403136313323,9.662647751011583,7.474050670421437,7.2219244260911415,3.398151246913079,4.11336982975697,2.439922332334255,1.948838408666254,1.289536198188188,0.47316542092073793,0.45988147484421454,1.0639768691131184,0.8160805029743387,0.015414594367084868,0.6612973090802515,1.5738469388054397,0.09820170530940121,0.7191563767986127,0.33879608873063666,0.4313979754925493,0.332977702844899,0.2242463760391766,0.176402378015253,0.721828910596067,9.275341209533245,20.215423292103615,13.121101071727608,14.294414019906654,10.96948390627145,8.642259537024277,7.33084309777815,4.748415935694753,4.326057385384192,2.1596499130477804,3.67826083707837,0.5208723090950867,2.4485068508821235,0.6020982775939426,2.2650259017136394,0.9063322191309009,0.9707392866308252,0.8336195069285471,0.4814753642721432,0.31520889594662055,0.057501505648698194,0.32456125504777733,0.5057227767166784,0.2642065350927117,0.1267896732428606,0.42757727775353926,0.4638378338110441,0.21105602138662183,0.18292565073517433,1.4166440454318991,9.21960711924688,15.545275042820586,15.322301873821447,10.567329221907826,10.453567850147515,7.595883960669308,5.432698179908748,5.026745504831016,1.7638795392474131,2.769582826623238,0.8973178301487417,1.7624533087129788,0.533204191593953,0.5595118290875242,0.29704266787818406,0.9419453364797404,0.5083490579520227,0.9781774819995959,0.6329374658603654,0.8585799383900332,0.366712420775019,0.2378167969289719,0.564088802335961,0.2273974770111342,0.2878605831103452,0.15974599688848254,0.21596838656001374,0.043130364627745416,0.04128869682633373,1.4596606650322779,20.419163967493994,33.2593794805544,26.673738455224978,21.543976719577994,17.43533994175384,12.316636147885458,12.155280835107744,9.421963496194168,6.307985322588447,5.439852814627066,3.489670947560723,2.8139563098415437,1.5910135582486318,1.984029720673698,1.4986012542516456,1.2758946205766772,1.6329253334226066,1.5743880234241876,0.7704565381225059,0.30918846775875014,0.4825583398053218,0.5682256968366879,0.47215102699207473,0.8048265426223833,0.48423806662863544,0.41512261671359146,0.11699402454643854,0.3604613411171417,0.3156690862210846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
