Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579465377378,1.4599041260932148,1.43389307741968,0.7600775079261884,1.312127558040846,2.3228297960159665,3.7290590392795893,0.9641790856902448,2.4818082126188363,1.9187347964457249,2.3917377718502704,3.015777837131493,1.773794437249481,1.4439100642258338,1.106345230793851,0.42609770484754733,0.7707116751477148,0.7027714763911458,0.7015430704418082,1.466252579001641,0.07867160153584359,1.2354665819020398,0.28753347514231314,1.0077053336735047,0.27716629890070305,0.7851279636453844,0.16229386102836865,0.29966839676797613,0.3330523205645939,0.30716256401224107,0.345305325537785,0.21346772908301562,1.0826442980562063,1.228304712690022,1.353527383741892,2.3288362490209806,1.5270307958300118,0.4804645262293298,1.2681427906381133,0.7234750323286927,0.5965827411980755,1.5142690174685856,0.0741679463347525,0.5836624919164004,0.48626247016790075,1.2851577020386382,0.5894234402654807,1.1044261262089325,0.6635502924070477,0.4558385777423772,0.6342114706479834,0.184007424172563,0.40431968363702864,0.06547746804471688,0.14894679863601254,0.62082940942316,0.3109917006454498,0.07538330300541018,0.08341969950636485,0.2813974747240572,0.21790730800914618,0.7088089012389867,0.5186308333746644,1.2693857056956794,0.6315066198384367,1.3091449435370073,1.0408956788570534,1.3699309979804244,0.6206720266129752,0.6278015515419776,1.4781925753539265,0.47365853167853034,0.3946039174231703,0.4979286229061483,0.7569186610107013,0.09519969146994378,0.7309501376261124,0.5311590778396322,0.6322593094275321,0.4136451946550267,0.3606722584541959,0.7183203869202094,0.5109726661381987,0.21384708418263737,0.5016560915261215,0.4487807791448286,0.3803672225989448,0.10930853572949367,0.11654929758467,0.17597374415099945,0.043512069444601315,1.6841562172037228,2.652539102083011,1.3801948820506387,0.9938174563074239,2.37285495611511,2.0039189552625176,3.1929974213161296,3.4680193187736603,4.3307161819852915,0.6066308317266389,1.4994046537628094,1.0943628310283677,1.6179618921835572,0.4303108967984079,1.976443419999775,0.5448713598454302,2.68620928241418,1.336703077142674,0.13768519781069488,1.0969267161063114,0.9044632103438732,0.3354846811284887,0.7270823317563814,0.6519384035634548,0.5367018672150837,0.5029418089298918,0.6327198875148592,0.2139241836852291,0.44291481435516517,0.2477950601796724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465378223,0.6105196678715741,0.8021468977743867,2.305939705155026,0.7572723903801157,4.40508113905262,2.31162564509154,0.3997971667779948,2.0150994010122507,1.0504009721090282,1.7115440926285974,3.0396453695732406,1.251023438479178,1.193058858431316,1.0247309950472097,1.1681425487893584,0.8913541147059074,0.42515420431220075,0.3166769170431269,1.917699276430718,0.643740342802404,0.863171036127251,1.326299026258362,0.20464008565135916,0.21626869898787346,0.3617120916213569,0.2363084984940426,0.3184307999961314,0.46502924981535,0.3228251459858986,0.0475530318557998,0.325745817458883,0.6194486048195571,1.8015857688011552,1.1786552117309017,2.492135493925143,1.6795765049947624,0.689763836947935,1.774665128413088,0.8828247537518681,0.14631852697616726,1.22170017237623,0.2821435957645392,0.616293072451713,0.416918731760482,0.5656275312116075,1.0243588146547937,1.2604846475291107,0.21969171675780969,0.3735775883323608,0.1946409390981892,0.45679640585294373,0.6006112793918398,0.10379334497877662,0.3818571863140057,0.22484697416592703,0.1507171319643558,0.12750533038821235,0.059404110449712846,0.25269756825808776,0.12165196214303906,0.3343183033448709,0.5795973069088534,1.1392292703484797,1.7548632520136431,1.7459335479563498,1.7535012874250104,0.6088288951832,0.7426294016217626,0.5092713945562847,1.4294221020650986,0.9009874401744162,1.1562832376954744,1.1616173698566132,0.5188582679590521,0.5406081180556177,0.681102451800675,1.1031454464270278,0.17219657908228253,0.42998359665860986,0.851399109123815,0.0881430114424365,0.5432322632785183,0.47195363230187565,0.05908936299439187,0.4583306593962462,0.20874150562750216,0.1168108455939069,0.19412518955370467,0.06426600335943491,0.14681694171091186,1.2089404810618674,1.7152049653464232,2.275069362400054,1.0395917064264695,3.934839892222786,1.679244808847704,3.066579448761258,2.179487738542257,2.3875405982868916,1.3874330262412773,1.897282057025041,1.711229684920636,1.3353243553215133,0.6277720639878555,1.7532166227923975,0.8602926942442223,1.859390577545835,1.6967982368546048,0.4069645931420744,1.6132124497001772,0.12642233876212233,0.4766211294813846,0.8370790830567493,0.790210270297345,0.27354018197102403,0.485178595999178,0.6093338714243015,0.2026188179574909,0.3364906322811319,0.18175160259796738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465378936,0.9570530808858189,1.7404214981728103,1.7860020117093756,2.310821976657422,2.74595619093787,2.4361393345758895,0.8214131510979125,2.563827170338744,1.1187356999851774,1.0826966491553212,2.454153849045164,1.5137994915391773,0.6796253048787877,2.2412526111074924,0.8384274127344397,1.1983069489570897,0.5274143865710303,0.7771318429537208,1.4719665688595795,0.3067932259614263,0.8159512588168315,0.7707108296606079,0.829917211772935,0.6771238562060623,0.1578308030635531,0.3836643701598806,0.6578364635663495,0.4271677779436654,0.1433743547698758,0.3181614506875847,0.24627414053684832,1.127580586096595,1.6613606094888234,0.9593634276128005,0.8659987199639351,1.932435817438201,1.0088858674193462,1.5605712610113893,1.2373894974633182,0.7871367777704804,0.5548494496092813,0.48673990307838144,0.5290588221532243,0.4931463673858725,0.8079458725473944,0.6842367710857188,0.6120762246947731,0.306730887770608,0.7732225577242936,0.18446816005634403,0.4976059996908497,0.5492530904554023,0.17412601798987762,0.41671196036025815,0.21541003466579514,0.22881242112025948,0.21142343545371106,0.051699831817446404,0.13067827700455076,0.1710511175084858,0.39425531826553184,0.41106875047089775,0.4930827003984707,2.1611126721424254,2.093965862686585,1.7195904675409057,1.695811954055165,1.6332175007116498,0.6357620952252919,1.2221546293895984,1.1341447788650458,1.2889959326723963,0.46092094335430295,0.940651308987378,0.7695586297278337,0.6641675888237811,0.9544514780785491,0.15600906906637585,0.04470733640584331,0.4812619237430534,0.1619437196432485,0.5035310116888037,0.5909854879029532,0.15506975258707317,0.3280101347935702,0.030326953782075183,0.14830923963793663,0.05329870596780644,0.09519051998008649,0.03724932650009384,0.5495155350313149,0.5734180567933925,0.6686676917535163,1.0913573020079008,1.9666073727209574,2.1618670970759672,2.523102453756651,3.2182024280948385,1.9353634384473986,2.5089346149378526,0.14713616237310806,0.8399585377043625,0.8503514695736267,0.9690469483284744,1.5517629295665756,0.6747752546737638,1.2712171732838615,1.0737431786054075,0.7324057753064845,1.6364949789307317,0.5128532909528302,0.605098616915903,0.8918222960386032,0.22129446382833848,0.4542462123352228,0.901792357997951,0.2618061903311376,0.20156373751621542,0.13556582051566513,0.17888770971056114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465379199,1.5771277391454357,2.8198483927501137,0.5613090431376959,0.5567836779912798,1.82677637295296,0.9286520339946939,1.9049007252730672,1.679860480483806,1.4402464433377207,1.4618874719881547,0.6397043821538344,0.5804019811804172,0.41829788097527193,1.5717754165884579,0.7744893675609428,0.7700579605729335,0.241341200851059,0.838504471551995,0.9786854437579164,0.7876873567942297,0.24593483314858966,0.10770177998623733,0.5229416350834749,0.5977653836987797,0.5334465215278571,0.4269613456854225,0.19050450686204023,0.45373830101481416,0.08813491256664364,0.3440964351500457,0.41095344949699864,1.3860114731094688,1.1138066307684595,0.47559783401675537,0.7252198740389725,0.5029049759121569,0.9027578638687721,0.44436111686533236,0.6873220896646896,0.7026166181233277,0.07521467107721798,0.05982285976328379,0.4546963844869396,0.4001551395766847,0.7664366684986155,0.7679547444839219,0.7444725971490471,0.21283375153065723,0.8527969945881871,0.3331808675192575,0.8249835720358298,0.28230095236699176,0.18229536134727298,0.36202733986034713,0.3027916452149152,0.1927220823981422,0.2519045683129267,0.1718730801167622,0.16011333587450619,0.2466850766005403,0.6841115551394691,0.23360115848430654,1.1091511371646243,0.673378630086421,1.1406338249460024,1.4748314446834194,1.2640055814909759,1.7127447457308316,0.9057366185078765,1.0429480967389155,0.17183164129669143,0.4020016322857152,0.42293692972272234,0.7977668281119361,1.1231602852773885,0.4948433490701128,0.6989447937078995,0.36591304366296284,0.29759202711991173,0.37642027360652147,0.1906203833234316,0.2546036707612717,0.40241590648966696,0.285688229030034,0.25104617824409076,0.19045030486975625,0.07179066390161848,0.03418901216814133,0.16708049392862295,0.07743330169166371,0.5996280179942313,0.962861994569078,1.2949107661750507,0.5330682487418409,1.5478410390021173,0.39985655984666657,2.433942661891104,1.7464631389057481,1.4937204094214482,1.3562666286771226,0.6803988826108132,1.1195246415400726,1.0061188414095665,1.3025732583709635,0.894800676788947,0.7670553667301941,0.49134762200134924,0.889615912650483,0.719799080754147,1.0690878582990189,0.326340862967292,0.6983621309988077,0.6677670236937374,0.4445126696837367,0.4071236903106369,0.7777989428750552,0.27101790143585547,0.37851704329749847,0.05960509853357518,0.2663069513746504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465379997,6.534352308374346,12.903208715463293,15.215859333478177,17.551333528167653,17.592529794865406,20.656607623576775,19.237764119748977,15.711997037691631,10.886852564781728,8.345017840688406,5.280086668612659,3.5367540285708707,2.7164150700056684,4.230577914833581,2.8478601446247374,1.3270964530127378,1.092402750724491,1.7008052899988493,1.4428176432131705,1.0516686252568415,1.247288821118138,0.9291642279868716,0.6661075596440775,0.740854640184958,0.7482672587701792,0.696506540554061,0.4465552111859236,1.0240928558510944,0.5373417553808216,0.3253649943312411,0.16087596140292482,0.26677561652871223,0.8514963431793153,1.7571968410938583,1.6544967557870784,1.860672971076438,1.572063253373025,1.2126138710896222,0.9364437777304496,0.13061902612114837,0.32883727369688115,0.4683876561685248,1.1233372679755944,1.2985295825931318,0.3010269256272752,0.539291892167716,0.9595849654076207,0.51612857536539,0.44612550424776715,0.14395370825612547,0.7358922228979881,0.26316238406523934,0.4943844623250922,0.22580780073948367,0.06908769240992411,0.2627126131996929,0.25308759458712293,0.08380293596910093,0.1232709585284791,0.13880313245721337,2.996907652195386,3.2620723744660283,4.003874553890544,5.794859105563962,5.503405141999922,4.048873639494707,3.3389341311075804,3.2204676071333798,2.6024808245076096,1.221031694281912,0.34577720862647626,0.2867274728983984,0.570066721422611,0.4018197556490822,0.4363976674919541,0.8033292033558015,0.7721158744279971,0.8348300718147837,1.314807261141365,0.8335287080201209,0.49354737808412996,0.4791634423447991,0.15986851155950224,0.5498727126253734,0.43443290349196634,0.31132436703377914,0.33229403541852887,0.2324661813716145,0.2969190576854076,0.21109955453869633,8.165596959234712,11.177653800188496,15.781950677982024,18.250916027003452,19.57977427803598,21.590916163718287,19.30188764848978,13.9981661682344,10.560351863788567,7.132956302366309,3.6820122263153165,2.6163786119814487,3.2623891598706645,4.334948309877095,4.002485588728169,2.0911819648395693,0.5554140890450762,2.140216084809751,0.8445714464390717,1.2513216775352358,1.484542771605613,1.4890835514961624,0.9112820054203822,0.2112381660849689,0.8645547485823836,0.8527366576997998,0.9385302527950208,1.2392992166318815,0.6556615325269435,0.4703051799215107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465380721,5.27532553819986,17.644302591382292,28.31155472617661,26.27289100499271,20.940082117952592,19.134663971491147,16.555947371112396,13.218036251295558,9.762480740588913,7.698422665373839,6.142369124629658,5.445900771626529,3.710284946221622,2.9049752732343626,1.086314542247893,1.49094724768115,1.435483413182184,0.2607582282660136,1.2640446786820076,0.8799524033426178,0.7968080951486628,0.4361493393177894,0.21633188268732467,0.44034007560413174,0.09841046911533093,0.39527832063871043,0.531714968743953,0.48959942653505106,0.3411601085115867,0.5204982597131885,0.26875543713596073,0.6885826450460295,0.25195287461034604,2.9339935292128585,3.628514083032657,1.730671448322197,1.4773974365283415,1.6530117306788512,0.31234194466170084,0.7074552308816089,0.3370506919714874,0.6882266945310193,1.2680270594185405,0.916989331217027,0.6847362726244921,0.9438187952785186,0.6582579944987734,0.7612946135000767,0.23679181469624336,0.4149826028269607,0.37423414926990733,0.41638319253778205,0.24581752069125706,0.09424148617611756,0.025482258584136594,0.4132721885226515,0.10781995901727372,0.05958523713617833,0.03000657594052808,0.07421530461199798,0.8478907533276221,4.823934945181848,8.358549178377197,8.351358708006698,6.387474397333449,4.906767205209282,2.7923497110325597,2.5333418655803626,1.3035965520652284,0.469875198498997,1.131362976993439,0.7625882095161362,0.4525898714635231,0.1901692736792276,0.22469862621915804,0.3145313158516074,0.06990085315908184,0.2709690750893842,0.7759239637847679,0.6327270572017579,0.11879651660634535,0.6437108487849285,0.09155238050417579,0.43437868645044925,0.17703652457904065,0.05241109099954001,0.15708937714187715,0.16293969725001917,0.10362718929300228,0.13544816780288538,4.334584045650051,17.737087943274943,28.995253100748428,25.85205285504678,23.901597548359142,20.079321057149077,15.367095656918936,12.197061347100147,8.738077644936666,7.501205535976796,3.430214225370275,4.380931237817795,4.868204298100744,3.0963731602607174,1.8640414952767004,3.045438928169267,0.9004376376653221,0.5108459038189164,1.2946518484338523,1.1535280231831586,0.9896870735751607,1.0640993902869549,1.3098631771985205,0.16522064303593298,0.554625231309619,0.35198103350614257,0.23253215304788877,0.27234690260044814,0.37036077902317477,0.1818585983237355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465381034,1.744952667111003,18.930967458696795,28.194909419295758,25.66153299433183,22.288307662961355,18.13772466694531,17.191668814966118,13.640431783624951,9.939224865805276,6.519110301664444,5.97456171961859,6.254801702633745,4.08095785744681,2.7461601502281754,0.3049227087778272,1.448051269814605,1.0749810195347063,1.8404632171554676,1.3315267976804714,1.5084345265700494,0.5074368471728928,0.17779678659533457,0.5186150726422848,0.40775970154274277,0.3824433863033014,0.6767963171592585,0.48369244383522036,0.426604664007948,0.7002242815986202,0.05472548459143987,0.10599948088071243,0.527024803031787,1.1016685388884733,3.5618085846120695,3.7070482505765994,1.3679277132278234,1.1870161849198828,1.3332787133857986,0.376225007218118,1.2241034423168968,0.297506767059621,1.3276304087177715,1.1886739244178075,0.10112739452625573,1.0150406467915731,0.1775789132092153,1.0619420213064188,0.769481533585868,0.2964159873059142,0.45232345931536644,0.23280897131550093,0.18133837724292268,0.1241728407971647,0.04788410227317659,0.25461261510301697,0.14968695352242709,0.07662563010248519,0.1720273419851624,0.10356744683561579,0.03647772498968774,0.17359910681418692,4.975760929482629,8.651208866086021,8.087463343464991,5.912841847247616,5.982959660164169,2.2607124353304213,2.202025038318545,1.4565061064820723,0.7442196037692906,1.0151552714247902,1.3678866804132266,0.7108258235546541,0.1552839964616122,0.08993760722926034,0.6020611648602933,0.45281600050089227,0.5475721769791567,0.5874829399095811,0.7745788295620323,0.432696683423443,0.5485575301665193,0.2057197007037629,0.30637656649256056,0.4526795826841418,0.2944066211681895,0.03257326850610291,0.34143138470763157,0.060510937258434025,0.1073214127757616,1.6806520476792624,19.296577426480898,28.55052561247351,25.53883860692734,24.37775658508585,18.821306108352893,16.57687205647989,13.333851755876637,8.066074215825672,8.362597448358146,2.651439233968077,3.678840820476613,4.113516618586501,2.567194924498036,0.7981410928242624,2.91102180029678,1.3457005903710948,1.1125193753420568,1.120914738095267,0.8558351226591462,1.029214361677215,1.312515828902633,0.930547320548605,0.14244376333306513,0.16087454569574516,0.40067477678511826,0.28775429452549134,0.34732661739078724,0.295592912517842,0.2288604863780564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465381236,7.624951810047911,8.93681541570499,5.037247260283733,4.12296753413754,3.4305312799050096,1.4223066834741303,2.466331812423164,0.9156522318572144,1.1639591663561317,2.1823353374474386,3.195221000281648,0.8341447530243671,1.0163605242726685,1.061353686838019,1.7514929557956338,1.7823990906174956,1.227234688291121,1.5343455838139755,1.5776339549640936,0.7451191248697135,0.13799615763358042,0.9003424388471719,0.9256206359153948,0.3248059062946398,0.6942456027529822,0.46949838993495774,0.26016372431681306,0.8455953862844782,0.16567432369981494,0.4653959013418407,0.4959950246338447,0.32268146670709963,1.5512778263435352,2.748263984408852,2.804418652759811,0.9251758242059276,0.9008261481542146,0.9300724186557219,0.10993948978086342,1.4791450203010956,0.185700464565849,0.8947655389582814,0.795003671500252,0.7357017213545857,0.8327491285137577,0.721428965741841,0.8266180335015392,0.6046846626078509,0.28473797349955465,0.28226629274864573,0.20178904891551594,0.32364052664076814,0.23496232723397104,0.1260866880596311,0.20382237653286234,0.17448186237588217,0.024504554361619565,0.11111457024150873,0.12843994839768483,0.0038506456597374667,1.9221897333463362,3.2242100128765143,1.6099058119134475,0.7657839485744439,1.2657183607788804,1.3611023123760146,1.1344062241865194,1.0801493244389808,0.12047193693381983,0.6840976200463174,1.3000387467852743,0.9468791085367546,0.6162757422744447,0.3731113698670257,0.36699236514016,0.5776113237518004,0.5156013726682304,0.5816742752160603,0.6347121719177875,0.6088951417483186,0.41078109706232735,0.44958145760851653,0.10295458696583669,0.24448696140310164,0.3208008208586895,0.1752507119665902,0.20738062742722105,0.20159823752493172,0.14797120125938387,0.1512865695986251,7.822079417883067,9.402234622683121,5.1982474230378735,5.633739954821523,1.193648357442867,1.375233384613537,1.1893986291130152,1.0001807158891325,1.5020169297273571,1.7776136457021594,2.8621612458552512,1.1978641711200753,0.767994811684321,0.6215503276304845,2.1480653026821424,1.461909948627748,1.1793875499892705,1.6091128208154355,0.07759960900162036,1.0412292442827822,0.5036142629757274,0.9842560008008792,0.6340323348578353,0.6317939073115433,0.13355723400318356,0.28842192760834695,0.47675242293566766,0.8248560110268979,0.09095762625473895,0.27041622475127225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465382106,0.9574736399851592,1.9784887437780638,1.5023112807092152,2.3003167715478905,1.3803162023641133,1.9434825754321554,1.4073047049683534,1.397643897492851,1.3555652349162999,4.121643915445517,1.746192692422143,1.5058133351362555,0.30027753319907086,2.1438448808469337,1.1481863031015562,1.6601031420692767,1.3759163824419018,1.2916941126287795,0.8735148207957569,1.21478408556497,0.44078619639384264,0.1703218252873019,1.4081289561137869,0.3224199402054187,0.7708550435434479,0.10475976639640773,0.44241055346275104,0.4208879621775135,0.26595973962903807,0.31793559684157624,0.15311026179134482,0.5168795444063916,1.2300090566711714,1.2170638563137288,1.203028028091623,2.087306724714828,0.7403114314236151,0.665770760871538,1.1044221726901082,1.0673220219281714,0.2433423922307889,1.2584568252545512,0.5497289769461279,0.9865540344153862,0.520686954438412,0.5332182338382901,0.36497916195990576,0.1866911873974757,0.49247045263411293,0.5064103005234166,0.41606946968772024,0.5456088119173022,0.3256374683801745,0.22995013007650736,0.12177851819695461,0.3046173765395321,0.17345465488608794,0.08354031788575043,0.11706819778430842,0.06939788682108439,0.4892356368266258,0.6460218425992147,0.374923617688225,1.3351076103711759,1.6053371933902407,1.0241220300434115,0.8157307016470273,1.8807481331630955,1.8470568580516202,0.17711217322088724,1.6210407910068554,0.4262704343840909,0.9156084952754613,0.8419207025984355,0.5594437483943441,0.3186740477590547,0.724958633608072,0.5854280894676945,0.8053939582041976,0.5194219379744164,0.6503728265658941,0.27516018669497544,0.20912041812359486,0.43753341904414256,0.17240320541640755,0.1440344105451959,0.16366670767348687,0.1863460199657555,0.05917291301843234,0.1456154502003215,0.8841009904326983,1.5817341124012014,2.2104999958821034,2.158890630455469,2.370955624290802,1.7319212420230237,0.4189102654948711,0.5611801776299126,1.5817422116403674,1.6387515063026101,1.3214782408913432,0.7813288425063941,1.175591571221226,1.6785956534261484,1.0318753940586656,1.643237302598686,0.7400981407508457,1.6033683842158644,0.8200981127208398,1.308555861219699,0.3424861601100927,0.3750843987510008,0.7401949062542822,0.6114304850101259,0.08528958643249272,0.092040349151672,0.47357736233211295,0.26404458657634283,0.31401757402434616,0.23719991786107014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579465382884,0.24358866072336186,0.6459158610837331,3.197340875779547,1.1755558001233757,1.2605676503489656,1.199020904903164,0.3879839352456383,2.1625693497361396,1.9354269091810536,2.4086530292066866,1.6975495839934827,1.0114026589863407,0.8025886100496183,1.2376729433175122,1.233983618127569,0.4824010832563203,1.9037880222297923,1.3920752690787426,0.5719261553583057,1.2111848709306219,0.36996015400509563,0.7518674405928238,0.846264095775263,0.4117257480565105,0.2527017341734424,0.48708879396518334,0.410338305332084,0.24011608128649484,0.13344166860899193,0.48164718483031516,0.2335197863770063,1.2752764550652456,1.0617005004151865,1.3963495990350585,1.1277856928458525,1.3585952573290956,1.3386795425198716,0.6410249550327227,0.7522731725751678,0.8834559440149609,0.10602849437152585,1.456003207728607,0.5154153037302777,0.823927576135814,0.5365204252159967,0.27237939505692416,0.7970944033922701,0.6332535797762359,0.5290419598877645,0.5680809180221482,0.5101699849224083,0.6337932985109233,0.19870205730096593,0.18510507284312455,0.09314502343818852,0.33156176300349716,0.19136795639073323,0.02187052270344805,0.23513198245530795,0.1695488588965377,0.29728921998611385,0.08794407044926714,0.6131798313782812,0.44600540221336327,2.6553645414484746,0.6722366201522728,0.5754011035531756,2.0671779020419616,2.0241237112640693,0.09915204877509518,2.1100194666096077,0.2387372528393645,0.654497812981211,0.2661226613512403,0.9633011908182589,0.9837777830534642,0.6807162953490782,1.1889542658172774,0.4162866701813825,0.6682339163274386,0.7359462496335503,0.2778780581273152,0.31459609563291857,0.1487382796576116,0.26464859561182036,0.13795435207663484,0.21021488114480627,0.07743615432290096,0.08502912789074403,0.11330969285233812,0.31943116221423234,1.870415321451923,0.9130499786266133,1.0830604945186824,2.239266410488342,2.7011051336944867,2.441715690865784,2.7609372271866066,1.5020599148593272,1.9010086367344357,0.40296307825705563,0.245119900022303,0.574886136234344,1.4516989132773492,0.5656429738731887,1.1016997675943305,0.7913705063118289,0.7635619742213003,2.1846050205426955,0.30113848829856316,0.9753732149272167,0.23658475031501952,0.39904232670888684,0.5239542659269718,0.23068172223190025,0.36617587154473696,0.10859062558687628,0.3723756834973762,0.10707638580659798,0.12605600012233198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
