Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426460154,1.980552091619051,2.847775201259573,5.005895857609952,2.796337820660497,4.880834163343147,0.3411688992515274,2.8774637069602096,1.445721272965811,1.1019209642966485,0.7557951338316249,2.2908514504009587,2.0076730435801773,1.317741288496709,1.6225497448089523,1.8360197928473607,2.6789093745879664,1.1085224475584563,2.1005947975908645,0.4384963098281642,1.241465913734835,0.4608646183631346,0.6283084036983232,0.7425277185748458,0.38497750936426617,0.239071482923776,0.3196482604309092,0.3695561230128843,0.2917581952413056,0.25063047827750007,0.16500279728526987,2.4871151328323813,5.30895408785426,3.6613949340556466,10.734998370084053,1.8524706002697067,5.2084646751100605,0.5444258410237754,1.7305340427305773,3.617213786894359,1.5756314024103417,0.8858062408504188,2.266102803116096,0.16169451616863909,2.1234800427011646,0.7094498727692231,1.5613440021153235,1.5872483871773144,0.5408836712038473,1.172641016483062,0.7191354944992502,3.4652311905914477,0.6581989691170395,0.34236632096417896,1.0988078684174214,0.36923610945915014,0.4693059993481175,0.42819836174744713,0.4034320310210868,0.14068322499513625,0.10785029028965014,0.3101326994147792,0.12566929766108198,0.15252596083581313,0.662154545023544,0.40951776452456184,1.2705995470862856,0.992117058530627,1.027171504550151,0.8296936340003869,0.43420365863062854,0.20167933204449415,0.34066832853840007,0.5999835439190722,0.4618784784652124,0.5499208762864314,0.3179529101632696,0.05326126035170491,0.1421117001440891,0.6084159594748053,0.12213248615903276,0.23296151909025345,0.23427302463230648,0.19019893059488063,0.1288899356535507,0.15107739584991003,0.1226077933412229,0.1323378455249917,0.1123469170803564,0.08191534333572084,0.07334075743177171,2.1152952991175598,3.649768663450342,4.970032282119955,0.6119460805539868,4.704200417242813,1.3084543286761114,2.3388075668701687,2.101242604404768,0.9307248658257014,1.3877880830217753,2.2631905680767876,2.06151802714191,1.539131947319657,1.5212807384558111,1.6668388599613568,2.8433420938266583,1.1589067713957746,2.251646058878985,0.3585849719984931,1.159957489824019,0.211194432106969,0.32480124936330257,0.24629731987117176,0.3342096146035362,0.46607317005312965,0.231197971778324,0.2591495909136607,0.4094972429666075,0.34105604756585833,0.24313847370628972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426461074,0.5501467648073025,3.6416524229519,2.85052234574967,3.4904560129242004,3.4508778610119486,4.213592080773601,0.6869126358585358,1.49435772416394,1.8246199728438572,0.4879308641041801,2.441914337190053,2.7051057765688995,1.1708736425565645,0.6554881141696761,2.883695111919565,1.7754661927978617,1.7617269245114238,1.2496236397337772,0.9427123515547787,0.7820914102662201,0.6863328858536675,0.22343615088571092,0.6478670025702886,0.4192077883989069,0.20855178866213495,0.39815331499660805,0.2619716072705357,0.5591590506155768,0.26606534697177675,0.25422200598710093,1.2671598496684493,4.810701066502611,1.816770821609059,6.227618366838682,2.3747426326671905,4.6373380611699195,0.8127040476331432,2.055838489322384,2.3406446104072085,3.032628671297497,1.5942387838986054,1.7522550103077221,0.08341058953285435,1.9558165442965902,0.25536488281756897,1.7339530441726432,0.9643375502347054,0.9316111571966131,1.1548068725432032,0.2527439904425135,2.8534655396711663,1.5034310553722823,0.5881775579729925,1.3055121383465884,0.38597784529010953,0.3068329333079629,0.13352804537859186,0.2975996550117964,0.5160560545868005,0.3973318614121919,0.36568239741850356,0.36938656417204613,0.6023873695741248,1.0160056515707376,0.5271685810116311,1.0617052612472047,1.0639827779482218,1.1278100963362845,0.5681765133829574,0.3954184785468704,0.08838520378399585,0.6712696760405424,0.324458169385499,0.50557556028456,0.3894674163083661,0.18823024910945435,0.22572226469271683,0.19707724386046316,0.3600192584355646,0.34128709406865637,0.2076820488495389,0.30976295338509935,0.17434098767306988,0.18004219935595764,0.15702073629269528,0.10519647451546829,0.05147857541132358,0.17903544139769492,0.028148011275862122,0.03010130139973479,0.018126983013412867,3.875915517153385,3.230662758773817,4.176478992993182,2.0790911696884646,3.025981122924913,0.7398233382935722,1.3388051943866153,1.6814991697801462,1.255175790594049,1.9423962887602548,2.5902930871820553,1.7952132652128414,0.520376113433305,1.9710902554518652,1.9312255443686697,1.4444416601079508,1.4942091790734409,0.7099888934856261,0.7259993951148523,0.2964010431621015,0.12476661819515472,0.451634816934868,0.4329391137997496,0.35607554853598805,0.3835133475032397,0.13203036308822438,0.5547741240461456,0.10757305965835616,0.09420166959265519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426461979,1.326533843518998,1.46437073259376,2.576759803886731,4.273464637598567,1.3092672213956686,2.1351982452868783,3.8915461608410418,2.8651494361157246,1.3267312714198638,2.694508792481352,0.48218360416246847,0.8257849581564894,1.104054620283682,1.9097882791292344,0.26067818120609554,0.4758094046359546,0.2637232042822827,0.28379860320554035,0.26036662379236813,1.0292266620999968,1.172778976049051,0.3015871704594839,0.11164728716579729,0.3641316225635902,0.4842013856178172,0.021382279517354184,0.2610607587915326,0.061069595881435,0.23300387334000341,0.06489701016652534,1.0251502503469914,5.447445869944735,4.602699050064726,2.2495991080415583,3.553053581160676,3.424256867771443,3.065451349619247,2.0945931143051824,1.140565426956221,2.332827771913051,1.4635750022432905,1.1931157635848726,1.0982179588097993,1.6172126141171723,1.2091896033628722,0.9204694388989404,1.2039667105999508,0.7084898556620992,0.4402241443804613,2.1025242750718993,2.8842061548671465,1.9749608173967605,0.7774905192770295,1.489597659183114,0.46929752003358216,0.41829056952562965,0.17773307113415857,0.26862722307883785,0.33691460257630923,0.253263677364574,0.3792588430509129,0.6292139348457542,0.533859028690273,1.1153862566545687,0.36241128517756876,0.7340612613545565,0.887385637150001,0.3725473939510474,0.7155419464941568,0.4060419070942934,0.39437243774237507,0.758789053851774,0.2467425523708378,0.36778927619776214,0.0908915173688188,0.23534005095563426,0.43680213407326074,0.4985094568475809,0.3197772109316044,0.35009563869391924,0.12993452986249493,0.28468895023682184,0.21389257794396968,0.17953008058390688,0.109268716112462,0.13838436846347338,0.24670526594695566,0.1584051661488277,0.06711469871670593,0.013304576914417577,1.8487845393993048,0.7035109297239908,2.319889102801389,4.296081936390201,1.7345861592895784,0.17150591026144893,3.0365747815727366,2.4796831501069834,1.4245487734874565,1.4230462981311847,0.917783491040847,0.6846841421223773,0.4379387697929426,1.633471710094614,0.5584333290660827,1.0189937171563195,0.6633536813909496,0.2827342478509439,0.1696660094092401,0.47312894697225827,0.6048442695140224,0.2524830496278132,0.13226584026746907,0.33007067099601417,0.23695290690856238,0.30417702992494366,0.31179788070256886,0.13066417489230467,0.23112495452782275,0.12621444464615086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426463018,1.0965313071611071,1.7684564889363905,3.402256715909538,4.1589400510225305,2.139859733424888,2.0643684506491153,2.4744203401940426,2.6979889494955764,0.7937638762050706,2.3974991068377087,0.6717574417137957,0.36861314231464365,1.1735726681758771,1.3755259372148994,0.5877363698261203,0.6003560923252337,0.21986841196741044,0.5095880749087951,0.40639441064642345,0.2745894786403864,1.3816997591148326,0.19187158357898268,0.28675615197081994,0.6243265333733963,0.3612900179618127,0.09768406712116035,0.1049139994691033,0.11740518165758583,0.10366016086033986,0.22816005379126292,1.0120859761455367,1.8345035800196878,3.024081670457961,3.2121637829188825,2.7025820366666293,0.8254466004612181,3.3260699392447024,1.8577730047286583,1.532778797732203,0.823453840586878,0.4263626991250158,0.98566109109801,0.9949455206352069,0.8256444231423822,1.035377696701055,0.5570103572971193,0.5361992473042733,1.4727131340689485,0.9138737479300723,0.44703156777826314,3.11228697601336,1.6227937239237415,1.063964445301758,1.0640416909105532,0.20695487145122496,0.523762528861069,0.37785967800319237,0.2156292572998943,0.2506806129347354,0.09158762257489172,0.13329299004087122,1.1600638674742783,0.5036227120476204,0.20352646882766454,0.4239402806446415,0.8910821493179608,0.6355890389429604,0.2907856447994556,0.3559600780809897,0.66349323239868,0.07616220994782187,0.4556167468100132,0.3016972645152643,0.5794669768353812,0.22811872624642582,0.44194579172980153,0.34555223487295234,0.36096657990447967,0.09121240580155818,0.10949459451869178,0.10834530389428275,0.35757628172205475,0.028643121613329322,0.07488513461076711,0.10356771876361896,0.08441955725690115,0.14088861541713077,0.03600315560175091,0.11679094580940372,0.041131423200385944,0.5494002559919411,1.8726140677399092,2.939461295642564,3.885654242570742,1.378061589866164,1.5186915836013848,2.8667859070393975,2.1224704825971146,0.916971622560418,0.6188764905368803,0.7309817656979714,0.044054845399172815,0.7028746066012265,1.1970064857517844,0.8001203616312775,0.552168778330717,1.3075410731554096,0.6541238733269604,0.22362581301644194,0.5574813687333123,0.5136078187741915,0.42837245355997833,0.3209706579560383,0.17638279475709295,0.07075699329724187,0.27527838467586624,0.12447938873148329,0.1646805297992828,0.12295716926384719,0.210872588686992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426463997,0.3700461159584856,1.1972639964297076,2.1004040177769454,3.7460321323235255,2.051217978969734,3.5241355427646677,0.7261369135668212,3.0618827600664207,2.107267425454025,1.4415027322467562,1.6161655682626972,1.0722074979187506,1.206114325379825,0.5225626386451216,0.6889356499838152,0.4602310674540506,0.19628448691658437,0.9797217631003164,0.30048147851152496,0.5713052682130728,0.913684869739479,0.6189801264949345,0.2549000096579577,0.485299525675595,0.2988978497601095,0.4512785392395622,0.2211610971829637,0.23829926117833197,0.1548828548143837,0.1289416937458787,0.9928704327638417,1.6784451460698269,3.3110738031372415,1.824587607178759,1.6695322298312456,2.0498117947445227,1.998647653646464,2.322663060254353,1.154030421879198,0.3534937047920111,0.9232722277770685,0.31959170139919596,0.9743420122784872,0.35966754333091294,0.4844702875377866,0.8648916079465797,1.9553808728629412,2.0359032649519264,1.1609995207636958,1.5940108407711155,2.9287298193062297,1.1715383819949237,1.1773492421440528,0.5916332448150187,0.30250174809873936,0.7467601272179801,0.3177555794920814,0.2812461017045162,0.23052364832292055,0.36766383421319715,0.23702049963332708,0.9542422092708471,0.7580735809692742,0.47367260045702386,0.48629236730379816,0.7615114999489546,0.7726168847555965,0.2902073291941452,0.6941426508202465,0.5714452056624808,0.29795175945513286,0.39229298389117817,0.06555027328687804,0.4290651765797858,0.596149420844174,0.5332914771532332,0.2064654196375498,0.4748472158684053,0.31196497651622795,0.5225885528202814,0.33929521262411494,0.19105001398003807,0.24369819836357007,0.07187820263775171,0.1747568484736353,0.2654216923872298,0.023770646424797006,0.04670642924043224,0.0037246856167200575,0.09250189775475728,0.6849269815673937,2.3554478338959774,1.2025475158107795,3.1619520882167858,2.1263252847302994,1.6747421156407696,1.3757955809047815,2.5361440526049357,0.9892032590596072,1.4619853320191687,1.5750065037437206,0.25005404875706766,1.058906975826813,0.2856838196525653,0.6142966732212555,0.3932220877943231,1.0901055009356482,0.2458405645245812,0.37703505594584685,0.4917482122971156,0.910507090601052,0.22175642133828158,0.6152505923220346,0.3949166284610041,0.0747888903806114,0.2960655934703914,0.37729266208393136,0.22174569382591602,0.22644291290590296,0.20435125019973444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426464894,1.3815749481825077,2.7340111311769006,0.8250166215624952,2.4864402259127085,0.8082454086793412,1.1131963480758202,3.22097614109432,0.9039661063400194,2.7989879261422983,0.6074914386973191,1.4776478730803515,0.7454131779474187,0.8981045669581637,0.6927645662360485,0.9929642775906297,0.5221288665592903,0.9508643285872015,0.38053554960172625,0.27778762407118335,0.5327828573460657,0.2966856682951101,0.663022632738418,0.6528304098503439,0.7816279738768653,0.4538782972258281,0.27787345102163286,0.33911789557476885,0.26248321069086455,0.3198324026179259,0.3614654494083951,0.0751390318504792,0.7055393882262312,1.8942365045276075,1.9390878646693388,2.404312269406854,2.0851941110578003,1.1206785821232812,2.3414651534353372,0.6952117758531068,1.0867869979177671,0.6492488130046316,1.2804711162644593,1.4451291894799745,0.3099625581957218,1.2589198606217609,1.1423884806100337,2.558609463215397,1.6348705765446636,0.8133668783998413,0.5722708826460804,3.3627015781583265,1.8129910402968352,0.13048169919033434,0.6285501342892473,0.7214848923102494,0.13805451275505726,0.5192454863251852,0.42751216002708975,0.12491752121772337,0.20987035662362066,0.3091060384658974,0.8435751512213342,0.33667684230946676,0.10594881295471356,0.7201571300021962,0.6011974385696501,1.168744069454494,0.29753493660384267,1.0569636734832462,0.8330564159728822,0.4375916767218642,0.3597576698465718,0.49066416081334185,0.19199210524454421,0.39342934047948996,0.18175440278820992,0.4242424620856301,0.44122675599076894,0.19256632797203446,0.5179222658355501,0.2040143679655216,0.2006359866748319,0.3680286688376514,0.10232511946295063,0.23670862948834256,0.06540067979235205,0.09921210539517998,0.06778831584178682,0.08885325625715423,0.09161370140223901,1.712016011383089,1.7333790072723148,2.051582569197316,1.821648229655879,0.9249249032581689,1.2554331785091315,1.207224010396621,0.5528187541406961,1.8823264127401191,0.6907837209262068,1.0913099157199395,1.0548555115952118,0.3691197129200455,0.2296326253715541,0.428545419235231,0.8163380272963766,0.6113869736262545,0.20442465685505218,0.5223795184965969,0.4672357434669678,0.797830384798177,0.37649746834567777,0.8282560407231474,0.4854292449160933,0.3203998915304586,0.14736770329799903,0.3017170546652691,0.09548262127500756,0.08634771959395543,0.14263031599809636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426465912,0.2317964685358704,3.2577174250955236,3.857682406107664,4.6328102828721205,1.9571603322131759,0.8124359600525073,1.6101416105090025,0.9931728928030633,1.8715179304220908,1.0492070729379326,0.8084791391183817,2.380133107182837,1.8298056915462826,1.0960133518182276,1.1932926208905488,1.3579301944542128,1.2439504567622317,0.506508169374169,0.7211659284631128,0.5593695580661286,0.14957038833601177,0.3627636788979935,0.40299065168774756,0.5142145630082038,0.2901528580198016,0.1911239574804382,0.38924214287617764,0.35388322352058005,0.15294126704710964,0.37155279053418505,1.8091169221543393,2.453556053320255,5.347711330981068,5.9578899526366955,4.266372340599107,1.2168362909013815,2.0641161233007543,0.6698711086801189,1.4425448524002082,0.6093101817989627,0.2819209567452979,1.1986310545164682,0.965755723690777,0.9011156456544555,0.2719355002185433,1.0817749652271333,2.2125657501084324,0.9095168252534492,0.31256433150211294,0.6665113143627509,2.677938236111432,1.9529341719048927,0.8814499941213102,1.3925556551316194,0.7001461571450686,0.6474733449423608,0.420183670347285,0.45932072017477193,0.5095920966339397,0.3991605343181952,0.2555446734217152,0.2859695218817404,0.6610525794584388,0.7502310221840246,0.2820154988409236,0.5245456017067438,0.9462064123937094,0.4672898418829368,1.4033800125746856,0.6435124826052997,0.28649804210257807,0.32638132195477315,0.4198439572398335,0.40862354148468844,0.1370648686540904,0.22951501411577652,0.3639055118257449,0.849537726437181,0.6118532223558705,0.1844711013347557,0.2970821743994732,0.1488550704841591,0.3708858871625558,0.22678545493054497,0.26962633343476994,0.053207011882459326,0.08377009691960426,0.11778073242163474,0.146764839741273,0.08804609860373908,0.2787682335131466,2.2380993002234897,2.649736586014178,3.6643001206555037,0.5715705943058617,1.1442140359423776,0.5681381765245637,1.2837663099424885,0.5230633931801998,1.3878807611605517,1.7179229374781972,0.9513638561523343,0.8417188040210057,1.1248597482908733,1.230320449362205,0.9149631993031628,0.5058356556700973,0.5663928685875408,0.643557437829433,0.6716169768489255,0.29063902824198873,0.11277999218159207,0.5550458256218969,0.16465106963561962,0.5468257141591439,0.37245514660740653,0.2602596553037461,0.14635820950791167,0.052880445451009485,0.07307280007440868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426466847,0.9063354860062032,2.810216156457667,4.176480988313917,5.950541150180356,0.517046858527718,1.3681999652934327,0.2934445722040766,0.9909799143355743,1.9182195293648803,1.0914505211742402,1.01680806135605,2.1948934425821514,1.4178106369934087,1.4948363732883272,0.32702248230751696,1.240390780225569,1.053984031870899,1.2711815235603778,0.13884942473626552,0.41436783545539196,0.5370541958985183,0.1506654474860042,0.5261418373236018,0.1525076682413657,0.3799156529092193,0.3240593177673525,0.19973192383382424,0.14553330782586246,0.22553528724779728,0.20494750513399232,1.160358407079408,6.189928506311618,3.3171334858543724,7.274775847994313,4.575124012410948,0.5296362032953311,1.4916996623302137,3.1859762423937243,1.188259960872553,1.0803336171983193,1.1730221026310843,1.1773749290726976,0.5897932429519454,0.5270846251618201,0.07584481991549749,0.6356952347885764,2.080994119044651,1.0225127044044036,0.9696776055379887,0.1224522940259719,1.7971856142040628,1.4350985241039624,0.5634643169803927,1.082321441256897,0.27660314931816465,0.6287603186045496,0.6302544064494873,0.23227451059146875,0.34114348382569154,0.2663381557217017,0.13196233927273843,0.5273476106927015,1.3082988187926872,0.4639096015151817,1.0946340812146564,0.032862006696194344,0.9352313899965202,0.41466362546807695,1.3228459005483248,0.7942417866591541,0.3204492364012431,0.42635653237420545,0.2713425030622097,0.13873224166186143,0.4281894974030472,0.2298660866649514,0.3242607410096311,0.8316384120193722,0.4363770512811352,0.16820010843661468,0.1815405934670492,0.28226663855999634,0.10921193868962847,0.13842741926833782,0.03683868766142585,0.03465564326043734,0.05759977886667017,0.07780017257351383,0.11549964030841632,0.03858508387424458,0.9926819662767957,1.004795902343701,4.376400469200771,3.061654419765469,1.213186816212245,0.8983574074760284,0.4142142501247339,0.6111554609729425,0.8676469501621354,1.2194569226357908,2.0021465870404933,0.8777161359298222,0.39057014842461985,1.9845388793586243,0.8208505985691386,0.9115742280839481,0.9188882313686391,0.4577181005085567,0.8489623605851564,0.5606352474469299,0.21262301942081088,0.5234688744643002,0.27532653500483584,0.22169763408825333,0.4222959547566781,0.4386830530825382,0.2748829601606272,0.20356401725163417,0.07771214729344432,0.0593347962758715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426467792,1.3726697842157256,1.142701322630962,3.5916344090225443,2.8058246359622214,2.9933454950143736,2.3370213307853396,0.7235096996347092,2.0553251279455473,1.372263169329158,0.3106657302485927,0.843969987759883,0.8248118496255812,0.5555588544724677,1.003955896380101,0.18379369676889962,1.6413193024965669,0.48874677884507217,1.3851122116796808,0.38201344882816396,0.1176054259972426,0.6725048036124609,0.8293452608460219,0.9458625458193064,0.30819591954635267,0.37137808825552615,0.28215525434900524,0.13095808875204792,0.3352914454651534,0.05194943478601838,0.1727767895259926,5.668662906222196,18.116308393547346,18.27117094023127,16.234949915719305,16.509860588469888,9.764119592626251,3.3358051087962477,3.2795796950314755,3.8341545787312388,5.905720692040398,3.7274837610537386,2.2701861521508904,1.6792925239203893,2.495908479380139,2.6273643585393307,1.4948995860448773,2.614749835969017,2.8716114119264358,0.8388732885474289,1.2075401825152363,2.2115442911859238,1.096068104650583,0.8627616915226768,0.5387379398701537,0.6823237033938638,0.9200447260076544,1.2433936383451925,0.8322946283968011,0.8849626808982308,0.668948205042557,0.08307821918861011,0.6451674619625054,0.9998207662304163,0.5695947923474587,1.3902503152277716,0.46350689613471335,0.650919434652227,0.1475188065928873,0.6452248357827206,0.3300095784341191,0.6553886479237694,0.42983360307647583,0.273531009864812,0.35202200658142446,0.6229947110419555,0.1254817504221998,0.19274397323121364,0.813098644255576,0.28893572826352915,0.2643884777369641,0.3182134013442326,0.2713817937968118,0.22047268187638394,0.1970442157579474,0.2201332197307214,0.18043974221378592,0.11894434257548335,0.04732181859509715,0.039356297252231616,0.10312496484976263,0.6850270040667795,1.0817348177596378,3.899757598247796,1.1329657242838003,2.463002047209947,1.9230594324911983,0.9842581350910087,0.6524128115364056,1.1359709195595404,0.7147144961214693,1.492980745533363,0.6651814768669464,0.7659541440210996,1.934341675302148,0.5731538920886081,0.8524070583654704,1.1143854738602246,1.1631223672783284,0.48326834298558047,0.5846884094258572,0.41278046885242087,0.7126353158930003,0.15537056129763718,0.27137476040237524,0.2294392892463841,0.4039490183337397,0.04714249455635185,0.07239074610781515,0.2291942150347783,0.20708583125898827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426468854,0.22063968858345595,0.20851903751996562,2.7580369778371763,0.8060650459877969,3.125984887782669,1.158462140503125,0.8179802105709397,1.95135558799319,1.5254221623151745,0.5181345325888795,0.41153719044815174,0.22199234372233778,0.8451820672585328,1.2925097478712344,1.06089037744411,0.4651866102388188,0.8635339974711507,0.8909863348123129,0.5011817074741924,0.10534949665867119,0.4166564636735975,0.6699408582554983,0.8627635385464039,0.42067069560510073,0.24089903758443393,0.06329019494814768,0.19104280525719097,0.06849434916161799,0.10323664164581185,0.11795396548195987,5.603548155429154,26.94889182936582,27.672197477553194,23.193283804767418,8.947457082049779,8.844929357126567,4.858320443765655,3.970126666597673,4.147185383505329,4.7858464583777565,2.0840895331660705,2.2119873436408177,1.9257436837004036,1.03533809047164,1.2263759275747608,2.578897692572744,0.7247301962139148,1.8292600139762456,0.8158683739463918,1.6172712534730862,2.21831245607693,0.831889520061774,0.5190548323154224,0.9835289527520737,0.6709897349776245,0.5035857917291061,0.3581823759900765,0.12045583528677195,0.6977686775840919,0.2388841556120047,0.15767979848126412,0.8859416151153923,0.8502033167458554,0.17224894982860614,1.493956095918029,0.3221026426940218,0.20158976323518066,1.0680092882285268,1.0515815702478435,0.6830444240597652,0.9414464688595836,0.640358057361699,0.5434709960089478,0.14433339714091123,0.27908672292216885,0.5028696221736082,0.509226096494494,0.27176434566416907,0.3978391975032987,0.1576867217795349,0.4782722867919203,0.3637287031923947,0.23488157774059165,0.07389670502158428,0.216004657731619,0.1703242080801433,0.1347504226838698,0.10171081696833999,0.06372083707722047,0.12823454325474856,0.1440376265589481,1.0031120890826084,2.798780462655746,1.178153782433569,2.0997597753052473,2.2779206898690405,1.5447292151715903,2.3561973065460284,1.247302272824676,1.1354225013802655,0.7642715354621031,0.2677497050799944,0.9736608473068977,0.4918528994764844,0.9022047632981355,0.5097631812758886,1.7070185742655795,0.25878821174276934,0.694099450464181,0.4536631250767829,0.6526958882464605,0.6223440414531988,0.3182471536963593,0.44041757284760435,0.3007933554153899,0.3147732943934467,0.14396182521212142,0.21323316806287465,0.1563741940792304,0.22115709002632136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
