Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426107446,4.5317347384566355,6.640696263560515,4.383143007104175,4.833982079003283,5.244973137067334,2.8994662100266497,5.001316319294574,1.93308376880521,2.198878012855062,3.6785565748525633,2.581237599649192,1.4007764724576188,1.298023596871238,0.63739489665578,1.5737217422788308,0.744120579205008,1.3714425486698627,1.6823449492167302,1.6179856995291124,1.3740683998800403,0.6077936442197593,0.9086817235445486,0.6368118487692692,0.5938621891299705,0.7055343141487408,0.10979268013564446,0.4763862543156766,0.18263780317879402,0.27335432843864305,0.3770682503526137,2.2169921640653096,7.252308655558266,4.744171754667156,5.647285296500308,4.485207371278309,3.9183955279460174,2.400941854146725,2.669074229741535,1.8917447316375853,1.3700244019868213,3.3029736626453303,1.2120015696539208,0.8318168545916782,2.7703278579121435,0.7302845683924702,0.9395423014532329,1.5959423246969153,2.25765306930407,1.0955855708629825,1.7403214101936098,4.271572892190458,2.073204624146692,1.349949915476711,0.9112042510820644,0.6030426916997279,0.643226094280679,0.5816214507601689,0.5291974126817885,0.2933516903252403,0.257371526378579,0.1655748033321401,0.5868591610344719,0.873905584828714,0.15956381478641254,1.9745071561603729,0.4607906565327138,0.5733794240182751,0.4903089869055026,0.30284895851097715,0.45310733751820226,0.31925674832868217,0.4510348432013803,0.11643997389157586,0.4561191589719612,0.871564280511866,0.5171777230671666,0.6035715829919193,0.2835026392583958,0.4065963518898039,0.4500681452284934,0.3460170539870653,0.13082292019617817,0.19463624048704242,0.40994490884496276,0.22244645467154855,0.14807348131199494,0.11993173549823812,0.10522264138946921,0.059944545998594646,0.11361615511385983,4.101539994116196,7.125451582061811,5.888663534446299,4.143299197120014,7.313763853696832,2.526861361721468,5.892005271293031,2.1121686539186144,2.1439810412916476,3.8192929066220325,1.4764721258971725,2.4521400366787813,1.9605555567861133,2.153927407626941,1.6085648255371254,0.7765578858948653,0.5510527912566396,1.157753708578194,0.6989466463685525,1.324740082339082,0.6848357987027333,0.31227068308450057,0.6700556100448555,0.43442628653397064,0.8855763700563417,0.23650888589247263,0.2269901897292986,0.38340976068789484,0.3017205241266432,0.2793159742684412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426108340,4.130099391334532,7.105111682906776,9.785802936636044,4.73459077513514,0.5951769497168636,5.264125377724693,2.0704724245761152,1.7914522576900307,3.008101116353618,3.5410603803161433,3.6306881813111254,1.745285361064591,0.8540048391163679,1.4504878349924872,1.390178123009174,0.2446528699666757,1.7388632069193855,1.9523084844822274,1.0067780043517174,1.807419872382565,0.29026719717578475,0.9745199254048932,0.6955962252407973,0.5135728262154082,0.199707534357263,0.6359240678650425,0.31005092326063405,0.37149273881782524,0.32500564311870794,0.21922556913511818,2.236499663483781,7.213028132938276,7.379715101284706,2.8251085227007593,3.8379398370626245,2.8084969746399535,0.36558185900045054,0.47856436650574047,0.9188989131560367,0.9301034005613211,3.5848281722765822,1.8867211820382943,0.6659155744285075,3.043109788292341,0.4866002394902395,0.8367929515450291,3.496267188653146,0.4561837268669556,1.5262333009256068,0.9275789248316623,4.950979805023026,1.7134801867929073,1.296544443318485,1.5552131899858397,0.759906598465601,0.30788609098670777,0.28216685039827927,0.1880831538683055,0.0739148866032777,0.2120114890041239,0.20605072899067295,0.6068046778128263,0.637901877501518,0.1397769710933548,1.6464577222479573,0.31723049827398986,0.31859350262715896,0.5558916515618859,0.5661724337516475,0.6838428835506215,0.5707219034490526,0.6925678282222922,0.07163831645328414,0.3095890355448411,0.8778993064766513,0.26894115996895646,0.4822895717775076,0.8380710380798415,0.4343985183782531,0.3270158248948049,0.1921730670336968,0.10437401075446487,0.3616941995222802,0.30097196901471207,0.17771187062113036,0.09639856282990747,0.06436755797753138,0.116220090557354,0.12510368086272042,0.011354821045288632,4.391514453087943,6.985105152335934,9.54160955372013,3.139593479433075,4.074489518384356,5.228809131266324,1.8794061641313535,1.4793207115920095,3.521309042469705,3.944166122326252,3.531973920461822,2.266567761926935,0.6701454874698621,3.345756824403414,1.965460482520023,1.1020678774020625,0.29333436398645074,0.6785784626092578,0.9632719832713953,1.5793859442587792,0.9244481947842796,0.18746651533190573,0.7503050646328924,0.7089454660882678,0.2170942476803293,0.5069223961013791,0.3255276742412653,0.42591144750445264,0.2575982196180441,0.008449060296807852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426109341,2.399928357454136,6.870676441372951,15.228402809359865,2.065512781374725,0.8685612212884044,3.0670675597878923,2.5718375605445654,3.010200410055004,0.6009145693160104,1.7898027229923426,3.5548953765122167,0.9496328363836948,2.1958937468198187,0.7489195077993487,0.3350284429469268,1.9369887159474155,0.9551523130611993,0.7961736942294285,1.1398947508035602,1.0096109535035347,0.8488931693065257,1.3798998218941272,0.43093106993351504,0.6114020229748767,0.18000313515736338,0.5169099247038198,0.041568026658500346,0.04038282062211808,0.1960063433354908,0.1401554007808631,2.4292995127211623,3.3379316892457083,4.508981881790889,1.921268849236055,0.5925242069962117,1.658499901582672,1.8225660145258054,1.2371068542368795,0.706234768413885,1.224424421144493,2.5670301439674197,2.7779794178676163,1.144688932041007,1.8255628059088522,0.9435364989644763,1.6147870273354714,2.112167480884843,2.101339085828082,1.62193468762761,2.125209894194073,5.450073614152408,1.8378005390033905,0.8206432649619853,1.4102365076058199,0.5560271141104858,0.3242167331150771,0.34967638533060236,0.3678213680201977,0.4195310787506129,0.21202082545675496,0.3544931004992704,0.43967480455326086,0.8376959307373246,0.9501695542999338,0.7747702445859588,0.7794422630852603,0.6170152272278278,0.2579627949715738,0.7183495081833384,0.7887545424258419,0.8173932808121522,0.2543523008829994,0.5538099534382479,0.3308563908975568,0.6445004841303852,0.09604678743301187,0.1288484474084078,0.3309525880239757,0.6864577620037781,0.48629567746274693,0.17458916721145687,0.1400349623964688,0.25276236982808126,0.0783760694547203,0.1647421220762327,0.13736037630155973,0.13219103703620405,0.09230058093684414,0.11500738737964077,0.10651578041776748,2.638731727559186,5.99152109025363,13.720139624911152,2.911538591161783,3.299775308622495,2.2581149286175006,2.1802024531473245,3.608648543673952,1.0732508827122833,2.197537629574079,3.4737389362308067,2.570852708937753,2.1064334844206267,1.844954461018901,0.6924005631924407,1.4273455491124698,0.400524016084408,1.1104843609311332,0.5395386176314345,1.15689339441067,1.0292495051544295,0.422965987091153,0.7767524784067219,0.4772932624008544,0.4562449245219045,0.35712030044175885,0.30846509489545804,0.4288165424353665,0.16996954298857347,0.22972597433541697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426110098,2.653048275733048,3.555820231493059,11.882357392587716,5.317811483379031,5.786616948925315,6.089958981506722,4.795558269427305,3.3963404403252815,2.291239789254428,2.640721477907396,3.4118690593342365,3.507669242145507,0.3875401308872432,2.857162519926921,3.001054635828239,1.462744744403909,2.169911142678576,1.8574534306968686,0.36328206723207906,2.483036530388753,2.3145441919093983,0.6843243022245792,0.33844126130079094,0.4644979806305173,0.2725034362344912,0.8622068478990013,0.3918212714385448,0.12741787040703617,0.17812165887712528,0.34971217407376953,0.29960803539680236,2.4137043032558414,2.5369828809568626,2.585875363377704,2.210782262982165,3.07166670413712,0.4216651441621471,0.8175136359483414,1.0120255736487138,1.0119201362634722,2.08607146463477,1.2583540982723327,0.4059982674936377,0.5732069574499612,1.3414486966330974,0.8344319551702077,2.0625320164205094,1.2855939007454953,0.9357630800521134,1.025658425990028,5.062418091518231,2.2555728657077454,1.958456714609181,1.5564699594048688,0.4430206708907213,0.49759501992093635,0.5242051655365666,0.613024223744831,0.11822030675919848,0.17903894552756144,0.5641899036207927,0.806434602698522,2.1171197664740395,0.4125451631922439,0.646995650315047,1.0118729030879858,0.7053189193272135,0.7877252272377057,0.46885613026334494,1.2970194413124694,0.9276731633625401,0.32103655993671504,0.4617194109628973,0.43334937471659957,0.4815212767617581,0.3273463922958053,0.49270083931663805,0.7420817434460518,0.26231031986690173,0.29096426918966684,0.2935562802292045,0.2401324222227824,0.07355759194619592,0.08212825153462149,0.1443912797259829,0.14115033696966633,0.050863617548106095,0.16447875208514232,0.1416066316936621,0.041983878581241627,2.4036885657588583,4.084271205597817,9.050330780226364,4.7627281896086915,7.4846561150278,7.033655268404733,4.87391462436443,2.5351577846693467,1.6303759613107216,1.8933812616551942,3.0398164235665917,5.6887983730767475,0.5234087583130191,2.1317523165529915,3.37670950220849,1.5692207525202504,1.437845928895418,1.5070677130023846,0.2834718400545409,1.5594874981981293,1.778141784336186,0.9349628890283372,0.6217211181843866,0.7612117510673458,0.5872187287657402,0.5170405517643891,0.4148577206852888,0.1998134561279233,0.1113894234844133,0.12001524164969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426110899,5.927561696304282,8.631938546127811,4.6752929903090985,16.133339975492927,1.7901372811366694,5.3564072460990015,7.591342593382368,3.4898109172958134,5.05947319859203,2.224490446552555,3.603604423327536,3.9779929050185743,1.123056144956465,2.1454400335450954,2.559755220304655,2.520525118266575,2.0553633715690856,0.8087726276643965,1.3497844330578679,1.9758538482143135,1.6328768607826527,2.2809023202405574,0.5097959208230851,0.9839499978038202,1.0487605021858737,0.9197938394904561,0.2055938683988551,0.4861661041410982,0.5458246033397387,0.40786676905639646,7.363012636519967,8.930461568923167,3.4579139507630163,7.849170888750931,8.088012809926239,4.410103925679148,6.182416125996914,4.570175083903538,2.51505021606217,5.868671746567618,4.351140647969875,3.7876657680276233,1.1161441500629354,2.1053819321972678,1.995987132602774,0.9869675461520176,3.3442934942168248,1.1610158487238458,1.4810145612832568,1.8037469355468967,4.458107252486619,2.096462137256866,0.7037444794014223,1.6000365110099795,0.32997979515981474,0.7118456907371221,0.4968841092555802,0.7151505205584411,0.5839115949474295,0.4305692232272964,0.1349336255554937,0.8579839456389786,2.3292245494255273,0.5780263052587139,0.3545931901188505,1.0157198417280486,1.137752848588765,1.1015507222250787,0.5834125799514233,1.109131130322166,0.1415052201237165,0.2724137900304854,0.15899039675763252,0.6250843105571396,0.4657292418616567,0.14287682190141845,0.5421282969121013,0.5901052541655224,0.39812728612511566,0.10005481493612833,0.2779783332944398,0.10816527915422998,0.2664907238062728,0.07423322164414632,0.14933939090236273,0.2169628961188279,0.0789231400509954,0.10591095612504171,0.13131589242606762,0.019568983922682907,5.67959076700481,8.180356715321118,4.997618156111053,14.77822182730912,2.6995100454198977,6.143124564638475,7.872838736866363,4.350826811243969,4.488548288406816,2.033106473088018,3.3203337599798286,5.057699659427801,2.3500351090894607,0.5746559263625035,2.7408223082437924,3.4427826598659115,0.47359083278920966,1.6803443536326719,0.8650960379245632,1.4602317036799264,1.3808095510574698,1.2399607112290851,0.32479046885599966,0.6846681419731072,0.7531054055454208,0.9412292106047053,0.26594310068082005,0.49770143527264044,0.3799262581149885,0.3425792345743786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426111787,1.8867231391488795,10.897841186196038,14.629747955356681,7.811126465317452,2.5389402327093977,3.785972130262969,7.5209626429529335,3.784165138599527,1.8949586505598885,2.5556491531452163,1.420740285624497,2.447869654708238,2.5819129729043344,1.5008879740983212,0.5586119972401526,1.323470057919484,1.007046225107092,1.507988948297545,0.4394862190882309,1.540360991088976,0.5479503329780464,0.7379332584327088,1.1571230380092856,0.2589490572431974,0.6258880470619216,0.19326165951811372,0.34394089583207493,0.11517475922978973,0.13697174605620177,0.1215185114385132,15.17771037350626,33.29567321286649,37.77377694628397,28.66121565273711,12.19048334930893,10.976068831983785,7.532187513510019,2.7550706797999087,5.572656273541853,5.88756898531067,7.9908554155845986,7.84062869146207,4.880003574342137,3.5211769449651555,2.7801097198546563,1.495054120300657,2.375888429095068,2.7306011190217383,2.668867314290402,0.39494256382882537,4.392246373801328,1.0768610313199853,1.0264735701357384,1.4820515757708417,0.3062115523518137,0.09712328945503065,0.22689947522342407,0.4461480776724433,0.4290633620937416,0.4825334982416028,0.14765626208020502,1.630190519506238,1.1387274435487802,0.9930347349882395,0.8431419946210543,0.7879845711438049,0.773375640492766,1.7454929167589406,0.5088589810794474,1.4034563442000538,0.5745277660774731,0.4700420943938251,0.7058377884068551,1.3425154657204224,0.7362215861555781,0.3172635310933874,0.04580277496564562,0.7504367753197027,0.2035166420935727,0.5054850979201858,0.27159647803605236,0.24872240849302288,0.0804759294878892,0.12404876204072678,0.225752778421341,0.15097739835979737,0.1565089525983484,0.06290668070836981,0.10307603925545733,0.03530892262584844,2.0098941009727187,10.671768358816013,14.763478107475336,6.463826358919447,2.2200366448989133,2.755716371720872,7.826064198851211,5.494248317418469,0.8723048172391875,2.4652047369814447,2.014134940586097,2.353375378138608,2.1430891078706145,2.078053358654149,1.1160052903645457,1.5004890901861005,0.6285144145956373,0.5674977529174183,0.3980773884226835,1.3893383007785463,0.9091253852375465,1.0392187439335512,1.0132488370799582,0.45487914049498873,0.11395070473364068,0.052410790219707105,0.3784476083045719,0.26500869954556666,0.17253522658414605,0.3119086441762009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426112574,1.7321131338409526,12.231329398993203,14.227167108700833,3.0121741381535636,3.368771682062672,5.329180149917452,3.9914948493554046,1.0373601826295609,3.3105107357223478,3.473047013360295,2.4827764439566695,0.7127332362307734,2.2843894568270593,3.7681455216355997,1.0862868018592213,0.5770318948228214,2.406124220051676,1.1062438742961624,0.756459370018761,0.45984801129137975,1.4227122710172926,0.8541824883900856,0.3473879206273828,1.5902745120061257,1.0357322105705242,0.59391068183841,0.1802763285276768,0.8765011852951263,0.5121972680959015,0.12795919471983788,12.449780749354543,61.30372572137986,21.467031937133815,32.364514382893425,31.9613571968471,20.68668085002065,9.948002842232633,18.53443988844431,16.35247469333966,9.017355977964927,18.439940656416052,21.94387332098914,12.72467767547004,9.224018770122022,13.165576027995026,13.93343029876257,9.131061429506103,11.7256404877068,9.042130515840892,7.556241334385213,5.93799371862786,10.831932297438126,8.420086263998876,8.243564983830973,6.751813449783156,6.069643763851069,5.362990038834235,5.471878718104782,4.9254470313385434,3.823694878771374,0.2572516033331945,0.9107899514661772,0.4625458830415425,0.8101191376803406,1.2911825927377245,0.40451645485325255,0.1830739755343607,0.8068670069977528,1.3630802380725826,0.8138954035677836,0.034890324331151405,0.9496914791162091,1.1395984414285036,0.9395022685951873,0.9705743823747164,0.22107822519650835,0.30222732314100414,0.5829898434299252,0.14221168732895775,0.456802058521783,0.16785897604235556,0.0679020159933025,0.17607116724837832,0.17213319332671514,0.12031877516082765,0.18132382456575913,0.18060803348511764,0.15397178383860358,0.08002829890100474,0.03311923548131662,1.4099147913731567,13.157381504110784,13.768877235189448,2.5926085356116664,3.8753119297541336,4.2301425858253285,3.83879698246901,2.607584464948218,2.8468421816969243,3.6859157676137477,2.7203792605742865,0.5488033143310479,1.0952195106473013,3.588416706039517,1.1130805221490818,1.4037053136621815,1.3656314425518046,2.0913204298026375,0.40538753855662407,0.16757955300870042,0.9824253993429275,1.347345028311423,0.4253968116292465,1.1661174090383104,0.8332031270909404,0.38057315489787685,0.08142249025666738,0.7137761738545526,0.463322869720388,0.20345025731830482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426113338,2.1789379138767413,4.6737047195387555,5.430952630260262,7.303952725077536,4.31870282068334,5.479147220425058,2.5121410779225286,2.3165325580689995,2.9083837793206206,3.8942084496671274,0.15283678816847046,2.612776839672016,2.22771826902074,2.401801574040345,2.1617616455683493,1.407646068127443,0.8539489103830369,1.220211079046452,0.7426473070800735,0.6192947789906023,1.234756838103232,0.43595787410928194,0.44610297286398126,0.8129931192451558,0.3354267127045972,0.268974298349718,0.5132689033308813,0.4556134983722487,0.14662293189389253,0.452755173594152,71.65767097421717,111.14082494544296,115.06568063779368,97.39756213908377,43.44076404411277,23.888087444692715,22.638464699652626,1.7381620980348755,7.969039740546161,2.7325714628819218,3.2588188009624686,4.169628800563099,13.348646864632563,18.52261899997338,27.81718345669655,34.414993554098125,30.357929219250835,35.5172983153007,33.69659838683542,31.818440448892158,26.478005663780237,21.20147705364834,14.62081741047679,12.385003979859093,6.546348421445478,3.907093853345681,2.5596983667436595,2.1977040162270174,2.4579869196702595,2.3977894998568114,0.22688911387493177,1.2406620304275897,1.0145501180506449,0.10975669143202581,0.6204461862507137,0.8422306158065356,0.4413597948405627,0.5209128890446063,0.19081043252796645,0.6395153800842467,0.39375141644375855,1.0874874944313875,0.8946448259985383,0.39566224880032813,0.8061697143111621,0.2902290757851585,0.5421552443010259,0.12852999160751624,0.5212712727644978,0.4303743013306413,0.45852420463686405,0.3461226677236574,0.3049653988791611,0.04292952202958118,0.06886844635795368,0.1898472830208884,0.1091747723622362,0.15400375690253296,0.050213462789840846,0.03407591716507247,1.7847759959596148,6.844197115908191,5.61872603770584,7.778246957607298,2.8442474511207867,4.614532462029801,3.3293203536020326,1.9116546581217402,3.298956871720325,3.5018864882966496,1.3225859615245623,1.0982843249401468,1.4098306648925567,2.7045501064407445,1.2578564619791126,2.5904028022914787,0.6526849642772552,1.8196745492716366,0.9740348577268975,0.5856764177074602,0.8359787916111732,0.647731121020953,1.0103800024958676,0.38999149351755336,0.824695050412179,0.09095375009517169,0.7105594612690935,0.4312978544422573,0.16170404394559587,0.2788806929838117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426114216,1.3181081501593446,4.9362458460373615,4.058642580365563,3.0539217397392844,4.89773865287196,3.1562576171974728,1.5174339731256927,1.2427721721798548,0.1518297768129959,0.3230002023450927,1.8512534981686544,0.892733213425266,1.0926827221496298,0.9033922968390914,0.8188367133339383,0.9069115533621673,1.141530618782342,0.3333829691963822,0.992789306149566,0.5950525989709958,0.9062007656281671,0.6321090732332773,0.4998026763684546,0.5124655341268888,0.4566033679771364,0.5087753348355725,0.3067206440527003,0.3674621872254855,0.40341651061176725,0.15917092611351547,4.855509392116913,128.7892176638735,170.60745343206304,67.8480384403897,45.48620857613947,27.004611771950255,17.364867236859848,10.116523734898923,11.83786831724943,4.271366161942081,2.4382408135492035,4.180726302113545,12.968407663754691,20.008534362532647,27.393297291656452,34.480330184314624,31.0741940960452,33.367382532249906,36.171090311565344,30.713774053372287,27.102103986385274,19.124925673443418,16.892699849052118,12.088167523093075,6.126388785338164,3.448367322281024,2.7978181197422707,2.480325384255865,2.993789804462852,2.86968074269682,0.039067224116084105,1.3308679750746122,1.1088567283058797,0.22644143638675016,1.0585376781157751,1.2613058620664899,0.687863890177684,0.5396302483926076,0.4721619429323719,0.8701105613274016,1.7617151721839217,0.9948340855528561,0.6821060368968822,0.12364538750591401,0.20859609067502485,0.8609043551430733,0.5504688199136877,0.34045845044211603,0.6490710881181254,0.33623499549678193,0.40163607014471275,0.2779708656557663,0.30804483323234255,0.06627133597018171,0.02938644703919975,0.05732514012936822,0.039487748452964294,0.1997841697546055,0.036841171450531916,0.04567111659689823,1.697257412603807,7.520055755031024,2.637710772750922,4.714161365242294,3.571058965381974,2.8073334090006963,0.8784384872801033,1.5388939378633646,1.249469970082417,1.4213611953882268,1.5955290940042437,1.2854760948440613,2.300932964075568,1.1350391963944106,1.5868586483664542,1.6525316655034112,0.4375538014572375,1.1704810609254215,0.6426273621464168,0.27410131425478135,0.8988374326530615,0.6659934155578158,0.7895676974629181,0.25962370944350766,0.5335986303898382,0.10685173864306557,0.2620814729442972,0.29935799014580755,0.1799667817318033,0.07356662372782533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426114938,0.8404296435151046,1.3918414222249536,1.138074694261564,0.9194088090544733,2.3115143596160266,0.7685245007889553,0.7730522587212973,0.9212608364764995,2.0748886670832967,2.1000376669842193,0.7447511795048696,1.5778620890629549,0.5498724122042908,0.7673120426753832,0.6651491775876368,1.1409833201483786,0.6665007807804109,0.38182015558459226,0.3964348356300754,0.9197812402086225,1.2369135662537065,0.48543035266721085,0.4174263997352342,0.7381912332804464,0.12933860886940515,0.26815545998498214,0.4059048712730949,0.2543250828424032,0.15227871757394706,0.2731554608495149,48.602211387984475,125.06981535999743,99.76922035390646,31.367631811354002,15.657119306162695,24.082809487661486,2.0165769887969085,9.003699123003141,8.436553506361246,4.505394254426734,9.062538953862,4.489312126777102,5.349342946432265,3.51965917118904,2.9674720059506443,4.330277163277517,2.768740224998781,3.1680606691981734,2.0891459146417923,0.40052120313803236,3.036550803262145,2.6346831359463185,1.8427232125949786,3.0811850513828336,0.833025202236786,1.2109164529263157,1.4691033855818687,0.2323760121924653,0.6214538933565363,0.5418053657259881,0.4776604954213533,1.12002549465442,0.8997364072137594,0.603409459919554,1.3072901093010467,1.7772342546025415,0.2834095485255463,0.16277702446269046,0.6320760945636866,1.06780982428787,1.903125469293862,1.038697513568084,0.6989617500731542,0.3954922540968222,0.03654541799717974,0.6177234231961062,0.6623988990856562,0.5379455876447902,0.13210949270870703,0.5429933248895837,0.22589618148756568,0.2665884541632261,0.4691439610585836,0.24922011020022616,0.09320464335164232,0.038056505002761976,0.12331698666291345,0.08950295973389108,0.09777439009492825,0.033023850861308664,1.3588914697388288,1.859156859579549,4.176957042135592,0.7644752583961311,3.2879721041254193,1.0808052699577648,1.0280801892692892,1.2231958745931983,1.0129474686443696,1.098242189204347,1.5056966979774853,0.4849466863443219,2.168149336813151,1.493369019834921,1.4261399398825798,1.7737953071408588,1.1080529833578037,1.244204824244508,0.4302523987465069,1.095927038785983,0.8243236975499489,0.8305227486034334,1.0288827954471134,0.44102254729084356,0.7574764556475607,0.5499766035036147,0.2647396979437348,0.18847442927983676,0.06850204355779643,0.13201218676974938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
