Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423524706,0.6774413717087111,1.8150297466968117,2.512110529130215,4.466986843100237,0.6437552121606687,2.7213436967810423,0.7935907429884378,2.769378735747991,1.2840259231894986,2.4937977323568634,0.8359310757436321,2.1682095596625874,2.1523164814271394,0.5035313990678114,1.8383679629099838,1.7156926513103161,0.7751150387904039,0.9923282215333586,0.9041469586120564,0.1333772277632058,0.5640495168735592,1.1893363707470284,0.3200860515459042,0.3958366748773412,0.2583993205013829,0.6446260407724127,0.4427339059159018,0.22099784057384908,0.057213189012742416,0.26384289368912545,0.47190104821446205,1.4352611068576189,1.8630796745214302,1.8969855716327464,1.3291336805189902,0.3143820175536623,0.6444101950144016,0.8776175897862386,0.9922763167447053,1.3767913820581148,0.5605757029694677,0.6313143418131489,1.2337545604854756,0.8850401829857656,1.4353344764999307,0.632715075318751,0.5924720132666113,1.1296232031658364,0.40825091264244084,0.5026064149935091,1.211729974799123,0.3086400856101505,0.6647203365028878,1.04188309897229,0.3673249639817993,0.5680432222102322,0.11624306787195278,0.1562051625847889,0.22842906717950753,0.20973624131631205,0.19524081510499797,0.2244088847953677,0.7547698107878538,1.568923024638333,0.6041592026562954,1.4010554380724811,0.4435365508352593,0.5341078312839268,1.259856241391782,1.2696706229070627,1.4584940822542138,0.7246857822484589,1.439535718593156,0.373551456438746,1.056553592139597,0.7590636857901721,0.8510120642042595,0.6157209089719318,0.3573017386369961,0.9170557087601682,0.1863340174853403,0.7122272236389994,0.17136833853966332,0.2801544264528262,0.18962225378752634,0.04277466672403516,0.29837888962210235,0.15036567957985264,0.14313090003360757,0.04373341661305468,1.1275552170758365,0.33040398878953786,2.847206483135491,4.375683862856803,0.6703726178779817,1.1528277685108947,1.2035296209253514,2.470534547011119,0.7339191755133465,2.7132835447753436,2.2777722833712417,0.8839365228871213,2.266403888350644,1.4578641440076359,1.8171527473125861,2.6522855723319836,1.9311556355329675,1.4619220440712395,1.206512709190197,0.5585594932115614,0.3314020463966329,0.2106361591810856,0.36608260820835237,1.0212046728999329,0.5979250159457324,0.31208402335589297,0.22556776118604815,0.7412162169816154,0.23142825671189726,0.284155378100282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423525580,0.1302541933697666,0.9438694583381789,4.815327195571042,3.644317759985425,2.326230034766517,1.6279431281981034,0.37137264172643875,2.3250656613707497,0.9594683877723477,2.1862776124196674,1.2738372793613673,3.6437933163742144,1.0326190450587638,1.9124611308245676,1.5972633777898315,1.250660469847675,0.5605764040514478,0.45881485898213503,1.7938862141201162,0.8339801229960133,0.5090645820182876,0.921129283181471,0.35223893134225515,0.06623393207174016,0.11287900332202545,0.24515815773197186,0.23662690480399595,0.3971453542136067,0.1870991887917648,0.2785439014722288,0.39430691538141155,2.3899021761298584,1.3163146798408072,1.0476434089335316,1.4455040196748512,2.135886518596814,1.9202827787350212,2.509358283948094,1.715519804921489,0.2606749594244303,1.325006495734649,1.0207421497996911,1.0107108533582299,0.8389646348349803,0.9169682302389599,0.7134447714809208,0.5130535104186453,0.8281132529709814,0.8796089220722783,1.1932578471420003,0.7458326258610761,0.6428308202799935,0.7103131064373447,0.41093188826104293,0.6634178075687698,0.6961565233324748,0.2581721641039882,0.16836145947596795,0.30646620747590264,0.14756530305137136,0.09490053711697774,0.3843608714440463,0.27748335562218407,1.0600866033063265,0.870573984766781,0.9370467750487409,1.3977316638392707,0.6714207944902258,0.8223440365907356,1.4970849988418566,0.8100415237888643,0.8993947755197474,1.4621101892797264,0.48454777461163,1.1396653260143639,0.6952348996304011,0.7580636119000422,0.3710247619420048,0.2695112896413403,0.7585333736797912,0.09634308804958604,0.908778703462019,0.13435888406909252,0.1312853701580989,0.14433877466379463,0.33248128546346734,0.15407732659132856,0.15337572690881734,0.04304324901403251,0.06210057702167961,0.31693846079014637,1.2849133047719012,4.531415277095006,3.565709305426161,1.9665099069976726,2.6708096867361193,0.9701562612299448,0.9146161896827706,0.2319008150332243,2.4510054877765284,1.9253618512167376,0.897397816651966,1.7621039031173467,1.9536786523652228,2.344432404812911,0.7650595972419171,2.6718431406995453,1.8080611588655842,0.5112813110130855,0.9167594819375151,0.49629370062743955,0.23499903001925007,0.3291702728493313,0.6313714662462925,0.25380726308952595,0.2615438877081371,0.4395098409205636,0.29677149495802374,0.20359315398283612,0.2450759694532365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423526388,0.7727431603664033,1.577718518358539,1.6760646140194722,3.244727967818119,2.0768507117803257,0.5193228515222416,1.256943019611667,2.9488553058323443,1.0522686680662197,1.2318917430249539,0.951453653234251,3.213518551672418,0.34024575943078544,2.109099604536057,1.3769108256275406,2.0092655697941693,1.050914977013823,0.7178357614974734,1.4577044278422928,1.0989796960500444,0.2120474736847521,0.8461912180994369,0.4090958792050142,0.7247088368043086,0.33779377965766144,0.2998926470490769,0.3075488564861374,0.1751944287535256,0.25948564805057267,0.09168035195617848,0.24109585041762713,2.1076066119194894,2.4254211199161104,3.248713078943337,1.3777073648215006,1.536309598162524,0.9419586170995795,2.363701557072181,0.9324688196042316,0.6808273063218464,0.6619817228358338,0.8961995648171264,0.6382798046822257,1.4107592227244,0.5864269507268163,0.5240487390729671,1.1797669815495808,0.5895349412515154,1.2297333761902278,0.4150432810675605,0.2987631621873517,0.412578417164284,0.5596765705086667,0.5055924771131083,1.219494504161723,0.41346581093639756,0.2638958537967233,0.19420744978064647,0.28332950759674086,0.30824689252473764,0.18711661054298254,0.30613676440782867,0.20815401732551267,0.873116557507201,0.8280743935654192,0.24221914552655396,0.7823187435725454,0.8333396424880393,0.3048315497022529,0.35395083016542145,0.8539173037586816,0.5392736115274205,1.7439267285859246,1.2784012233225932,0.9487491872258345,0.8609744990153316,0.4214825228696791,0.1530822508829969,0.743834570658664,0.2522070495629448,0.2853961166808941,0.8968890843735284,0.1165153617003585,0.14958529872901202,0.10899599502714348,0.41223373248204404,0.008417530968395197,0.2887171646037007,0.1834348669933699,0.10622417310474948,0.696908689141353,1.9596094431726443,3.3177214177769128,4.105235873280417,3.9869231390046487,2.0969946222705143,1.0474244714151608,2.726066451762816,1.5547654087765028,0.7381814123441897,0.5947683911599956,0.29388096948921694,0.4484928406257932,1.1185765152624385,2.9554319473434565,1.0180985424724913,1.9036038987351178,0.9740776815819177,0.34582147342911224,0.8073087797274446,0.5277510688258144,0.45056330081902335,0.48488357816070454,0.3375135723000159,0.030798562885200043,0.40583205685538326,0.0391440393632896,0.23498229442902963,0.19772253438196485,0.05031749210677814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423526903,0.935267044897724,1.0980548688914071,0.8094323532093447,2.1833891607841402,1.6446093575882277,2.2723644804085548,0.9589332681889985,3.3763473778515887,0.8954347806056374,1.422586189149132,0.8632450238712744,2.3555214303473404,0.27032548340144197,2.2505954910574237,1.5288158460307273,1.9728354370943424,1.0716109510214658,0.18623583198534852,0.243672318585399,2.109231879799598,0.9909855447844594,0.9932913609619396,0.5007188707204433,0.7000183675083399,0.226059985927819,0.6332436361654089,0.22476753522850432,0.4983075578864988,0.18866475536245544,0.23563727735892845,0.3859585129214313,1.8784985835048975,2.537874285929078,3.3133709020489106,1.447119406242557,0.8769257765939709,1.1591277326133054,2.3420184654156606,1.035201335769133,0.6647985435906891,0.6420477830957649,1.092312919442004,0.9108917722547253,0.6663508820967217,0.7746549459901121,0.28463759525294086,1.0655230745356703,0.6525535284118771,0.7211860728221482,0.7041500347777393,0.45519307558473965,0.6953063777570666,0.6755133200308266,0.38559932536980884,0.508697589161235,0.6846060894891769,0.15044029227888767,0.5483099752303808,0.27028547058610697,0.29233726591415177,0.10438365753292791,0.35562549292330375,0.1765242981068297,0.503529258177541,0.7174084588525265,0.6598022493674057,0.6982253485015698,0.5067887053394877,0.6938729353336011,0.653399059596313,0.5909748752002719,1.7807867595482338,1.0177253211373347,1.1647847632076642,1.6069220204808483,0.1024754900300473,0.8591084386092868,0.9311243576305277,0.6597767191851821,0.11349328958715296,0.5272828858014065,0.828549980396583,0.2153665758109957,0.18082707618583058,0.4028289769232525,0.041700669003933065,0.3409715120481322,0.0695137236751714,0.15146325203142239,0.09906386209542808,0.27592372398164433,2.614134227372556,2.0604041789405767,3.4920694865509034,3.637838895825561,2.364369990372068,2.234976893491666,3.5985014192392173,1.7044145459428022,0.6635062589776289,0.24342794656663536,1.3225069682633874,2.153532405664063,0.6277434827767319,2.793144035591492,1.8038071214744886,0.6394210655230036,0.3404595434325636,0.12685594863825136,0.833432471329435,0.5408441421465094,1.0134918827773942,0.3156674623538407,0.24406721836006362,0.361772869081611,0.5477491938641362,0.3687429544810904,0.22599188166794854,0.20523134498124773,0.49045909383496333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423527322,0.43479943301766477,0.8512763252532428,0.5669662777298721,0.5133309088690079,1.7098131656812285,1.4617396083792327,0.270195101200536,2.911439809237626,0.10066335348403582,1.5034390048579467,0.8003291474703201,0.24130506114746209,2.2283832867886098,1.4846151782234591,1.5541000154944502,1.2831109386071584,0.4008130785142199,1.1724415455479784,1.2338758085369232,1.062031412617855,0.6595089707436442,0.6806919278635365,0.6702206020438648,0.4539564905167463,0.1221725667561486,0.6435413501517289,0.37409070692531965,0.38418051034078343,0.14318787751524545,0.20347107046742519,0.7747174972890654,1.8258777804351205,2.2494813944763346,0.9825254053392363,1.2846458909328178,0.26913945934763095,0.8543545312236812,1.7127737224429975,0.7206396558513303,0.9506965774594577,1.4108852747031448,0.6690373579033277,0.8941461120091557,0.7561273696552016,0.4989315381051624,0.18383391292420256,0.9726409404386629,0.10978419404695446,1.019248633265036,0.6679382831986515,1.3001517633239545,0.8735446453586474,0.5955470747514579,0.3486078104765421,0.01288315547916179,0.4268564665223464,0.22996007580516217,0.4029565955209442,0.4135004822529264,0.08812154526548091,0.3966378119792024,0.481975300109889,0.877367175263234,0.400774230115623,1.01816407782527,1.4192515912995256,0.20530376073321346,1.1822233933053108,0.36573517756740676,1.6609361143028405,0.5757353911683631,1.2717196273486364,1.3143467563038678,1.0582313305708433,1.702086156147664,0.37498902892808,0.9908397286871757,0.899306413079272,0.5296391713038997,0.13352534294808976,0.718771048246645,0.6389322619950518,0.16870816110573442,0.3662135677185053,0.0937589650065787,0.358800432127912,0.15522748128163327,0.03694700373751611,0.08220175123522191,0.17698051235385082,0.6001095622374119,2.0090673482975947,1.0873398274100465,2.4259668499855005,1.8464859142719925,2.976862398355852,0.2906667022654184,3.6290306344505865,0.3201601122290371,0.6075504985673698,1.1430293930996642,1.8943259354759354,2.1620628293057207,1.9485925608151553,1.0336942404125589,1.5829964484194308,0.9163061031382058,0.12156953647549743,0.44910990054437283,0.7074958179961942,0.5443951980694668,0.4964158518972957,0.6371776949919644,0.9138936562153354,0.7443784862958499,0.21709795544285734,0.3049680819864557,0.3278603108414112,0.253527825242578,0.24346668732025636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423527654,0.14749055808609055,0.8495932802261201,1.458891521125775,1.0380861895896087,0.7306723127411643,1.8004186401136884,1.4949243862544077,2.013082903487756,0.6780472298407935,1.089335805387112,0.7054628818115042,0.5185259951068095,2.0965940402591894,0.8940244398592934,0.3037282396030297,1.0485529020002409,1.0903262054277127,2.0354859987182405,0.9702295153624735,0.32646035070560886,0.41168961743964183,0.8957243946788142,1.0891815130457914,0.6739804828159173,0.19993051914821944,0.1288987574603103,0.37275274683980014,0.6324290578014298,0.193692469832859,0.13365108928315725,0.8899881642115595,2.121660893158483,1.9072181481610007,0.17681153934065805,0.5976728455090976,0.8920196657719008,1.1402905017008003,2.3204115139843813,0.7415429185807794,1.5565065682089962,0.5978480005416651,1.0102618454759287,0.702029345606006,1.8092030377830761,0.7060433606062155,0.7714455483183803,1.0992950338656209,0.688482811572673,0.42703324276577354,0.8123457283387691,0.8829493128333361,0.7483198822021877,0.07663461965198522,0.39184847202811274,0.23293177113645805,0.29809382487336994,0.3284228143801658,0.3345496530874899,0.3319023292702503,0.21102046149970757,0.17375287876236456,0.5672986856810684,1.5686012687256843,0.3975307481357411,1.1155692634217107,1.126659397115029,0.8270711646206705,0.45348569449768267,0.836523191495187,1.4641917234574202,1.2818807017163432,1.3458934844936143,0.883827445633144,1.4197545536241318,1.3098276745494555,0.43122619008068774,1.2370265458441716,0.546841703607398,0.5978725289883787,0.12369377582973136,0.45858863975476577,0.26162859682652895,0.6219749186967897,0.6380414805276642,0.20298703246607452,0.09161006377505036,0.3411585934021483,0.027268510074997365,0.17652134232964645,0.13236898750325266,1.0217653997347376,1.9295928153930322,0.5730973607575822,2.9550061272521284,1.9670046882559942,3.006675091988469,1.2245059769479125,2.1105836924113266,1.3748518441444781,2.17763750924368,0.5964694626051136,1.9984310125116103,1.2768231337105689,2.5824036132619685,0.8024908752102465,0.37023934595380587,1.8721457602089788,0.4507871846016977,0.4956063665323565,0.907022229748411,1.2923269212370083,0.2375060643453322,1.3220909300273058,1.4882010889291177,0.18612376951656817,0.5016132359608421,0.32333660895167593,0.24676111232298556,0.10361038089661215,0.17967160413648695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423528211,0.2732340722540926,0.5589306089761263,3.303249961357266,0.7440803605009902,1.5687044714256961,1.3347155187257478,1.3700301688911383,1.8604988715357353,1.6393297781150147,1.4848113094800028,1.089113917005975,0.765409795790764,1.5813402806244417,0.5970192181634467,0.3289255033273031,1.079524995134047,1.90436539450274,0.8995727553407177,0.6814774860699089,0.6374203809207803,0.7600723633020693,1.4653009524524234,1.138420239972158,0.7725000610780952,0.1540029045772701,0.1146742234801463,0.5000292518153204,0.5426311591993072,0.0984638919423041,0.20603540232046674,0.41937864661306545,2.166532949063985,1.1869191378066983,1.6173023051887585,0.3002370977145652,0.3726754693586482,2.0548940260629798,2.0478930443046495,0.6923493443088448,1.4164345763774773,1.0625385936655818,1.3292547157098977,1.3089732584121645,3.0183685074513438,0.5989239966625733,0.8005760820539009,0.7712437434165235,0.8444508697448526,0.4655335379538123,0.48114018360251926,1.032620605552554,0.6453113735010721,0.6299036621155683,0.41935579817602675,0.08560515325121289,0.5883753470441824,0.5544162165320096,0.20995658342138188,0.16625342610138918,0.1789834866508442,0.2667877953557591,0.37564332686997803,2.832014290370434,1.1553709725514842,0.3279765448473024,0.913887372469875,1.301279937581723,0.8652412943230117,0.507918944246523,1.5140197701261193,1.2228134132135047,0.49789466294652246,0.36149873029918406,1.03402104656491,0.6172967096591321,0.8169452219871008,1.064030784677048,0.4193389424533439,0.3304582990791296,0.6664927087647818,0.4713553848914087,0.2604076623914862,0.3782276054495649,0.49192760171229594,0.28876973051374577,0.18170913675435169,0.03875483936632622,0.19993818213846115,0.09468848242770192,0.21954829661556724,1.0249178107232566,1.03634513292675,2.7179205405800304,3.228859667558066,2.132053800043823,2.099482433566809,2.159687990338815,2.7913585772963785,0.655263400643964,2.5684659718646174,1.4600154514781023,0.9465360859256386,2.7349386680869165,0.8562150411992403,0.7992638019687818,0.8006945281553259,0.8488513926788022,0.5567554359758969,0.5108102060922511,1.4385262791450448,1.0552817678933017,0.2436830535637215,1.7300543758458649,1.162824359744295,0.24636490334757194,0.8484969408905491,0.5181042224702925,0.3718646845092746,0.12543133338106152,0.20071149984623537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423528569,0.4430634365835504,0.9716562764134694,2.319950029729478,1.8602999225684993,1.3519849824720038,1.8894639642421738,0.9770936634998172,1.0451504052969693,2.1218522846810544,0.4051701162384739,2.7457415961987475,0.7881156568019804,1.3083875244286456,0.598794254303088,0.9011870866716718,0.4352041068529982,1.5614562497099083,1.1280700753018325,0.5576791499181923,0.9588613215728776,0.9136067457555903,0.8304068536157604,1.0993220389642873,0.4029975947401494,0.2597881450042342,0.46958744757528875,0.07868644327340583,0.25074756052998265,0.4811885376448053,0.2437875220513751,0.445987962063998,2.0047418900477183,1.214292928345352,2.357247621957242,0.2549401011481166,1.6001099024135401,1.0325231788315166,0.8429396381135422,0.5716876460011415,0.4685072158640244,1.2680014441709087,1.5458510828978476,1.9204734812661999,1.712658676456615,1.5614882833783312,0.787347426220367,0.5267095684560978,0.5320670823427778,0.7452097721216463,0.691187293472533,0.8769060750125115,0.740282998598374,0.36835321389052483,0.4204518914840558,0.5606289257088652,0.8872537601539725,0.6054979170842526,0.1350051167212953,0.3104642408979147,0.3944163875740352,0.24654810863850166,1.4775544358409596,1.2333135139392624,2.7386606096224195,0.5216895151325958,0.9264254551160142,1.15990696219534,1.7807810857029442,0.4303141448781408,0.8624284880161357,0.19025961143748654,0.7211581903585947,1.4593661769568649,0.4626930188494542,0.6517214227617021,0.4373565476539991,0.4948190059137443,0.6423712729850711,0.778966330404002,0.7183567156013505,0.6673097863794706,0.3565219798526902,0.07311898338948633,0.17303025313092577,0.44673539673999424,0.33738126655853123,0.03979800087511421,0.1684728216044788,0.15309966356543864,0.14937134740229893,0.3658018999790969,2.0330618757738486,3.4309571378893504,1.0143059275592423,1.866535137927499,2.469536504383557,1.5179365773997215,3.590792175012534,1.1568806337187516,1.1825778345127764,0.314371209581081,1.9490911595305418,0.700480616213418,1.5305882800023012,0.4399398675921517,1.1791688051061204,0.9654762371224471,0.6789431128299607,0.8465162700814729,1.6379621051899282,0.8469512316534578,1.406126359739444,0.6168585024865174,0.6574535176375775,0.579096605227437,0.7720900196112543,0.3412749682220466,0.23584521484165336,0.427107946602279,0.26101576370664553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423528954,0.2014513110751087,1.8741966920391637,1.9726788198088463,0.22418952074735907,1.4858245767877016,3.836202300231122,1.0182227395540626,1.4995262312918551,1.2571128241535894,1.2354435883915837,1.8529544733900873,1.8288136557839114,1.3985027302215405,0.5079336310704888,0.7452164184309914,0.35668921281329985,0.8673778631920535,1.1548770012896081,0.8762581839842768,0.9697323123927477,0.820990032777745,0.4309517029924526,1.1122801297168636,0.3306214646636025,0.11754194292290099,0.27426231502837345,0.37367335462841317,0.18099234331705455,0.21827203633693484,0.19071578488210997,0.46472145568634016,1.825241031880888,1.9622388020421342,1.6917396784371215,0.35136256411792033,2.2016279535637655,0.837851356774821,0.85815582660685,0.5172783141729628,1.118064954168785,0.8675462249051112,0.683671507920479,1.537712454535452,1.3527549266959344,2.695530116783298,0.605145098013361,0.1022242184838874,1.1532358928316124,0.3053564438606975,1.4602851458840194,0.5607280980158863,0.27848541028680424,0.6822898284896309,0.29322422601868114,0.6425357008662386,0.6489034470491006,0.29258782809612244,0.34095516899999395,0.20842850417471434,0.14005272299251662,0.0484469182056835,1.1172666088977086,0.5532042360310693,1.990880246054922,1.2260684694726238,1.8101047510223376,0.7555050097511792,0.7737352138242629,0.9803272352816096,0.2769672615475515,0.30689249699002885,0.5645675484098118,1.392123198432311,0.5973614384920185,0.4333062932912947,1.3341120439700926,0.7127103134526597,0.5771665641640342,0.8054596141039243,0.7429994059759106,0.46357496123229747,0.19295298149978252,0.2171837027530851,0.20592606307572,0.24450874687500254,0.510462151672577,0.20489818007818267,0.05838443599988573,0.14626665990392881,0.07348239523636955,1.1569501243025335,3.414837305490904,1.3271801385243545,2.4108104645687867,1.8848631096340434,3.821485955647686,0.7125659510385182,3.3815556016604695,0.8322550964416656,1.1574294475760387,2.4152906068983993,0.2261470243736331,0.2654244830547417,1.102918719128289,0.5976972601926016,0.6213417666232132,1.555540186595636,0.1159099161402785,1.154597638233669,1.904744979909772,0.38693955853012185,0.6387617655030635,0.9095374795842365,0.30481450286706546,0.3798210210622933,1.0357244819402502,0.9075124614151628,0.5189210358511032,0.4379925105771167,0.33268284846109575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423529271,0.5077014592887414,1.648078853650703,3.3629903946877677,0.9500354042739363,1.3147983903060794,1.900433766537858,3.3476939167264965,0.4289300221257411,1.0837041518443533,2.7112224813078294,1.1481621931746433,1.6543679047590842,1.3375541418956396,2.005726108431895,0.7929557358457453,0.5445079762919195,0.865481538199556,0.7901654479209963,1.108266786192347,0.5105324133018353,0.134289461584245,0.37620158696839595,1.1040745942443821,0.5361043522956163,0.470228860395539,0.3845897378391539,0.30886578311174506,0.2694843435636098,0.0897601744731438,0.11668612306826105,0.5870444641250914,0.9032810350783638,2.989744048397848,0.9485621410532981,0.9046053795530157,1.0836750862033295,0.24994258320993068,0.9907450184731006,1.2752257889310261,0.39298612198793326,1.4870678313896168,0.7923482027206539,0.532701031444016,0.9502529920311743,2.170329743612216,0.6153343056992567,0.8470132510262836,1.5695012258864427,0.3347990004535116,1.0493253347286389,1.0219242166544236,0.10118729595183025,0.46272425602183404,0.2356190028487622,0.7177781754709215,0.7529975996183547,0.6480241596790227,0.1677861866990801,0.043196635479187874,0.22859495416157857,0.33629732450156313,1.2490451567169347,0.817891783888084,2.1526172441669407,1.2351387315448157,2.081305981440004,0.9090661302438102,0.6470816643706087,0.11904984802532424,1.309142198093607,0.990809914434248,0.6551094603595572,0.8572362647570879,1.0434451840144148,0.5356949950811192,1.2756733697062301,0.7134153478676885,0.1637112766769928,1.004553992399785,0.6418796995771447,0.5159165974178597,0.36181348717471956,0.5901835913078143,0.4091709355463623,0.3173808872585629,0.18566902272255695,0.37560158736018967,0.333199316787992,0.16587385599861126,0.22790819660080208,1.3743642352212024,1.1056940816821366,1.3068346902565215,0.47988537822469907,3.3404343211710543,4.478169309680602,1.0299399911605345,2.924204557947023,3.297578635131864,2.814463284684041,1.6270260544062578,2.4144327574828566,3.011779969710545,2.0038882425468683,1.056849458870374,0.43870955855723154,1.1671147458176003,0.8280139687597462,2.1547709703316995,0.7202850036172096,1.159910200921426,0.6256294983076923,0.7613524448845705,0.4990852499713029,0.3703682323828075,0.9243171625920916,0.5687282551263177,0.3300455625321418,0.48117423544512605,0.28348266125277244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
