Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423296069,8.404006882874734,25.899591634107324,21.467917887674012,15.414204705221398,10.640213576101369,9.382923712026713,6.027686700704788,3.0723450233350764,3.1308932972483627,2.4768890440250257,3.3513491708986503,4.334291370602866,2.8778102359860283,2.7974466660738466,3.1465961947009995,1.989751945541741,1.7445789085860983,2.0274651225654674,1.9523854794833064,2.3445085158332364,2.3314855462901756,1.8173273682544762,1.3460901153821883,1.3058253136093745,0.9751618605024137,1.07825848939695,1.1118952822209314,1.1251942776666226,1.161212657084025,1.0442761962264886,2.5829759033287614,18.431796668134808,0.26203425523316376,10.523091399269637,4.138195747303815,10.918667504982015,15.585165927342464,9.602534147403874,7.8853209304936405,14.746060233246055,20.91978487786772,5.516262073798474,10.295524247898578,9.38681147503861,21.011818695612423,3.5574789870957426,37.13435669596506,7.338450377605329,10.672475394777168,4.715257030585824,36.92195364664623,15.055819191623804,4.582406087104259,7.638531042429058,0.6066279270643374,2.962003875546498,0.722065671978146,2.3046055809060104,3.2552207152111,2.0338505259666744,2.653591673192751,6.284783584999007,5.732276791153792,2.9745989250627223,2.837603853885175,2.591064324453802,2.0620299129926387,2.0311289690820837,1.596525228722347,0.34204518697695563,0.9714084597025875,0.10744675215984506,0.9463832876868988,0.7705533683264745,0.22178152057757516,0.6530367068474233,1.0559603203260797,1.059308552007833,0.4174716716661772,1.4574140458803293,0.6263347249593022,0.5093555051397097,1.0262553080079084,0.7473546476163031,0.30514295271765707,0.44627934679047115,0.4573333875316891,0.1464362912923234,0.22438353394868762,0.10721528200607555,9.358564480816286,25.221694769200038,20.988119500209987,13.386330806014941,8.957279755216774,7.293080306222939,5.498063899359714,5.048473628786994,3.627137907913421,3.3335841445746355,3.280236521661969,2.153358262833831,3.280857298121094,0.8220585627661798,2.826391720065415,2.184637337542049,2.242273184537094,0.7248792487754309,1.4532863788351533,1.843736851002987,1.8644972677776563,1.2493013017372263,1.0726760775352822,1.2376648434603512,1.313890893024996,1.0827189547243217,1.3806596637152868,1.160342409417923,1.2490175080418096,1.1195746139049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423296504,2.752257482841325,6.395318036440599,3.8766496044310634,2.202486229446945,1.52388157542159,2.553695044768836,2.7995925403395288,0.9697284293788289,1.0687123935997358,1.3388364768770225,2.4248919184464923,0.5127875502364643,0.6537582901376949,1.2909738094397438,0.5456991564982724,0.6990615920691219,0.5280431158641026,1.416014015350449,1.3890582222462347,1.410906028830585,0.5969220103237328,1.036940429586708,0.4980673326087866,0.19012150696475816,0.6071514136486077,0.06941922622325182,0.05916581510484958,0.10081621940706524,0.08870924935618345,0.10616408378558438,3.367015357158024,8.206662623980018,13.121501779730348,2.082687347243436,9.141525824952843,14.188513836682633,20.11829757155114,6.0584110315873545,4.5099352590700725,11.999805332016802,23.918437787074676,10.07328649384792,7.7114658624322034,10.07033674614582,10.203976799646178,18.7754570333834,32.431379790502746,3.3222380434668612,8.176402129591072,6.086802341609881,30.923435611722756,20.774723315344094,9.162613533593097,8.754215373061268,8.680045649674023,3.8222799120557647,2.4456295501662915,3.248563777777972,3.5995514183202872,1.821749292698746,1.0018598697795553,0.5201032234040589,0.446343475059739,0.8732781188550627,0.7607153126339407,0.6355608102854787,0.5494624587454513,0.8155923189482996,0.4459926397120301,0.4343136592552265,0.5822362517459472,0.6888565395689208,0.5511250948812213,0.4322643588204506,0.6778772479932825,1.4103401423926174,0.24918593074421025,1.1506036026590276,0.3617494629849995,1.1155181241192584,0.20683942543847122,0.16779022283685985,0.7636845341182807,0.2427581399789792,0.09334098277718983,0.26710085348757184,0.21228769967037245,0.28945650500583436,0.17525717436476718,0.283909084551386,2.619799313452469,5.718412454476908,5.71311854535716,1.5129620124673815,1.9480073304252814,0.6381190322164652,1.752019396909619,0.907284065848329,0.7246774732431489,0.6548117934732636,0.4438295372660552,1.4423265953577316,0.13338470550749912,2.9596110792981065,1.1742813740809297,1.0367551664786403,1.0156629335842609,0.8764169400856463,0.6387905240362899,0.44571086345000066,0.775865532532092,1.0004621802864135,0.4737921861474244,0.46527697274212854,0.15425209669069984,0.3443775823582785,0.15263185118404538,0.15284889692300485,0.2215711817541505,0.14331611582893322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423296872,1.39838712535373,3.399595707981995,1.9402141166654272,1.5491283283598132,0.6544893325985779,3.267504661238068,2.189604402427173,2.463498440140387,1.0190235846885223,1.0872672247458242,1.564146969475734,2.1958772537072178,2.096304741867262,0.9079905938193051,0.6720022750597117,1.5786641739965737,0.621060303684234,1.3964500921463934,0.7274452854312893,1.1752156979944854,0.7424497311909142,0.385834455465281,1.0098892879219603,0.41014257545409605,0.47547187430492927,0.22568545683806604,0.17132291115245696,0.2093943435758754,0.026677743410034423,0.24679715194535956,3.6290883954169035,8.975743919213656,13.539577364604925,3.6321228813813224,6.057357517760966,10.299818404762195,29.043023573632286,17.163211947356363,1.7275167012874462,15.86105820524459,10.895718130487827,5.716526904898125,7.152031612024313,8.402784749505683,9.92890554801036,14.79344331994952,29.16615412353934,7.322264296661732,3.631957810001164,9.78929768236044,26.532789322569652,17.913674489961195,6.764733982094708,7.3156544768229494,3.508595979216358,4.3736348691677565,3.5612839617252674,2.962004686786183,2.3548031902860913,2.3605666118613193,0.42762047158668887,0.34518204472341907,0.9665056905301601,0.3486919117593448,0.5454118804913428,0.834544316030098,0.8684804131920414,0.847116915381022,0.5567696813881912,0.647151132254802,0.5184959818185727,0.8784631207155077,0.3564605868024898,0.9216276445374055,0.7048387107061082,1.3842609574056328,0.32812245892134945,0.9805603708874768,0.321309834852767,0.8312611001872201,0.20667299774003517,0.25869193181997796,0.35333880979699955,0.2916256985315478,0.36113625634419905,0.06951009342511781,0.2882947302810309,0.24761271441340996,0.11097485836533838,0.23832354924385782,0.95630273760518,2.6904050940711417,3.837467888478019,1.9740884687133982,1.6639167361118967,3.380075388204317,1.13120168950439,1.5790597734157525,1.6722518792598495,0.767818287288812,0.509349328788575,1.1293196774235483,2.462787635510864,1.7457383755147946,0.9985238002837186,0.9106201389169495,1.1201144439984163,0.5605921840593249,0.4006524178779926,1.5030397062662435,0.3253574405935268,0.8540371817956096,0.2473634231850034,0.34135826069246317,0.13423343954353328,0.42117941034052253,0.07692199596103372,0.09086741070489936,0.06838892980943656,0.08612486395341844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423297246,0.7615825084739906,1.6666012234224994,4.034391892949029,1.3056988837965102,1.3604315373449354,2.15263846350782,1.35948242959929,0.887203960251441,1.6860168693048188,1.1228632142639066,1.8313930679459702,0.8262725815926433,2.1321576214680382,1.1171559883368787,1.0264209887174403,1.1467668325086242,1.2295735354943615,1.2897324882570944,0.07048825010106703,0.3130211037023132,0.5935952269307896,0.5927429783749649,0.7042594383043398,0.08984354562687523,0.2822203190721144,0.400317870167686,0.41296972734701887,0.32966954201266446,0.05788723940712896,0.07256483096574486,1.3629176500586222,4.003052815158383,12.419679400523377,3.6678848596988742,7.6675064378343585,11.35267995914036,18.47492500325121,8.449190646617792,8.489193513569937,4.007440547395939,14.912066182892929,3.5839920396430536,5.152564241471794,12.579151486886962,2.5055403480428184,12.735794516862597,22.994717396315806,10.43340625412991,9.208042084535625,10.278369349519537,30.14436872608536,13.561429552975682,8.378078503001836,7.910165569491777,5.1085678804131005,1.4313129085531298,0.96052498309094,0.6418103804043788,1.609834275860152,3.307211858340451,0.21743455565355432,0.8223278650309077,0.23606012256152342,0.9189343590921267,1.0760675507565396,0.9119104200464361,0.1623000939786887,0.7894223728644296,0.3142372956910057,0.24573495496296752,0.1395551085401916,1.069237686135333,0.36807750294897795,1.079233820358681,1.0010096858249486,1.1082309983436711,0.6535258778136039,0.6376436400230008,0.4012962468915945,0.9196276749149064,0.115567792610297,0.07248985778162687,0.10386636351241031,0.1107285984410698,0.42518844907117737,0.18086019787973323,0.2898260633334567,0.05326429772031811,0.25504065354767474,0.1252544013093765,0.5158683943563286,1.8718266785503899,3.7589546339878184,2.228440497341298,2.7178141881310727,2.235855798737469,1.9748377753622115,1.459438078432748,2.0724320635813682,0.7071459926947017,0.39685867692436366,1.4077285759722389,1.5954508854386675,0.4629194290314123,1.1216359957649567,0.5069722979014784,2.2716022016494333,0.9034747933749406,0.37448247780651506,1.2888533412332106,0.28633405400967293,0.6613106710662336,0.6777447514140453,0.3347580148902483,0.22319654683293894,0.37660274057825016,0.23408958658941045,0.3152449835695533,0.11523662494132672,0.12971693953338773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423297658,1.7113757631751407,2.7823452668910202,4.583429357341424,2.29987098299702,2.77707043740349,3.0151601190167527,0.693010872451816,2.207488424498126,1.3566138341433798,3.28094212253879,3.812048880121312,1.5439069853823864,1.1978573703445412,0.6294539990658293,1.2854366336007188,1.6886326274340213,1.6888764589590493,0.8651941209380941,1.1914700846332666,0.9131525560071722,0.5425667643834264,0.5490968515541672,0.40633822562205907,0.26117984212034695,0.265784081160207,0.682349230801308,0.2974362784297382,0.4169127671587959,0.1315862724137966,0.24863603439593462,6.030616042572787,3.883336164891133,17.529350157381216,3.2939776008986796,7.537645563707632,2.7840534901304075,19.357347898363518,5.387305336917152,13.962670962017416,7.019450777495444,8.639528563344243,4.461699095088777,5.42398057043548,12.485190444220102,11.65479868121851,9.298268947953899,29.327292412867358,6.54760852213285,11.78996874795937,5.196073952014823,40.13744176891906,12.93863269210635,7.084937803012886,2.463334857209676,2.3592970598480916,2.6393208891682436,2.329683278261257,3.317354680781377,0.3572332680283229,1.4559159637901247,0.48040497646538843,0.9421708650056454,0.23115367002987725,1.3868301549975521,0.6830135952936859,0.3027423982587465,0.25682974782930706,0.15944708506642194,0.7287776752456567,0.09643427769805316,0.7080092505407096,1.099400786047591,0.8015454138738902,1.0700037782052305,1.2849157641971105,0.18473695158255818,0.9474090668117947,0.5853914448398745,0.3693276320010198,0.8230170935342669,0.2962127169160948,0.37768364530943394,0.4172242398684464,0.05482411966993018,0.24237791316685892,0.4439068493418211,0.12259547144219553,0.09952588820787792,0.2243507469766464,0.05091389517041025,0.9155773163486735,1.6972513940568996,2.281019667953317,2.422038182346337,2.1736932367460358,2.8294367655215735,1.9043166788863581,1.3666637589061081,0.5371279565697646,1.6488717303972822,0.9690457286422874,1.5607075074853098,1.2379072847308958,0.7691159270970531,2.394575599537083,2.276051457634413,1.6065572142876785,0.8255211037065039,0.9925092214687145,1.1980198559599313,0.7670398151277151,0.6136391304424113,0.18954907115800695,0.7924799220530594,0.3016455013933191,0.88720385765054,0.5202709454018337,0.5189069919222618,0.25653891059909006,0.28177545013479477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423298037,1.4944550579090456,3.6479630358659763,5.295375086278695,2.2767188712976187,2.6689702846619627,4.091028145054733,2.4884308934614587,1.6334015508614763,3.089116678283089,2.3855167387434273,3.1577205344709323,0.30222904055751676,1.7126759622715586,1.5657779679403632,0.7042882503079839,2.693954597127071,2.284692589792968,0.08538866846686859,0.4949782257904382,1.9313503071509537,0.869505579312377,1.1008493379866617,0.12965262581825698,0.3726970649232074,0.2155662781137088,0.8312096458639909,0.34511372565900017,0.6720767237602026,0.51079442104972,0.35601467547095983,4.265703542406914,13.902878518237074,10.515296893545498,11.403478859805023,12.377491574175858,14.083586722192559,10.001630271228741,6.847621815592597,9.423529634344028,8.040266681762441,6.28708345709328,11.400282475567163,2.921555057097545,10.99402197087543,3.931744793584063,16.247054731544473,26.734189780204037,7.489061717389799,11.481378000342387,23.089925962227195,43.82230637302861,16.597823195743924,7.415451548509838,4.650513781357973,5.771108837117529,3.9926965759644584,3.6873467875332335,6.5755911346052764,2.6401902591171695,3.5552140414323175,0.5149818885184166,1.4357091683155794,1.526801448887599,0.8198422224290585,0.24492683075695623,0.2447582149964833,0.27475277601436365,0.5984928973250286,1.0314283545768768,0.39979670118333943,1.2657396091721589,0.9644382056654844,0.09275777395929578,0.4257417019133483,0.3894954858864489,0.6678741889811993,0.9021601416315481,0.62187965273114,0.761545777611664,0.21366296278919125,0.39152764754620784,0.6327002028226492,0.19923985944627087,0.10276738672034538,0.19917020557478235,0.056761794451139894,0.20571784184428762,0.08443289640289958,0.1556832614443972,0.2679450976166915,0.8326755202075542,1.9199851648760062,3.639108439838578,1.4982440110048196,1.8677519242015665,2.714692096122538,0.8623849141011483,1.5377546336383392,1.2034496216148214,1.0486451725196406,1.7599370473303773,1.9135314026108952,2.26743899034008,1.8717020049891793,2.733759456609664,1.167477115628742,0.9263176206339963,0.8337500910252043,1.4134652693889105,1.1698121464887221,1.1395552919513716,1.096060831198593,0.49092769761328053,0.6682857035104333,0.3318608606830365,1.1223922282897412,0.4927570544473668,0.475773767348109,0.44617162184719295,0.38253407700678826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423298415,0.9174045358584468,4.374876701391713,0.6578651306194462,6.6767140929538,2.886439352129851,3.6072152985787613,5.825132030048745,0.7054885924835275,2.7259825113295895,2.2947955948922885,3.3273735503573127,0.5533310949862364,3.2696284116230494,1.0677958873911917,1.6623944037075153,2.077292328627627,1.9243191268858515,0.5860715244233251,1.2356188064640985,1.2332143827664868,0.24080825314580737,1.1099479327206914,0.2897433328125396,0.1350341741863798,0.20885160064319347,0.16496905220542094,0.2681111897882714,0.32253181413648996,0.08270591066852721,0.19792060696127997,17.273565154685976,18.82863828003977,7.269865249954918,10.701472216031702,23.81934067171023,4.7780471854439455,9.759365477281698,4.781478728715267,11.5762067104488,10.76210330547914,28.324918560507328,13.93882694509348,12.329444395742893,11.130198602073644,3.2861205234304403,5.343428896046285,29.85930504887814,5.082571947900138,9.76124168957492,1.7782663963587637,45.260218874399825,31.075258943783165,11.646487607580546,6.558534855265351,6.931880729045511,8.68795769774044,4.841572614094525,3.7608649431347243,3.2029915928858315,2.641408637318409,0.2295779843244075,2.4575392468749793,1.5646697992532952,1.9305448077544418,0.10667070224352355,0.4073011510095246,0.6791590334287475,1.0728699318857828,0.6331400277741812,0.3624756551939215,0.9356406430418187,1.3772955798393787,0.856760317235107,1.0243846771393852,0.2521094960366815,0.7744390667705826,1.2788356820139968,0.47055752807706636,0.4620117053351156,0.581048157393545,0.31970322393696066,0.44581791958135364,0.22453040113543474,0.344266158020486,0.15770298953385906,0.1036321981363371,0.13297850388129337,0.04144223328873233,0.08977874893021136,0.13254167242160028,0.5456241750897205,3.41180266210594,0.8949022368391505,2.904241414686556,2.532177829663846,3.1008147664623498,1.8591819849216782,1.5159168307208268,2.386681184992821,1.197924764767939,2.406048566774071,2.4158219276739645,3.3470192078627172,0.4711442992045338,1.985642331056168,2.2383976679113124,2.292704889548216,1.8695743475794333,0.5338792479843175,0.530787476376337,1.2243724505371947,0.8014516460800241,0.13230700785406205,0.44479100847548103,0.2994257950734214,0.4291304399246452,0.018633090594149297,0.13109175063775635,0.16302310657924968,0.25580722438736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423298840,0.18860033719501296,2.5534701023806474,3.337943187292377,3.0991630782733077,4.384254263035861,3.5811097897244317,4.543452135528608,1.7350703222528616,1.2356352177841,2.177398651648563,2.5731650111042295,0.6244773251265867,2.014531083645564,2.6455086877969096,0.5024048543925748,1.6665832413138815,1.3023440985253798,1.7958971477611783,0.30014859172121455,0.5445968306700033,0.3215793158459501,0.6507244402105593,0.5828376906129686,0.19257723755621955,0.19198480240561105,0.2192820702031406,0.16306632578814234,0.22528513668444608,0.11619998648701747,0.15647492103568908,8.530609818407795,25.030064635912122,37.372319919602006,20.532376162977066,11.7297632804449,16.137490822980368,16.327499011315027,2.713444523451524,9.804501855852605,16.17026770437591,29.02294636545022,5.31389031890668,12.105153208839456,6.699311131496054,12.922629542690588,15.49777486502311,38.01557701626729,5.1302617703258555,5.048527748414258,20.225871007323505,56.53985096341901,30.270801126434097,14.103021300308983,5.989859129476084,7.477368963460394,5.435355569218127,3.799648983374946,4.303662233776921,2.2289178308118984,1.264397199040422,0.3500935663031461,2.3308144043878394,1.4000332697337838,1.03360364557619,0.8537068341335686,0.42427705151175354,0.9255878952246306,0.42838764490503156,1.0964476861622647,0.7942545661150046,0.1356056798542351,0.989071534043024,0.9807887531604953,1.1587992509561524,0.26201429431312573,1.0980211038630048,0.9952449165989044,0.45930412834867174,0.9572780582098576,0.49926244615487725,0.4548875735622636,0.3768620820906771,0.22216994846494367,0.3179122335742051,0.11869006393674052,0.3235189984678092,0.3351163651383808,0.2420621029095294,0.14807605322830145,0.053250007706048076,0.4063704694714021,3.304717135537753,1.2523645479112224,1.4182109964199705,3.1631914381652915,3.108395542176751,1.2587652792883002,2.239692929385955,2.7121540231577126,2.352479305184992,3.334239169319214,1.8263663025973333,2.5718359267133666,1.8528409001542794,0.9462693217141488,2.0788812207878173,1.6245888233989891,2.66707818595823,0.8099154057027464,0.2929622289423138,1.4739879616215144,0.39161230145028714,0.33538913455360686,0.36988873052126686,0.18824145671022416,0.0993030100302557,0.12535047977504463,0.26450639599859144,0.13770070400108997,0.12425631127378801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423299221,0.4620740943043939,2.882962949909564,2.07095223709785,0.9301526183482215,0.5968950750820242,0.5544072799815639,2.5928188126785465,0.6594524234905489,0.6545861217855512,1.495035907853887,1.6192359241202678,1.1676835975322226,1.9713412770341228,1.6978944752138474,0.8587540875169282,0.9318790280151056,0.5429196100179515,1.0874216131753855,1.0697045877706701,1.6178576860855522,1.4220699685811746,1.1680467004920971,0.5698658247317476,0.5852092288440893,0.23048809301943865,0.01775284401186303,0.35033483446719,0.07287803704810669,0.14424459005645338,0.0761906483201365,6.679852900372572,31.923330572418923,31.91112535017571,14.827866754156258,9.046584036629472,13.113261296744497,17.6578789903636,7.772524722355295,13.56286107332226,22.796072393861976,21.450228784472948,9.513095748719433,11.073401162227782,3.293047091615688,6.253067656410372,24.84511757693799,43.715029923127474,14.63694507124451,12.03881855942091,18.072337601121603,53.456957576942514,27.54661660330504,8.197364204150908,5.351425255797655,5.2825173883054015,2.9684662489350657,2.756928355845138,1.2232868138677082,2.91030600799775,2.2443670509365847,0.41424707913685804,1.5395803394647658,0.9319534210453997,1.9193202882319902,1.7354603777173205,0.3129828745994333,0.25694190701556624,0.8807415408944091,1.3492339236132207,0.7784726011385673,0.8339706492602906,0.6842217074030755,0.8099778081860114,0.812745853894999,0.8274007203476705,0.6073881961415126,1.09377750435528,1.2631661014205064,0.655114559636355,0.6001207143053515,0.07505063188777276,0.33487188857173505,0.30870666663919155,0.27604219107057354,0.08630335197792051,0.291800415351801,0.3559642909223429,0.21394745764495335,0.33311676322387873,0.19162932182180178,0.7779500569188681,4.081562896185392,1.6086296434792713,1.2834581276294408,2.967482317634341,1.6132544500723387,1.0526188859074133,1.6708641556422341,2.6741658571239237,2.1486231750426166,2.5190771266679532,0.6124707377104871,1.1993926709904774,0.7100449367497115,0.6692126509390611,1.56242539978305,0.8057732658649537,2.3922711193430626,1.0828075281367553,0.9588389240809051,1.3499507328927582,0.343257276529378,0.5318510200454896,0.4970476124120913,0.24069059493173045,0.13993169391222576,0.049419511144261824,0.17380038085653451,0.2934165281111608,0.11598120290786713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423299589,1.4577709895012825,4.482243789459392,6.689494460392132,8.24638417635069,5.519254135996757,2.0928545539424546,4.04086539020623,3.740504641470517,2.9814076610719287,1.9825170128004543,2.3561009837879823,0.3921310727674569,1.5974448989744323,2.954015471668472,1.1354467357271851,2.106743518174639,0.3944208062668854,1.434699550600371,0.9637998544952692,1.8810115912996255,1.0872431329992003,0.973567019849718,0.8788136054868627,0.5507473380405622,0.4479505501303932,0.23853566578959268,0.4652172621574663,0.43415063618876804,0.18828910981126507,0.09307932607187401,15.968011658514751,10.202791041713038,25.179021376834374,8.174573440843405,17.36578259588167,14.463333622768863,11.17232777330069,2.848261601479216,20.791353015881267,22.247585904565334,17.125350039052613,3.2576270118537645,11.721163379278886,4.915619899540858,6.056676058635416,10.325990314126917,46.4541158064151,8.144177385745358,17.172181871283954,12.667165606523183,45.26455122977837,25.579809941591957,8.754419184413125,2.4813846932523678,6.03072609768724,3.1688836063457226,1.6939151998388138,2.7247783130577212,1.0167233559138449,0.4602088555382154,0.7591777834501338,1.6017279991944593,3.830301827182631,2.035154094319872,3.3247797247221147,2.055131513095612,2.427286653357467,1.1004082178470882,2.1437299273537485,1.3464911700108166,0.7795373034572636,0.21807788563950556,1.4640467022727166,0.46705709095512066,0.28843888109114324,0.6853451645982409,0.9023332454926646,1.188509724077331,0.6770423416964303,0.2659089216833405,0.21625623916664366,0.2186449018437174,0.5820510888781473,0.42269319485318135,0.3015547463558317,0.37297868403061407,0.13730643892423283,0.10651396935999194,0.2636307408890916,0.17609635984734504,0.9604898936886445,2.242762910911881,5.79758935748407,5.790126387239385,3.7815213886692645,1.72196954145305,1.8785844186708518,2.3558395008075355,0.8825112028697678,1.3211173549149235,3.2200878619241218,0.5913712253268648,1.2018227047445176,1.383739031881355,0.31931903869434325,0.6305722703358922,0.7603795556623678,1.7495473724921509,0.910317699330436,0.5504783812395749,1.540363443015217,0.1610589266225987,0.7240522959463032,0.5627908627265124,0.31047201332464575,0.2419049285773877,0.22627419287619188,0.20796968867210486,0.13065116759760295,0.15581792614302775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
