Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579635002562,0.7124393672495787,2.9201980664062566,1.7361411205437272,2.9582410178319622,3.0430449160922466,5.189826649770971,4.8438311976678525,1.747997507852503,2.423451501877215,3.1732886923938053,2.118947547716492,1.66483440306309,1.955019664710971,1.5890297771719795,2.1063966093510453,0.43944830322376516,1.4524209961439494,0.7917862824800651,1.0256933235040129,0.5257034388430691,1.2085952270495655,1.005399985873081,0.6866963366038176,0.9901423906704775,0.4568312192242557,0.20730498002162737,0.11626152697002569,0.3987587467821953,0.16363857364229023,0.20127150561344107,0.4604001464901602,3.1655843065715312,1.7658625840766928,1.228647527749361,3.93733511415454,3.6129250892395706,2.6002744176552275,2.4547006385093,0.8549715218580601,3.134162376993165,0.8120592188144824,1.7396059447283807,2.8421644631294387,1.1001836842829698,0.909946812705725,0.4859939353347536,0.899528465740153,1.1039970794893945,0.995545805230684,0.7207893135741353,0.9923680942125991,0.1840472708139148,0.37563442724368334,0.3336200579822118,0.14231144085582387,0.16932559029914568,0.056753591276996015,0.29407028086160736,0.14878884672328077,0.034854838661798324,0.4011209560566209,1.8521608461548313,2.8851457243344076,1.3796578042938403,0.8366360913275455,2.116789804745631,1.0447591450831688,1.3046776373820124,2.9342784041522605,0.9393475511107413,1.2064525855447183,1.2406183931461572,0.9457976623530074,0.89848596004524,0.6463940245413693,0.3758335881364557,0.8194673816771905,0.06738998053664215,0.6229783106389485,0.33312702975284114,0.4129778807339157,0.2736066636279094,0.3706599089279362,0.2758417530769371,0.3771892376456625,0.23322339544973095,0.2787286780654216,0.20108172693505813,0.13969318993320176,0.08040219325894969,9.171324245675748,19.712777851491925,28.904000642621465,38.97002686860118,34.70004886206455,14.43859113607115,18.337441521136963,31.490016261858667,26.59207689229887,18.141299202660694,9.170406566942624,8.087452528815476,10.873982637316344,15.4223067674291,12.151704027957893,3.5931050070773893,4.645176013418438,8.592887543827393,3.9612863433741343,2.4600927860842763,3.4673593287488678,2.36651450506472,1.3355058286595343,0.49576272492065887,1.2402071726568296,2.463934525342502,1.2991084266866266,0.7326079710776124,0.37416251760114055,0.901029896853979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635002927,1.4254592136825344,1.2508830703126614,2.6612811843483635,1.3365250837969644,2.794617519870506,3.3469650707691745,3.3731611511876243,2.9138524126039074,3.194550331390129,1.6270044519589228,0.6630338561235036,2.2569736924989403,0.5634320676982008,1.87687211105308,0.6292142133317075,0.5079926363519539,0.9514479800647423,0.29658989957116055,0.9330957240998904,0.7419408673206389,1.158804674453756,1.0614299431858654,0.41273211615503946,0.39722204391683136,0.29885798722549956,0.11346279121566322,0.5957907719701501,0.1235900489171192,0.17915659459438577,0.23349127214292473,0.7253442202616667,3.21643997998249,1.018659070910198,1.3714320358087984,2.0522580090144946,1.4802694911064473,0.7456750037506121,4.117471459181346,1.0874963356918856,2.5980252749742005,1.005810782159475,1.3841803036896017,2.967886720537029,0.22541150162231743,1.9595330807171711,0.7193109172782054,0.49518466631331454,0.23150306372040844,0.8373641820711806,0.5798671334003003,0.553279009065007,0.4198988854861234,0.29681860591213866,0.3351490254335287,0.31356065182520415,0.22054076507526787,0.3293927982468571,0.11574336786294218,0.19311361231967,0.18042850529095303,1.1176727699892735,1.7091047166314153,1.3071734517051838,1.7298171693466438,2.6567239350832588,2.1290737831294853,1.5522375024755264,1.5018050393227076,1.8387840091366798,0.5296589485181626,1.180716281683982,1.8351473216841216,1.3818772878214431,0.23113644157185795,0.9540822736252402,0.8848954339827383,0.5011595160387686,0.2341747180050551,0.46555287088900704,0.22233590038638482,0.40594474490714677,0.3906669878730908,0.13563738454737176,0.33117176206926296,0.07406876689635022,0.28468249912445426,0.09673320256274505,0.13213764325879515,0.19606459467736867,0.08769642076350607,4.559679564731862,16.305570351579682,31.73348399255985,37.26554067587097,44.88907678267139,10.967203987183185,16.738980341926386,29.639713018063066,33.398010974445114,28.244091911085757,17.0971466469288,12.065606236655007,15.58731891164464,10.824302179009402,7.0648425801735755,9.796038237967302,0.4105929717899854,7.225723961159005,5.607596491912792,4.613876337146237,3.5574580383602963,3.23804614995592,3.182631692788953,2.9961890022698774,1.4775287827618064,1.2496848358907502,1.91959841450922,2.2770504219806607,2.078613537694564,1.6684550187370712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635003364,0.7273646747072242,1.1526141314972393,1.305481038682147,1.4142919683808857,2.1509182684815706,2.8238332926713334,1.00607529868517,2.035526989662167,2.917504237566507,5.180004916578921,2.1666547142577794,0.8179206432797324,1.2558332516454767,1.2328052277334418,0.2762680485412112,0.40820469159964196,0.22898886466142984,0.8001153006626596,1.1986513960291016,1.7307239751707135,1.4026938522202317,0.5316922636072667,0.7488147886637193,0.6567979317228353,0.2762322022792862,0.34753273193705375,0.3162576906755913,0.0665732082911987,0.18325491077112444,0.08860830051934374,0.3411922772852414,2.0915094171296946,0.7925690461227378,0.957121321562566,3.4456438901616404,2.028970659174998,1.6997679097971432,2.3716216731577338,1.5723762212751202,1.0625949399779762,1.5094224818084714,1.0587400923825256,1.757461753520634,0.6730963440857272,1.5720579812909752,1.3614916220299702,0.16376094002350813,0.4431876683719085,0.8688674638346828,0.30151662909022164,0.6301172546712763,0.22403893985738665,0.261532504026719,0.02851356578068628,0.516566043078088,0.21961420535437345,0.2787605927854964,0.14579210453175648,0.2437249131599704,0.1346777899308151,0.3150160971208638,0.5916794671469648,1.2203479154090449,2.7991580541214525,1.942992307358327,1.8624707297716767,1.5407034852367762,1.209265880149892,1.6477889514921862,0.762398018407542,1.0955003785539397,1.411265922883981,0.6972539661770897,0.5327454726945858,1.2049329430043327,0.7721861121849594,0.5156855082810492,0.22901098509676102,0.7581792153271896,0.0756815649162147,0.3844315790707856,0.4988689362817043,0.08083819744545755,0.21416966055669384,0.3547046633244259,0.1642105188964272,0.1278840610122109,0.0830123179691698,0.17004214927726807,0.023718710313897818,15.22129465462858,27.020849674587073,27.560067850199644,42.1841411954596,49.44862622485279,51.98931093515305,29.7499851646242,17.233125413709896,20.80381460058307,0.9792398998445294,13.682568074643278,17.695503521001772,18.56306094957541,9.585289073395662,12.584187515646944,8.559141294056287,14.023728346030014,9.319212106170015,10.998633136760592,7.096372998331723,7.668293922374514,2.9155209715944252,3.8851436642217068,5.230623954018902,4.041073035606315,2.100260525939838,1.1150388907494828,1.047042779418885,1.2667924920403708,0.9630167813543733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635003739,0.9843860244687046,1.0674287667013913,0.8648574317588241,1.606394419657945,1.855191833367166,1.9368017842648235,2.1900886527194063,2.576167907495518,4.38579714712656,5.668078220137178,1.4898360568364923,0.9137678980464604,0.6762329826568172,0.40554304021502013,0.638542269114351,0.3999506548985056,0.2899866729214925,0.2569395354520448,1.0217976055207227,2.1068431230373426,1.8767075303043996,0.274410605582603,1.1285042837099724,0.7203438483956479,0.4347213483080308,0.20933698549243412,0.08498667414939506,0.18154211733655648,0.06137395819992537,0.2148797194724506,0.618028954687512,2.0405154046862815,3.6465605742744116,2.5607064847541796,1.0118421340961152,2.58665752893051,0.7553272133498826,1.2719021070789576,0.6997039558624987,1.174599448021368,1.2871956881002418,1.3500751285854422,0.5837432134366379,1.0878952505998984,1.2086226176698436,0.7600975084385218,0.6529370680424555,0.37709136184388037,0.49438462918010434,0.6808659165176711,0.5809865085626343,0.3021557843802668,0.39859177942158713,0.46672840456195364,0.10764179643692895,0.4314137238637199,0.39398938586365917,0.29420913369154156,0.2801142014921159,0.08343483350992363,0.3009087498622741,0.7340913499485404,1.8546770179791112,1.937623159133354,1.9029333248370366,0.7046218582469865,1.4775434092451423,2.1040812849640185,1.081526740640019,1.2408622410070198,1.3034947013910214,0.19586639895796323,0.5493828925385598,0.7616174717117087,1.2457074408315425,1.1851467359477739,0.3778440813260436,0.8791577025145891,0.794214552470668,0.5977995827367071,0.47971832681644144,0.5772664649139242,0.2877536697373344,0.26888196735156406,0.2322426922987081,0.5184733540833025,0.3242160329372037,0.1925195451458778,0.24202193654846563,0.06945427757065127,5.133826971393928,16.605795807809894,36.00015836807572,60.176459128694965,27.90949416137885,93.2787718294489,44.7232694723569,8.055643300674381,36.521836747537684,29.12331196008096,26.643265264947697,14.332792502571545,29.54569114326421,12.839427264860078,2.8735737281834832,5.149568201859279,19.15309778966838,12.682060633323367,5.714115989854133,9.76906540577516,4.537436155300253,6.741992647184405,7.6499008413573,1.6338741869870692,6.027876731278206,1.6495027409547238,0.7114919725975076,0.5231977800650267,1.1210007542901708,0.4913006226854468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635004118,1.5370978456577153,2.966157884549774,1.3062606978473106,2.198777916830316,0.991212090359854,2.2948095521334095,3.3579383429138603,2.1618562499206377,5.000964955469681,1.9457412844349924,3.209136551539342,0.9405388386675857,1.7925981548200198,1.373847263633146,1.0073209383561221,1.4565047956023927,1.8109148310467724,1.240663471441913,0.6917169470560551,1.6570641783457816,1.5270898600283977,0.6199910458794495,0.5730386324163079,0.597616142816252,0.6465794425547129,0.09110503143820343,0.45086438462031775,0.2948817002312079,0.4023667127241557,0.25238965824113474,0.45532370570093883,1.7568854424544598,3.7757008547043456,3.000838862252271,1.2404961210649852,1.0706416459005015,3.5246496139118433,2.4442120514063976,1.5485364805381956,1.6642159077383905,1.3466377399564682,1.2901196919918543,1.516244177659547,1.1798133475018622,0.9013168983651931,0.9352661521674706,1.4836215913472497,0.890979624397585,0.6755624103326896,1.1909406357927463,0.8122677194909415,0.322573770972504,0.5263536994945381,0.16649270268577243,0.5521210113262409,0.14962723542070752,0.2851218924169305,0.2319200920809862,0.3140886932822308,0.12260008886221671,0.3028646828751987,0.868507508798215,1.1755575335477435,1.4585298644205462,0.7129821543014395,1.8699102980749567,2.925910547194747,0.6795073006590677,0.27621903111823565,1.1097814766833378,0.3620706310718508,0.9284548347115426,0.7536029660746021,0.3241610656777993,0.4304512100614407,1.1681937080836002,0.2685890417304762,1.2671215332146493,1.1347954838847698,0.7512045719398861,0.3527035031481049,0.2111664821053596,0.17338143055853736,0.26364119631749466,0.3592689639623147,0.37571736349143503,0.3256530247055311,0.21663148380860348,0.04719603843603249,0.150345930385904,17.575569281775294,16.952669328399757,28.43058499115856,26.178540817973396,56.55314704840881,46.224834406889215,35.508305120180324,26.957531276705048,39.72257806590816,27.831590975321344,26.994364591670333,9.283097282303691,26.070848797067786,12.675275029035616,2.9779155546652287,7.424130161722077,16.22913980561826,13.341915356467291,6.141011691093873,15.132682917661842,6.899440316868666,8.774778420508508,2.7602275692590137,3.839955310953035,5.901512364595817,6.347525837493645,3.960479322452689,3.4531637516679616,3.02949663139995,2.8485824607888683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635004541,1.6730758588359793,4.57567551043451,3.2756196546987275,1.7027158252457404,3.0387278726918114,0.3725009184381227,3.421201131077579,2.4028302544502114,3.103663480733434,3.531301315432999,3.5741690515437305,1.77018131272854,1.6957974396691418,0.8666363593081301,0.6164443820076236,0.7126633102873874,0.7727207399357967,0.8203786712385127,0.8728326335959371,1.5198997375812815,0.23955645719502178,0.9471468706276152,0.6089999672018923,0.2883669833523527,0.3295054712173542,0.0924171273809563,0.07968356332715551,0.24147335324984226,0.38152140874163976,0.25376444859651615,0.8696208817629051,3.4761130908278473,1.7206740075641793,1.6241510387397822,1.9703394089957775,0.5383822482644679,3.0725497662363757,2.9642599000708705,0.9834323543845641,1.5974719663025099,2.565235259081385,2.1506939329693573,2.508230769242651,1.0362265128338952,0.4752327951706917,0.8952695508570362,1.2609394829668839,0.48743712069763584,0.4006810727748024,0.5212066241337938,0.8027776908968746,0.2545037303328553,0.3424072695497069,0.4223180503640708,0.28657276711239665,0.15930306409162664,0.23635221135939283,0.18223488991003403,0.049390216499700185,0.32379442521392304,0.1479853646442598,1.213512745582557,0.4915512650837355,1.283772310545757,0.7073644489830025,1.7229696827631262,1.5850624273904341,1.1974361284429091,1.085529604664825,1.664345598202342,0.3479789262769607,0.7700884805832547,0.38885032351862275,1.040104522660241,1.0866241619678498,0.8774713206256619,0.08183760518927312,1.0682443289320211,1.0473339415158427,0.6810411826884163,0.15605508692584424,0.25737620060410404,0.10147859388932631,0.06138163527013326,0.2810074317194542,0.2580136042537802,0.39973942351480396,0.17319746723657134,0.11651811773790426,0.1345324205184656,6.65080170443198,20.3595791397394,65.09130359729852,18.726819397777277,35.607863959831136,28.475992905803427,18.07125076425737,35.73608893845399,36.114375541024735,35.251389859648036,26.88544802101579,19.520871770274194,3.8670349369738757,7.624432914211435,4.796203458146532,9.573390413464807,3.945679823644095,9.465290073385466,10.319759431302232,7.632192326746014,3.993605718931638,5.795483662480559,3.278993847768055,4.379946967020961,3.4840698643018304,5.047818983020731,1.8222117470795962,2.627513983383361,1.8946793301806837,1.7630054867021074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635004916,0.7352886877652816,5.0075751008067035,5.017540886310569,2.6390201134595577,2.6723212997050836,1.8083853430882817,2.588810498793275,5.228272703616173,2.360574071338661,3.9988558620553367,2.4781489106073504,1.3169205702566151,0.9307508659283459,0.42461143357333603,1.613831246912485,1.2018736072571006,0.2616111376445833,0.6499152298491345,0.24009538768270752,1.1734958116293244,1.1740209550327336,0.6266810151524618,0.38406356920827295,0.1110318992750878,0.07328462586993943,0.03648884767103532,0.21773378873380253,0.282492402528192,0.16369899162374713,0.12355985413544714,0.9620291044354784,2.8421112916970417,1.2624582526440946,2.390300100780747,1.4351101638346826,2.7058460388931347,0.34102036246007567,3.3424023162196046,1.113948048050057,2.761240463093646,1.3482770767868277,3.0716082089257823,2.02575136554295,0.2200843548487541,1.4763452378655886,0.8429465111194835,1.045830536415713,1.1918570472626773,1.3682204869371914,0.7606253300390603,1.1078154985930375,0.17805514934052213,0.39273104984415325,0.20027344998270913,0.36242414682112767,0.23087201892835127,0.16208419582297276,0.061374922253070265,0.10303282637045104,0.2607904572130663,0.5170154966950327,1.6629364522374954,0.49131562159867426,0.6547622927128828,2.2764735781711174,0.29461511934189605,1.239858696528378,0.15955019812041132,2.416948159860237,1.1942277197664048,0.9055139756153274,1.1763658515632136,0.7421475859861407,0.9173650964369098,0.7807779149798828,0.6728610283800909,0.6699930226797509,0.2658866447557403,0.7583851380900003,0.5760993333028963,0.41789801293836737,0.26431947092106206,0.3160154182754537,0.142314368179489,0.1268182653232882,0.2787137833158401,0.15758297432964222,0.19397432115994992,0.1973733101401691,0.057947466785014334,7.549694251016454,32.1070541393214,44.823231348226734,29.287239074205154,18.297093908887035,13.728028688613099,22.084529473327393,23.131266798196048,17.20790009419624,9.057222224110783,21.10021974085087,12.560541233423153,12.724274876751393,7.97676785220672,3.044762386551333,15.625302434655223,14.464127327704029,1.967629727746473,11.598782098071657,4.191555777438902,5.742594756016594,4.006624769784281,2.7816613718410657,0.15802209534732986,0.25854082895754577,2.6026442432928896,1.3414076060646798,2.9499881970239734,1.1059917896277933,0.8007016340039299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635005276,0.9913434206292268,3.592137940040343,5.246090805591928,2.7473715969691472,4.434909954251324,1.3859630355736898,2.8983941805040723,5.43853743209653,2.099321176823185,4.325944901477461,1.1763616000098163,1.1241858281337083,1.235540768519174,1.1885667540071643,0.9789824102896465,1.9774866978067243,0.3619550524481149,1.0595485178791697,0.7897702693796292,0.8987793029277782,0.8873780257831229,0.509747205196144,0.3814335980771968,0.4325807964132296,0.22739300411463229,0.1861031042502131,0.16798696322108098,0.14961592820996855,0.1263230372312286,0.1086924487672636,0.05952679137918969,4.061859386696585,1.742102123519132,2.7850104623853937,3.063841670802905,1.3263617049861374,2.2575315180325144,2.472243140230453,1.75091523749991,0.5259122653882707,1.9983996550402494,0.5964582727637429,1.1976017654220061,1.8727358776679097,1.0263783402343194,0.42128107736494397,0.22984867921045707,2.1588811298058914,0.24526459714089255,1.065421226488873,0.6620779692049134,0.7329791314804248,0.2113789726581777,0.2754250886267332,0.29321414095677784,0.28206064253944585,0.16955191113623208,0.12223105171772486,0.24041465606928297,0.053431893297452834,0.7066187852304482,0.8915963471517873,2.1062394463130927,0.9943071776145771,1.4084181965199984,0.9813348292119913,2.1885578664024146,1.1767173197629646,1.8046602476180142,0.7133477973678319,1.125742990842427,2.1165310079345807,0.4143393398270353,0.16663052443360418,0.6285328867687392,1.0203987683908384,0.5499195952095853,0.44805659168931566,0.8420279535773856,0.6881195522169213,0.3744052241570891,0.44415985338867653,0.25150011786228565,0.06087414564947417,0.2746852444627259,0.14191831645812295,0.19936306062654624,0.2862300020902895,0.2362261596460155,0.028127959576545056,21.164532468456542,8.507239097558346,14.64793879606096,24.333094612066407,32.594085563910966,37.954208052053566,35.772211298002475,16.736641606983117,14.721258195946204,5.439916184273846,25.73593565871292,4.173980390828757,14.16472736657353,13.905382231234338,11.827827440443654,18.670639994928532,5.514469154085396,11.593000885731987,9.171407639968766,1.5361689359210913,3.3747035563396004,1.1965668818213229,3.289170609965114,1.6508184591642199,1.1033629746906861,2.968058823962713,1.4626002386555004,1.8506838128272745,1.351143543250448,1.3333185327899493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635005712,0.434335647216356,2.2432141973553916,4.138802348964674,2.0641553238272388,2.375634757797887,3.961896708457518,1.7924808003924446,4.09880392167441,2.198417763910572,1.9451173303196643,3.013904693301637,2.097676713728078,1.3438377201924383,1.4285827402290865,1.6284093967084925,1.8370110062280185,1.9655659550940061,2.0320558195798046,1.8792155775876178,0.5750227215001166,1.0725984611091477,1.0149578115382676,1.0314781995779363,0.5323863832347602,0.4885392590070663,0.6502582027529962,0.43765791845606644,0.5939708307014683,0.3918270435285535,0.5081966480045035,0.9949949405973447,2.3329729007179507,3.2945621226045594,2.3321118156363134,2.265813174841416,1.9013156562497704,1.8434951014578203,2.9004733423403097,0.8952170892742517,1.454930439390541,0.9102040944505461,0.34595863244066666,1.6708770154094434,1.4854077855872334,0.8987745053286758,2.018211778446809,1.298705295731689,1.4248294322151127,0.6541879723151313,1.213083917972657,0.3557267714577394,0.6247306619517415,0.5112070005768368,0.3863918320249074,0.6398072729272836,0.32493392694650514,0.1136238691051681,0.14756054612672215,0.1560949159522953,0.2058984552552502,0.2742673438347913,0.8340047810872544,3.3081994690485717,0.819509004560153,1.5791891487333813,1.6140324785058122,1.5400076653105184,1.405337928928859,1.6435135167479538,1.5775734466648925,2.0638584484200866,1.5874668289861225,0.8993867224846737,0.7021868976433355,1.0102366104022158,0.9755811473719569,0.7272661793237429,0.8108692264032095,1.5105134699566685,0.25632488852763297,0.14467227751882378,0.14022767856752216,0.3227930182048762,0.5570419829131098,0.07050722456992524,0.3479167289937462,0.39712650555162377,0.20939030869155248,0.11462371541726543,0.10656952569040894,13.949225724049112,13.85473249044681,8.67993476257818,27.277848717813953,11.641431914672268,54.41975704651576,28.31691224536878,5.9143676323465755,15.797906070156984,12.308516564901332,16.52006987336676,10.389681132310384,3.421921947731451,13.844931691960129,19.941489756941994,14.779982117795507,6.302203838189874,8.25066810755565,11.231950363823776,4.504196639487739,4.099791566590979,4.680440159020972,1.2216662240200042,3.5139463797064883,0.43489493821346764,3.8486039096619966,1.4983189114460367,0.9376344014910765,0.6320620286449368,1.4997468279578547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635006083,1.0527633868207245,0.8237781908528602,1.6669585126717918,3.086640255910849,1.4780137849749881,3.0175966608326057,1.7924513340741526,4.023749285683916,3.3166951970076166,3.3240285238141007,1.8193002555270936,1.0435642002435492,1.607538625310267,1.082791299633018,0.19454124610343962,0.66895852399862,0.6824973669105027,2.4878311475207493,1.4998971024960184,1.2233567199354267,0.7662249788205356,0.5825696338660915,0.4928773137613465,0.8724648335625342,0.29627648097615183,0.10492979993762029,0.42678104443678355,0.3260528257535844,0.40066430706265466,0.2953345283506077,1.1777616969730056,1.953173929745563,1.1439997611304846,3.8631018590654045,1.788718556820339,2.6277214461482408,1.368037948452983,1.0432094066911854,1.8708176288288731,1.4205159547588018,1.5036637421230536,0.7984663115880408,1.6122137436827815,0.7886099048584763,0.8629983075342239,1.15296748457748,1.3766425381709597,1.2423155382937883,1.3977103359321728,0.5024949699382752,0.2949394056750571,0.23461193223812524,0.5881235986082007,0.0868774713394445,0.49365719357449644,0.36425894844114604,0.21903508959560433,0.1387848915482224,0.18714491023403107,0.18673403481257222,0.41365778839628553,2.7626646237458847,0.5700470407102846,3.1276379953215026,2.397765823830382,0.865706232287786,0.8370242836213022,1.6035352639367284,2.936245621774338,0.8792024876512156,1.725560543489587,1.9402652305686967,0.26693719544852,1.479610717836618,0.34242230472910623,0.5298904069004929,0.11319830813791158,0.8106691090441045,1.814292899993283,0.39335219895093215,0.1998282652788311,0.39707204588619904,0.31221771894435507,0.36752627745721766,0.5288468509636933,0.2502851852583133,0.3845616585928987,0.29054279945266887,0.18754095683815442,0.12345518790680693,15.313499859892508,7.657217323816944,9.225118751083297,34.16751997675276,14.473561116469401,36.882161813119524,9.39419501928024,17.367925224239396,11.208455013719032,0.42663888788605064,6.817301537198128,14.013353997382463,11.971582912588364,24.62946248762223,5.280249351733254,8.05919026594452,8.794154606762227,2.2989336171935184,5.628350349317438,1.9437608703642435,6.392470101409928,0.9178766471537863,4.597895671029994,5.430547271160763,2.525440063705915,2.7911800619800866,0.5484287275669847,2.2209834506027484,1.7687910135897296,0.8548403848284044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
