Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426595805,1.005645302464601,0.7131396151441105,3.9960240285563398,4.2544425514969495,1.684403850412861,3.7505483673263735,1.9032874563192754,2.066680470543106,0.9172372593644459,1.7989009337843251,1.46284595088316,0.7257088778692723,1.3432293942781468,1.2800378522190714,2.1875306100851097,1.1144880240935346,0.3584649632977863,1.100901114508584,0.4124696993901683,0.8998547665809526,0.7390780433703867,1.1188403774172209,0.34030843049568404,0.5057144987486905,0.1785567132024585,0.363687378956891,0.15743449832125866,0.4147945113071574,0.3963994281727818,0.24270835967273094,0.2173664344629052,1.2678626610922366,1.3091733742087892,2.128880976181178,2.194326842775215,0.7862668940515747,1.520686510958658,0.21539538908717257,1.3435320467085325,1.386977745412496,1.170672363870203,0.6204264348063335,1.543277745381699,0.8791804396634603,1.1946245119695753,0.5157912509719591,1.1347578815322175,1.0566333632911245,0.37109958993631004,0.7970353786714202,1.5361249108922663,1.311853369337699,0.7710937563963819,0.5309943038170636,0.406574757319331,0.4620126470810681,0.37523377526353574,0.22767503644509055,0.38642726605151495,0.12111685200072711,0.17271434017631346,1.1721017873477682,0.6807241411447998,1.6775287476538563,1.3668006388800673,0.8721285098296584,0.6873551489672598,0.4910362240392101,0.39713491396472095,0.6396678549987906,0.4743124694946458,0.5305258752961205,0.4715504695611856,0.7998939024675995,0.30103236730095967,0.3938007000836759,0.4046637779464026,0.39980506263282417,0.7527513332745991,0.44053977261246813,0.18335761361397587,0.363350481289452,0.25649584086710164,0.2916584881785959,0.19568686398672883,0.2587248856098213,0.10548693569911664,0.10006991537922537,0.10652451188706469,0.09760419660680032,0.16916546270503433,1.1934735552522961,4.013746719242227,3.1333316068517667,1.4501173489108214,2.598157736899263,1.9587553894738363,0.49238592122159786,1.2353323154764997,1.0724739427851124,0.5399724823790929,2.1483149598211555,1.1995255404175487,0.879243423338962,1.2139229433598158,0.44200801025025405,0.901366171225343,0.6617796158959305,0.6263607467018831,0.7132049096738516,0.4198112090262289,0.24423525503122517,0.5480558596297347,0.7781473338852606,0.22575681344097828,0.3318555217825872,0.09174865850706247,0.2850115007496345,0.3069628315105233,0.2554732535115968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426596856,0.9382582632510714,0.9024394759859667,2.759489911909891,5.114326111822584,2.4016807442872654,3.1568347356330775,3.0189171912003414,1.729848436155673,0.7138528624441355,1.9122860607339645,0.27490096050224516,1.5531583727216538,1.8442229062722288,2.54498579959962,1.6360608419508103,1.070676781198378,0.2764519150879737,1.345651306155812,0.4757141315585534,1.0002685680863481,0.7089699653209999,0.7526807222706079,0.5008172872164678,0.421719831425579,0.5211727325320855,0.21300098346104224,0.18255842792237412,0.41111587920730264,0.07338325203680453,0.13018864905462174,0.7968470073737831,1.0502623341200223,0.6500384246137872,2.2186049175432485,1.241832879810464,0.6844809544564429,0.41780076732030147,2.1693748626896374,1.4736655969379169,1.2017399674761902,0.49369293653506563,1.4186070610539305,0.46498691727030217,1.8018456007254224,1.0923189396026864,0.42247762268369277,0.2742628810518164,0.9613680836952294,0.8101892054511431,0.7972810472260722,1.7338677210756783,1.6759482508845898,0.2603896540216096,0.6117366163603598,0.27826281041694945,0.6084564623815732,0.1302246678670164,0.2278275117185395,0.2605391335425306,0.10932397148729142,0.25450039122820284,0.6109876102859798,1.8392941158689515,0.17471040382608413,0.941583990860369,0.8255053653563018,0.6152011568530317,0.6506112408775026,0.1284754421953293,0.39856522844469594,0.2503670927769937,0.6158028994632141,0.48459360223980735,0.8787374676320235,0.18674914268569356,0.42281792332204027,0.30637400977135637,0.33209796153433485,0.46002820351168616,0.3737335888708833,0.5172749315345385,0.04331707522066952,0.2207458311154951,0.06735692548359459,0.1610587663076918,0.20991068074353764,0.06804739283536396,0.23015370208758495,0.01760345396399888,0.15332597788179322,0.7788054809657637,0.5429224967520205,3.6595938260633067,6.0566283936776335,3.4082353574292337,2.301140686833829,2.4842755105911833,0.4368379565978252,1.217057628838296,1.4536138454120602,0.8606527713191289,1.1633304425116768,0.5609198070405653,0.8071514353901563,1.4466702307247874,0.3137538956172038,1.0596926357055787,0.9234416088310821,0.6780821385978056,0.10617828131250916,0.6498143471311247,0.29881409012918525,0.32898889695611366,0.682131840139181,0.33060182166408897,0.2688468869785272,0.2304044177245863,0.16242171391040897,0.21510678055806975,0.08947527781733496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426597890,0.43960986305157385,1.5616468951018283,3.077676906887867,2.0829362432328535,2.4710623077618403,2.152178465303509,0.9600439445465814,1.665573400410044,2.2596465826939665,0.463324763216803,1.558146924500836,2.1888301767393235,1.0905856867364607,2.4852651145284583,1.1814218007738664,0.9517725646647428,0.6184222600840515,1.3628014829695991,1.727336335994404,0.850813968901564,0.35233661704551134,0.3992986902016903,0.3764533429951705,0.7911180574388955,0.45142169541238714,0.32931007913678456,0.18835037846964173,0.3543930871178244,0.31407771727890743,0.15431822840728474,0.2702189546212086,0.5934947163836193,1.1137181801582843,1.262673304370351,0.6879508373912151,0.3156161915296583,0.9780012846223809,1.116168960906218,2.790825870969554,0.7555259812978967,0.5552790295477588,0.5884125569985234,0.7737813426175685,0.8659154237886495,0.18478966160570826,0.5482814796717735,0.7370937913199029,0.925844288233459,1.060900604388268,1.9229017505263213,1.741975438888771,0.40588910842986414,0.6434568938569799,0.5128244824248847,0.09231079366126832,0.15478608702185265,0.6429446902528057,0.09128163113033487,0.29144184783044486,0.12040071061946694,0.1606902405850737,0.14944368718007756,0.9765199970449249,0.6737433071507147,0.9626737989303017,0.5488139439402809,1.2544333948061264,0.17531555073544905,0.47392052596869866,0.26770938675112355,0.2767852846583491,0.719990458578336,0.2951251175490828,0.896513392280817,0.09713076344981453,0.18798528303589085,0.35056411767871226,0.174941905550281,0.1508730447250262,0.05422169657099615,0.31696983224216635,0.10249288357499037,0.3702259034941222,0.22896510201951448,0.276726169049178,0.17672179502518692,0.11455271041713493,0.11620821980778723,0.14712871193898963,0.15729491268721713,0.6092701646600953,2.2485000044451438,4.533914437020378,2.2502728845946867,4.942027435708532,1.7529399334184808,0.6214968124776045,1.4419564730378016,1.5877212185267262,0.6307505568826324,1.7639745580238135,1.836840695500117,1.6019662117703097,1.2078443353995512,1.5471186485441233,0.8044936445949529,0.6257030450407602,0.8969417981744113,1.2718924577078121,0.4363186644951034,0.7615605161659839,0.34564702971119843,0.5000564822060857,0.5678637257158495,0.34517151804591456,0.22636665738897743,0.16304578820003815,0.3046891573530058,0.15667285201091183,0.0793785783678872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426598832,0.44613705158391914,1.9791182834565817,3.25629394764706,2.1343488558775663,1.932850529116907,2.356110892784623,2.816865848844194,2.782986701266845,1.9146730450878195,2.3532264392440294,1.5490776002475977,3.9717179243402096,2.0356193700419514,0.9775484120687499,1.7675655412742632,0.6019280861263109,0.8201953063778398,1.3354333113140677,0.36844446976914996,0.7828557846257935,0.37476504593992227,0.8368209716257442,0.6195854303440961,0.6965368685121676,0.2728696106913311,0.30945175296099936,0.12980723587150672,0.29969334792208335,0.363287583361229,0.059741417142716975,0.6802944831660134,0.6334978666629364,0.11793019251120239,1.3400100228458791,1.2997208702848881,1.2924637585834586,0.5253894458307243,1.5730985586707544,1.8102678736294946,1.2955474250255115,1.7691661986424245,0.45516617430752004,1.1288843688616093,0.5844617753019611,0.6744066501264175,1.1324888331138487,1.6038335763813063,1.1772155036307652,0.5980365254636442,0.11410355014050859,1.5005902921029695,1.2324103299562976,0.34934550775708945,0.8183831861124437,0.20561499270046835,0.10994033183385164,0.34860562903036285,0.21782412028791648,0.20720750349658837,0.04290789496279255,0.06203601822742116,0.46925646490278483,1.2199812452927543,0.5448190600628882,1.6227985717853712,1.3790830741250166,0.4550899339558087,0.7065500159155369,0.33013250674883177,0.0744256439268161,0.2255592173954664,0.22155409764279543,0.3055874058167329,0.9354750076289131,0.20847099276608916,0.27994797046408687,0.17971496538768036,0.36641338122756845,0.10440297282023328,0.21076717106519746,0.2569789372406303,0.11499227025881123,0.23201622476001335,0.27095753514767423,0.3149509080005127,0.055829780907966864,0.07874474097079455,0.06704507745350664,0.18015543865957978,0.08339379824436739,0.881432305181879,3.106980625382448,4.803085185235007,3.415074531349422,4.3789411178743105,2.6778282731385445,1.7302788752859997,1.1634781243527483,1.1002899364756615,2.5588413986174303,0.6815803417845138,2.90253957185871,2.1555051035199204,0.06968069010172066,1.4732183755496568,0.4643788431055034,1.1605113483774259,0.4428679690493318,0.6053766960534732,0.8463947472723093,0.8181774667608798,0.48879457172768775,0.41096226833875044,0.46283558857734897,0.404183162389486,0.14081580686809642,0.2691855576562278,0.25951286010046193,0.130718224908089,0.024653344504723593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426599866,0.6191467477786872,1.0181430554180717,1.383870162582628,3.2247972198167814,1.5466656114352764,1.014950054453426,3.309448204375888,4.77784224739187,4.933986052731047,1.2015985078361668,1.7247023656478404,1.781542511702222,2.7089969772507683,1.5015529550276765,0.4934535956033609,1.5318473672535824,0.45991453937427546,0.9627693637974623,0.3736796562824035,0.6696080670784087,0.4388606517337416,1.2632404411692486,0.9939823079922688,0.33379514885779143,0.28120874972646026,0.42105594760761256,0.21290546350884676,0.06279484428366751,0.03556759140773929,0.3339089813509108,0.45321343024432525,1.0578817188331442,1.7176163138096943,0.12344589572268311,1.389170292077838,1.5707829976650798,1.2806375870691515,1.8981421467580548,1.9207883012553273,0.42941131456692855,1.320917741410914,1.1401232442762943,0.3555742656642573,1.0658765895877735,0.5542908435279759,0.2989731659115937,2.269071298967302,0.9278755038423452,0.4958332208232589,0.6617885345340785,1.9075260402349967,0.5349690893003548,0.907702127787094,0.7030410122770026,0.24991904633630857,0.30530664055245865,0.15291694396749542,0.1100918389585707,0.07130426771028413,0.1273539918256428,0.1690689381849708,0.9429991610373945,1.1543072003335926,1.5190627625915034,0.2860495331559426,1.653787510999441,0.7296462099284755,1.1489920330704977,0.6612832652621109,0.22297824307592937,0.8245357636132747,0.6691968170894746,0.5129581587550289,0.609697617943376,0.5709257523583648,0.2817349013529788,0.13226535054260596,0.3832631701006254,0.2329562780623902,0.20142577236190354,0.11313188003404825,0.14872812060225846,0.10945851861563886,0.16098193394185775,0.23011239336508232,0.1698038116764022,0.09922980733559722,0.10048636802017574,0.1316627196091906,0.09286939467918896,0.10918048178376638,1.4273222522618125,2.2075219793164558,5.5899288684271236,2.900958419319032,2.100064967702287,2.116548176866996,1.8808692417680257,2.3415241000429208,1.0142044222333049,0.7404562760233171,2.3473243840604456,1.7300092601699966,1.6084985100648068,0.059870225294735416,1.2931699334972044,1.0414678006894045,0.6690135064752262,0.17601602798154262,0.7251699646405368,0.3631578463819511,1.172991147614618,0.49605093028815417,0.08511497036025883,0.2376126404121917,0.5025387919765346,0.13004271248916469,0.1860883551132385,0.1989572181062373,0.017017889064688693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426600801,0.354697899617185,1.6267029841199583,1.2353044139566736,1.9543280964072918,0.920924476331829,0.6052755026872599,2.8066973919691223,3.422719426754352,5.74043230938305,1.1862022545759268,1.621575515949732,1.7047845733776157,2.3627041612982773,1.9857111038736361,1.0028192905843083,1.1951792098889313,0.7555794534778252,0.590770747247242,0.29874517536537404,0.585084022769386,0.6456480100862364,1.2668416804584461,0.7470744759062866,0.20663570210586268,0.5678210062113166,0.10841491888394436,0.09086089914429711,0.16208844357239222,0.2301667260805483,0.07319540248782,0.20654308668359583,2.47282918097153,1.1303723230051472,1.683387097514279,2.5698121800406746,1.0703603090124623,1.073099827170989,1.6825852228010458,1.3593355190527594,2.4303424867767625,0.9143401031199627,1.0911496921619863,0.799821276598516,0.7059962181455103,0.7943960124981868,1.2687972185306855,1.2554642056535386,0.28746736101856424,0.214303273307033,0.26605689212205536,1.905213993778626,0.8147729618097818,0.17967609780893398,1.005040469730983,0.46008649084409786,0.6875549379685784,0.04322447262610321,0.11344187260717198,0.07522456257696668,0.04849450191215221,0.20754473630631773,1.1876336160870622,1.0689477828244145,1.1013229438186851,0.9468198363103518,2.330553689354677,0.593712298009316,0.5695732184264494,1.0016146845285039,0.715807463605081,0.7394430636876541,0.9426029478663074,0.35698366729540204,0.5076904068041278,0.5034563600950265,0.2761582650798478,0.4803521355343438,0.5031478544896391,0.2820821178688463,0.30555448814829794,0.04007289171562573,0.17034456253105482,0.37724533001579885,0.0922646109828748,0.008287565658585428,0.1309717922058325,0.10234812266998766,0.06790416617986994,0.14321904314839473,0.04268535467274489,0.777043609948677,3.248775678270616,1.7438158800067285,2.160532735661426,0.21870369369938736,2.538796254353339,2.0463044281556018,0.5650662695000903,3.7673756684901507,0.5387056058934618,0.5069014909483737,2.0867338123332653,2.3903462031639457,1.6814129829315043,0.3699521490455937,1.0360851782508143,1.1785696697731933,1.5830226332957722,0.8310352042288679,0.7273250201380973,0.99392304865629,0.9384081806323629,0.17243606067775777,0.5213332886100868,0.22734141032472358,0.20833344690671876,0.264781766589428,0.22670959074048422,0.1913942906632249,0.2663984457829169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426601743,0.6307096631800017,1.659672513453927,0.7011121548973532,0.7064384259963007,1.0402686467476852,1.4016453348507802,1.532571976814913,2.53403944870239,2.7081679785719572,3.0521794862963794,1.300845974097826,1.0413174501930187,0.49746450673110515,0.9882877016710546,0.4671132376934058,1.2016170050312083,1.0811062039700565,0.8233350985224244,0.4730573762854893,0.5778112669125045,0.628847022772819,0.2889829685108859,0.26766413297775044,0.2326268104030527,0.4950611347358782,0.3398620456746654,0.13398595584158116,0.1019977388177989,0.2612588939361216,0.15245226382554045,0.3491945485678041,2.112994694134593,1.0959231854575844,1.831216602323802,2.398259705083366,0.5238437734659022,1.3300500173725607,1.1735135172538358,2.037731096537916,2.014621513472008,0.6230861830847185,0.9693209730003542,0.8850005797019784,0.9541133883595105,0.6801126362611958,0.8697696616744006,0.7202078423606868,0.49307238970557515,0.13786154831698078,0.40403670491903504,1.9174010477491559,0.90959351518112,0.5081940139194726,1.0282405297474806,0.944086012649854,0.36531848755624935,0.27724716552823686,0.2809170103210741,0.1793087196979491,0.07770361444470923,0.09491577421041407,1.056883660506038,1.2140192257599005,0.8239671836458774,1.1906297606070024,1.7205794814214366,1.4533879295432377,0.49514350516715294,0.8452246977079723,0.5540637149097991,0.7582253634034949,0.95107674009608,0.1312856975321753,0.4508276459814139,0.6271467059536521,0.17434133910371757,0.3051994927463083,0.6222943749018433,0.09416526329798412,0.33830911031609784,0.22556088310544192,0.14695804991394656,0.2989185147561892,0.17778543922584916,0.1897787119618048,0.035522362642825385,0.04081266729552548,0.05248607798517877,0.12947712863030666,0.12298725309527182,0.46273599438479657,3.3348994644884167,2.639814258182962,0.7330736949170924,1.7005996289732508,1.52158204685214,2.373844859605868,1.1301029036398746,1.7014937463154451,2.7120672328900737,1.1994502008438965,2.0396631837389245,1.3255277459840131,0.8600810855446525,0.46532457733156457,0.14386681096360923,1.006477810513022,1.388221811176776,1.0142938585982109,0.8457976347609413,0.5925301990150118,0.41459235384990695,0.30131909835503967,0.4604620213821483,0.17649225361852217,0.04425186408201997,0.18128000519935705,0.06878138654447542,0.06591180461422584,0.08000379710278903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426602788,1.0014432138259932,1.5866173840317157,1.5675574309361522,0.7537449213896602,1.3048782128665888,1.9490924205901299,0.7749984920741882,1.5407014965031098,0.4588943774192403,0.8812754286338191,2.096585067752704,1.7862477232757545,0.9887594194877055,1.532012481424063,0.7385261725881134,0.8267409443787854,0.9538498595958315,1.0317192464408902,1.1325577730805008,0.5150188623293338,0.46541935002610696,0.39167949426989196,0.2460697014790909,0.33950927892246674,0.5967724762139077,0.19361195449173615,0.33251508658659074,0.03697420059261728,0.13877523267624522,0.12524298756580993,0.5797370575000741,0.4386203232605832,1.4641035774444375,1.2728507034464542,0.8760905598170016,1.869422759645568,0.9357925554252003,2.429918067578707,1.192642085114554,0.19846316672294048,1.0348587855218434,0.3261569832860593,0.5635470753885485,0.2604929802036867,0.9118999022314618,0.9311067125897361,0.4229538472069363,0.023876099147037737,0.6092070756231992,1.1747474580005195,1.3066974784606,1.3801878434952648,0.460922358782653,1.0069905228569898,0.5385517974560596,0.05305085387185241,0.46737153196759074,0.3634451859566603,0.16271853354714969,0.1742629887285735,0.303000105230259,0.7026131295782382,0.5603768716384688,0.5232552627346474,1.494041742569168,1.3863247511353194,1.3120857141560196,0.2503684245793026,0.46696537288634204,0.18203762722149724,0.6583128975613537,0.5174978293442912,0.5009762577454131,0.5738687599387765,0.03991188553295278,0.7331373570437111,0.45797992085846245,0.5694826565386815,0.03006279606361768,0.34006810237385665,0.05813482983743733,0.08843903568028073,0.11660176939534336,0.2288646700147536,0.07774848283956437,0.07491030978708657,0.06123090898953179,0.10190129835165974,0.04858681187204139,0.07755257605765739,1.0333570366692122,3.064921535888733,0.3305923851626159,1.3243249131127113,1.6019892330316883,1.2753933192280393,0.766063418821605,0.794065613369888,0.6129309708936459,0.8409947897735475,2.055309901047808,3.2646368268072368,0.9560374196617057,1.8551135897828346,0.898291535248481,0.7624227521170973,1.4307096285816305,0.8460299833756133,1.0348858392276539,0.351915795088138,0.3492842510687851,0.11025546899872062,0.24812412963703084,0.4496500519883669,0.2246157388087356,0.19745754532664175,0.18386597205562846,0.09667207513834206,0.026651743378471055,0.036751207445980524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426603673,0.15055144606468826,0.8395076304085488,1.6225909623646504,1.1119339475411942,0.9032222565489093,1.6223370989090684,2.016080466341801,0.6338534982462946,1.1149164915975736,1.0903557002753612,3.904505061832247,0.47187704108036316,2.2945855840095573,1.5640162061029717,1.0755949535592098,0.8935929116817698,1.3322222137060753,0.24959352493076434,0.7638605197407485,0.6038037121000424,0.8565449089346772,0.9902614955161916,0.10827679017824533,0.3667204101502022,0.9134169366928144,0.1365431904801149,0.38989080680028027,0.18595589680001248,0.10222124316480433,0.10533750395326982,0.9840187439430461,0.35631144340533144,2.0691191712162853,0.8037789696512864,1.18410147293023,1.1152778356676047,1.1981522665920692,1.394158506201074,1.525680624627786,0.4651113820211291,2.1580543524772295,1.215392983251577,0.6670660766177873,0.027043309848011406,0.5712696410242982,1.3200726901915196,1.1933429531815873,0.9090785680130521,0.7129254751929396,0.6178719903937689,2.337571047849493,0.6708936909734704,1.1127951219774272,0.8926032027579025,0.6336501667120791,0.2543710472688204,0.8692193173428423,0.2750907843533152,0.12698252708593652,0.21316907746023492,0.39750624256903605,0.6344571429395018,0.5179758603170905,0.6023226321123742,0.730048747767451,0.7771072956228583,1.069855727401011,0.7898610988913117,0.9165958549033107,0.4762004054033434,0.9062936609577279,0.27844239109783286,0.7892839667913304,0.9838869799370882,0.9861818551385239,0.5466669814134434,0.3810466537500847,0.7618885422881375,0.3176025066150517,0.2900885946012524,0.2808625422311173,0.41715140428714864,0.1056712266071836,0.142298000177809,0.1744438957693264,0.03545403159864907,0.11193825342155636,0.20553910517868046,0.07319100213342575,0.10999514234574795,0.7214948549470463,1.263148230175378,1.9458421037764757,1.3975608898877676,0.7409902847807304,2.047637051569076,0.856799236206216,1.1270388621332552,0.6570139761757817,1.692851277356032,3.4772344466558645,1.3385589878349533,2.246875393590386,0.8528718363277951,1.3051984270174832,1.0302489304794678,0.9635599538614468,0.32807690666902867,0.4401262699782598,0.30954122889865177,0.8539891228620352,0.3060705359935492,0.5099396826266287,0.29679071456549805,0.6879221984649735,0.12656429141698333,0.21656777033306632,0.06989029509356325,0.08134665061930857,0.1338487858396218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426604565,1.6907193216255143,1.198271943729273,1.9302375591627643,2.1695174531154597,0.9230347653758678,2.464798397620846,1.3958139558511515,2.523688000394693,0.9161421065920733,2.1142847619134986,1.7979840883978184,3.8923333271639606,0.503038493477769,1.733659062541605,0.9750126305871537,0.6932407693777407,0.8527501961833801,1.1286342048105895,1.5010679026012042,1.0739074971866172,0.9063712106532961,0.2878703741489671,0.673040120053362,0.429196223088795,0.41351149632817574,0.5231934688331447,0.45204296365523644,0.20563798430705338,0.1697353439332329,0.1403340450390315,0.41904879204288775,1.8243161717504865,2.3775313171088643,1.7558213613345914,1.2395850624822886,1.1865778339650184,1.7496759654801584,1.6628241824240473,1.7034048796529466,0.3738436560871453,2.1854648701935786,1.0759513900347966,1.2027188201450216,0.8493954030622751,0.17534952092295963,1.100129946661648,1.9223725785087602,0.7779346663407658,0.6141872693950349,0.5060298498395601,2.30712404090629,1.5204973918776177,0.24497718679806904,0.5135604956233186,0.22006835067787386,0.4452262930017956,0.5819612794466881,0.34572100619004403,0.3237577871763595,0.43007039785669504,0.3797219006146655,1.629910322464099,1.099072061032591,0.823561945166055,0.855033152770743,0.6574067854917455,0.7582113278834723,0.6912743074633623,1.3492991924613527,0.8368581251688487,0.16841795862817888,1.1385456766882727,0.8291764170258228,0.6563571647986711,1.2015038427076614,0.3242211528251218,0.653199197783381,0.6996265816516747,0.15260153239005345,0.311061099885633,0.25122982599124694,0.37040135601098,0.18958063793694674,0.22201864855530767,0.16668349321463607,0.21384060736845417,0.04042250139750064,0.13547851725340967,0.05007128162467848,0.10883224066353865,1.2045788366559655,1.220175576521737,3.3200154981761023,0.6196996237627104,1.4224233751974642,2.9493935949763164,1.5672275638998578,1.25406583082247,1.1242620986715488,2.2048951819638463,1.863372023790636,2.5394009011843464,1.2956242371863846,1.5450386829538603,1.7922471915047595,0.2709232325778956,0.23722758459977242,0.20241114899578444,0.8891485096025761,0.8038571625110952,0.6038301982298135,0.3282107457754324,0.5153258739798429,0.47113461894153036,0.38710250860402695,0.3231580229564701,0.1829141798108016,0.27589980394537184,0.16699484357573352,0.04488265145528817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
