Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579422887397,0.25790511781462866,6.380305827702022,7.394430863415556,3.57766987401172,2.7662109499052767,2.2756611414444263,3.123007179667226,1.3150887710582826,0.698266936307145,2.3876182739903116,4.586978957254249,0.7499845835618744,0.8757963277901388,0.976937275034062,0.5392986254463172,0.901953368290471,1.5061898444126451,0.43756833303622866,0.8379547319456657,0.5483334206717746,0.841108193923375,1.1935673369983633,0.5872244652779731,0.9345056786190464,0.22464599069625804,0.22533269930575112,0.1430967624678079,0.21767861763816435,0.40660090471409605,0.17945170916052758,0.3583814771385855,1.6256394285675262,1.450662206587948,2.8865465549421208,3.7938028302605376,2.6140354578114744,2.7334764297071534,1.4310883568501402,1.268650376917584,1.2926020380862377,1.7114431767030664,0.8281529230559783,1.512876983064391,0.7368450564049334,0.8990949552301069,0.4492255632444739,1.038133790917286,0.975540304863722,0.7315059374220196,0.270836692363947,1.0005067303554767,0.5814951383170944,0.7487645008912776,0.36864977676764255,0.22075165570914132,0.1997393565732858,0.1970079550272472,0.2251109777974677,0.25168241009543707,0.25696536853453317,0.8783937108412994,1.7043350653785165,3.6871870733673027,3.4264648453756568,2.3941553539587113,2.299423211637864,2.0457506117884905,2.0829396964012394,1.9198681024665272,1.4428181553098487,1.8635175293772093,1.121577771512976,1.010607016295817,1.5025191728767182,2.6767751201207073,0.45808612868258286,0.6101568108270464,1.258459659604324,0.4779802104407984,0.57991521501036,0.42482526297255613,0.40181973885608585,0.7935593507961607,0.4225047424279075,0.42847942401244504,0.555214171394886,0.31612790780023203,0.16181105363696155,0.24054998575738218,0.2987409210375615,3.8725329184352644,7.228389668966608,6.158421869975397,15.05877190768763,16.293506525403778,4.894146203927759,2.426377978476329,5.33191816831937,8.651771655912647,3.975750591110119,4.512687505466889,5.926916277794845,2.817557027743612,2.539227788687557,3.5709440244916406,3.004986134032709,2.463154945155164,3.286143563530121,3.397229673248392,3.415930899528431,3.0506618832076926,1.1395800665706584,1.9271439755213158,3.0825472021751303,1.4505998292779916,0.8293866207182848,0.6824666522006879,0.8066546749174299,0.90502297269679,0.5608850582804441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422887728,1.9150737324937117,5.214308282574477,4.938220800481334,1.322894115810901,0.8465440771050811,2.2260979805300387,1.7239350575398564,0.6362615071364374,1.8557554347429257,2.688970942341462,1.893825620322905,1.52202134452134,1.358036308384119,1.3331591506939109,1.3024950425227892,0.23976937241332544,1.5243516823090832,0.3044221391846412,1.0421104267021057,0.768698845063154,0.29241954957491434,0.52708919853486,0.9779338213202415,0.6279845922908824,0.2715082817897231,0.2898704289851323,0.23137841868143177,0.021878206196363124,0.35144918419588084,0.24019057666445037,1.3006804826352627,2.0495406859005385,0.3233747718057542,2.618646985952729,2.457625363542056,2.161180030998032,1.5623555815868213,0.32351939370448335,0.3275661158922919,1.144463934831776,1.2307455244821428,1.0167244415370393,1.0810638630450906,0.12223350526237256,0.19213351635952994,0.45547173360166304,0.6323189150362939,0.7724432582884159,0.5110769525828103,0.7452134152251808,0.5230723831228454,0.4796459334559746,0.7679896328104305,0.32242854074562316,0.17485591525227986,0.19117712860800326,0.12899922935242325,0.07149391638634003,0.33485286686523513,0.15738663017652474,1.0364672392035472,2.880210423569985,2.366189012743879,1.3468833958034179,1.3798717923886576,1.4580370180100857,0.8783877834943314,0.6839775417917139,0.15044550952322672,0.7797166705333356,0.267157620359362,0.8723033866150367,0.9248427371925592,0.239144647590687,1.3898852260159194,0.3696334035200575,1.277979412384997,0.35050945349912604,0.4867655187050608,0.4974043732786976,0.22418531332851466,0.05388824798346705,0.4156844927187899,0.5002551827662555,0.3447030320373352,0.2973540604371001,0.04416702863458389,0.31418535022246524,0.1286181208130332,0.025945645266679546,4.661464389224386,3.9845574507655157,8.363682077868008,10.053213951444356,5.933014507687751,6.104831593195183,4.971884712946248,5.43632691170088,7.644251888325208,2.060875309119726,3.8784398885346865,6.405736546701747,2.857702931282041,7.752320654758592,0.6928556566501695,4.004906091197714,4.822617558667227,3.0315769243953805,2.687824749963779,2.3522730135949583,1.6997031978593964,2.5223942801674237,1.6852145819771107,2.2754286686023573,0.8073424357486841,1.1428196013402165,1.06618809784534,0.11727756921136961,0.43519873008324045,0.4618394251021487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422888505,0.4215435417115587,1.7716043109302113,3.5476675765303285,1.175810588816888,1.2423100800902818,1.1504141010565934,0.6136981560639234,0.6627816662716889,1.3282818398642269,1.2765544010184469,1.2439155874845984,1.3873904581929775,0.8032306444980322,1.4644747679612025,1.089667657622211,0.4366819297772813,1.5284509960422688,0.2733207459395363,1.2480222476351936,0.738292311844838,0.35729366462669904,0.5006273454058913,0.5172527771100142,0.5505498370202655,0.46612163533039486,0.6413136859862514,0.08244518767615601,0.10905731841618338,0.23743266262644133,0.16484511539627647,0.12291488985654689,2.23203829992093,1.0501271681067972,3.926747698694706,0.24006142125265081,1.8539163786259727,2.0675895485704165,0.8150144782633024,1.0524331743254132,0.025323380768015564,2.080132164379753,0.3455349911255886,0.9884601390961422,0.6351665526978078,0.8732346734250017,1.1243820359494419,0.7306247332411218,0.1899847588460086,1.1896800787892514,0.3558283726599063,0.937387455917576,0.42785033061097416,0.2228918850121414,0.014832962900188967,0.39222257502297486,0.2905531369667203,0.23059246147907847,0.3147330176931372,0.06143961559950273,0.02983501715759941,0.6022898508339988,1.7939776752829737,2.156277651562579,1.8810308145783388,1.6525689593978294,2.059758307215822,0.44536223819803994,0.8670321914038212,0.8971831589272864,0.9053557348572848,1.17824814558517,0.46787757909475425,0.4251513495790466,1.0445612553035675,0.8520332928523827,1.1040615734122314,0.3824165401585057,0.2924204268037367,0.14413724031879985,0.8551305485439356,0.2180073217195066,0.31318430610617853,0.046821594286760276,0.23932409733615007,0.23819573102717917,0.497242049789221,0.24873850657606417,0.16375990811708227,0.2253750680850572,0.09780360649102893,3.0351043674101663,9.444827466876616,10.425690435217719,2.1049137699590226,7.593532508974107,5.506735626733655,8.775062162946618,2.239790551495958,12.850417125520034,3.203602709357437,3.7197851340657064,8.094151278155332,5.23831250365155,7.585205824747475,4.575658335381787,2.635164933215562,4.302294692184054,1.0329849481631512,1.1437184642683367,3.2231145560073236,1.1007724593461679,2.9288196515217844,1.262373609892867,2.170636746152296,1.472489440607151,0.6922365939167274,0.27089748892775084,0.6814454686421856,0.7517418485094108,0.5936217779047109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422888732,0.3601717976773439,1.417945192446302,2.3996248875555266,2.2539136479738486,0.9442187448702029,1.0199777197138253,0.45811415948566014,1.4947754808956046,1.8392257691492233,1.5402609669870544,1.6472520942512958,1.442534083857882,1.1468393714418745,1.8758728186834326,0.2979367894147757,1.04618164266693,2.1086320450798723,0.52497546350315,0.7591355529516277,0.316908359353356,0.47916855160946203,0.6570111424101315,0.8428216641147095,0.46724088294316496,0.6112568556402223,0.5673044257671471,0.23821210473894733,0.31654536464933053,0.2055326082772288,0.1683307280127804,0.09239710938118104,2.762267192654426,1.0512782337116031,2.1216792460272207,1.8675355735931622,0.8349480153674113,1.444775814331121,1.4713752109936333,0.2738336580095953,1.153817640304998,1.6357435279387342,0.7415310800968673,0.2685099875230149,1.2024223405090557,0.9291650069540537,0.794154399767601,0.9416297742160481,0.24680634636252077,0.8863258430731821,0.6044240135665582,0.8007632632607995,0.25006669504384266,0.31043866404772197,0.2316276053958614,0.24904588150625176,0.2859851585407434,0.18372299755694788,0.37432481744664925,0.04157002385832027,0.11704970071596725,1.0538109744991544,1.2292812481787971,1.3919080020379797,1.9560579451498057,1.6971518064903173,0.681513098154938,0.6848172623341388,1.0386312104983932,0.6129888061551327,1.4120479072742702,1.4955776641107328,0.7337184744362948,0.39346732275887575,0.4586055155681794,1.497406833316009,0.6030432839685954,0.49985057923485277,0.1671076435900107,0.3622955954810933,0.40729094808739263,0.6497174772273251,0.43547172753324004,0.0695394849728463,0.10421249860150227,0.47139945627650043,0.3075944716917478,0.3629281530777286,0.2004942649782175,0.1888302981864067,0.04435923819304995,1.5324321356692057,7.760917514933681,8.039266855403218,4.268345591707688,7.448810370316635,10.64353605159394,9.033528340066407,7.012508975185409,8.336199896606912,4.662676090363201,3.038987239488997,7.6806206023456065,5.478536491132483,3.6595946053383686,8.82457326719542,1.6947931100279345,7.624537715605513,2.13170133409994,3.002126751645522,2.3251418989995702,2.32290711422808,3.2792873612183144,1.5672939540685993,3.021473291607687,0.545706980559769,2.184520132022725,0.7200673990454384,2.099557325813921,0.6036226438369804,0.9399616554201957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422889381,0.2000588397555882,2.1085449242138057,3.0663528910408684,2.5383728611224576,1.1412324269200904,0.7536784574051372,0.8249647389533831,0.3877735393642335,2.17509489878036,0.9957184479538161,0.24980931257959804,0.450714639689765,2.0334764075435614,2.2395559132080396,0.5693612730326384,1.681074573962016,1.8686863054429088,0.8536351105730734,0.31449905934816386,0.8074624877955203,0.5979853116850503,0.6349466899379638,0.7832521680844636,0.7401835337836262,0.45780939850315555,0.15690836858996318,0.4446244039029325,0.23993557904875315,0.07931487585920997,0.25734656422354735,0.5752517731446323,3.240385708786715,0.10358851058822162,0.9295755453578987,2.727536170588149,1.6030644946789792,0.3797525448026785,1.5315112892428067,0.8703139728573207,1.1115695246307038,1.4500813755364443,1.6520267398774058,1.3436368426064005,0.2888398829304901,1.1540757984187942,1.007188177755284,0.29972446739530345,1.2763087782663634,0.3788389425473393,0.2832100446354817,0.5954492852149929,0.39252668511064326,0.27687344420937715,0.3774117138588739,0.06382909371783563,0.035944805091727615,0.31614296659883373,0.15706389348880387,0.1511681368875778,0.07719141841706326,0.23374443292883273,1.6845900441712198,0.4154833461637224,1.7423585929905585,2.740727371904999,1.0030551552417344,0.5322903350997811,1.4635164405851067,0.28693769932230456,1.2400710918193967,1.2750048105280802,0.9183254767853084,0.8724386776293431,0.6064944283494901,0.833434184022816,1.1975934422932235,0.3547416263123574,0.7669236832772299,0.9782120533745762,0.8356217792236339,0.569958553327537,0.14626082297831294,0.34150881573531994,0.027736906809138803,0.5155459357676209,0.23900124598046757,0.3487337729401741,0.33408634233737194,0.3375285657316249,0.07624143085479851,1.956164340060694,16.10840990063155,12.255156461909475,7.159934275829395,7.884115660650506,17.439516900747048,15.333786752292378,20.464058775848006,1.1008944794323348,8.259657856377357,8.37044404867281,3.071934560942527,6.6272012745880335,4.665838693516832,10.04064091762675,5.3888633587661925,4.878618917707948,2.328793830727052,2.7568152417432703,1.0532873307500334,1.4284391433171066,2.4559647724652045,1.8720468019750223,0.9457490247778056,0.9873006308868895,1.2124912391216365,0.6318885471164739,1.5109356047177807,0.1282209126733747,0.3159758016208015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422889597,9.581436507052473,21.287855108024903,35.294882365731745,38.74919574365478,40.452556665963726,29.805313201687053,16.40967001768126,4.545392271131259,6.242237253406779,8.385476150689682,6.396945813220757,3.9738766432439574,2.0564804849700766,3.5865975792390157,3.229617032639316,2.8435044943314156,4.26159250931651,3.130925085874742,2.294213294237337,2.7882019063720245,1.5218569909533048,1.0431496013391564,2.472068181449238,2.2258711376066973,1.6392741511454578,2.289945265860012,1.7392030039291337,1.5531036267645413,1.3630545942065835,1.3332740393456577,1.8408681623315195,1.8642923451463538,1.510575685809526,1.4051708594629835,2.4448271281096363,3.197031932892641,1.2730961800968736,2.4386675575910846,0.9209216173328736,2.4784714845923363,1.1500639555691525,1.2719253374747108,1.9812032928896184,1.3210060357645987,1.9625175094827731,2.0982603439705945,3.1809775784157392,2.6026813834387656,1.9380263446107564,1.980736338076351,1.619789359629719,0.936215868730383,0.6964523449738773,0.27943994288171664,0.1330803724909931,0.1414570978831712,0.4405245098375666,0.5165365326188597,0.4165055615904292,0.3244221977022517,1.5735755716716755,3.228536335535436,8.41821723429318,9.856165542538651,12.758250832820357,11.719183768356823,9.965378397559396,5.8757719487700255,3.347952388857466,2.9066972598767267,1.3858546938054441,0.7437406517773562,1.9715143382877816,1.68355174238447,1.1626866995781593,0.1974918258934811,0.20720807025264998,0.6140667811665141,1.1898611984097238,0.5599026428849945,0.7934910600986848,0.5320399773156665,0.5947164986648049,0.39544477372337783,0.7723782565338424,0.23244017541933873,0.12039549710515969,0.07414404747738813,0.32050420445738403,0.15077625750150114,8.999992233619897,32.23844868521994,13.996460841060623,38.338626800621,33.234910275527525,17.862335153484505,43.32767390023829,4.788468103745029,10.943113512073044,8.386430377315797,13.062304730355292,7.196800497133087,2.928824551049882,6.30612788972159,8.365462504229502,4.510780809819504,4.681880344797663,6.045570051931544,1.003672711413507,1.9626889766820852,2.2051388120194035,2.0167443418154347,3.2480813585485935,1.2913626225725243,1.4427526215805255,0.7873740722787591,0.971332873460836,2.0873804097807938,0.894618536579786,0.6847676162234367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422889780,8.766038650440267,40.31412450907872,58.311680256367666,41.73264634742466,31.201135604479415,22.59894203588752,17.124715603501542,8.232493493713186,6.830084689690531,5.441210473104209,1.4817871175128026,3.504756236607234,1.8724348809054028,1.6777270971312055,1.3612599854571588,0.19098239583734558,1.3332440140211161,1.2287342068022373,0.32344181224342194,0.3444983862058712,0.9160947019539211,1.3822666322847001,1.1377371413716544,0.3397183262134587,0.37205024145278903,0.5305113520849534,0.2785326730881824,0.2258022377993814,0.3841932390674388,0.2380676169749215,4.090062235633337,6.287559620857571,7.921778249274284,4.668052645070781,1.2665742135050413,3.22846468233243,3.2665360390160982,0.9237148012205075,1.5275131593208724,2.6546427294367616,1.8253951778199522,0.8336875136092363,1.7133683719949735,1.819664553596052,0.9308838736612346,3.5007051916281258,2.2995236435896853,2.2802051800919663,2.0727553002153893,2.289060436398867,2.2771638692759604,0.3431921471109112,1.335107242548094,0.18593226310983524,0.6436471427745515,0.7214395257057202,0.3370917164538068,0.5876500275899614,0.4547635551471964,0.17720410973537234,1.006239871159347,2.412366515278052,8.06577017599273,13.546204816104424,14.933968875053186,8.389835041128979,9.307839278362945,7.1042049224924355,3.9991989721120147,1.7717073006171211,2.7909783506262555,1.548339338128403,3.892899620048805,1.634606314035087,0.9462743984066005,2.215025826568292,0.9964667234973948,0.3535591706824024,0.529267841934464,0.6211183670470607,0.8776562872379688,0.6328651806660723,0.3424183660204541,0.7584069725741578,0.5497205646133362,0.18434442312017,0.40121333130355663,0.04716245723932975,0.38921744335459146,0.27831422842325937,8.393931883805106,51.10665622271758,40.71900936141387,43.50362491999938,20.439293287391596,19.560145119880332,26.280077184161215,18.17553874260354,3.1682348933942808,8.657039949948999,6.385888818403515,8.37267618621283,7.397016169151202,2.8700634546639536,4.345566075053278,4.306604016839746,3.5365255086165472,2.6852289503874336,0.9698812536513831,2.7091868201465563,1.9613263268369585,0.20924435832858887,0.8200535843594607,1.548691441046867,0.6678758465789436,0.36518099682246324,0.23918804703480398,0.4195444958615652,0.7517337777932503,0.46443747983468386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422890030,15.490924657948435,56.76797451034992,35.075063971812206,47.18090384352271,53.37145338151174,44.43913800956015,22.94747067030811,12.517208276260227,10.262161341644168,14.067441537811504,12.289782394445124,10.473530771708779,6.0933382354999015,6.501531532143118,4.314014271310334,5.583397732538794,3.198362903711881,2.087844838484357,1.2983389694467726,1.058378078608801,0.5183921268892443,1.4224388094696236,1.2660034670356277,0.43774459485733014,0.5961364935465518,0.2667551903865985,0.3477690347379809,0.19404519601092016,0.4237421864851487,0.11138955321206002,1.8116442658200422,11.371490781987543,6.365187854923157,5.665273892300737,6.378927704433644,6.900487001314999,0.5725409569867671,2.775122545537714,0.8933214489248491,1.6185071900195742,1.8607037277644665,0.8765259380190101,1.81494954167904,2.8348069506021885,1.2254297317279845,2.0724862773628114,1.6216915708643913,2.315327668639656,3.088643778965042,2.257313170532159,1.9780125788880416,0.6611124009757421,1.0807394463741224,0.6344600502705858,1.4411551661771638,0.30560473995125426,0.5467828466720269,0.6768666268155827,0.6549628251989386,0.7638019203908631,2.9880300142776517,2.458874434020479,11.997920664717043,14.58575824426168,17.591968984171807,12.510322696410592,5.120172418166333,5.181619186181203,5.750716958791571,3.252167695746233,4.026623800814112,0.5499100883009753,3.810146687494106,0.21739848664507636,2.487100918786968,1.4752606680148006,3.394913736768082,1.138146639289675,0.8435763114777666,0.7526559274506281,1.3962088541074493,1.0156931947211412,1.0798438824817973,0.5354478238919885,0.10871761015589869,0.49388171399593855,0.5447346733185647,0.17688536920661685,0.3466095234696493,0.12311094544075231,13.357664179761526,61.85731202371006,24.22490304581085,52.82586769679204,40.70638548893762,51.014925154414264,24.210516919862236,8.79168943230535,11.76948987134135,11.392604876794909,12.159936556740265,14.09270478137965,1.3077332140230278,7.826351772278407,7.3372086217697845,8.680794061578533,3.522342995553154,3.0360079224174674,0.6660884845444479,3.8340604313118076,1.3181613665466612,1.0570627649798976,0.7551257551275562,0.40645931423644516,0.6000881951105762,0.506622292858633,0.3472908439800635,0.2900698470835538,0.5253989016716889,0.606052702367801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422890548,17.493679315976916,27.43935042452865,34.29482952992298,34.241347715643315,30.240498125952495,28.239138667466836,21.907361687734735,17.98407346669789,15.55444014578111,10.796796046975505,11.365944426317151,6.343767648716901,9.66944360394493,6.305561322127769,6.084812963333844,3.395642308928064,3.3627364425246644,2.814455348176318,0.15366592690837907,2.3256028449941777,0.9384484358135193,1.7072090126880213,0.789484584798072,0.9145940329475256,1.070577029119515,0.6680366322251857,1.1863440505742093,0.9097254648544695,0.520267545377193,0.7017591274825689,2.8461134374519985,13.070230185410539,0.8631180219669662,7.787814119302781,4.341187644199069,4.56599514454352,1.783449957966181,1.1105907544154972,2.9053883203394735,0.6960898973829279,0.18641317303251373,0.36734492908548,0.5667162602950692,3.401919616929797,0.9729444838542439,0.2209305000019532,0.27011941873651146,1.4181753956231422,0.6867744522499253,1.1219973410520059,0.4329055126755833,0.9736874291447413,0.4859681059492763,1.3385395999790357,0.5206475895095319,0.5360582197126121,0.3396148477224376,0.2212558229723981,0.2584888330422889,0.02733992066682759,1.7729310505467257,10.89452521503145,9.201198346959853,0.4555540819404568,8.490173500234095,7.307119207738704,6.198182432477369,3.480516750067164,2.765418205978169,2.236442946154891,3.073759198463366,0.93531633045236,2.7665949007694746,2.2170379694111433,0.8747666526737592,0.7591617003912168,2.9204280222281453,1.5499675512224602,0.5127670661211774,0.5876866576731856,0.7375211610127789,0.7414612108585202,1.0961416977832923,0.5975374039005672,0.055120217324353696,0.21157420746744118,0.2848497780101316,0.4826569441243862,0.12896319848845597,0.20085342838046066,16.362382540742942,29.069139669449978,45.48309723722729,35.513116751978224,20.13598357943701,32.88239116942247,21.23855457161558,21.068499443956224,19.541989462292953,4.429802252629408,9.1194671419074,11.23290716604108,9.971779010685115,6.649591712051311,9.301666789685243,1.4875769448355207,4.729166211739496,1.3931976201660825,3.4476994330536312,4.275153976855995,2.312465954559034,1.035141504496034,1.1232600933383263,1.1630491885444916,1.6583925298815847,0.9729957162414629,0.3102642480689067,0.7682291344867556,0.7404865780492424,0.9490253922073393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422890914,1.173006536088048,22.459504326309688,34.951601335531464,33.906009910221286,31.276526975510965,26.809419374602545,21.482692882143493,19.204056624759993,14.922475459885945,11.390906744982244,10.675103382244574,8.804904750393558,7.557086238412077,6.73136887542115,4.40970191953248,2.7219890202980803,3.4719874968275977,2.5444058597521346,1.882115520798327,2.4881967581252074,0.8042184384625691,0.5602329046539475,0.46531522431856964,0.42858445437367393,0.5528170600478982,0.7865463165865985,0.27944745966407597,0.5474654017687202,0.4351215904015169,0.2594244075244107,2.4302494488053132,5.415107989717594,7.218640236745537,5.608251687435274,4.700950427000141,2.1610904864168248,2.572239353684858,1.6329732019733616,2.6161012424927073,1.1653018780912274,1.2044353467915716,1.6580072595259132,0.956764368846755,2.3933134267484966,1.498605248507496,0.3133651250538054,0.3470060585402483,1.290929825944828,0.2593338892806116,1.0400216136405487,0.6788616779416469,0.8238358306005075,0.17542435842179133,0.5191905817721981,0.8046433530465775,0.5182013329954838,0.5430538304560354,0.178833210970985,0.06769131050432789,0.2551570652133041,3.31049583997269,9.189436120895175,6.772301643809569,6.745732831451024,3.971259695852776,3.8959536921897593,4.756965593164597,2.738832114362591,3.8248883525041237,1.8664988770033168,3.2230903272038955,2.6787149632386082,1.8122730565527931,1.468621153396023,2.318051941555505,1.990263051323873,1.9428332298078546,0.6700186938156805,0.28721779147951465,0.35811312805703105,1.0661603664688684,0.2944897276253603,0.7218486152934207,0.5110993781844138,0.10675603749180818,0.17636838800926669,0.24795341782936622,0.3819975074556104,0.1845360562683749,0.27825028373435734,2.2204690255124366,22.737512963420155,36.00200671489445,37.69159826861135,34.50259385817094,22.89795757343908,14.638807520780416,24.989546226990083,17.125264488754702,5.93468119006479,10.099048994512643,12.695786408610344,9.210337931640739,9.133441745897528,6.730108224282439,2.4639990096452418,3.222410472907139,2.3725126731227717,2.9580814907611868,3.947637479916559,0.64731167083325,0.7536606297422995,0.6765891086330706,0.6665695299167705,0.9505166242526836,1.500415722141813,0.5579411222365727,0.3094415905797962,0.5715435816998723,0.23527899882130854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
