Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579383801911,0.2072391658819443,0.282983764971199,1.330893269981189,2.6100787395584457,2.560817617760587,2.2894170599712793,0.8300087219914004,0.6713450859217747,2.705679045197303,3.622368538155344,2.2038665787014278,2.394812943483668,1.4904133553548775,2.011373946531655,0.8135820699850075,1.080664665076547,2.0025635075342927,0.32598717732061816,0.5986981860974194,1.2835291531630308,0.6785760495126189,0.21284049246763617,0.3854419895591333,1.0378257750039268,0.4418153597780246,0.23807510735731827,0.27031845901969404,0.40967962287700643,0.2818952066752959,0.21189443410356623,0.5565364111408693,1.6366580986939825,0.4111992649766088,1.4453007301917467,0.8500744221186111,0.4162709644113704,0.8986687776568766,1.8713751266860925,0.22964586659892358,0.6956888885985908,0.3747452720313928,1.2857829061005719,0.0993872784696527,1.0202052751342472,1.3410824030293103,0.6795768717510778,0.37228439974916633,0.4524787926416912,0.29236765024523226,0.4004931398915176,0.36187202292705384,0.7235720260568337,0.24171357398433846,0.39060421415241486,0.21164321094862493,0.25722925482065373,0.08743319213127974,0.17572573278176506,0.060076362590686196,0.08878548039272346,0.2558736174739127,1.0240986398975576,1.5794059319136942,2.824988395458183,1.3588411169346524,2.060648241115319,1.7611930798256794,0.39310872811931247,0.830322618039267,0.4706493061914891,1.1236167897011087,1.503202756450757,1.17912649518092,0.33824571531240166,1.35382001635222,0.8331535600524375,0.5667253432687012,0.2922447820885441,0.8243083144040263,0.3822144161605275,0.47747894215183706,0.2680969239983671,0.08187891661402928,0.06131138407933326,0.30073819139971875,0.36956991219894897,0.3277303949630529,0.3445731042787381,0.1285800607245078,0.07512188025339378,0.20226690227469027,1.8262048898544354,1.4684616576802918,1.7448229597026648,2.3338744760881265,1.7882409941290367,4.257492899043205,0.6703352929689198,3.268614358646763,4.827916177511916,1.7152479417719506,3.202198157406647,0.9317133024034592,3.297126293536032,1.780424817851126,2.256900473128624,1.7895259852522822,0.4608352006570308,1.4551143675991123,1.2147022592860137,0.4189917753397278,1.3732386591291565,0.4604562043351279,1.031566805433122,0.5412112845891366,0.23084163520076706,0.4959585305063181,0.29699038717463017,0.21990320946845743,0.19053175224287752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383802278,0.3654006929266137,0.26413380452619667,1.277875939982758,2.7099550155451624,2.061869994247439,2.49160912495247,1.1507536118023076,0.5046959753247718,4.49821214576182,3.411609343404951,0.9473357599455711,2.0030490537585846,0.3837691785700079,2.695710194015709,0.6732286415413029,2.2288389238499353,1.4199266028215431,0.48244697826608457,0.05546906337255411,0.23508594854867138,0.46130702704390114,0.6460913290511411,0.23191326026666956,0.978123546636837,0.3381243815076186,0.34360085498231746,0.2865023621626948,0.332452373276368,0.27225464766870183,0.1434218051927515,0.00539539613738841,0.5842700076927625,1.129754327883499,1.5862690840725733,0.8080745051145687,0.4712131559138335,1.2231675860270435,1.6012772349387896,0.4641018648179481,0.46523463976234214,0.7482751731344718,0.2808406863190118,0.5823043261228311,0.9174029788613488,1.0079902903208116,0.33789353512506376,0.5760259891361362,0.5260118678436256,0.519015411080136,0.32624295443340473,0.5050463620270085,0.4257320372576186,0.3418988007104779,0.31747871385303245,0.13071410038667183,0.0329315605006032,0.2204593848013121,0.04952420367080029,0.10925909965561309,0.10176511193657753,0.292276284957112,0.6381058638181322,1.5482701001170212,2.555801261961199,0.8381327755570366,0.40974562186473923,1.1625499605175307,2.3257197068242865,0.26236688374101474,0.9715199627014279,0.3154879507690648,0.36831809261081927,1.445704175258318,0.42209191595242346,1.1960704819319834,0.5834675719451357,0.4786167000909115,0.8389489281984708,0.36050299497095234,0.5914430576859134,0.43838239202332685,0.5509476076637503,0.26842388613588186,0.2197230715656111,0.3819577266114583,0.18204426806424617,0.05815415587502141,0.042817374339981576,0.04790895153278947,0.08510467931908373,0.3360912514412469,1.1538865222448422,3.069281105573454,0.9174975877419145,0.9314071998402418,1.7773046819354024,2.5544568771578104,2.4509093141155467,5.7957297835061174,3.8417461167890115,1.211867914681324,2.4649255131690664,1.4161400749950628,1.3021560637068577,3.0955700840136364,2.9158069033895146,0.6911894297533494,1.0556428097468786,0.6790493003393265,0.23405702023972275,0.4719271091338856,1.1106605990099796,0.2390282314159278,0.5157310446923575,0.6031432971866397,0.4498524367520992,0.5671760731214104,0.35283930095765714,0.16916501267997608,0.15525722183175125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383802710,0.030146119441620038,0.7809892456918537,1.8823077343699919,3.0723957765612195,0.37264930618954917,1.5174669037013024,2.3844292242598937,1.3675609140907474,3.4231767185102813,3.530471557132671,0.3504871870344529,0.14698238010258646,1.7113121566927143,1.2627027059196478,1.748592642196267,1.043826377180593,0.5438864448188392,0.9596542040740669,0.9565190977509405,1.1603653504118498,0.8332580198468654,1.0248458577384922,0.3882074725619687,0.5426752507324708,0.17465325197297904,0.29799903926057225,0.5870651655951624,0.4383905032687418,0.10075842172783836,0.09171582255379533,0.1326914087329346,0.2439075728662245,0.859775449196718,0.7565615507733672,1.7086564932610777,1.578346891474233,2.1576174662421534,0.6158879425213397,0.38700831957179677,0.21741886780592343,0.6384703503336608,0.5382567404715703,0.45545006767215407,0.9641586227259359,0.767558521033163,0.5459132214996479,0.24957567933790514,0.3653404939402652,0.6365138537886601,0.37810122263945695,0.11390573103742371,0.208959084067745,0.24987312243094423,0.1770513983557496,0.06274489930688983,0.06630125137997692,0.19877103364025842,0.08675570879158231,0.07489467260093216,0.065724733065667,0.19776406329075286,0.9455321390508907,0.48703493486232957,1.588441096725442,0.9964453927570794,0.6996534458372976,2.327787858760834,2.033337644535907,0.575516549160723,0.41103161696441837,0.5102072402829309,0.24023946103732222,0.4090635586471858,1.4040632105843478,0.7855718226197588,0.6010624728073021,0.7431836121504274,0.8430548184461224,0.44182473819844825,0.15450207873892124,0.21454705847530584,0.5793262867154805,0.3682814567350936,0.19683220832215617,0.3436272821511431,0.08938163471490329,0.09995734927284418,0.04022159228154564,0.11003254619844899,0.030114646721451272,0.3058871274841269,0.683263113059474,2.807496098809372,0.09204493256191702,1.1055436797629792,3.033636837235147,0.46804339805201967,3.8991396704572745,4.539897662399648,2.106791499153716,1.172285236042955,0.47321024631727626,1.6248490313160249,1.745120229725451,0.9989900447714324,1.8529541352241545,0.6128588448348673,1.2023911730165393,1.3109383113626603,0.4707138264823882,0.23048023671967321,0.8922651833611217,0.35049709254169537,0.46639372424336073,0.36684921732717407,0.5722845120002847,0.6186035881955004,0.9879969459221722,0.48607964228756806,0.22433488888355366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383803086,0.7680596824169582,1.60625511021018,4.4872260265322454,1.4240986144459293,2.589056373725313,0.8344236255746761,2.035787687047895,1.8208087866702611,2.9927526527046253,3.8568985470977735,1.5104047704594497,1.5848248610336657,0.24794217293271956,0.5835819318665026,0.7919424456459968,0.19509133411653914,0.572865775344553,1.277285494734765,2.388290740702003,0.630798373056731,1.2437528514763376,0.8076074495416637,0.25484098063749394,0.30255297987955754,0.17767539241642694,0.31027059214537356,0.33346568392092996,0.2320314394828668,0.11140160754696256,0.13607829721742157,0.14293873116203115,0.48595023076697536,0.5457502756303763,0.6868628875108763,0.9765077440580745,2.878991003196805,0.7952831381705918,0.3552316250784186,0.3654017865876397,1.3730624649667234,0.9440567831242369,1.015161159796983,0.26334672591851344,0.5789557649776653,0.15659406793103475,1.0559115026285302,0.11609658626188987,0.5182956657592984,0.3480266341671515,0.3856035992419286,0.24928114452544653,0.02055297037396394,0.34066799767255745,0.30284467323234204,0.07238990424873831,0.2515324664323062,0.13879815698463072,0.043806778498974776,0.07739989719598397,0.08483406409722331,0.16057834628003326,0.8376425025533121,1.8205176488484487,0.29189027421444097,0.4816112060503878,0.9656490866808612,2.1779875870988055,1.5762454806349806,0.6475451887861251,0.25243110219130177,0.428125127852884,0.36883878207622006,0.44676467285055094,0.6451281986152104,0.18698086278720225,0.691792293094402,1.013344266054998,1.414590798492913,0.35687595578689624,0.6185746477136648,0.6971584529533759,0.3304978223354304,0.30332513941635414,0.2500546746334109,0.15642782153295087,0.3205510523196336,0.2676034365136077,0.11702306480349119,0.08719182817182546,0.09824152710028135,0.176283483741295,1.2163332523508745,3.1097076656605953,0.7394548693094611,1.8623503152880478,1.2800190275990422,1.6767616796983171,2.967781990609504,3.8196264726403784,1.4246312439294533,1.7967400043887785,0.5504717516225168,1.4374817946806213,1.7264708086471368,1.726757292003291,0.3113771709574959,1.1632927233080788,1.0418840073643914,2.6694259261799864,1.406014765192052,0.4513500059742584,0.24500240813419755,0.1964705423896378,0.7572417954903377,0.7239491019472047,0.1685216223847256,0.6693561494516826,0.6830911523740786,0.20895772758644698,0.16667907197673482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383803460,0.20096483505827784,1.2415155008733236,4.547853868665341,1.3359226554575623,2.39832814118947,0.9010949086740693,1.466056888087089,2.2599674262809244,4.241805615799606,2.363495234628035,2.212904772871737,1.1442014076589107,0.5697929340008142,0.33460033793023997,1.1587346910957805,1.0362185545302909,1.0814417351976786,0.8635913461705725,1.4780533953163368,0.6481933988694946,0.6221243036622456,1.1335546250414175,0.23566475918042262,0.22241809652340966,0.057124108984220455,0.33897095923666565,0.40938115814524806,0.33133609725482066,0.19290317366277523,0.14213316719282446,0.3639759323801169,0.5465285267549765,0.32877285616473206,1.3185272896021534,0.8684446373260513,1.1879069253414927,1.6085756788378784,0.868091872111299,0.6403496887982099,1.4127255165758594,0.6402131328275409,1.7397527219175675,1.2269057436214024,0.6303173799835783,0.8023697082035823,0.6204613105391111,0.8472232912293262,0.37130662705878387,0.33373386897698093,0.6484321126725006,0.2824366250673541,0.6363140297573838,0.18079956109698053,0.4756813378725759,0.17914886045543338,0.090754842344175,0.24817231055284183,0.11170634311247161,0.08372006318894486,0.09552516425902942,0.570297295118555,1.0730444184387524,0.8632130084384398,0.6838270442996608,0.6792426329355481,0.6300570645121818,1.9760140578300902,1.8531844517463165,0.6547399115362638,0.13051078393949783,0.42213303695194887,0.687664183227267,0.5399931824404545,1.362203537055424,0.8678276348323251,0.9294380465187014,0.9770694917700373,1.7202161549625516,0.4248449484529329,0.17691979352575582,1.03316558521134,0.49787736788177117,0.35292473801513213,0.23176449678331454,0.1201855862258051,0.428839549825568,0.20639268513256237,0.26946525903662155,0.19372953140582067,0.08305141665962618,0.19984074561753531,0.6166782475438389,1.0311112263290498,1.9808103209893462,3.036611064764596,0.968812659810952,1.667407242062921,2.4347079346232463,3.3680279662572565,1.6243977191914019,2.745699046828263,1.2326419542535216,1.3722553397068096,1.8336672330103558,1.8975766188194352,0.7130797285821711,1.3563151976656722,0.9980606421828683,1.8699637240424085,1.7040362016307335,0.38138764371116163,0.3019796798053674,0.2439648304983465,0.6591322283338142,0.250429609476071,0.4900583317857939,0.3834275372344029,0.39956337768758826,0.20264347580286407,0.20018502022114176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383803875,0.8353128014233938,1.4500688476056978,3.702421455602675,1.4818537934292757,2.3581773097448937,1.5069570228576368,1.6312022733324592,2.3249449537597977,3.5434533070062137,2.088177058170645,1.9813119528633585,2.1632805601140994,0.8390441116675769,1.5106780678857055,0.5309060983856412,2.4547233628372735,2.7142570368718557,0.8376601595132226,1.6289449434470287,1.5206206275248817,0.5475966639695232,0.5787637093279352,1.054600749004411,0.7758299225142776,0.28635023755669115,0.48658541996083665,0.2556718016674777,0.2512336951573853,0.22751428325875322,0.35014664361001613,0.22710558982367332,0.2950789553194759,0.2934560514283349,1.6907198802081684,0.6810981315713731,0.20323807245038844,2.1846875444371445,0.4245732970828223,1.107297961964077,1.470334760662677,0.3832249601904973,1.6831029571794198,0.8171480205140308,0.7753544456703759,0.745121527825953,1.4297416777102396,0.274931205105563,0.37210574194213253,0.46859645252508036,0.556794934706648,0.46865280470513854,0.48296419374682575,0.4701919894934201,0.14142425546151596,0.6101320931591354,0.4712425306448744,0.32374519069280827,0.09954016404099941,0.037253839300536974,0.18494303429558528,0.3467071652714422,1.2094841583711635,1.060597706493374,0.4887813934565521,1.1288256599909818,3.401078855965925,0.6146075080869042,1.1968855237668365,0.18816068630867705,1.2450736492243035,0.8544115304537393,0.13648903718359837,0.5481855775157044,0.9505034559834782,1.1806825386294886,0.8054193207816733,0.7915598466111203,0.9411473257288177,1.0823768913282108,0.6704533787100941,0.8812967609960267,0.6744391344387708,0.44615511081016285,0.21356382311567643,0.06861787359092596,0.42899207066914846,0.3427041708517558,0.15353033246042724,0.25165860465665746,0.1677810357729235,0.18720348435924852,0.14619697300168316,1.8549278617283296,2.9675687389704004,2.58470877519779,1.8273656388989457,1.1097458959897928,1.330305982753028,3.493631781335049,3.2317267923388244,2.6563880976483705,0.3961377699104107,2.9614718819159953,1.051361837741919,1.9478680857749417,0.7167392241019113,2.0277820159342737,2.005656030664088,0.8553847189983863,1.9681139904262601,0.7918669781501372,0.4681760453090622,0.15066701633659663,0.732387052255324,0.35927948693674827,0.3665255222159153,0.042512509775257494,0.32554767426192766,0.2182620331377595,0.22936525644296232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383804248,0.38624467373842075,0.7346844736055237,1.6591562660120662,1.9301241817753998,1.738103550117632,1.536282336841314,1.9513596121903392,1.107372911318878,2.685268141713728,0.9842059701132877,1.3437022857728582,0.9926565861279225,1.5271365804601167,0.6030585167043007,2.097405031344231,2.8913031923930492,2.1393858952980613,2.29515486255565,0.89020949999133,1.5126931205920762,1.1394650563015056,0.5268787007036574,1.4390119337120344,0.0710759001900609,0.40051618225537905,0.3550239682968756,0.10719929092205706,0.3762334136785798,0.23806399246833773,0.22163298525822758,0.031902729583145224,0.18855649194572272,0.3424136877535294,1.2635091608328948,1.1947889294651268,0.5528909234412774,2.233680991351373,0.20188075408088177,0.7015291157634418,0.4769426749712389,1.8754191004034078,0.8402477443897889,0.5149261160032116,1.253055616570783,1.442617427730188,1.55442015209404,0.8085192730226743,0.41734425201303343,0.37036113541778737,0.5026499031070387,0.9294696456926334,0.12213501132172393,0.32225877104104067,0.24381083288595123,0.35281712953272215,0.5767396601356709,0.24359735592398493,0.11258137381478711,0.035183366124114664,0.08568001950162163,0.5521850012550289,1.225319060467436,1.0947676272370757,0.7772870242003366,0.9011490737096393,2.8618536085580235,1.641297789905809,1.217362552874143,0.7697318458304285,0.2763038893352018,1.8261793398611386,0.35608116607600704,0.7607442724573245,0.8357806058852139,0.7827100378313132,0.9649848045971965,0.7568711125324948,0.1956436587344046,0.7435630861263006,0.22590456412332105,0.44445891894130435,0.8818302790000291,0.43957567491011384,0.09712505845750491,0.23554766698084276,0.353419627518329,0.3163943910048528,0.074792203044641,0.026685950200989968,0.13705406948736074,0.7288719212397514,1.5653345270350474,2.3476617928981396,3.265786364568695,0.6401097852728389,1.8374427179754336,1.1602360195347436,2.146212139988502,3.444616115745972,0.6252497953712582,2.1580143014408506,1.3598157670607671,2.6122854336411216,1.0594838633840766,1.343540751556383,1.0535766219354432,0.712693282320983,2.279291682696372,0.6867201709852503,1.980007299043907,0.6255281833918638,0.2946828114441304,0.8073205223348364,0.2575336950671837,0.7325395924491792,0.37769174085854995,0.31168210262155027,0.5711922008272089,0.06931432457266787,0.1326058246300685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383804624,0.5680252551796827,0.6074506112123148,2.115566699722647,2.0166474518822817,2.0230135382429584,1.7570355015605597,2.3512795674452156,2.5661623396874247,2.6247272717338404,0.5685978049256352,1.522788114312054,2.898960162071537,2.0495838416316157,1.6915399194834422,2.5168513475790952,2.2398287966610013,1.8400209601342785,2.9255022155709307,1.9441213736248215,0.754134941313334,1.2704422111531215,1.0524248320405751,0.7044771400085991,0.9718532008148667,0.4956721439273305,0.6081754604761922,0.28719706836874803,0.26995398892348743,0.23731853365974034,0.2100920463695946,0.4018248879151146,0.5819426503444004,1.3751954434902474,0.30884323854569296,0.9996817694294866,1.381368444546934,1.2394148917452972,0.7392858204166395,1.0374628247714586,0.7355829534735872,0.8303242561761058,1.3541881067284989,2.391956989695994,0.1172938934682763,1.7461343640863354,0.9224409485430825,1.329745810433568,0.1427942813139404,0.2880800119300493,0.43610422340953214,0.8464712323109347,0.44185013442162097,0.18662200696195627,0.2461831944781279,0.15961313167188376,0.35794950238019824,0.13241653559345204,0.10287708856230116,0.0904864464216287,0.08905993731434207,0.06257325996779163,1.0655062110477662,1.2108510290385313,0.21700277609008375,0.9857904206031272,1.717872089266108,0.8617387961982462,0.7183832365104265,0.9632545238174666,0.2301592612040723,0.9963968990568995,1.193374872632112,0.2918341893349806,0.31824304598761866,2.0090525230906224,2.21225076515651,1.414713697199021,1.302911159306026,0.9115788279569373,0.3592957950157442,0.4265637750462361,1.053664750794149,0.34050419201794757,0.13034629795401417,0.22173569432243162,0.21970551654287626,0.22946945065647031,0.2620948837230321,0.20418488284157219,0.12721116575344862,0.6462054232790946,0.21803068217094332,3.9450557682417564,0.4717565276557504,1.838433701293081,1.62338637117227,0.9535179379613875,1.1133341965867511,5.06337121859039,2.880702133912746,1.583290472396742,3.457864123165979,1.034793871981957,1.2326501341715346,1.7263561671904128,0.9984560446662822,1.9635977795784152,3.398576122783672,2.901459792948051,1.1334513093726195,0.7709044588592289,0.7684194128222258,0.6532230691067732,1.1160459643601726,0.7084409932701103,0.6201153143250768,0.2918134695285179,0.4516216430114673,0.012127934554949768,0.11699866450243278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383805058,0.29860529667920116,1.5339511369364944,0.4972593533513969,4.441543830789187,0.9011730781894274,2.4492527523038894,1.149137807347767,3.869163626939676,2.2567711009041367,0.6630630771451053,0.854629932169222,3.395784797101676,1.6995047233531448,0.6390491602585342,0.5880985246594198,0.3702031552087624,0.6872858321583092,1.6213800350300607,2.5669084800571924,0.697019514057673,0.9229644574703096,1.46930088437902,0.5682925867880488,1.483572904325367,0.45697957065103095,0.06947693337094442,0.11514303361993351,0.5051225904993084,0.2754448021365585,0.16781701395301252,0.21143766773976866,0.20621337769016831,1.9133823416869906,0.4367184754484166,1.234719186689453,0.47624300916128537,1.103365396921441,0.635532099069121,1.3400257617504732,0.45649682779307516,0.6704780239675372,2.125166737628514,1.462969053769199,0.11184407257022777,0.7164977592153837,0.5459260867109856,0.42994457154209814,0.17037200878926081,0.2542606730304549,0.24045511468469627,0.584392317822161,0.2790667741887506,0.24183704417501972,0.3045912176737396,0.34190281367496034,0.2520172143239873,0.13887145644414503,0.10753466318046905,0.14764199991781327,0.11012174700597371,0.4432047870688281,1.4309101742347166,0.6808323397384064,0.517074169483249,0.931061151032302,0.4317458979565975,0.9585116537284286,0.7363127521574737,1.0050321712718486,0.20769600358071832,0.5230449357737167,0.6185588128278301,0.3495097301057851,0.18439824422115342,2.2744304367636548,1.4652696629239947,2.199434345208988,1.0426954056168294,0.825277520669021,0.8679427592313691,0.19584958684204162,0.8131477681272515,0.45250695480431447,0.18394483262991487,0.3400815487672881,0.5257582644299875,0.38889480859358316,0.3561512356566677,0.1872635075451905,0.17306993712387583,1.176432629470686,1.975954280032454,2.3085255430255787,1.7734627102374265,1.5210295114174328,0.7048833410583886,0.8240887364197835,1.5970715691907773,2.9323016231281267,4.127696149106758,3.284662454970192,0.6814694524140923,1.1913878244314973,1.382759588431374,1.043830780458732,1.8578105427107388,1.8122061069269138,2.1431524818722374,3.519602144067503,1.0977891925747576,0.6857105186801188,1.6476200589807108,0.7446690964816446,1.6371672393787957,0.4620405897137829,0.09188281355761237,0.22401693288139846,0.35764963363220154,0.33515961671473865,0.37442912150513435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383805430,1.4848330305629114,1.868909414818663,2.5127615560297043,2.9660522116019306,0.34467732819663804,3.1738827540844614,1.8747540085399599,2.5501748961177966,1.607391107688667,0.20456045270143763,0.38153607961748215,1.8781783540246584,0.7477402196640242,0.9570111274913687,0.5453700732630878,1.6202727502687946,1.3563172204033007,0.33144731822902807,1.9474907217943789,0.518990791127479,0.9634493562776,1.2717860187525716,0.32485371252559997,0.8964843135595844,1.0826018129814907,0.5771880424682366,0.5380684240511089,0.25763992820637077,0.2763497109332626,0.3681643488304609,0.32928796679500866,0.43077764701201726,1.7194820747323956,0.5613635866120025,1.1728576672259248,0.47689704051070325,1.5199452779757852,1.2000672795468352,1.0187424011377462,0.1672822219262787,0.6676152616916944,1.4944027596243414,0.24636230579539425,0.7191778775334025,0.7680734791909447,0.9124234374721127,1.036030869718656,0.6291710464618958,0.40846635892790983,0.4683853634712041,0.64176097306334,0.8238423455532071,0.36995878077102523,0.35221646365198217,0.41479120174086065,0.534768545615141,0.22690966826848666,0.1983829713343478,0.24869444687697662,0.16504971706004445,0.21495996729116779,1.0019549414780513,1.6702210758516132,0.6058630855333637,0.49439069276652386,0.9340290451420995,0.934531030400171,1.186322533615086,0.5746670824060223,0.3586161403013053,0.2924094101995095,1.0173995208471929,0.3266715912863042,0.7135464608650738,1.2639901427738482,0.5225800252191586,1.2795489237429234,0.6039871938309257,0.7687040420342466,0.4521097164351555,0.4612715805071882,0.04175041858890607,0.15996303560065572,0.1748461156564685,0.36450184824329307,0.5680484945983943,0.35267587773383513,0.3650006284662962,0.12479049804639382,0.010510010512927699,1.026311021041784,3.0208441556774503,2.0700293394192815,3.092028782472034,1.8579491304328646,1.9851482897314736,2.184955106987361,2.672027500801727,0.10758275795177745,3.1351721952139746,2.275205311439102,0.66368642022414,1.358836761400236,1.2583431212693543,0.7047177799912276,1.5239989375535454,1.9059597393681145,1.8238635146401965,2.405241125231861,1.3219387674855132,0.5844286320952592,1.696438389318162,1.1216801862354204,1.595602093629302,0.9548232369527374,0.6840667962017334,0.29113024264872456,0.10294923415669968,0.5541237467379723,0.4548076275849483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
