Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.38835583,3.987754177,2.090196365,14.94446965,4.137559974,3.174299617,1.756996793,1.409932288,1.350620175,6.20987559,1.372999711,2.283100022,2.239750553,0.905931892,2.729070094,2.243256316,1.82576032,1.110100658,0.859265001,2.10027234,0.315575481,1.395116154,0.516196511,0.984780705,0.194893375,0.345865847,0.134261262,0.428342715,0.175317225,0.533705172,2.356096455,3.871759728,2.189017082,6.645257289,3.174338485,2.73199567,2.615379653,4.887111323,1.607237994,2.780590982,0.313995748,3.724258121,2.156405857,1.758297355,1.813425461,0.638311487,0.630327761,1.10204889,1.02156564,0.618603944,0.278880651,1.181080961,0.701417303,0.581076565,0.443087581,0.288530844,0.233593091,0.253343861,0.267959303,0.142469001,0.278688918,2.759517722,2.720482353,3.420103583,1.039246861,2.53224866,0.847062446,2.355346216,2.839252194,2.303294947,1.513955629,1.6652794,1.413098696,1.618309983,1.708162578,0.966822688,1.025225194,1.127977787,0.800388915,1.00232459,0.602055372,0.564524017,0.627236814,0.077615554,0.203398205,0.126260961,0.149551374,0.259802563,0.566887515,0.052202411,0.589372579,1.902275421,4.726343246,13.47547776,8.391980064,7.716914876,0.792546649,2.317653648,2.881490366,5.353019337,2.98641268,2.554756172,0.951338943,2.204014072,2.125592468,3.833308142,2.526770514,1.944075733,1.309091715,0.749938515,0.407183794,0.295633941,0.705931113,0.099149903,0.236043168,0.625677948,0.618960773,0.204114577,0.314579987,0.105657285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.733560045,5.262997169,0.675583882,12.60352384,2.066695087,3.66542003,0.882886319,2.686257237,2.124342906,3.991949185,1.051906568,2.428138093,0.856965265,1.39221893,3.323772289,0.710744745,1.242569398,1.243783199,1.306723069,2.059460469,1.283960877,1.10089138,0.446845046,0.631907232,0.378022138,0.398117266,0.20528539,0.429687585,0.061977292,0.301841167,0.761089622,5.121743126,1.504093813,4.021790375,1.298457234,1.196539582,2.777596278,1.737039048,1.962530556,3.230843387,0.791750487,3.811227528,1.691769431,1.850870695,1.433716324,0.707465079,0.496319499,1.665635979,1.244744353,1.093491077,0.662989475,0.418718409,1.070901088,0.481228986,0.465454594,0.960737081,0.520654284,0.287188379,0.488134393,0.556003189,0.432522473,2.367897636,2.199346068,3.529113954,0.855420435,2.150465458,0.362302233,2.706598205,3.616418176,1.696159851,1.420397573,1.953822044,0.831657054,0.797334005,2.153117942,0.500277657,0.820333545,1.364218755,0.527821174,1.333774355,0.409021561,0.375457223,1.06317823,0.287753054,0.297213998,0.120712323,0.124071438,0.179529273,0.432351394,0.243263192,1.428259641,3.247727773,6.438308259,15.46949129,9.355541658,7.726339676,2.32106867,2.043652833,6.160224733,4.960192686,3.475018754,2.17318428,1.659249672,1.734433777,3.13071565,1.929863639,0.710072916,1.956545621,1.889662064,2.267350802,1.171278294,1.252792366,0.884351555,0.355559225,0.802717209,0.217491343,0.832085463,0.587497174,0.313638262,0.266420615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.710502901,4.970770711,1.834348299,11.01872499,5.02118002,0.429114618,1.957772103,5.127397535,0.440674237,2.063856746,1.310014043,1.850920752,0.88809451,0.585122851,1.727084158,1.203895576,1.697119791,1.742224751,1.444405883,0.292853232,0.678515719,0.49194639,0.607962225,0.117688537,0.452065728,0.934581832,0.411857867,0.228552694,0.268343571,0.267098548,1.018673934,6.251761024,3.450530329,4.788229514,1.298810599,1.574187293,3.252318255,1.71835877,2.20211505,0.995407713,2.597072642,1.946563961,1.58827812,0.769705593,2.127230114,0.562671508,1.526980881,1.11194993,0.868246756,0.928645851,1.063811043,0.519552199,1.096648131,0.350647698,0.337298766,0.46230448,0.144002649,0.28276893,0.33398167,0.112214778,0.319171873,3.035915719,3.761393238,1.55835204,2.389901248,1.583651038,1.541510007,4.728204912,1.809558571,1.553236674,1.223672815,0.405724707,1.507950418,2.101712935,1.324812506,0.94553426,0.858467019,1.102466863,1.055120969,0.458834327,0.434312595,0.204324065,0.895623755,0.255301689,0.165554146,0.278282856,0.261847889,0.327538605,0.079218282,0.177400545,1.588488387,6.436616294,5.941405995,13.13005484,11.91040366,4.095212675,0.779810039,5.029769024,1.582951429,3.560405019,1.729619108,0.73620931,2.167915735,1.581847428,1.525640898,0.501232174,0.986382819,2.213422002,1.41156746,1.699273418,0.308296159,1.529132245,0.187376767,0.765776031,0.193893524,0.824493141,0.056093233,0.48490626,0.334188561,0.235738764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.885768113,2.943474954,3.96028923,7.984703558,3.528593272,5.071855896,5.343184825,2.929998223,1.495234527,2.587152077,1.427511175,1.061349644,2.178511003,0.698254967,2.147444275,1.778785659,1.393833136,1.401801782,0.991330973,0.225225887,0.935130062,0.43829555,0.557234835,0.733497383,0.155041459,0.947209108,0.319000818,0.048658821,0.387989047,0.022118212,0.934986835,3.336966304,6.773961579,2.627513102,1.058980743,1.583378442,1.928743278,1.206646382,2.561199032,2.062292686,0.767985043,1.416570122,1.770759917,0.525380432,2.470156432,1.350060478,0.671474598,0.39398486,0.742168136,0.707385515,0.594814562,0.683118241,0.839063691,0.464853344,0.440162932,0.360925047,0.089455871,0.337156579,0.197915331,0.116853635,0.782844194,3.982455546,3.719214822,1.296327396,1.352592228,1.037562738,4.575039997,1.104813172,2.742814663,2.287747812,1.470363306,1.441399127,1.704206037,1.470794295,1.43582596,0.440297042,1.578659753,0.358080427,1.43796227,0.520387645,0.430391244,0.491127484,0.304965777,0.46721053,0.453702273,0.468538931,0.21223271,0.244025252,0.377848931,0.296600964,4.75205777,1.88260135,6.748989091,8.936154993,11.50105213,8.71473162,4.938317659,3.727108595,2.169571628,4.732470895,0.733880674,1.101711167,3.002819067,1.253310819,4.005665183,1.304413948,1.008956588,1.29352185,1.380339595,1.389584193,1.012595165,0.998007554,0.874769321,0.971756522,0.105511513,0.899352667,0.139903418,0.234490629,0.684357199,0.23836177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.654699496,2.005207002,1.92366199,5.672586223,1.492367225,5.166285132,5.54796884,1.490368122,1.9993596,1.01864022,2.399921774,1.093758484,1.21796494,2.506030053,0.721111848,3.600740471,0.745016957,0.91551545,1.526749589,0.904659042,1.533857807,0.431100085,0.258799516,0.205844779,0.880862904,0.316923852,0.697663715,0.211343208,0.155696999,0.230319286,0.571932553,1.855222959,3.951865499,5.04963515,1.618052593,1.160137038,1.319163389,0.960646242,2.206568596,2.852590074,1.493501823,1.087599763,0.588244554,1.780773863,0.181351705,2.634350032,1.094119698,1.38259676,1.312139339,0.712450939,0.725691413,0.949877691,0.141129033,0.803848659,0.377443003,0.162453083,0.421369826,0.318385462,0.329271778,0.372987403,0.926085412,3.557318968,1.785097884,4.575269374,4.963661368,3.768258846,3.779131897,1.620041098,2.191367083,2.958548845,2.380970883,2.269270129,0.884612399,1.506233868,1.185620194,1.680173776,1.10633649,1.649001485,1.17797435,0.544897456,0.462091767,0.838656649,0.624089667,0.797449721,0.277250248,0.203774361,0.380907141,0.028598872,0.417551218,0.402744172,2.681643798,7.981758018,7.3042121,9.073636148,8.441796354,8.725067098,4.469078347,2.249109471,1.201935913,3.094074947,4.01193999,3.600189146,3.863842646,1.842796294,1.927842612,3.881192818,1.203229266,0.276368749,1.509971994,0.700844898,1.280951622,1.441134137,2.192021378,0.87098021,0.851333536,0.876516484,0.614368081,0.439864536,0.720676717,0.708632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.798910482,2.603308935,3.772787762,0.500488036,4.207470926,3.356419871,3.330980987,2.76505642,2.347040944,2.082324383,3.790547912,1.141013165,2.131802746,0.708333425,3.266383243,1.349456092,1.713386655,0.784333491,1.415867248,0.956917441,1.722406199,1.668873753,0.467285232,0.416760591,1.049589964,0.585111671,0.082831404,0.152406167,0.292542022,0.05786881,0.806314885,1.009811885,0.795789679,0.827201329,5.026940008,3.547993567,1.297488647,2.176039867,2.461903482,2.612474863,1.357105748,1.37017047,1.57883079,1.827091884,2.21184656,1.404775727,1.786640602,1.818696694,1.335353124,1.350150386,0.784692337,0.203819067,0.27612394,0.536409146,0.502965027,0.633120798,0.365862196,0.283434154,0.43874577,0.092748147,0.896568916,3.455223898,3.796140759,0.765070441,7.216277058,3.731207099,3.943885221,1.964581399,2.081838917,1.247664447,2.378972759,1.740262784,0.947331373,1.08838669,3.10222988,0.711339846,2.858792171,2.173359574,1.022767229,1.177180062,0.268536359,0.697658469,0.55973273,0.652595271,0.116843911,0.358914794,0.222394339,0.134514416,0.221020011,0.272862424,1.308392547,11.55185605,4.482221383,2.561272215,8.602974958,9.548403502,5.734086738,4.670057814,3.60965381,2.155995699,3.414498297,4.002940588,1.596371732,1.384113123,0.179938054,4.16590627,1.367384045,1.618840126,0.486643473,0.400378351,1.38908666,0.444619769,2.266413511,0.387657232,0.815529331,0.058457181,0.289869375,0.382922195,0.266918565,0.245440305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.53197761,3.196379449,6.912177603,5.111893199,8.069169795,1.790735029,3.189470309,3.683114805,2.19965264,0.440050764,4.042274441,2.062298169,2.219830012,1.090532708,3.325351338,1.20970354,0.582874495,0.674244955,0.592789419,1.150720812,1.495456079,1.864588874,0.150629177,1.011779327,0.356907504,0.288464743,0.132928932,0.039530336,0.151581265,0.444403544,0.36043157,1.986745031,4.272059452,3.391133096,7.031177722,2.998963793,0.945980269,1.16576704,2.773634701,2.655348701,0.869143677,2.182735949,1.200035122,1.509019797,2.869632512,1.160848335,1.218573791,0.393040767,1.182802741,1.537355456,0.990736178,0.590943127,0.056356715,0.642722916,0.355338793,0.725896301,0.138704666,0.187745201,0.288917089,0.217279158,0.164322028,2.387070649,6.38092485,3.316126952,6.439427174,2.79893161,4.28760302,1.737187938,1.885987958,1.201882513,1.620312307,2.262901651,1.166141504,1.274336613,2.037650107,2.144909479,0.86754368,2.521899062,0.498525022,1.466327649,0.501489906,0.962180993,0.906741661,0.900151904,0.238085624,0.042970737,0.058754493,0.091014912,0.276286327,0.084621864,4.031336265,5.956682077,5.68022514,1.79958338,3.223876794,5.031340614,6.838935051,5.575350084,6.53780474,1.310145952,1.610092524,3.026587538,2.161663877,2.328461574,1.707652919,3.224922215,3.0638601,1.703300579,2.068242113,2.378018453,0.897907948,1.844762816,1.408842081,0.596661891,1.645360343,0.491279718,0.452854126,0.611986129,0.868632947,0.621133946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.829696822,2.417144906,7.969643132,4.740841826,8.394273692,2.681170125,4.465600616,3.768527863,4.966073715,2.657461612,2.822899195,2.371752511,1.318845101,1.725096004,3.275006343,2.046807377,2.585989872,1.04434758,0.682825479,1.28311717,1.084368911,1.517619714,0.557355171,0.743085126,0.548198086,0.201617467,0.014123392,0.121568413,0.464301563,0.16590655,0.661517187,2.896853814,3.559419889,9.454555166,0.9750316,1.764269416,1.039533503,3.14003292,2.105234534,4.658250582,1.909679373,3.195586946,1.148267827,0.818552195,2.675685375,1.6598571,1.54167181,0.875366405,0.746774184,0.905265542,0.678077253,1.045079728,0.52405671,0.36506905,0.787434844,0.719532408,0.185077315,0.185493744,0.3145211,0.206868151,2.062748612,2.400012421,5.191691646,5.946575907,3.52863152,2.442724849,1.253114182,1.694727582,2.344301953,2.037685983,1.629497633,1.240159952,2.396981538,0.960244802,2.9148514,1.765936082,1.870394491,1.691804777,1.609160678,0.612658384,1.127706659,0.944893737,1.074935558,0.632700388,0.857288025,0.038766236,0.36707712,0.314968824,0.216293285,0.225834795,1.855248551,2.134184089,4.970748728,4.223725994,2.495227594,1.50868865,5.75867464,2.537348836,7.037250313,0.884392667,5.56112598,3.288743546,1.635905562,1.600911597,3.736037288,2.353094187,0.670138224,1.36201287,1.842150845,0.851104851,1.186811074,0.844237526,0.99060606,0.349932876,1.330825484,0.567095213,0.61974696,0.852989219,0.25383553,0.210914614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.901229112,1.643304395,8.663467971,5.860298755,7.968477311,4.149912516,6.23584643,1.860609079,4.048775868,1.899951088,3.069491569,4.293120317,2.068557405,1.541957924,3.234364148,3.273400025,1.470443978,1.90857782,1.42046338,1.318793543,0.047342358,1.291097099,0.865956806,0.962973183,0.68507075,0.905521306,0.439226812,0.33147138,0.835529737,0.463432208,0.744597709,0.750785762,2.368593869,9.701759563,0.68320046,0.967140653,0.694991433,4.038472445,3.883364338,3.366772134,4.006811201,0.490026501,1.432777266,0.544001795,1.364437214,2.116270587,0.144954179,1.091870391,1.517260755,0.313255127,0.288586611,0.471877032,0.729320049,0.583175481,0.573967494,0.718337422,0.085397532,0.116790824,0.205566143,0.288697338,1.899249903,3.185226219,3.031735747,5.71260856,4.219977433,2.269118229,1.170813601,2.076355513,1.486898207,1.637917664,3.153454075,0.408642721,1.790390081,0.473130679,2.227200927,0.915711496,0.755289562,1.602112995,1.777271516,0.9606989,1.564989284,0.144574825,0.310428561,0.484436622,0.747905318,0.351704851,0.155202554,0.259897179,0.233201731,0.106865806,2.189084618,1.555584493,3.590270775,9.717451306,9.377024285,4.112133741,5.518480248,0.428661779,3.514958508,2.555219141,4.34721361,3.896729884,0.363327127,1.420310722,1.345865901,3.485355225,0.430621718,1.773485461,0.540457633,0.797657245,1.115812317,0.842494055,0.966423874,1.357493474,0.608146081,0.428307641,0.567290783,0.366635473,0.601453713,0.002741676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.719834419,3.94036489,1.562387476,13.57514559,5.245542126,0.767019559,3.44667515,3.329037849,5.113185678,2.505590732,1.718337977,3.9876187,0.750100983,0.474713169,1.672526154,2.606265397,1.879136754,2.868386486,1.700806847,0.394174011,1.011617585,1.090518705,1.057876736,0.2074724,0.872739894,0.084227181,0.46136768,0.186848174,0.273182015,0.042533824,1.899915787,2.583027199,1.803736622,6.471508202,4.8057609,3.265590189,1.871595262,4.77830385,1.484748028,1.027870301,2.192119891,0.289421951,0.60960477,0.782294951,0.647622614,1.652866271,0.110624297,0.817048875,1.742199398,0.389691781,0.557700584,0.230379309,0.697794494,0.528711157,0.283039751,0.34635706,0.184345696,0.105381817,0.152380122,0.143542932,1.639848755,0.385376896,4.778411173,0.238365406,1.925438138,2.010832976,1.386177142,1.633032853,0.853439051,0.449438975,2.558244791,0.192399852,1.406041402,0.637475077,0.888157004,1.152928507,0.562079457,1.251802096,0.738261701,1.357014296,1.032213994,0.608122078,0.410330512,0.387123764,0.142519611,0.47578134,0.197909312,0.171853984,0.205963215,0.167060979,0.446427478,2.729851767,3.399396441,15.91170267,8.906168948,4.94402357,1.402331818,4.172023271,6.764204763,5.320646486,1.064193437,4.346555794,0.80565275,0.597989296,1.342385239,1.138139912,1.75913006,2.067284225,0.833253948,0.2563116,1.469403486,1.088494283,0.386185934,0.657245005,0.13607962,0.505976254,0.536450757,0.519044061,0.237926143,0.138337155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.123985654,5.248862813,6.67007073,8.551111832,4.207572266,6.18287601,5.980938132,5.097566235,5.788053668,6.052514248,4.439350923,3.878351211,2.168243129,2.804633326,2.747885088,2.297844588,1.517793306,2.454219663,1.941981715,0.861081165,0.891974548,1.457775642,0.209539561,1.168178622,0.34731394,0.472920142,0.309915827,0.225228804,0.089009704,0.313898674,1.21458347,1.017311229,3.486917704,5.077318672,5.939668192,2.287630589,0.878022454,0.713944384,2.801351763,1.668756026,0.769904406,1.191280389,1.059268484,0.744515156,1.306732953,0.993917388,1.82849326,1.975900983,1.149404875,1.182251489,0.92204636,1.050898943,0.130039184,0.220742663,0.101301598,0.306416099,0.272298547,0.229976002,0.312974653,0.23034309,1.043781605,1.055121124,3.585821738,2.080849857,1.808974662,1.855867686,1.426710625,0.292254988,1.674858087,1.076013876,1.045122581,1.538783283,0.391783826,0.122326708,0.84091857,1.708710316,0.760436238,1.503602669,0.746340307,1.316427918,0.735894863,0.673171568,0.37588123,0.405956591,0.281163133,0.44477428,0.098100195,0.122597758,0.248232356,0.127641777,2.052882562,2.739716015,9.515620204,9.426594392,7.800346592,3.703933729,3.958640545,5.22263129,7.2126476,4.713328579,1.268354927,3.734588573,1.605175547,0.98763218,2.294468218,1.978564482,0.26861836,1.732245128,2.021205286,1.673969602,0.510051692,1.046485627,0.440243883,0.04242056,0.48024185,0.96288164,0.79105842,0.131078386,0.241580411,0.08390203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.261466917,1.316041271,10.2694112,6.415143844,4.992847299,3.328414977,6.350180857,3.90176482,5.107299146,5.115387759,5.615151397,4.280822651,1.480387392,2.656406024,1.760474027,1.328005429,1.122803292,1.220477704,1.601464691,1.494105745,1.579934364,1.589459278,0.262763165,0.67716449,0.722009787,0.363152002,0.358658561,0.557402886,0.170764255,0.480164636,0.70411698,1.044478705,2.254008701,5.553263295,3.219431029,1.258857057,1.249377668,0.836460015,2.039733532,1.639361739,2.421466476,1.229527807,1.627670725,1.254598061,1.627470477,1.873091508,1.77170284,0.781648012,0.507728648,1.125383351,0.71052701,1.091307935,0.268262896,0.523830464,0.729262914,0.582337589,0.212603879,0.211605206,0.053395459,0.098154391,0.115981997,0.183634434,3.140952323,2.213406836,1.353912909,1.735873674,2.469300755,0.536831308,2.02185138,0.774709988,1.00190411,1.887341377,0.666445212,1.62572626,0.935445106,1.155037878,1.497509865,1.133838399,0.583234429,1.451672653,0.526940756,1.011201854,0.296768633,0.284590704,0.181318733,0.375041735,0.205710068,0.170241844,0.133224542,0.32449977,1.056291855,3.472279518,6.952521303,5.466881476,4.111654091,2.622214535,4.315917089,4.454269114,9.751819698,5.679565374,1.296276994,2.637096857,1.3380349,0.523271171,2.497746407,2.455742347,1.37241015,0.053805209,0.911174497,2.196385705,1.235261588,1.936230629,0.428262893,0.22961074,0.633480928,0.723097768,0.595832558,0.214596104,0.220385702,0.439934899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.532430708,2.932707252,4.48652947,9.560840308,1.546495525,4.866872241,8.617859794,4.115602455,6.178957525,4.727076899,4.599669213,1.727018946,4.092413176,3.486056642,0.944307047,2.467548289,0.649918212,1.143983283,1.073307067,0.950671539,1.875456906,1.221105863,0.33445023,0.928985561,0.974523325,0.991063113,0.469423601,0.941451409,0.759899611,0.152595175,1.122907432,1.942523441,2.341307654,1.143544072,5.330962922,2.588027678,1.450553518,0.518596991,1.694798784,3.021699183,1.641765207,2.089981447,0.440262842,1.567146137,1.546803084,2.437485978,1.285273083,0.60549088,0.17250508,0.390480589,0.831409013,0.066360577,0.085077803,1.184899708,0.769372485,0.403916479,0.111538304,0.28663748,0.28427344,0.242017135,0.633427536,2.143300723,0.865287744,1.245762753,3.897480911,2.559411041,1.662184889,1.614608847,2.796870632,1.581934539,0.732381532,1.114668126,0.824479995,2.360891169,1.771883058,1.750658762,1.375191524,1.035874939,1.496104374,0.772490202,0.571326683,0.516759207,0.50167979,0.41385268,0.571587168,0.405890884,0.269827499,0.435342181,0.230464261,0.230511606,1.979859534,2.859650086,2.146651874,9.169296052,4.166163277,3.968541267,9.308662533,1.471168891,9.757845381,6.66564073,1.896560583,2.19716962,3.103567468,3.392007817,0.546867219,3.409810652,3.380468612,0.943353356,0.18730726,1.731578596,1.315758607,2.038462479,1.147875407,0.821359018,1.053937129,0.557649753,0.388320823,0.396131354,0.679860288,0.137903765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.646149096,5.612757268,4.224621853,2.629197063,7.129795592,3.297446112,3.004026567,2.48524203,6.567750991,2.04866468,2.193053583,1.545559694,3.082193622,1.231292914,1.821791852,0.428690042,1.455872186,2.260114821,0.70130923,1.502661889,1.663344412,0.290883378,0.835957883,1.137561279,0.5529369,0.331239201,0.250926047,0.586544365,0.83517046,0.391532664,0.503659274,5.199349541,2.542366209,4.448346787,4.392351161,3.350058869,1.770887415,1.329316206,1.071403519,3.943224869,2.030540581,1.531684901,1.899653183,0.467793513,2.174270534,1.514942472,0.348120702,1.14173636,1.136147763,0.085703873,0.55564455,0.922765981,0.298685113,1.517924384,0.392739079,0.303511456,0.331265234,0.373993129,0.064057569,0.453325075,0.151235313,3.773676269,2.000887071,1.852004888,3.257034787,3.119724519,0.932331001,1.515263617,2.796110897,0.994005847,0.930881432,1.035660761,1.820077277,1.141889801,2.88401584,1.224463262,1.071728858,0.628658838,1.339077598,0.488165161,0.714246608,0.320204584,0.728991126,0.331175062,0.350774877,0.274157366,0.354793723,0.270483781,0.131177234,0.283663866,1.602941556,5.700521735,8.227971472,4.122891706,3.964733931,10.51753262,1.992405939,9.825357308,17.13773543,7.387381634,2.422161847,5.360264004,0.934438274,5.940466706,3.133586872,5.434514301,1.479877231,3.904864085,2.750281031,2.434921158,2.595538679,1.988649558,1.192041124,1.047662823,0.579284561,0.456954379,0.616483719,0.083778744,0.616811444,0.614028919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
