Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423291528,1.5750925081751574,14.855474868720481,18.621330494669973,16.818196375070816,13.402412224892641,13.821864596033116,9.914499284014454,6.150308363688575,7.680341706950334,6.345963678180992,4.681245456298777,5.988313564250187,2.7436916611946707,1.0827747978413935,0.9916311681176222,1.5913510225346261,1.818881729027076,1.0493095432564257,1.945898289313182,0.5298179918906636,0.3516719658766821,0.343892452118089,0.2939412568189468,0.5372001429851045,0.545874817170412,0.29901463394586847,0.13884551398944228,0.3399608876343255,0.4642608127637425,0.28268891879078184,1.2105723576268426,2.5642916525774275,4.615706239082613,1.6733417414063227,3.420751641700191,1.1982659712701658,2.1637234670457537,0.6594483466776069,1.2428737391990368,1.9081295778081102,0.8478735761681491,0.8745286281280515,1.287948663251876,0.7826510800777619,0.8382209493377613,0.43590616947568517,1.3463074408977944,0.8312692510387312,0.6643349603410922,0.6569926349051787,0.6538488210138791,0.4475472949126155,0.2830822876270924,0.218021024445473,0.26158091380195564,0.3311219510484624,0.06011560445929084,0.11473504230982381,0.298924800124949,0.24149973499040667,0.20928449298476165,3.2866189270312827,5.182452884637217,5.628779999932631,1.7382080061865552,1.8316948380512104,1.5976947667362016,3.267126938480362,2.3030925210237108,0.848252392498581,1.2445169410747465,1.284546178147831,1.0432609015436354,1.3228556243857064,0.8052234535276657,0.7682315917203943,0.6934238712870099,0.7582631653699345,0.7107334265666309,0.3690042530909333,0.3028519887902932,0.47399329652664457,0.30981360011374637,0.08614086113681398,0.2657454489349855,0.18321499692818502,0.14549187510333808,0.1475001268868448,0.08921403214983417,0.036556606619506105,1.4770445497240006,13.064492487823525,16.751924868540687,17.888592724826722,13.24238768442819,13.968115096396751,9.311388646106922,7.586520569505022,7.765395176385682,3.3669625593244983,5.166856729187115,3.505074285167725,4.539979305546122,0.7332479986138988,1.6195736269030554,2.53942465920404,1.4556488700654446,1.195818931017578,0.9617221745214278,1.0049035574539589,0.34721386244307795,0.38835829596984733,0.8389731221728044,0.8459605488939255,0.5306645921507912,0.4317073594688515,0.21726176993670038,0.41272056159457565,0.5534399920941278,0.25235960207759467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423291831,4.690420143920383,6.614239281671606,2.047970591681923,6.395211746059424,8.070451957770583,4.1781951804321125,7.911508584846966,10.568188227897913,5.787064355035596,0.43513048424900247,3.7233230384762943,7.113656207385008,4.574112728720577,1.0686883783122407,1.9230828577428987,2.4466966038595293,3.585713727821085,0.8096802157060646,2.199010524508083,2.154048982761755,0.6013081865320077,0.6651850059551576,0.4146343093536205,0.5431876222803574,0.689062812157501,1.3816330853172134,1.1142404318495238,0.34754947452028595,0.7198183350818225,1.0188048357908206,1.177987321473847,2.8820558717713047,5.679899917562003,1.9007161039658718,3.6219580774537787,1.2225178552855027,1.0013378253955583,0.7669227156591781,0.5479434219079331,1.496701801245098,1.1429401108381405,1.394719937015584,1.9092834520010296,0.9671754482328645,1.0787461099726896,1.2309917617588229,0.34074591224909184,0.6015789038511752,0.8804393535165402,0.7005971795710831,0.9788668618101488,0.4570119239855251,0.5284135993783577,0.19935349078498482,0.14511460355975297,0.28541521441098294,0.07081685701802838,0.08342574521609825,0.09167739632299442,0.09397030960272618,1.6795855825473203,3.137986442913301,2.078724016324947,4.319566791599439,2.7758616246916192,1.8589062441102613,1.772248687610581,2.8660719503571266,2.9244469856430126,1.260062601518237,0.4672666769426158,2.819303359183756,0.45111503745893716,0.21042066826657924,0.8026125269556549,0.48613942930005694,0.913152010548504,0.725317139483749,0.3998037167427615,0.4395915343507221,0.7561555319472456,0.2979394323238122,0.174599268355827,0.14899597123361613,0.16575294667182797,0.06647548732277467,0.3259624608346646,0.3205411817377959,0.19242850166327627,0.1271370550180037,4.791366035122168,8.133029962029447,5.020606739891529,8.975974790848483,5.639882003645775,1.1753600212017152,7.201400193278454,10.028002552581585,8.543537944277519,1.4868284385387356,2.4321050669852937,7.653751584478798,7.622136992261631,1.3075527303118106,3.014445759450876,4.420690564849601,4.399782828473503,1.745814592991626,1.8117450877659078,1.2341233133776046,2.055012518594376,0.6120543610754542,0.29342057772978875,0.44267675453976296,0.14592474471712766,0.14896942093380644,0.5158144222516269,0.3641354503310973,0.6610162890742967,0.3834806349256597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423292688,1.6576128524723608,6.406582719543683,14.955155846987527,9.63028420952548,5.688352186320908,8.822755694944085,9.522290408582629,9.94035630515375,2.594877226938581,0.7820700751594849,3.259818620739075,3.677841460385528,5.6971908164281935,0.8913459403730571,2.029547685129333,1.3279184703765115,3.332910780458888,2.739106457848257,2.7361906558764546,2.0628155276662783,0.14258107449982313,2.092115562653592,1.2015839330182994,0.7036867487957384,0.7952495826956021,1.0575589166140476,0.3966420058364619,0.14931924615645698,0.8531598811961845,0.1922110233283033,3.7654308114242623,2.995556343247865,1.9821775595346327,5.018812958799545,1.5638256888318658,3.921972315267514,2.77359197035044,0.7682748551433002,1.7005724887260127,1.6200715321449621,0.7513389177421488,1.5522982709954507,2.6217580256474062,0.2631745916257883,1.3457359340132065,1.4616851479127404,0.4003649256008429,1.7606925128354713,0.741759263361613,0.16881254817210894,1.1030465977499149,0.6343531437060712,0.8658048574614101,0.41626251221563393,0.09413024282893892,0.48619859479530864,0.4871000252675256,0.3304980388656227,0.30956452863760553,0.34095144393509397,2.165313134455474,5.31384979506758,5.031200861252789,4.10669098159925,2.6352372000286692,2.379135812130227,2.9131882646560343,3.052197557516691,1.2357068977826706,1.1172095685166403,1.8867806247284271,1.0836130483145543,1.25034871625948,0.49341827557728646,0.37155509296066946,0.6046017989374107,1.4432076633721078,0.6334393613233986,1.1385919324315783,1.3903760717056874,0.5474908367351216,0.6858148271944244,0.24419828481122086,0.22169098948612573,0.1302184225760904,0.19860994747905478,0.35631393184197535,0.21231756128483795,0.18787613804958062,0.10291393354425553,0.6685382860769512,6.628251152016699,16.453228132610533,13.38077098463949,3.703730265930032,2.845709684331427,7.879600174359889,9.846425714670408,7.369943265985957,1.4544502191957804,4.406525098567258,5.683728836682129,6.188673710550713,1.1853862757060287,1.3770272502634087,2.227307288968326,6.22714097161178,2.097099210309028,0.35406056864288327,2.7294219136642908,0.9881691300440176,2.613260423719434,0.8526103755592536,0.18298511184217278,0.578930038306486,0.4360975920585299,0.7156171190372355,0.4597719182134571,0.5673229170804769,0.0671584559619705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423293063,13.01010442839496,27.155546729600065,55.16132850597173,48.73789275513092,41.23015212802348,14.698330046383413,15.235549782262497,17.563555299818617,3.386706815623485,6.228505420079795,6.219498980979474,4.4176033571800275,1.2968782277421123,7.1978136456236355,0.182074553057031,2.082150295811043,1.7513001792785883,1.879080844600841,0.6326802344475588,3.5375813628380697,1.1583441305360842,2.174228950143371,1.657540677173196,1.5600352061039509,0.7478012713908965,1.3503276633314494,1.5559511914982556,0.6403456823059717,0.8445719496640661,0.95413117925698,3.6648918580262704,5.688423586206173,3.2379100214655456,11.329617509232934,8.383441380254856,6.869763547640357,6.689976825931579,5.426126109452946,1.945083319865545,2.955700571763788,1.4979383664212351,1.8320414917530554,1.472335678794864,0.4211113970970134,0.6532083499063743,0.27666207130381876,0.7576639399305204,1.5796983084451246,1.5572579002624853,1.1015467664609335,1.7066201552194835,1.5142782590215498,0.10402874371593054,0.44895947140512704,0.8932577364861036,0.9572249488093106,0.6308677561867254,0.5094204840867625,0.3371692331393029,0.13169123061066426,0.42627425623590054,9.221049240793434,2.2271363010747756,6.807234580077149,4.540934195924105,6.034495408958839,6.5067125751487875,3.920472859880261,3.8269794949839473,2.4250963450169496,1.6198518663216723,1.9081830652653244,1.789583046833753,1.029780268608126,1.1478287835722278,1.1647894713875133,1.358750526508374,0.5751049602989584,1.9374562453009374,0.9814224099806961,1.092606155086667,0.1533198597189771,0.25511432559339353,0.010095778894474107,0.21829032364373166,0.7483598476885662,0.6730828132618466,0.10716258714280198,0.18366307639063523,0.26468230758658695,12.619332537770935,23.30340979307703,53.664446745842135,48.15079495132532,37.851729333923906,19.2017255585892,10.738830847326025,16.053926536317032,4.616312888091452,9.001550194570626,3.549893100345146,4.1884450338133385,3.0433916949903104,5.65747217429353,1.6528881963315678,3.929870893999832,1.668588487602106,1.2252577750979377,1.960604024580443,3.011728607827303,2.000153724600855,1.332947591994985,1.7064650461753388,1.0624603191297708,0.6981486831593534,1.6390857249062538,0.7188325579408367,1.0778436183828273,0.6735752871571503,0.5996591391967105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423293196,2.6740563752295095,41.387131047851085,63.657330903539304,42.64901838165965,28.918223659111675,35.36955189792021,1.767361721056793,16.04766068323722,11.779363972248776,1.0619402877966657,5.0097302895269555,6.451307003239608,3.300342416571297,1.109991694825848,4.653311431485381,4.08658603153377,1.392815903360907,2.1762931492251245,2.9054377025238605,2.3724709725539905,0.829393937569982,1.0411864491214713,2.070470696968774,0.7770277150133772,1.7802357218972504,1.5104373140909884,0.7071793694726807,0.49639168057258276,0.8161753082901492,0.6529657007567691,3.365122220009877,8.821083118896974,10.363982034491096,5.53884249434943,11.448010446716818,5.273162765533254,7.913374985742043,3.4864255581198904,3.7188419336747254,2.593631790094538,0.24439150142686478,2.0573965910876972,1.519552406053707,1.6201162285580761,0.8578252936173938,1.3718950628635642,0.9171805150972308,0.5905739352266554,1.6971830747837409,0.7609400812387896,1.545845661970863,2.093485858189327,0.5307607446422307,0.12486143142240272,0.823736274861138,0.9388979521469457,0.8764252478194731,0.3551439152561377,0.42305450331856903,0.19090311709079835,0.7237139018217845,8.539169311049191,4.727041528491451,15.306203232355509,5.3050641743134435,7.78138992715641,11.028692682027012,0.8934498416407581,4.473479277375978,3.3938343105105804,1.574743042853721,3.342355259686361,3.846547963802557,2.8301056182047963,1.5906505833226974,1.2166968159320912,3.0772697295643656,0.6564558883249139,1.9539045095237455,0.19201435725387728,1.6109054873523978,0.22843109155592134,0.7001855890505857,0.5444486044770969,0.6465236311160796,0.509438203883237,0.19195059374713347,0.5639144075701072,0.06118327461874569,0.11769787001090819,1.8389303451634373,41.69224281724905,58.801287929342664,39.13622002474707,32.762293069881764,32.95465518508476,3.7710537766486025,16.029908570811973,12.145385196512203,1.6763816579171815,4.443488651258623,4.855886987485142,3.993416989264708,1.8860400511696005,5.157668715306612,6.032485340673561,1.3370156903163906,2.8327008214282694,2.5622655000495,1.3840076099654712,1.009537240351124,2.8399525226335185,1.319180330977666,2.1368256048444256,1.5566459262149925,2.5700647964040213,1.1857900144880535,1.3222811670622945,1.574270418157175,1.2936666203917966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423293411,11.41830790486746,39.984485287810045,47.84699387047014,32.68865748705204,17.287741545534484,22.730548361447074,13.762538862712107,9.579979709138136,8.528058731484403,12.798057762715544,7.429106305162148,4.240965963745528,6.597405568199622,5.172850091327116,4.30592130904638,2.418648847872712,6.144308408794082,4.152270028948729,2.865274831203461,1.7418601250849877,3.085786972235674,3.13977684727362,3.2177509558209945,3.056454222112054,3.108198160643172,2.1870658742894302,2.8344189957056276,2.100932670182297,2.205162150012156,2.4673080131985805,3.2266896769184927,11.538693497801878,6.181677174102466,3.025182523436343,5.513720883778927,2.0310643060795193,5.441607802875957,2.5888022403181514,1.6297820696827354,0.7582406909884836,2.5901574771327405,0.40217486986147716,2.0802645111349793,2.2557159293456572,1.5996859220821957,0.5563211092531949,1.4526601676686466,1.3844192382075924,0.35840287793068504,0.21531080561681182,0.31559198332008315,1.4408010273690401,1.4439704836022125,0.719746584239679,1.0792761182579027,0.9001479089054792,0.7608025551938824,0.441071911823975,0.2770126497869867,0.2594910802731451,2.901568450763938,13.734655378616779,13.681979471296607,9.807100705520321,6.082849514390721,6.422128538744471,8.918627480758522,1.8088568701493537,1.0513038811195778,3.10594636729364,1.6117240324136317,3.877442531336948,2.671738717213254,3.7510477805641096,1.4719603654296813,1.1934432032103373,2.7957772136750147,1.522956791955011,1.1729748581386397,0.487239274768661,1.4698926637560152,0.7576227236817359,1.268660647262502,0.9616335549734837,0.2751000860054013,0.25935117972326854,0.6391956132956992,0.13217249650184382,0.3013438608694084,0.21547555264549692,11.393936052243886,39.74329087267804,47.50085313047642,32.05050189225653,18.08438734103374,21.63499750368423,9.823902365441501,12.146692095085877,8.806134782981568,11.751894938633292,7.789684961926418,2.8277121114209396,7.339250778094156,6.097862162853216,6.300781026648835,1.4860735057448766,6.964825168300164,5.747886469522819,3.4707294026164925,1.3577775694653211,3.9506161140394864,3.820793868837354,2.3864428003916345,3.8093937262715283,2.1238158000992775,3.0520560870297224,2.979657820189799,2.6228662406506946,2.3592113661063068,2.411742548775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423293784,3.0720938058626674,18.203188434205703,21.4117426792992,16.84640757970525,9.164392658508845,6.970543187244104,3.3569932004908836,2.687520758878968,6.499660052033096,4.596032213453322,1.2377661481037983,0.16913975479468388,2.4184288755495844,2.751478387559317,2.4214332543688215,4.397654132321953,1.008306950567562,0.4943339600409987,1.4264786575450097,0.5643046914222088,1.5574111550539453,0.83970658312989,1.0755291395322109,0.6299947396142613,0.6650463570320488,0.8619258230760567,0.41428498889159704,0.7530799373259517,0.9332067650647475,0.44377105226170394,1.6289547533728732,6.303077441233857,8.862287556685315,4.269327334084855,2.7647611771530163,2.5046284281136346,0.9305543828282438,1.4879515067870976,2.583124785425601,1.6849876768971348,2.83197047412449,1.050097362807262,0.35414019469157915,1.021332427813661,2.005043599329712,0.7462788603152976,0.9443453377448919,1.3266734622378966,0.3964126073977975,0.3757589660952031,0.3036238450115337,0.7406121816489429,1.3010110460170226,0.18256597567846122,0.5606098521454704,0.30214699139061907,0.4968227401087747,0.25072963018284755,0.2684523421152935,0.17691832027170612,2.016797853509608,19.53155241934384,7.246687341392852,1.8029920153230021,3.384013617457887,3.6117093769294972,4.988126516593531,4.156734417630079,1.5219826808741843,1.0427720604508437,1.5064803802073776,3.209921902109269,1.735982856895093,1.6686120426473319,0.7903878127254766,0.5347666248152838,1.0409183687201877,1.0091134994927176,1.6107796074105507,0.9727659901995881,0.39091523507271786,0.5642164665536775,0.5708679539219429,0.6600368550555069,0.6615566624289146,0.253298072075592,0.6883920166053598,0.3130951835672717,0.295009061665628,0.30532074405405996,3.613012834103413,18.68214961338855,24.263752727592067,17.419362762290937,8.05114473447663,6.262656671316369,4.946055341350651,3.6105596802088575,7.447306148261398,5.659846300954099,0.7085473485764412,2.296521291451944,4.368374435487204,3.0157227036867775,4.420123004340523,3.929421055773871,1.5642640449076044,2.08398891831666,2.441275221859629,0.619366442970671,2.32362806685511,0.2759789005557471,0.8439336093652686,0.4362031005669778,1.0872602833300966,0.6139149176732086,0.6885757113625476,0.9190453749002682,0.6899816347537259,0.37395712437545414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423294162,15.16818649459615,17.2027410081547,35.27521688734984,41.1565381554216,32.905286582365875,15.922559899559229,12.448560785745999,11.472400408413248,3.2397164803740615,3.920351668794291,4.060932271814405,3.8972474571772557,4.327799035210759,4.609111905527438,0.35321158534213504,1.6476148879408816,5.548296813239596,2.923680049574263,2.077520921993384,1.3203704851919928,0.9834368363619734,1.7256150933969496,1.4671940621834618,0.8331685573829384,0.5748646371638124,1.2529995702438672,0.3822567581268697,0.9449005198764856,0.6192232679515852,0.6986198871959269,0.7643761161757552,2.2861790926921985,6.972562034929852,3.3307455101303063,3.743234637693671,5.493261707176353,2.112150031812523,0.9745466015675962,4.264668305709758,2.939066017974905,1.915118438196766,2.4341626066930866,1.3125378186879346,2.0330167282142533,1.1978171742795578,0.8843441901201667,1.5436288909959177,0.36565584781429905,0.3957304370019013,1.0362157475176483,1.1248897527081607,1.1118808054238256,1.2176269118592555,0.16885937478695456,0.793760992069437,0.5738179477765647,0.409570965972299,0.11545684763446688,0.38618831836158185,0.23854007304675826,4.239572061424532,10.854931794560006,4.52845782814362,5.400178007623712,4.985783032581641,1.2834990285989358,3.5275852547246993,2.68054606144371,2.609059158137224,1.9776504487050395,0.7372875663257312,2.0843550448086585,1.2965371066122575,1.6183073185282686,1.2682483136806995,1.1794144729667153,0.9147102742047073,0.9225431233796013,0.8159787370627596,0.27839708162746074,1.218177408720612,0.6428818333738024,0.5913295363679147,0.8174543773936112,0.5395671393396321,0.20007594846427088,0.1405002327267844,0.38505295821302216,0.21711978117001915,0.07832830117189322,14.718888976025667,19.008252168305454,36.57570501796648,41.339420790457815,33.08121622580678,14.999619458721593,9.17288825690215,13.877938831060627,2.7868657675547777,4.869392925033136,6.323335334603223,4.86665197244984,4.391806556605568,4.329427842429099,2.498838730109279,0.6842897712408409,4.09331012812919,0.25931484434618923,1.9817173207864998,0.4798257499602182,1.4523638369213447,1.3269983019933822,1.68859094811317,0.8254015848938571,1.3040077791351448,1.252286490047733,0.7637346373040699,1.0394262252024724,1.146833694146731,0.48685628106450357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423294579,4.410609218886958,33.97312717644129,48.34370653181895,38.60959833050541,25.805340514761088,28.884490819035875,5.773063933491552,15.405946524299125,12.270170279347234,1.6563143586722366,2.156545278039788,8.253727909547939,6.155723817245573,2.1204603263028763,0.7597680034919515,4.233454156370343,0.8364504695344199,3.225648768470706,1.402707211464304,3.5113858493404293,1.3492278572328849,1.0531402610641807,2.2200471988194206,1.9398270896349419,1.8352627236769967,1.80592742442283,1.4056187615877507,1.8133182615963424,1.3883512332667667,1.3098972020356177,0.2618999778711214,3.1234423608895936,3.659622569587421,1.7796487436029336,6.24327963842031,5.2146720385915435,0.7497763324759302,2.073314826506102,3.8938896834118255,2.549944487102196,0.8250966116457571,2.2604705653123993,1.796098666819888,1.6627646258383577,0.39792754565781846,0.6773103562644368,1.8925688976946284,1.2148310431000804,1.441287230896356,1.3070836350669497,0.31413559084753967,1.5613027996816962,0.568611568836396,0.36387588968704043,0.43293596033286474,0.7251331881614028,0.2379557859151007,0.24960297798705833,0.29225732961557116,0.4554140196058064,1.4231316440311528,3.959426908756744,1.9011286797728153,5.901520553451152,7.563212072850761,2.7830734060339015,5.079669465244573,3.04456456607904,0.5961975799209192,0.3408632483741001,2.0966602755663213,2.002259727286535,1.2153592486348201,1.7619884846583582,1.2951315221907727,0.6761959284676634,0.46126332532551667,0.7338148717756217,1.194343278352466,0.7491558968401419,1.2523983535493293,1.0551732536514353,0.3094037110710006,0.7579252593938646,0.2364479109827257,0.06250128959991846,0.6018647419508468,0.05721591407286588,0.4014051212573261,0.30295262795086436,4.3039560911603765,33.478446158807884,47.48466568596225,40.14909926791069,24.847336695912862,28.49722335822562,1.9927736536634841,16.42628700011896,12.47964175915344,4.439473409332512,3.028928150986652,10.27848052232948,6.639974514282059,0.7803495229701487,4.788230312843485,3.573099559474317,1.318302609044643,0.4457262401587721,0.9878571547050694,1.8520583702987752,0.7764357494360806,1.310128502775595,3.243105375609056,2.141845006886534,1.2572433441350188,1.8676264983362936,1.5747900327934703,1.2697073358412863,1.253788541223146,1.7186487802147732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423294947,5.710976818128626,37.08720184665205,47.526041309877016,45.53654335235408,27.078355370470675,36.43856527501205,18.201168513020573,23.99704748407922,11.287431665097616,13.976847394718884,10.391105434571257,8.658337565692532,7.54021930537288,3.3570898500675357,4.016119828228159,2.7397859637535795,1.5121164924765977,0.5255913694031649,4.41455920388738,1.6784330959174683,2.04564463959407,0.4408503358102951,0.4589100471457883,1.10629400225553,0.7609441758586004,1.0439245486481006,0.39633007428893646,0.5335359695400036,0.3607262383214864,0.1460116247520831,0.49723453229549525,1.9646428412381765,3.0321669430117484,4.875825463031269,3.4298300348558026,1.8273955951860392,3.476596704918836,3.7772655849266283,1.9414459027609356,1.738552667847831,1.225464012356082,0.8877795102180134,0.628951214469364,1.4097461054044023,0.44614026444044996,0.9166789225995357,1.720301016640332,0.22286359614691187,2.855668396359264,0.39846271860263965,1.367421842169017,1.0155248467071714,0.1046690427816109,0.8828963187413256,0.5294601005755608,0.29829611321254557,0.45237506191397814,0.36736207209393673,0.35456248823515846,0.3359589300780601,0.6764037887861186,0.8545343468733496,7.414175631889854,0.8124848615380507,8.331292258467023,2.0417394576816994,5.250235434559984,2.1828522730963282,1.2437951647781438,2.3523041846145096,1.655987579866525,2.2891604226063946,0.760156025936929,1.4261234281859185,0.24864044739127325,1.1305300021611704,1.3610914145671922,0.3746277119777694,0.21649958154738355,0.6142846631612089,0.4829954092027224,0.9904670230274443,0.5725189372445861,0.549005201112266,0.8777454499965255,0.6256666176634741,0.11341469462516979,0.33141920693214133,0.4949819474964399,0.5091781227107548,6.31661097783553,34.360029260352896,46.64128787336725,49.40388754069409,28.532370481051945,36.928097882109455,14.150340800887484,23.168952469880825,13.243241030044336,10.329746362678517,9.266944363135053,9.824109587953936,7.730364756594247,5.925425382939508,1.9502807767924344,4.306675833235092,3.119074385521188,1.8883103152443301,3.001612771414206,2.2948443635068,0.8799018466583346,1.957256298113875,0.6263379140110263,2.054277740422958,1.479649494843143,0.8619686197519935,1.0868248461203016,1.1089965561077966,0.2746389103093699,0.535965851175076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
