Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426733782,1.1860870242897157,1.21351559652484,4.269293153429031,4.945467162911674,3.619985255880343,2.8961686460624185,2.248595238299388,1.276250951429916,0.6638397426995976,0.7863467010853789,1.4158188286438553,0.5852701254338226,0.5623177553729705,1.3565315566378038,0.773842464991344,0.20241274041478866,0.8703232964249674,0.6327409566020197,0.24102223636077985,0.8665883347263938,0.5431201508579855,0.12303517938275137,0.4793324887247577,0.20171224429595838,0.4720142977530208,0.15372851673322904,0.07982203380084872,0.3961903043830653,0.32941110229248116,0.019274677650593094,0.18699324750164223,1.6588183417862532,1.4730309356117908,2.6413105219472426,0.8225325535715593,0.958732732917308,1.3541367220882754,2.1772910301510002,1.3414917723421103,1.2393248754521415,0.23552704630368587,0.825735804963813,0.6433955051753408,0.7767221903190374,0.9441814664778927,0.9527918365643937,1.7306308837789677,0.9616379118819568,1.2880102983644246,0.44457284713209605,1.440902973710207,1.4300219985234277,0.1628368482263283,0.4673853116412533,0.4682519499101028,0.385858004322263,0.24943878070400144,0.25044247587795454,0.03807108621235832,0.32344089543522697,0.31003956384687503,0.14615984940325422,0.4391231026065557,0.38304605653968027,0.8695239743776256,0.39933122985787817,0.7296530208664203,1.1467011991912615,0.489301416641198,0.6159300806834525,0.5348364706471394,0.14546359461273453,0.49559484044152313,0.3749569745034359,0.52344078398972,0.7820952480746127,0.26081095630199963,0.04952874647769001,0.42554636497499604,0.3821796009777482,0.22156348994481248,0.09761492962510619,0.04145832537542959,0.12927953382177754,0.027222726115303218,0.14825823054931617,0.18650908016953593,0.05819647676419118,0.10015466577453284,0.07428961338177277,0.5799144626843459,1.0723606716143492,5.407960613015445,5.912917915841947,3.52503179388445,1.3072123052302382,3.1674374867602126,1.1043755853503847,0.7536688759195836,1.1363552944779627,2.129979914258772,1.1032602020735585,1.3114300607968294,0.32633826956127393,1.2180642646609088,1.1317229826587907,0.9613598433701687,0.3876040605892347,1.4929150239704112,0.048502954685015726,0.3782211265365933,0.6034361438872727,0.16648813942012236,0.11206923424582632,0.6732936909659274,0.28362476336167725,0.2064367446443633,0.4164378085064726,0.23257658126144146,0.11060597465683865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426734806,0.7273524920307759,1.9557236629312662,1.9762813958789887,9.02109454614787,1.985380592597486,0.4344558848478826,1.5164115931124698,2.3026178972142297,1.1579585961731182,1.189376301565324,0.9465434198338369,0.6142087633995053,0.4395665156156791,0.7323469717509546,1.0780011301200516,0.4196561664196184,0.9938343355945457,0.5759225512946404,0.2150463312734551,0.4247086181194835,0.6878006861080551,0.43793220555337636,0.4307102493564834,0.2226670826248024,0.28872561001589697,0.17740650756761414,0.10856997510290486,0.21232676676481405,0.49461030452426236,0.07557325569880782,0.34612927792340287,1.1332019440758896,2.0401487532900875,1.988856670518187,0.38992825433622147,1.373019734882446,1.7815149493020903,1.7304521761015603,1.6109870475123675,1.2341085713378395,0.7111921400017973,0.7026746727828996,1.1102288688630175,0.6462856904213491,0.4374463112283114,0.4232331957972941,1.426987000140165,0.3050311770214027,0.6623681237537491,1.0920916450008626,1.6807390392783943,0.4281645852853024,0.5805082646693838,0.46045384623308144,0.2795771930139021,0.20422170223920105,0.1534508708667908,0.30128768924732224,0.1515460944226155,0.08116672845323569,0.15600621443058396,0.04927254212708906,0.3004389220622349,1.5182545852629779,0.4512784062691758,0.5068523017352087,0.4827116663607832,1.0150123460177622,0.42787620716764346,0.6722640429331409,0.5201396398055287,0.39878757146897975,0.49470899650174055,0.48831367825329963,0.41417233510405954,0.33191977846232545,0.3101998299794239,0.23599404357831974,0.3853807286115308,0.1620626308653923,0.1149221573723415,0.15011271991396377,0.09530107451923685,0.09799546158947477,0.05240440189630428,0.09866180577423841,0.17658071349473922,0.025107363341942062,0.12267605647356944,0.04295736499115746,0.8072727990429291,1.968752046129913,1.124796538626905,9.799470603132733,0.8227929374844977,1.017741225451151,1.934431018209573,2.100476082792823,1.5150616906175947,1.2724632131204363,1.5993265257905773,1.424712326517338,0.43466486714121577,1.2693350448349654,0.7174507431108434,1.0498426518588848,0.5209602178923958,0.7000233365398635,0.685210306011832,0.917895947095389,0.5509958897271395,0.8333056642539579,0.0972847113251612,0.5512539145067497,0.08779440177326159,0.26316048496776695,0.1458332649059981,0.3682630447318117,0.31664418690796253,0.09379503736289259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426735752,0.1384082598466027,0.780090252218031,2.798303928209577,9.131693905162845,0.22829142100020597,0.45147776625903824,1.7454114667175529,1.0110479888688926,1.8987918028757418,1.9751323363877178,0.6514540234900835,0.7693955546281168,0.7585653733312433,1.1107984772396033,0.7227532568542862,0.2873503059786117,0.8660274019386803,0.5240637082080037,0.7091684573331782,0.22507111185374548,0.6055281401254212,0.31893910150419197,0.606443642964335,0.2827408611393597,0.2935690549323965,0.11966961833675611,0.29629855615450335,0.20933340487846078,0.1751242195032256,0.26089366084714816,0.03163636294787877,0.8041640808850884,0.3742859418426971,1.1178119279730843,1.1718546388016775,2.0921809382587773,0.5760862269040128,1.3378024027984017,2.0077777771268916,1.0642734086020667,0.08687955243850283,1.4170724639549106,0.8447207496309395,0.8768815280405378,0.8131568241067961,0.971738605728602,0.8704237593227105,0.8823113937966991,0.5951491272551986,0.1067333941010631,0.8152173147111105,1.127717706067187,0.36036237609631616,0.5885883521371369,0.5575326863961562,0.057105732931253504,0.2898867133357362,0.5820168206409662,0.06763793492999794,0.07988598371776746,0.13417772583141235,0.4007168294100405,0.6735207661711807,1.2939597742456501,0.9112740045041574,0.24576601021734165,0.3807738542825033,0.5420904937588422,0.30128283792437544,0.26684831966647354,0.6167876811876062,0.3783122139711688,0.46674211370709145,0.6480721592982523,0.2607139142365006,0.46268620601574845,0.18912707116948654,0.17854333187239832,0.40817008853919035,0.024010478017076314,0.06531036550662439,0.25951785658940435,0.36185807477526843,0.2467131072432101,0.06611328519012542,0.11436664624093859,0.2163250758339371,0.06330707526069408,0.14100970331451737,0.013837353867331394,0.3393756439551727,1.6681939899150164,1.1242707899349211,9.085169507652909,0.1988220433147176,1.2253945886023838,1.4955691791635166,1.1246701753052628,1.823465407972051,1.5346201493650788,1.546226668160237,0.671820710755401,1.0394844111123045,1.4885633513553636,0.6160043670469377,1.6536981122673002,0.32175394305114374,0.5988443424291638,0.949706771476393,0.8586740593071921,0.5128032556793024,0.5016060848762522,0.302427109571227,0.418497139512561,0.23657518500748748,0.13287359150189337,0.11148816224855952,0.30952669969724406,0.1362110806237925,0.22727874113124774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426736802,2.3074188687853936,4.324239462217584,3.744251856199903,4.147628555209079,3.9743823800994633,2.1917733683600336,1.2296377349568341,2.0181957037867004,1.2243710499222906,0.5796896898970152,2.880253336738341,1.5510237408589154,1.3126860800104625,0.1816511762120674,0.2678003859533025,0.5169877567221498,0.8188565958644283,0.9259902069943242,0.7013578132474712,0.37203654705534384,0.6235198649445649,0.31929116192063933,0.5775558856177225,0.5734688523052949,0.5056988377170593,0.4843010762449624,0.30513163988613984,0.4403036609040507,0.21108284150754014,0.014064387809016223,0.2669227529976688,0.3193529904410032,0.6167799089040119,1.3411496356423942,1.2891643154419288,1.6652410626039542,0.6228551679826744,1.8017092014366942,1.3109188860708154,0.7676639887522887,0.9429935057334964,0.16343126661379395,1.6775638766482857,0.7055702435149241,1.508306250655047,0.1847390237602036,0.4983966151070916,0.8699551038198555,0.19029121038650504,0.41811060651991444,1.4943477304690493,0.2652425254664077,0.6315676350345544,0.6724396630242099,0.31149226792669643,0.411529950383476,0.5504945218058473,0.4482209318200643,0.15981038070381867,0.06198073287770122,0.35784395507519395,0.5762957660661046,1.8509892799043002,0.467398087965282,0.7393645035890744,0.8119944442029914,0.4892258421877974,0.7739227414269653,0.39806273138649817,0.3847633478348081,0.4746283754250573,0.5777325887376958,0.7326492973166048,0.4961358042983025,0.3564025065819487,0.6005919372420673,0.41572351332726337,0.5018035860715249,0.01448137578544212,0.2524267995823899,0.09717521231550397,0.28729432682510936,0.23649452979361224,0.36669129652006804,0.22787351306543324,0.11775372936477264,0.14968155286571258,0.17924488255674648,0.08440062675994257,0.035728974295315186,1.7406389528672048,3.8099886931163502,2.7852033516118935,5.1105277158135785,3.365412436404107,1.9639098798181611,1.016145911244397,2.1673139819483165,0.8640739298688422,1.1017047928520454,0.6017638825660895,0.9387750343332729,1.1164291966623214,0.9981134181732836,0.5207248682949484,1.5805539804189297,0.011907460921363595,0.8765797767168406,0.5949958257550474,0.52728840936562,0.7647119136195184,0.6073799716850424,0.32599506134667217,0.667201391141965,0.028007263751569672,0.20517948409312986,0.1878335042003648,0.27391787675268636,0.25633908894722196,0.17925945288291364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426737746,0.23944338054291578,2.0893777931227078,7.161656594341225,4.052085439525227,3.9955855125198028,2.1359395713237053,0.46207760152167177,1.2601432267750965,1.4537876745311078,1.0772920711686504,3.110344499445381,0.4488186244435178,0.7852975509463332,0.3540355580142979,0.9598650902216123,1.2046460593670618,0.41083933976845116,0.7823870418640504,1.2544644762088137,0.2884169625629971,0.7297401931176533,0.3418329808979873,1.1729814929060973,0.5945768936101298,0.27139274929194585,0.2559293095710008,0.4209557352275952,0.06526493578204617,0.13391197997651166,0.22184219914860628,0.03851078029901666,0.44107008820101223,0.2823993149868836,1.0938053073255354,1.0063740292985868,1.5804373612075475,0.3647468653996813,1.1245909274863037,1.5877407309389298,2.056657158628059,0.3548299251024016,1.0095566856854172,1.3687226536610795,0.5945790723215771,0.5706444480927109,1.3692760894741374,1.9212657175165762,1.0161239494268337,0.6313678721449488,0.6938163596741519,1.556531497196509,1.2700989788857369,0.23417333604643284,0.39636379184914905,0.25901192403643586,0.5914752543686005,0.28217472041185343,0.1375789442869085,0.24158501805952107,0.17111433976307333,0.05739480080625973,0.591203868207091,1.9774612658133428,1.2923716436912633,0.16168685276030875,0.8025829006606704,0.5037949073092785,0.2373971126537506,0.9199294466341101,0.9995881517115947,0.7599021597341918,0.8010282329394169,0.40734806270488555,0.4382810565200357,0.2815403225484408,0.4063661684529113,0.1235744847394338,0.511597360471534,0.19236609112185657,0.43601962546558,0.0421917461534954,0.2479923253450522,0.21162560970474437,0.40878051428862894,0.10363577874886404,0.12482512794543371,0.1168382940076889,0.1174629184623285,0.09992417351126624,0.10069149100306186,0.27619070413240737,1.739606807951552,5.879912064325012,2.4689764098075946,2.9821445655327006,1.158571727009277,1.3097353532544553,0.8943130463092381,2.2204801731802153,0.9518761915101221,0.5427541706511713,1.922242523068231,0.31783732885362215,0.441083025398544,1.0069144187648247,2.005804529694779,1.0302273228580912,0.5309802536021124,1.266580324301229,0.5781532265228135,0.7751440496666534,0.25940954400634847,0.784868529757306,0.254484979993452,0.09382483830890495,0.06966216724534813,0.0862427951894613,0.11801773822201493,0.054786109179659516,0.05090471068399523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426738671,0.5155045332517134,2.6333199583472346,5.587989910567591,6.3412814594705535,1.9794800694892303,2.162195332979368,2.5992078927895412,3.1634552759587375,2.3133739735756267,0.7899436200479206,4.326993958177399,1.1939013461767551,0.18164924832447046,1.4246181057963485,0.6101686190258726,0.9900476167630402,0.9039136280428743,1.3815960309599296,1.0824626462420264,0.6950053569978232,0.8522281599264402,0.3497763546132456,1.0358104126831575,0.16350845373454187,0.5308941650991383,0.19966057245458835,0.5833833088350425,0.16693947784837987,0.17192618870502901,0.22096524839366777,0.08812079906227659,0.705573863600447,0.8980270030865934,1.0827314713782341,1.836670227350948,0.9093834306423758,0.6812923130450934,0.39484088477897256,2.1510961606287475,1.14730050686417,1.4825976734906303,1.267436965849119,1.0963124562799105,1.042406452972299,0.23602913347978158,0.5359205008090799,2.7013185997049205,0.7026675259065557,1.0887816641711798,0.27412872389240495,1.9082792437451148,1.0704551817248356,0.4026244850023681,0.5011339624780301,0.05556685532445731,0.36695056435755835,0.1922277504683876,0.3065610607665051,0.3171289273387301,0.1488502249242735,0.254115645686867,0.6402681037438815,1.8903507419251642,0.8600285922034347,0.9109300544771058,1.3049207575130082,0.652081343041239,0.3104940182030742,0.2712558051166643,1.4335083631426628,0.8467087961447094,0.48784414725337394,0.30196980752642555,1.030138772662264,0.22663754017720075,0.2106961295590249,0.0831161021765398,0.5982709312981165,0.3288305746091905,0.4941090474042567,0.18330052893093582,0.33818613808904463,0.25756078984382696,0.23113298573105093,0.23784375215378378,0.08021404292752682,0.1199360416212159,0.08422492000621104,0.12002120776064538,0.1065437066857537,0.6343148283500799,2.42433157681089,3.977129960541354,4.2473378174868115,1.0759877751621345,3.1204531449684865,3.290066352570214,1.9087307253764758,2.2448098577394635,2.063743744842417,2.428864500563374,2.047297838315123,0.7094016713766015,0.7544695998051122,0.2618843705765404,1.5284699501699128,1.5150752874622706,0.3957637334625505,0.6566321310894624,1.1243282636059213,0.8056264677428677,0.22007454529032366,0.38238652430254244,0.21567749848427725,0.27886428701483373,0.1736703812898663,0.189772757285753,0.13176316575092561,0.12054679020900037,0.15147132290771542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426739675,0.7481219970147782,0.8970085594466193,0.881163855850293,1.2654412001335142,3.4677437992251545,0.5886939902391526,4.60681256558397,2.1179189700976364,1.8881791382073785,3.0770536764983114,2.149636595012479,1.7466272149888995,0.3679810511293695,0.6712364164988286,0.3554237527233322,0.49469314421710997,0.8103359628077316,1.1420648634211163,1.2324743627503982,0.9567455971700514,0.6178278253825086,0.3809378022780204,0.7062994403241887,0.9861560256389755,0.6530219553161243,0.33386356572280623,0.3850571921506139,0.18321259446514732,0.15146699979098666,0.3567814150995451,0.315455523703055,1.524485983635436,1.3290620733349203,1.9110358318859768,1.9651287862630842,0.28766990912507556,1.5570890429327742,0.39941508548202587,1.9403812186768368,1.993094090317075,1.8039052243024907,1.0493270197688096,0.5599787330299891,0.7592194531196934,0.7002436927315814,0.5742348637739282,2.7804691840336395,0.47971421157291033,0.9868677587243722,0.4744370121275445,1.9397888320086436,0.649207051484613,0.6507077031773656,0.2949058268140894,0.1539683396887485,0.15377235561940705,0.2163785144617099,0.20355301207189383,0.3269179006235598,0.2660120059996517,0.5156819804163882,0.998411371399462,0.6141381393491856,1.0138465724990289,0.9706938460687916,1.4196671324988834,0.5038722342429202,0.3103009584078105,0.45023523282092204,0.8830705158490559,0.1697018240508087,0.3925394526438308,0.1661057173161591,0.7501363962665396,0.8369187135591686,0.6902333476903938,0.3048705323499022,0.49245696728334426,0.4867421704111426,0.22061140801578016,0.407480609105999,0.31513591713487216,0.19692418392096056,0.1743352379912014,0.10975846585431955,0.08009615783742265,0.05173946917290508,0.053240052281123135,0.1020617196620987,0.057531012716478175,0.22132080951603503,0.9596370965071112,1.7604739331892463,2.9526190881343624,1.849290853378172,3.4229131237597663,4.128134379086908,2.2538023700821745,1.4837080864256438,2.260610351075074,2.245631910777196,1.6892646655655152,0.6468234205190518,0.589944314200557,0.7008187166282658,1.3068641523420157,0.471970139302267,0.6432067129478308,0.3948778701590622,0.6313704857362356,0.7262895904761613,0.21889394639823542,0.7158345524993522,0.3006271083647482,0.5277263460019899,0.39310463723676625,0.23321511642364826,0.28380658162855404,0.2294422156849614,0.041079769967809786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426740597,0.6331753420634134,1.8997299903719225,2.606077466304529,1.2183850669454845,2.2457137413241246,0.817528222296243,3.511226898804995,1.9872531968429312,1.9453097088613647,0.3171025100411957,1.8267815672657821,2.377522525188198,1.4486497645389165,0.9950752205105667,0.6158976089856552,0.5956716659674258,1.4162106414355486,0.4335999415703211,1.165209200104101,0.6786900270806977,0.3934994556341969,0.35750301638363935,0.7875523562817508,0.5586190223966999,0.4223766539831966,0.29433666682946114,0.09405950305171065,0.25051064724773137,0.08631937332410111,0.19953961491394256,0.6772664348576375,0.7180627327310307,2.248224425196408,3.0676577701780854,0.7269179271673879,1.163020495048124,2.6965658683088023,1.0705278421030946,0.6369410752110152,0.9990889660076693,2.2838923052070883,0.914101902271846,0.6841854437897268,0.5787951439528479,0.938223923615569,1.0741965717568127,2.2128342046293126,1.0748011775353636,0.6023218221642676,0.6275139194081977,2.12619336201676,0.45926073328589595,0.4360510253655619,0.19480464669437234,0.06185130072738936,0.2004741197014602,0.2507903756001023,0.02926265402267895,0.24990383867735577,0.05367899979700634,0.3708616844202268,1.0967254140902238,0.2366838210117401,1.4899828004856945,0.6736258977121611,0.8657331401982743,1.0566164973579426,0.388872508407688,0.5466318986179748,0.19992355397133674,0.5509309563695277,0.46922539657810036,0.6210212309304832,0.8890438736977185,0.38255793538314214,0.5612517064265385,0.7147569661075721,0.3484697509024176,0.0989474432663961,0.5362906800093759,0.3562139842763934,0.14410137816768265,0.37471270870980294,0.074311205835576,0.11495712631896972,0.09670719918357362,0.06339500485983003,0.019352715421174373,0.06520433204443292,0.05263539867246607,0.6202197311721497,1.6412094848899963,3.6410773574875024,1.6907703695909626,1.4336149836866183,2.6804103879163925,3.2194680257365533,2.2040980997511594,0.8988322453588069,0.2711560097544192,0.47809725277134424,1.5253525017158782,2.23754904797603,0.662092170989665,0.7143757003675366,1.1640242834833405,0.30317565903749766,0.8851146746045165,0.888686581814552,0.9358134983523904,0.8194178829939137,0.2780011648795596,0.6262371344694172,0.2071038209737948,0.4109509940122414,0.25023891147111205,0.11045183133334896,0.2441876080107558,0.25391498410852775,0.04748254440924179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426741550,0.777985193081217,3.701385558322459,1.8981772068238738,2.181776349831655,1.466120068918581,0.8361738512766602,1.6058003383816648,1.1787424816957561,2.359405914842177,1.148603603770222,1.849909043490829,2.143280842850418,1.842984953359137,0.8999263771621907,0.4365315742332923,0.4180463138575919,1.0664172413153836,1.163635473167514,0.42454138099191724,0.785947930129666,0.24579912066056067,0.3370171896815083,0.7199657053035979,0.7345879379246004,0.09767904013804364,0.18840083576238142,0.09449461365179825,0.07016495564189916,0.23373575979496813,0.16465301161947332,1.0834813217565173,0.45448229346050667,2.851836348603347,1.6756953967627919,1.355625150635079,1.2667395983957244,2.3249909806108953,0.5468399362608234,1.0863654661376103,1.201345103399834,0.35886566405892767,1.1612907687695437,0.584382257687926,1.5206448749674184,0.7979255781451642,1.7363356139144037,1.4694592266553075,0.8823314503255498,0.6304027842757749,0.591222331969831,1.7448692737312197,0.7381717761002808,0.4088095655132243,0.582237716925912,0.6433827198732252,0.484233839326403,0.19081245340722364,0.12830409641613216,0.2735956993764393,0.0958081270398857,0.43544176139467555,1.07425107079577,0.812245162867621,0.6004591849375659,0.3599589891312248,0.8341958858558547,0.618837238639241,0.8201823193677266,0.4188381871398163,0.42928807081001114,0.38243592550131505,0.5990472137450746,0.8810265377455249,0.17906570415291845,0.34237882985741896,0.6429662958150748,0.5104566166636892,0.6498708425616175,0.3403736135294377,0.25836601178646584,0.3800248502303804,0.17661750552874908,0.15411151758785693,0.16831416684501274,0.07034850482442397,0.12280889437553724,0.28837869232340924,0.16335037554644033,0.10393797542800111,0.18978268742619897,1.1732712691271814,3.3275010028601533,3.026521199620022,1.9878572391312292,1.0583814455155724,0.8817043935644915,0.2571980487599629,1.4728033700056735,1.382148603453593,0.7121046721360544,1.241896929808905,1.5503087481993492,1.9503503576303394,0.40665350261989186,0.6136338578060849,1.418357236943206,0.360358805202513,1.2505434801009059,0.5011573909838399,1.175654555062009,0.8127624274435179,0.5211957183599717,0.3918461554348573,0.25892481259329414,0.192867860364767,0.36608639143650296,0.16218676793261633,0.2508390400977044,0.07091022431754122,0.08430005376532847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426742547,0.4520312498668823,2.618827046546849,3.363231939016418,2.545296923002236,0.3343176586020063,1.4880884113262012,1.1180312977431717,1.7393408044164484,2.007281293133421,1.5644667887301251,2.802638228186428,1.8207631044273453,1.3735905123445862,0.5695481395001813,0.3005411053156966,0.6875443083137347,1.1066937052234114,1.2319522492244208,0.5663896603598735,0.7111448629793252,0.48617473107448805,0.09972693997558958,0.8779139107868719,0.3098435701999419,0.47483059592668786,0.3189832860069584,0.17683824402814027,0.1392970142344732,0.1352395218887499,0.08787910929598355,0.49562516212789054,2.210153149454149,0.9494612177841056,0.3311789998261317,1.5880318343769257,0.7891284000063423,1.0939225091326226,1.2818889246386382,0.5290969895380765,1.0699185439322256,0.9811424663194599,1.1954450508898455,0.6235705965516831,0.7136809001215912,1.6191439112421906,0.2684226249860486,0.46588131954346407,0.4854141023733292,0.5769162694913788,0.3803308465785385,1.288404484169918,0.8408138766944694,0.5691248866511303,0.7774637641136687,0.446246960169131,0.3380390406544168,0.3175004956371337,0.24546989465372393,0.20478600467951066,0.3691364671199291,0.5367167839977303,0.44638822337366924,1.3661582136703845,0.17440537678616855,0.8377508817577929,0.3097332539580889,0.6470923471250807,0.4950881849905984,0.33512825245299965,0.11423028292481409,0.3665623127225052,0.985794576721583,0.4571507734305039,0.05756519609925483,0.44293676765410944,0.540264764494241,0.39626067350415595,0.09437328664173918,0.6017571119039824,0.09202253258712026,0.24156316560182825,0.08696159974459934,0.23292812611948932,0.035972845985653715,0.13189664747796429,0.19170081842650197,0.11839956146913515,0.06112892811986325,0.11780719720055317,0.022912377378949644,0.39010064733063143,2.2564895888220304,3.5300855305516765,1.702769404008196,0.09773182306336951,1.4498180484846435,0.13923990602211106,1.652431933581541,1.1059915659350297,1.0421628287858957,2.2026946778521483,1.1018317556558772,0.9978368012280889,0.6300615947533649,0.7098671920791155,0.5242347765615601,1.7023006095345932,1.1003581352408802,0.47611186433289504,0.24807602262283912,0.2605271326859346,0.5431026410040616,0.6470854370398622,0.13039923641550633,0.1770678787077602,0.025235954119397826,0.24551598249999687,0.14710158200823661,0.050452210937560735,0.06258604163361248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
