Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579634740065,5.928503477929841,16.788838437575606,6.65280640552734,14.700168733056488,5.798673658045839,1.7970676561608319,3.683471163041079,3.92078335765681,3.935752981828082,4.174043924129798,2.864787823248492,4.321970886425596,1.9280840715295975,4.658671047464219,2.9613620677531114,0.9687828880886052,1.0321343641898724,1.4083168755817923,2.3160001875564276,2.203703827392741,1.0290726864095274,0.28398959848257455,0.9179539572506095,0.8848719996452389,0.5564405033568057,0.4180524514677116,0.37617096385183735,0.9640003253362568,0.1408379931902894,0.49728542628807776,0.2160852402321675,1.878242517280358,1.1676173969611576,4.567349949857219,1.7401693915851904,1.5163751385456996,4.155549847633316,2.542830029531503,2.1578098707452087,1.1564408443396497,1.7546685398489006,2.3118226425653927,1.473136746872589,1.947631386272621,1.1386580764682412,0.747736935854875,0.6484027730270889,0.6525425378164552,0.3053650558483692,0.6432575722364147,0.5835388782094109,0.04847732002777381,0.650357984404911,0.3822319353299383,0.5081395126773803,0.2597492310494544,0.23413234282061537,0.03178646294276905,0.1637900988510955,0.10861994573826537,0.23375158959332587,1.735889750803075,3.4578891100848774,4.007588211738754,3.766735823923055,3.7771707168139783,2.1062721409487577,2.10187796626133,2.1940671444828115,0.527874516995063,1.4117137238446829,0.23350790047258205,0.6792956819530943,0.24827890772237468,0.6043144118038904,0.8533794574649818,0.9656385422967702,0.49067017782533645,0.5276089123983349,1.3486034399618787,0.408490031332085,0.501232039324508,0.78893501409797,0.5293229510238536,0.3409032377219002,0.39768988821433265,0.24448863469390114,0.10918812575875225,0.3366520359970848,0.11288168265067662,8.001493657151373,8.14535730656068,5.092713920467292,0.8664831177406636,6.163755864067184,4.271560401637795,3.9593789474657117,3.0729066344661904,3.077608399299173,4.630036122909762,3.0591795750693693,2.076567517053157,1.0927294016965077,0.6727925764493792,1.0793366694929338,2.4163191125245063,1.7838333277678489,3.802786289673818,1.5836230052418707,1.2303161106992602,2.2940889080505538,1.3486433080366396,0.7456808835588831,1.2067720687437042,0.8777335323668842,0.9724353344972716,0.2633905779788752,0.40169158309851977,0.44242398440610725,0.5583657137597403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634740447,0.17571557336551327,20.091315611417844,21.03120351446469,3.412183072292356,12.77907577807099,2.494951165403898,3.872147148421043,7.319097572391484,3.1406458584745116,1.4647326625931079,6.127205388349227,6.200230722072582,1.8824305913885586,3.282682296014989,1.6706760751768992,1.262995917920781,2.2525642348828643,2.2212681877678238,5.6621150315150235,0.937859449533006,1.7761418373551083,1.9824705195601486,0.9552418082757872,1.9258427667310356,1.28831330851613,0.7257087411754624,0.18488312482755245,0.39981278247660906,0.5171632389474031,0.5790083076749761,0.7459707545918055,2.2891517779909822,2.050118523707923,3.6562838845566787,1.3097855799690679,3.4551391927286694,2.662329100574262,3.66907734829723,1.1984847938081058,1.179551882099973,0.7994037163072067,1.939199275616195,0.43538375975475546,1.2674182710480748,0.34601117250026964,1.0269428746912235,0.9163005094626293,0.9991208682252336,0.8342588971257259,0.3660391311323232,0.16953760826136027,0.19955288398839865,0.7795843035526633,0.5798476042249457,0.5977215339129421,0.2160489730991144,0.3689830879334771,0.21777745038083463,0.3346427299177038,0.2186511951845583,1.0831682752964582,0.7120385140853377,3.883165461069688,3.3555112948393564,3.258913267459205,3.683402049344006,2.4274395277071585,2.0884894305144988,0.3258800112987575,1.6659081483336253,0.9167609262311919,0.6274873677047139,1.1821421320118075,0.5614585274354194,0.7762906117055298,1.0159716488442476,0.28052344942033536,1.0516098246450645,0.20295097795026976,0.946017551400636,0.6704410342400943,0.5636332583236525,0.4790444689787054,0.4562729248233132,0.39935090418939645,0.2209368156912344,0.3797522355736792,0.2225873325123105,0.1691868559194358,0.1271601291188713,1.2233733314179709,15.202827761657428,24.104000997529393,19.416663576395372,11.839764190309088,4.8978162369390414,3.4223417617754857,10.838321574652571,6.22826349331133,3.754813524622754,3.297361136119677,0.8378247837441408,0.7218964549546716,1.9738397587206582,0.6232544077621859,1.8972042181472561,2.6862991196565464,3.1542667814876917,2.708793642187533,2.1102438814111615,2.0951084325502887,1.8049905751537316,1.7144413335157416,2.1354620202510217,0.28885154977364863,0.38688341645203445,1.2119065261502755,0.6287494155444445,0.21086803253567926,0.5247630024718567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634740866,3.3954406174284903,20.018559402386906,15.249986317746863,11.53986825039964,12.978470507599479,6.264289445639699,8.168170127509208,3.1185256085073116,5.228447908315641,3.2437772431095113,4.5370078126271896,6.949740175747733,3.5254788860812583,2.6337547651618443,1.692524034619479,1.3185344523744615,1.7429886945122834,3.0004682691133246,4.449262825154486,0.49729765260581826,1.789548777410058,1.6865643234003547,0.7489486839767463,1.321293156165825,1.009327594844776,1.3461954752150658,0.45805112363432887,0.8901656898999186,0.4595214217609138,0.4350232488689197,1.78111484657582,6.35241384235048,6.195945615705844,2.8672718097060006,1.7201462440638247,2.528896640849032,2.733416864511078,1.8795546015598332,3.1866067700917484,1.3941476401820516,1.2874585544866357,0.38234631290968646,1.2604865304494604,0.2745933888872264,1.08417217878586,2.009006582090089,1.9537460967537335,0.8015144762089657,0.8748129989713573,0.6271362959691938,0.41996420118760464,0.39736226089421095,0.18407887550154664,0.7415709370051049,0.25384213652323745,0.04992572308360759,0.325869128286375,0.18319436485700774,0.1632336247292483,0.20480784017054143,1.9438833182961037,0.8410549725094908,4.289183188262691,2.4735459574111767,1.4542297499044288,3.371017275105987,2.10668238821598,1.5373050642352908,2.8659358758645377,1.8971401202059845,0.8815242349371731,0.7199349408547773,0.6929326152130325,0.6559802924238849,1.3836702588587328,0.37428844894287483,1.064507293160846,0.4403792766179228,0.24315670017967048,0.8695985131303211,0.45342324647657894,0.5562307074329904,0.5353004337822145,0.7669278538138349,0.13298972361100758,0.14425151402398634,0.1689346191401319,0.22077340229308137,0.08127550203168027,0.03194867246741066,4.457680653956473,10.461256541901134,34.99033472884847,29.873084309378008,9.010247384772692,13.85639782240007,2.4300369861542404,10.077914850867918,4.986810395276162,2.0157529882676717,0.14421020688179975,0.8828033875036047,1.5767671226888265,4.025944099669314,2.8231561873839697,3.4777308884768856,2.38169250037595,3.5045545433503005,0.7716014205506816,2.0923756479689097,0.13402888774234673,0.8797388320677741,2.3576355432046165,1.4759445692737312,0.6962469963155762,0.7260608660206602,0.816306234105311,0.27327480390896597,0.41646684394398015,0.5353082450135165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634741246,2.5838880568036506,12.993970612290212,5.714591236966765,8.631471311336156,11.81109526391039,3.4918475898950114,7.767902347196972,1.586012288672753,3.1618330407366475,4.7752784342428765,2.527208956287803,7.5527220849488605,3.904650686635069,4.085014647754936,5.259023302400693,1.3808668094129815,2.1481401707082606,2.1878107439498944,3.7884932944634753,3.148099690765192,3.0965252799469134,1.048171864195633,0.7435761141241382,1.0780612637284392,0.24141494627904,1.7283486272538553,1.4052663295774472,1.6881040381166057,0.049724200958817924,0.5300758813456038,1.1485430190912205,5.106209811517148,4.847958864677697,3.783943396749511,2.618854017675086,3.265576299411972,3.4215534020505673,5.560700210652318,2.323702744119477,1.5696868249316025,1.5596169289112507,0.18151878747067335,2.506391697805507,1.2540357080403652,1.034851914132598,2.50011821211787,0.4765731949894402,0.3417735378750145,0.6316579004158903,0.06529827130464991,0.7453812834007388,0.5345299609450724,0.2548304874565202,0.3506165209412456,0.4862323745019577,0.0904612320939014,0.06051643190023648,0.39982678198456684,0.2101793405946691,0.22420352248528852,1.0713636272144753,1.2468484431192615,1.914995043257779,2.4107481097753065,2.584631925259209,1.7119474178554681,2.040312822305911,2.5502911456484547,2.5842434571768607,1.4656355250957087,1.6502381950199578,0.5758052277496495,0.5729524940877091,1.2461958945757334,0.955928771699065,0.8898071320487559,0.33359614751477157,0.9461453736988078,0.6783972671917509,1.0047580799992146,0.11145546357540818,0.34593287500868974,0.45572058574915886,0.34787812283613456,0.16040065840543338,0.2632319618466342,0.0664919674813139,0.18201720418350742,0.11040471643238997,0.18422802005422823,5.860012343918054,4.885912046050236,25.074582941193402,33.56007765824573,9.878227420025185,14.458446668485605,1.8415231669721452,5.637319608733185,6.2499210745583635,1.8344726338866881,2.0285670103464173,3.9077889350746116,2.503908149917243,4.268643336695128,1.4296641969589692,3.486836210999012,2.866156519932964,2.054118809513971,1.304308720554131,2.7276001283855353,1.1733703416345005,1.7273189089250172,0.10371316327967327,0.3645165756951805,0.41678436745441777,0.6914112331597222,0.43221542012382524,0.42419095463179635,0.2446849946861187,0.17704291663929736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634741621,3.32461299456692,7.532713998841264,8.146391134240993,8.224014532249962,2.144657178516975,9.11927108120097,3.116463772957741,3.670624217130406,2.854352864830954,2.229026199327001,4.630429854059902,7.84880334426707,3.978167355873774,2.6054278390519863,4.316867021974427,1.8182470727350974,3.490538008655712,1.2964829719554094,1.9343553782743093,0.9735572598448511,2.3965319297999317,0.6884558346101843,1.9285149772894963,0.9334715794062417,1.095161553075787,1.3011812065655728,0.7663488708236937,0.7424436947507999,0.7121163421324177,0.3681367074319862,1.5969745831880693,6.6706947372175005,7.568055284258278,0.44235134418064964,4.734279181349663,4.342976422746624,5.206458082149744,3.396752063644738,3.7406861797026965,1.47213253535525,3.131845527871309,2.2375333145273064,3.3966546262750956,1.3394555166464197,2.417914819327576,0.4248096847629101,1.488827074771186,0.6493390366469589,0.468336006267335,0.4854676819996688,0.4366983689359627,0.46910544389171105,0.22375275656780236,0.30354639071470896,0.3272300725828962,0.27028467047667987,0.16415964261705157,0.1063139806749656,0.24384096633287985,0.08888553542242392,0.27041929209677684,2.133377479618504,2.8424612791397177,2.4340872938773352,2.5406048321046595,1.575373536969181,2.2343679313806453,2.0183290489840773,0.8947172309966752,2.1627717327186766,0.8069549098911298,1.1002404015630376,1.615250692635195,1.2166283367766213,0.31467461423463317,1.567729881530864,0.46424216844289534,1.0186988465273419,0.11782792405368286,0.4584484119273432,0.26997340004962944,0.4023967394666809,0.32255319511923,0.419213850246389,0.394007380952562,0.15155775104647048,0.11484528475919711,0.1768831899532807,0.15861341426490477,0.1436994401768893,8.093502609956344,6.859003372675537,10.734047380820838,20.133481358328808,11.383763571306535,8.546591788395375,8.168396872741846,1.7203858909872956,0.45067015991475373,5.294452865711049,2.7628309637197654,4.030134027987524,1.3561855426246632,1.0829688824346149,4.4943508613904095,4.579499031121665,2.7941366006471804,2.010731186573258,2.6902363030049368,1.2801555522507546,1.4820090447315928,1.499129238698341,2.1507157431145387,0.7369356831225186,0.739817710616585,0.4965992044192483,1.06244227450012,0.33520918159750474,0.8022670563467516,0.618115514057893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634742022,0.46786869832512384,4.075227571075295,7.552673075745937,8.488287740903331,1.930439958826483,7.792469096183518,0.862204089982733,5.941294783930867,3.3131117976876183,2.8272093520888815,2.8001343264447938,6.812765206290178,4.409386510892327,3.3148221015622727,4.067737548592813,0.04443151679869754,4.174009274412732,1.0919455018424127,2.0201051890608333,1.5539222146765468,2.039211555015653,1.3900841221114981,2.2862086557923784,0.8248882430628343,1.0300475540151808,1.1574785618846763,0.34963769712504617,0.7269479957359763,0.4465745120904331,0.13049835174235802,0.6256086222200594,3.5010895787836867,6.813080319437145,3.066309800564433,3.0779655412593994,5.5679062841008085,3.348148207700206,1.645519635496443,1.6598094302110866,1.3763709862256075,2.4379169893059913,2.247800909604622,2.6421632863869915,0.3112556088265874,1.730510810849954,0.514898927529878,1.7590079916803008,0.6743562666552846,0.4711704338974951,0.8867251469394238,0.41582361472082663,0.4103757430061379,0.2976954489174909,0.4890584271551358,0.2451410008392679,0.1980472877158593,0.24715127802466558,0.08973717619245113,0.09538848872843612,0.21514790452797863,0.5279069373385571,1.5580663018272431,4.797269161687342,2.0712127960821585,0.814167232785478,1.7570513711278697,0.417705971063419,0.8299335929558016,0.8188028401086941,1.6599529515690048,0.6465625361453091,0.33506005875029166,1.2307184557326765,1.7934669148289522,1.046943019566068,1.119230580493583,1.21129872592931,1.0116059817996998,0.3473817132201021,0.7497566951560534,0.6807564357674672,0.25968556964458706,0.5050057753475191,0.35229160123453424,0.3659038278822027,0.389585377651295,0.041092243574506686,0.25319681037882136,0.1698774298452805,0.1153271155877523,7.632904442709467,10.693386130343004,11.546478960418092,16.957053458687767,8.098054958458356,17.348452832536086,2.8338436287159285,0.9829201080846465,2.1078552226134044,1.8737243856357753,4.667056162715969,1.7588023334798812,1.8226861834054644,1.5996913123841239,4.85258170802756,1.7705184554333488,5.797419627884777,2.7783589377811198,1.4562027616999547,2.1022170275465495,0.7171086086795248,0.6773457324361156,2.4647676721654905,1.4424310410446068,1.647780851908516,1.0513511599864955,1.13935989517385,0.5483421604468922,0.6376553494064359,0.8997318425584142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634742423,10.307161403512218,22.682828796216718,31.725113702912598,31.819513815819576,23.002806150051917,17.023600485612537,18.397778865143607,16.06196622870146,3.717020310158428,8.345222629693945,6.372217842945896,2.7419422275266,0.6223238177666348,3.2007486001398773,3.2215176336532743,3.7103938888900494,1.2435853619409,2.8365971124231537,2.2621656985977014,1.3650747796064697,1.702684066442044,0.7817573795149431,1.1798100310690267,1.3215641896242425,0.42859793947307623,0.9765269495729018,1.180699060319922,0.337787097270238,0.49859282492973006,0.5767072591707534,3.741897218264249,10.125968565112512,9.756238047443993,16.766402194130556,16.468372082117057,11.106397354397608,9.304488138824956,9.222665968221774,6.468688871796347,2.661322634141479,4.580941126953942,4.085135505146672,0.9893141102044631,1.573708142700449,1.8854042449333421,1.2935456793795326,1.510804455395323,0.7325426264788769,0.697478727434329,0.06460493072924912,1.1509556695777203,0.9397311282865556,0.5140129495757834,0.5796037067144089,0.5551836083990834,0.41886351512174036,0.45247150313634804,0.32161999410655473,0.32423580397559953,0.39298196575136446,2.9980628087523504,5.294696047083501,6.922553002141557,6.484323925512069,7.171995355607034,3.81266019611922,3.7747445528976082,4.318860258893077,3.7338810810393657,2.8589175713419848,2.7562269038575606,1.842735980334616,3.4404660847500312,2.0761221685373843,0.9636020695657894,2.003817571541806,0.3571333572058531,0.9565417701926487,1.0384600122830505,0.6980123131267006,0.3956304531044877,0.6202654332326405,0.5548984700147599,0.27438953574966396,0.3382596294117658,0.20476519482888483,0.17637238826819449,0.08667443546926362,0.17872345572001902,0.18637825438863515,1.955104387975781,26.61567675184546,30.376904240286414,6.9548707488425014,17.6774417215953,24.399860711872034,6.67012133356277,9.426778614624265,9.357583838372523,5.87685429438205,3.356213452994881,6.089817468437264,1.6535224050253687,2.6530823054583936,1.6976284706329694,2.1588696169786887,3.2423713991931304,3.0600193381929803,2.6972761342331206,0.9585947716487961,2.261676838021245,1.0247182560193135,0.4742480172993873,0.7262605791718486,1.1549299786279885,0.6251133142295823,0.9787907597848065,0.3562259951750663,0.36487617142612666,0.5334132751167093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634742784,1.432955626436816,25.0162031428611,40.8150191621844,30.118694389655694,17.694823346278028,21.634672048472222,18.29499312291817,12.170595776359706,9.317633728628293,4.827489428841349,7.29261671516289,2.097054492397352,2.2728652387362978,3.6007287513663195,3.8800402247104753,2.4244724018938943,2.6747085065946927,2.4773854472706076,1.30268793033108,1.5302058283408595,1.6814116633653444,0.5587318899710727,1.2103331162126618,1.5059487921207761,0.9761468323829158,0.25621763052503027,0.5602629923883993,0.6799445961941348,0.541668143468816,0.4692043991891311,1.9268960978622653,9.712019778418343,15.482675585028597,15.146499670048051,13.559900202023593,13.619292994675972,7.577312115979507,10.168711350801983,4.940682951119753,3.256464443686846,3.710890898462397,3.618231806555678,1.832697217678838,1.692163317938343,0.7171185233102786,1.2962748820952428,1.1798815317386657,0.5643585129478469,0.5388562686244011,0.6719316982379618,0.9708372623356637,0.629629904393878,0.4310675859843181,0.41984576464528317,0.020566259107890228,0.07505527471621032,0.08519034501565804,0.08297659258859781,0.2105812001216317,0.19560077272770507,1.12189415288635,3.9782275035178074,8.487556108394068,8.980539046321802,3.119082041915431,5.3413960600884,4.402301498029791,3.702687287454455,2.952075681921168,4.608592777286462,1.1376993849056982,2.4837591831556267,2.9177934353590826,2.11866631201456,0.6684025099905818,1.8971736282417404,0.734821651696596,0.632790711997895,0.3292042419607715,0.7274367476110296,0.5731499027420187,0.5656416517923202,0.2012262104249547,0.4764312310752997,0.13792732791424925,0.37688297238594315,0.18884962578002162,0.26392687522018043,0.1407365921583749,0.16596425168893195,3.8565256922848166,31.757023294374836,26.695394528826327,8.88662401170472,16.53030160743732,24.28248125537932,10.252156365222808,4.756056385888893,14.792196184888553,3.593249268423682,5.440096870133079,4.369385500301992,0.8958653405370762,3.0061057213612963,2.524827943605362,1.8251630656484457,1.8861782160818967,3.978254016810842,1.5279977463276966,1.737261622047742,1.7128263368022976,0.7656368459519107,0.2161055369807467,0.7346875983025674,0.7106694072076346,0.7858391991450162,0.5591369801399315,0.515628054448418,0.4095382183739483,0.48202582469972505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634743208,15.124715368898595,28.056579632776067,21.59128151497159,6.427220016401996,4.694881032064898,3.4152572118253572,5.655598998551449,8.814552993270608,1.714942008480549,2.5487956081770133,1.7648837021789643,3.981079198567269,4.413805426459089,3.40508265765847,2.267830281556902,1.544439421372619,1.4240456729082382,2.8159998004697195,0.5316366934101393,1.5115296761757089,2.185784159798025,0.8775849118503932,1.4081153853227335,0.6895640107063804,1.1097840093539604,0.982830996945466,0.6590336580237376,0.4762872210880673,0.7080403402260061,0.35185585982641426,6.830021307626461,10.98695485352537,12.108110656131007,6.601778405213495,4.832015509002817,5.830174319733767,2.4776179382752375,3.465737395790717,2.8787563231092683,2.6736234509105743,0.9409545461479522,0.6920103495653568,1.2610560062233243,0.5084733708602199,0.806483060673499,0.811956698728851,1.0554504915914473,0.4693223878464384,0.8972720990495917,0.9855453380526285,0.8703696838860554,0.7555697388203224,0.4820438827434437,0.27406056341427787,0.34990201111570784,0.24109483303058038,0.20894616551752523,0.29220071211004045,0.5147229845461332,0.25244040181576943,1.6340577350101964,7.391652112964386,3.3875579528583644,7.050733068994948,1.0978587542132934,1.7134932097823827,2.438321664070683,0.35349744455101656,0.6063679002360508,1.998374546865537,0.7049354725432353,1.56311717180602,1.9977929135798107,1.7613810338104259,1.2073440464553178,1.0262056635517343,0.895161082076474,0.260660936338228,0.6023124979783269,0.7425557381166789,0.8506109914566136,0.5773097527723359,0.48872355390228456,0.4824178134903206,0.24595225541939958,0.13699158274595213,0.39128469762680773,0.21177509454823967,0.19191364393528274,0.19227875547175907,14.037398309621503,26.878367175709002,15.313683885345386,10.445646616543184,6.177729278460433,3.4706013198791683,6.208548366008979,7.629025911693227,6.405314124430174,6.465228470788493,4.035505769213307,2.0733015594460684,1.4645306315323896,0.9878403569096834,0.9533473380896478,1.6942964156367393,2.2823287229245555,3.0649301347973275,2.735394153578892,0.9938314217972899,1.2024114854277874,1.3070412267292209,0.5214898901980752,0.6902030413884701,0.8358728385093241,0.060516939241700526,0.552546875528363,0.344762541669755,0.3761075341787487,0.20261687678518864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634743571,3.285927109616607,6.139857398991711,4.978549054370956,2.816722288595558,5.903352862047926,3.1395022833032105,5.882289049382353,4.4290770207656855,1.854745977562289,3.6422188333686947,3.747128257132578,2.404052579456561,3.567029521393868,2.88497943252573,0.05445287264449056,3.074955277096484,0.588166511542638,2.443283290339084,1.8338974378384088,2.1878958882143253,2.413224607637392,2.2524123139831813,1.9668408996537028,0.7617236802878949,0.8964319651821073,0.29397987483794213,0.966537009172325,0.617150157990407,0.3700187532094218,0.6811635331713769,2.7605614353791283,3.099408924677979,1.6463000458985322,5.066002707920204,6.404660138862699,2.2051804339900976,3.3489987718604426,4.152072298062327,0.4607822068994033,0.6697913125277176,1.813230707324837,0.4482608662874461,1.612020517840393,0.323923532178357,0.5168370497601715,0.9630576303833963,1.343318776732586,0.3539430781847021,0.9712392872636966,0.6224352863524886,0.4650743824596794,0.7925789762446682,0.1076798539346566,0.3070224548724885,0.1458602856356416,0.11264511755686964,0.14920309116449082,0.14289299519862914,0.0814462272380988,0.17966240527368113,0.6123256869939887,3.871798516402987,1.6749371080725783,5.007198094169818,2.9861879555765114,2.7533144125863633,2.421699509824115,0.7085510159607484,1.3211725032174153,1.973569889377684,0.2688930001824814,0.6157060918575961,0.42922510676538284,0.15122120263224154,1.145481037690044,0.18981584604099416,1.1970438171020272,1.6318577148027342,0.25536968442454383,0.5009085694750621,0.8096283841251029,0.46437692317585594,0.6407465541507734,0.6423655749499649,0.2794591898285689,0.15072403487895808,0.3234191006539656,0.25005337064298944,0.08534850115318751,0.030731629849639248,3.0166807637858666,11.389105840773798,2.822857895642643,11.531736205876884,7.480970454673371,2.155892128682699,5.203758210072926,4.978452085995811,5.746568971572274,3.015316169351068,0.5346547295788537,1.4700533570449792,0.3942550948675419,0.8967812670770521,2.586321253711583,1.7432530904069403,1.3625024485281279,4.571839808710754,0.5600856113286534,0.833720739647572,0.4511026344193245,0.34962179384294767,0.49990536912443906,0.7855785718143755,0.3446518517307494,0.683332731361795,0.5601023548181999,0.47104053970628273,0.2956381563316376,0.5267917207508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
