Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579424071327,0.3593649885183595,2.9521033045324825,2.7390514320283805,1.4846281371639656,1.9964304483766904,1.6228146615074979,2.1378790781177766,1.1999052313003071,1.8183724925673952,0.7336780190708108,1.7875524943139067,2.3477837635151393,0.4614621679473462,1.5418638899686303,2.165742708082762,0.6007114305199267,2.2258896788152485,0.584042951640966,2.09518549509666,1.731628621388072,1.0022457461236873,0.6477615583422809,2.305358005603585,0.4041596800869622,1.107794989968781,0.43741611618165677,0.7594903441638574,0.6441173800737353,0.38117734293914596,0.3460837886656473,1.0475872816141683,3.1877908589612383,2.85581222589079,3.153688984173317,2.8643339406324273,1.0465248570245222,2.7215042191216083,0.5130645807446937,2.058069787305448,0.7097856078414534,1.532538923856833,1.6402571443571121,0.9522071437466483,0.052723093485466506,0.8159005099027302,1.271661703509941,0.4700228631655107,0.6527643916111292,0.6225858573384134,0.4844792300661746,0.7782407330011927,0.8078039185393795,0.3635610664082738,0.23513406245981736,0.39991635664922814,0.1761714027636518,0.37213492613599164,0.25358371148266373,0.14991785756851853,0.17343782427577012,1.0844563423138356,2.8846734330016672,3.016448245821998,3.473233901701288,2.637962593876361,0.5468877991205382,1.0311493023111047,1.3374602666058615,1.302523970574741,0.4133143153480622,0.9242348664656298,0.49358414705755527,0.27910157981794365,0.9425151685727129,0.5354575868578523,0.7226641907301543,0.534649112040099,0.5285204389023056,0.5889970329933422,0.4806810864515859,0.4908162460942178,0.22738394322144,0.5832247365008514,0.17655950572353055,0.5088240598874463,0.322144638674471,0.26805050188191,0.25733610712763477,0.2032091152825111,0.25322240440163496,0.7548537482390917,4.003443535731972,1.7056206965229874,3.6047031601874306,2.6749336052537975,2.410910512216401,2.12228958517529,1.4203249862937424,0.6922375392501715,1.2959648261976326,0.7508704338938968,1.6362273860473198,1.3711876979420623,0.3646699573613629,0.6980864452652449,1.7099515116146653,0.9807847718396839,0.9828858341188806,1.7309397733259833,0.6755197697146038,0.36485613090608043,0.8078071224105265,1.6530117705182448,0.5544144979472109,1.0262644075266365,0.24353051062639428,0.7076549756157599,0.7657257322129739,0.5321032225773752,0.4458331946461743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424071726,1.184175250272023,1.6351304580313368,1.0152241100102695,0.2261013665686372,2.559480422406499,1.0536676503963625,2.0633484336078376,1.1481031766250664,1.5541764078197733,0.5308091780648757,1.2338655446354538,1.868646573213013,0.39834552491662517,1.6778564364419335,2.1938059733060187,1.3491080015770933,0.5112589323308985,1.6248817840052558,1.7185377202293413,1.605240984329891,1.978376652929052,0.6760065839387056,1.1559356750877996,1.4493231922715326,0.4660962916551046,1.2466675117023072,0.15566146702416833,0.5141953346402828,0.11826927296755892,0.06273224052864897,1.2609193441847533,1.5550345506027001,0.5827131947119705,0.914221047237317,0.9239563675666799,3.1607430081791894,2.57607226869765,0.13691241899662185,1.789143215530741,0.4444487370363386,1.6850562559496685,1.6134198727884126,1.3040373613508296,1.0134801214189568,1.3395179543862163,0.8222708342614197,0.6721379942373862,0.6633087050366481,0.934676873796931,0.5362450087651208,0.8759454573075401,0.6437201517670319,0.2077145233495138,0.20981744041821696,0.33467037278861095,0.40512111831309894,0.10098327435916012,0.04849387765750229,0.11247215395804798,0.06383061786242201,0.8377492140757222,2.359233958315769,0.9747066715440911,2.495244161019774,0.9178405762314019,0.36962694446131333,1.4376451033688864,0.7598464156284215,0.583943091177041,0.17495656169614682,0.6587231380284091,0.242879544893871,0.7318552021523599,1.0613168450549058,0.5166937556122421,0.7720406757841793,0.9058988724243465,0.08298971824948709,0.9598750184196702,0.5571056915895088,0.2001163763810656,0.3400182750743904,0.24132387133625421,0.8047589163072082,0.2412890637921692,0.05094222551362314,0.13061385923002358,0.2192749955865539,0.11601129150371356,0.2845923441050915,1.2918147925511947,1.754962554645505,1.6630610379572535,2.289242144167274,2.3930438002806484,1.6400374441922476,0.1433911733931352,2.5360608612718463,0.9703212837688636,0.9968188315487456,0.7782551518041857,0.5567366910269633,0.7422873594105037,1.5722328630583458,1.189932100503821,2.157826878254552,0.45050468456829523,0.6174262405782234,1.7503537229580683,1.1541752224947648,1.9522241982868058,0.652015722572444,0.9761675086191085,1.2871553241141505,0.6398619709922501,1.0448060016127871,0.19104042419861603,0.4667848762363455,0.035112106700144245,0.08286863220512619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424072098,0.39215468064789594,0.9259458968699001,2.328498707265988,0.302443730201145,1.671772863550428,0.3050235929397279,1.7885169935018246,1.3655915158201781,2.255525907812961,0.37734859955372657,1.7213191404197226,1.5602116874832936,1.768270523441735,0.19553911792893658,1.6146437485027876,1.3486492349752808,0.9997156262466336,0.32735470048316734,0.6128536003316921,0.9371410786708263,2.7659825787576504,0.9866025182276172,1.288880926537661,1.3054969758246393,0.8783959623332083,0.7987742234377906,0.39143067941195864,0.3294506316124287,0.11985038010363565,0.2850298874527733,0.903437867332385,0.4304347833546322,0.843001113253936,0.3025845883273218,2.218741397927597,1.6524614942102847,2.158697564614726,0.8583627417890063,1.1898571370006514,1.6642232498103453,0.8374599344224937,0.7605067315363349,1.716511908669935,1.9813495846707854,0.6031883516465254,0.9236424552650468,0.6149637465827412,0.2961659384209472,0.5297548310510608,0.6947710346491489,0.31950585555855576,0.19190936090228827,0.5598650900581763,0.5583181522709618,0.08824553564433633,0.22356490315727862,0.14993868673027627,0.1965672878043151,0.15349222551347022,0.09027848541098306,1.2331422830264285,2.5185038358552427,1.6627717900139443,2.7205458603234174,1.366736000621354,1.075035607592206,1.5042000792150514,0.8870611000186148,0.8489860009422894,1.2292746092161864,0.24539709556748426,0.6204204956578293,1.5961716702680147,0.2566820903217431,0.9333128286395606,0.9975970941602101,1.0471956624536605,0.6732119557583058,0.5018440293466928,0.41196292284986624,0.11753701838797297,0.11850778025968535,0.464211610121337,0.5593023488320397,0.18881710415989794,0.11360590787381983,0.2987610773132192,0.15765317120281933,0.1706847730656955,0.08246184331600646,0.9197311302713836,1.4039393297090774,4.1489279800363255,3.8003884480688477,2.982598503110144,0.5243884897231577,0.7180858059917902,0.8121592633151963,1.6293259860799996,1.054516833677723,1.6970208153911281,1.0017316460701091,0.7625490494549699,2.088852250187217,0.5345854004843807,1.2404154618659138,2.1180025461805925,1.1929362015589953,0.857730695361126,0.5947707649197196,2.6316971710138746,0.7535608660780465,0.870189503308865,0.9185866507157949,0.8746557684589036,0.8965653437384677,0.2606251272127304,0.2446457387966929,0.1832859437407681,0.1596961876107725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424072492,0.09236735246817075,1.4108161211073402,1.5739731882805785,1.904706533176627,1.684344045780972,2.7595631707856416,1.232202222770399,1.3034717852005522,1.7320948326561199,0.598526473627555,1.6160477412217589,1.0122648722434269,0.9783240892440831,0.6898405359917494,1.8938967517537157,1.5102342000953466,1.8404875274464436,1.3895541884464901,0.9730135485973511,1.0246838885855059,2.95988856731524,0.5574335979723705,1.800636742920192,1.0835815244144391,0.7433525155538487,0.4100031493561241,0.6373675437414786,0.5834689926942821,0.3149577856635222,0.3886328871599278,0.9573673481739433,2.51050468933775,1.9345241000714677,1.1257663868098349,1.3437499230573609,1.201642598441667,1.1254204467780446,1.8644292643016729,0.3489289389678089,0.9853260112548154,0.507160812014626,1.1010253080592587,0.4859295620982559,0.26754184268219744,1.4086901302905364,0.44385849502479907,1.5421920225833279,0.6831594217281985,0.4851120181742707,0.2993257954295251,0.496709111826697,0.3575106344005043,0.4935201244473995,0.19312631431198204,0.2424969881416962,0.06216513059244639,0.31630152947739537,0.11009263779252891,0.07887334315589262,0.18163874837581032,1.113649034359078,2.1613720787093524,2.651138684306407,2.974877273042277,0.9007183972870033,0.75144264362279,1.2882731078672038,0.5659431011457712,0.8304095677415346,1.4608466154635726,0.3920403897835334,1.4283470978128097,0.6712328620605692,0.4431425265043094,1.024387811879945,0.7072067077153382,0.8811536236268415,0.9982337536663013,0.29909630694720984,0.2588950432812947,0.3225677927257221,0.27799697426249603,0.33789930357395437,0.5697816660961146,0.143123180536749,0.24695336626569145,0.5252753579847873,0.41237634619584806,0.332257533907401,0.1845201029161256,0.9657837029337102,2.1644565680257664,4.407495986626832,5.039438536956019,1.4689901673721988,2.2186889572427266,0.9648086717675775,0.5206290449341077,1.4497512263942236,0.6711458315015619,2.2881589345707285,1.415613865745287,1.8585384126616626,1.2044332758814795,2.336896612973789,1.3176384168589956,2.8959968718878857,0.5694037506187211,0.952074456283679,0.7622870303853017,2.3543748391687314,0.5536842950880677,0.9885680099346952,1.0000290661999824,0.6680637619872258,0.43186803583907946,0.6909384943307517,0.5225228478472994,0.2714002026273945,0.10800794851394978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424072916,0.304072106828109,1.6608491129941418,1.5411903087439738,2.34941719722999,1.8199663048858308,1.9624086243359724,1.8824241481563428,0.9591754294424809,0.5174535727318911,0.7201986832861882,0.10258697931097485,0.4114240320466819,1.0553861605864479,0.8763728213694323,1.503824176360144,1.839490159431631,1.6809808197100837,1.915639643325654,0.9218007443834269,3.6238852325369364,0.9234552685997108,1.5213884438874936,1.0519157096124288,0.8320050648903354,1.0271558294753094,0.4912478420781047,0.7177901130620773,0.27028865937093194,0.5658322470190623,0.3260851159233349,0.38283091588644186,4.20477584016038,1.2398402947362477,1.8958543681221856,1.4339478754505612,1.492317990199187,1.5233114226359417,1.7408186956563811,0.8297185519252965,1.2193476832802355,0.6773180851838448,0.7444957480619651,0.6844397659842939,0.7165925183613501,1.0834063595865369,1.5396127951833045,1.897628728763447,0.3941850939306899,1.2692348047701474,0.8380285203812246,0.6915943482795274,0.2850907336561156,0.45495623126357454,0.0976867510250586,0.04862284083407973,0.28653075424246827,0.16730654359214767,0.10595188214280445,0.10899687626449746,0.15082814374805584,1.220381041521509,1.1040036145248635,2.4512864945811743,5.281198764192635,0.4643450008703671,0.880498394959353,0.9716618820811862,0.7077264440295372,0.9663306466213334,0.7090176183946351,0.4870111106252284,1.341160349173371,0.3572635534074443,1.027881000388208,0.546833983349642,0.42000692377120324,0.44039343741457126,0.5513347858163973,0.25078523812267633,0.7341248339813611,0.5556422173965972,0.13617283801960872,0.1989431232805565,0.15685392933560702,0.4336830945138528,0.29351495066541716,0.20966586334415752,0.17327753684768374,0.1226838812978902,0.0925551594636528,1.231852086287234,2.9313537717088645,1.6186660015646561,5.199410959322633,0.28382067267116723,2.7403268168070407,1.0758417287287123,1.0154698449892512,1.207430357131804,0.7613889582174788,0.8929142212287633,1.7382234111024786,0.7726017272335175,1.5548678266579723,2.281400057679056,0.9884156576170927,2.444054902024248,1.288395490621021,1.0742486702908447,2.7752356115796006,0.7803189252772883,1.1400629455511002,0.619448952252992,0.4256464263736775,0.3142319106397659,0.400395810936695,0.598167556686105,0.19142780471749354,0.4653627460923538,0.2328453528328299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424073278,0.33404082310451555,2.193187399808287,2.1334662338329435,0.7045803213773919,0.85898065261658,1.5017136360974928,1.1592481246948532,2.0431682337983217,0.6878862487148882,0.13839833610988606,1.8149961427697658,1.7564534281266715,0.47825805880735733,2.2108466316973363,0.8021922275358773,1.5786383206113817,0.6085278225346674,3.051781152821448,1.5767067486292974,2.8675344225318344,1.1891048282015082,0.8270774771911922,0.7324259938369803,0.3320270507685516,0.7336212618438076,0.9664101548548435,0.7447757978692245,0.33720899305711477,0.2657391044053387,0.1942736627937575,0.41969654499589604,4.4097865150678155,3.000974337496066,3.6020820172989083,0.8973279178063908,1.9545985202490486,3.620862943948083,1.1437073923035619,1.5290792528231871,1.3364747457180806,0.9374655997714602,1.4012551053878624,0.8907265854954564,1.2276714303180216,0.28863245936262716,0.4868547336175496,1.7257349462767964,0.7683165020049104,1.1772308077127969,1.4998044509953934,0.6156154855336986,0.5475997183382787,0.38004472201410505,0.14335057799089576,0.1765188672969277,0.3286125575099857,0.09210812505721136,0.08362287523335675,0.09999937856984667,0.15692058646817397,0.7965621951505375,1.8040504756542877,3.425215681720223,3.4524244864033724,1.0967661596775649,0.33794823064135016,0.8535511228278091,0.5512083493079197,1.5657177614607676,0.902872840770377,0.13661248237060575,0.74962560207449,0.9875715357083645,0.6183724980197937,0.6521392779749914,0.578699743055338,0.22538073374142273,0.19690572758012073,0.3309755084427458,1.0409919451229914,0.14748197661618526,0.10037476864881922,0.22170818453371585,0.371057248390927,0.24723326692726835,0.26306705704115574,0.09478370577201652,0.20842660463950657,0.17568004579562177,0.06114264299263751,0.7891142761211998,0.7145302036863609,2.291042028199725,3.8375749593497264,1.9550947369129847,2.760974333020506,0.6194978591239207,0.9615988622750805,2.018222553198948,1.6529288354187908,2.057651986845101,0.09689262892824871,1.4101533094285648,2.367805757507798,0.6178820253425862,2.2483835134030388,1.9057657991499153,1.6392108335468558,1.3535545465357066,2.5306067914451615,1.3972324295821053,0.44512859328332477,0.30132860377288706,0.1565064258190734,0.24376227774810696,0.6849667326065948,0.47142218985560846,0.2660042302476182,0.32500128862200256,0.1434685667785003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424073662,0.8003252543383594,1.5363609114273677,2.8690143830932087,2.0688234892846236,0.21847240441949833,1.6196230033245926,1.1408450292771994,0.8795830465279868,2.1443349186352014,0.9385021175982475,2.1684843471422193,0.6807407741014916,1.6433301756099297,1.3475866749730037,2.237729278344553,1.7638870069761798,1.7121877128465135,1.6490170492738603,2.7252202894486977,2.810648464826905,1.8681812038563712,0.8167798847772874,1.3567681906249245,1.0171646052911671,0.548125139777673,0.47427785427233543,1.1211164582036959,0.7551338846535935,0.5940066971240477,0.10430093796656285,0.8283306181597392,2.602114547063599,3.1550296432984437,3.8746913961755003,1.1009781591582486,2.135042837492528,3.4072721926862184,1.8301182133689757,1.5338114732753374,1.1677301784079706,0.41320238499584466,2.0391523154808606,0.714763602564555,1.1493552098865,0.09935014766000994,0.7636204871465943,1.1090444146850869,1.0274976028371423,0.9240368046693102,1.0592962248736681,0.974189526692003,0.10024453364760065,0.38072015592605585,0.44647606178280835,0.5598737649228811,0.050047916786992754,0.1061165649442198,0.1107485203439902,0.1553498255269149,0.2437574064009261,1.3303263737882913,1.5077961598370264,5.028034701061808,5.190914375948249,1.0786860304918207,1.1036197997828718,0.801531750260622,1.3072905453095822,1.1364840182387772,0.8895785113429386,0.8115556724094046,0.6539598041819465,0.30288175649083016,0.31012204532930154,0.6964302538296876,0.31974091698470314,0.4321398082185418,0.8968326374377477,0.32036053741627657,0.7445784300237585,0.2007079574928155,0.08132107739508815,0.3459999523505544,0.30899872228684444,0.1404265788759885,0.19099060177577232,0.22042561413585715,0.21116345489273516,0.11882060360558372,0.2572940519777423,0.7374306808555888,0.7111788994832161,2.367248414603882,4.4692229183363015,1.22601525241887,3.847099371258026,0.3597472531493914,0.5718121918408938,1.7273486838184944,2.921420445742284,1.80346348016485,0.48577271419301693,1.969784072529028,1.9367492117721024,1.691754344408882,1.7682952706307402,1.313336804936114,0.8787864904862212,2.186736576441144,2.6150137263506172,1.5272744031394894,0.4185703730268268,1.2404488885085176,0.7065214637719246,0.4074406844129588,0.5934095494375605,0.9247217832990533,0.5486592562462116,0.6111757104267351,0.14877040563508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424074067,0.33473088211647484,1.6159088673914157,2.81294707950765,0.5012946173038674,1.250994942335733,2.1791862724069904,0.2095923751252809,1.7270548939013932,3.007908700920878,0.7711656869000383,0.8687825601495472,1.020317510571309,1.0388209707566025,1.0185971675075824,1.7585811741115636,1.1579670291094035,3.806759390713576,1.2538567041544406,2.42508204574385,1.4914026559532134,0.5138893861128807,1.5121934903745025,2.0087621294397144,0.2013323880237487,0.4420929175178443,1.0726858751479702,0.0349150936633379,0.7166111611477899,0.2717203220947748,0.7864166334255677,1.8375025624478156,1.2408972820011253,0.8798414111232001,1.6204815120703668,3.6759077770408104,1.36686512149452,2.446723968758041,1.3919214448100932,1.751653132720574,0.9247248787080798,0.42982793686991116,1.8743387611328848,1.5583265377148876,0.8457855101089533,0.2853371447833958,0.5215629488219552,0.7094564257128713,0.5350221872016357,1.0844890080194713,0.3054290962420138,0.34466918863236645,0.3913536023424854,0.5264489250662366,0.2886138967490187,0.5010565244754434,0.3675208641087164,0.20845230532585338,0.19444825877252248,0.23900314048502433,0.22569373575833257,0.3894652977331065,2.9859107323495895,5.501601528059326,2.3718008642476076,1.6710014271680877,1.8638343528499348,0.822722817311054,0.8916916349641157,1.2388792220071123,0.6981317217960614,0.5610524272113323,0.7891810933165091,0.25872329935384825,0.15377391143321573,0.8814550095883673,0.31566361227625583,0.8917797092930554,0.43353581839536154,0.6458871152998337,0.30663128880604634,0.609847685282594,0.45804898463100985,0.4435119231255938,0.09284605843275665,0.21318015578998956,0.2131660957986698,0.19805086362646018,0.24666157671646682,0.30712235532519877,0.14736819189228453,0.20683255860456454,2.615530133361438,3.0553442515744917,2.2186458083103275,1.523354936756655,3.9015276902855662,0.8159900237860099,0.676556004245925,1.368136593590717,3.0813723457096382,2.727435291815923,1.008578255463606,1.0344481161332268,1.1355936432791882,1.7738108027899737,2.079166725259382,1.5798653308692787,1.22822663543051,1.9785030415866705,1.4757034956340362,0.4220385405454291,0.2062281531670623,1.6582758573386567,0.09413795322888278,0.3389029188161575,1.445030450793003,0.36264128193664036,0.5942125058442318,0.6098221347173045,0.7984210633301873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424074458,0.7733050063417858,1.950525230250944,1.8431692694641846,1.9571130284395606,0.7579178247117674,1.2629842979572938,2.7124096272425353,3.8327768246947627,1.7505855363362148,2.614874876876827,1.208687817149774,1.116906095176859,1.8300743738322116,1.1208206233527056,0.6132934229302924,1.4514278653368595,2.6002143932987845,2.6904519577417245,1.2489661335378863,0.5337520502809623,1.540100893360657,2.1211979052477004,1.2899536755014547,0.7601874452542591,0.21946780358082127,1.1405977262857971,0.10501381756751725,1.0019180173691435,0.2968646791025104,0.7093542399527971,0.32543560107313607,2.7032324703734734,1.2853235254537847,1.572927125717489,1.5014412060223514,2.560287169464636,1.4126532759224986,1.5068524022253122,1.4973041805055212,0.8752933860408847,0.5686659921808308,1.5089064097770422,0.8912412969581953,0.5735138807372105,0.2324234940542179,0.6779982311019911,0.7246966651754917,0.5695113192504924,0.90057482819308,0.31083507614194655,0.14494382129153618,0.9728281861505841,0.6611149211875772,0.24525050167185322,0.46946944278286246,0.24022398227900602,0.2007194617441079,0.22334206583744215,0.2149348739836027,0.12180578769995647,1.1716196471221711,2.962751942522495,4.40938152198363,3.9028951145341106,1.623514856692051,0.5499465143719676,1.497730717086264,0.5189087493334597,0.9637773291791535,1.0137517092584836,0.0727780492981649,0.626047206935831,0.7963214955057922,0.6745688450654519,0.9596152682502957,0.9559217747067729,0.5667862851088732,0.41763431556031416,0.7419364821775496,0.4071037845588974,0.556180695751962,0.677589434289413,0.6990190500523047,0.10053508049042763,0.3301643014399323,0.3328725050651297,0.34706690588127487,0.4254950800830939,0.07641216045634298,0.367596912232401,0.9708188568389678,3.042791807484316,2.893024781897843,2.0313208898483874,1.4423477279451604,0.8938527743160201,2.0970005354871404,1.6041287721224406,0.7869292219394277,4.099282319241,0.8808665459144722,1.6196517434784203,1.0796867903787106,0.6854418652844555,1.8298328855234356,0.7497751877927864,1.1281889876292486,1.6515274390423966,0.6941881934626485,0.8189185515393886,1.5920828668768572,1.2956967311191367,0.8480742454807795,0.2572395520049456,0.46533535845115487,1.2959364487548253,0.21438315854551057,0.831135095718591,0.25659506383251857,0.5829204728182836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424074835,0.29810337341258797,1.136086223557549,2.7456582882074336,1.2312303668492037,0.9547185775870061,2.174900663319423,4.01021157108064,2.4672018123813264,4.3340502761260415,2.0628444101835313,2.8991377868475907,2.67630174826113,0.5933817480598516,0.692233175676266,0.9013610437125971,0.6064826815362896,0.8579148194900622,0.8358098781368005,0.8146861697308242,1.3154378096894093,1.3286182919294458,1.4782608430277886,1.3773029680909237,0.32400424266778693,0.09786642892364633,0.8804712802940498,0.32905410885541264,0.9657273245772976,0.11734050584572263,0.5114208337254925,0.808241371566643,1.366060219882103,2.8553669809808264,1.3234299637580462,1.4058852544733866,1.977755399107532,1.934301041829903,0.677242960697799,2.244175487624284,0.38503935258065913,1.4081074098312574,0.7965468137024826,1.7254331869657402,0.3149433606140812,0.41041249694308735,0.43787039497253166,0.25132103418303503,0.7427455687524341,0.6523787765089366,0.3792796046347954,0.15813277143083493,0.9250366090868911,0.73852147261441,0.3016256894902455,0.07023182374791569,0.36500481863620793,0.049962688899031375,0.07861339318084114,0.16326183678622347,0.18785905580735526,0.1111572178370495,1.875878407355539,3.8386363764223166,0.6442803252835381,1.3755280450499143,1.0100431120175866,0.4728533914599398,0.154175368916995,0.6737043603750178,0.15005915497911348,0.4586446422347407,0.830317295464859,1.3064566976284349,0.604733016750893,0.8895713829066371,0.6241557593939739,0.06173280325961598,0.37382884901768415,0.11884666421428276,1.0126062092892523,0.5798592180889345,0.7805389886112745,0.48374048277493836,0.40604593985850307,0.1619885476361226,0.34961716765326567,0.21312900331572207,0.1356882538218931,0.1100762962126904,0.11405858409849672,0.5371571479695264,2.2265221156421573,3.495143474020738,1.408005585501205,1.3929455738063938,1.7654303410338144,2.0025910968366403,1.3272387955756562,3.7885917177562756,2.67052337044209,1.9402950172558562,1.804808500672968,0.6057404376075308,0.4394646481723922,1.4356504944093205,0.5347792444327962,0.507694384213172,1.4154785287962652,0.4764947028674033,1.5392243144259026,1.0477645016158061,0.9189540513860299,0.8779164851219075,0.30737751608783176,0.7600172094878896,0.7649893156216873,0.49489855796346793,0.7984234958012129,0.1795005171811291,0.44091791874346015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
