Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423130207,1.1272202542111684,3.788161979775952,1.497200542718808,2.07834677569381,2.150685413481274,3.202473439644252,2.3171373298291664,2.4867440270144985,2.0786079390607,0.9862788967377087,3.10075577986578,1.880452071054393,2.120432200937897,1.0137689577035744,1.1351419152556614,1.862050297832941,1.2465978103856492,0.5456815639369782,0.20310446481137495,1.0318554155162798,0.3739554012078014,0.9739609637872071,0.5448424667007481,0.45577998267482356,0.16747721777975308,0.44503780679489496,0.1496517231992722,0.10361906591955836,0.24675720096609344,0.20829794115432118,1.4797815458230976,2.4969883567283064,5.283683616138328,2.3649827472196034,3.8823490384174275,1.3156901682038769,1.1526949075302604,2.2145204580472373,5.529676262708586,1.7218648865404467,1.5040024408652575,3.2287924516679456,2.2808781155065243,2.92789982888232,1.6799091956068883,2.068089074873652,2.105171626940159,1.1613856232185724,1.4076414385784755,0.6415735802696099,2.1818538968337036,0.20910332453876998,1.5167244043304753,0.7665035380286962,0.4580442447827525,0.37925539892319987,0.1550055971684597,0.3926011498733488,0.2544273630447423,0.08953217617211673,0.6706311710772512,1.5923702588642359,2.726562585741944,0.5661976994208765,0.8184404503576609,0.21505574724563983,0.7352676959807909,0.576042971982866,1.4180747776893499,0.6932503672751777,0.23168718423003748,0.8623982042295619,0.4970696836725917,0.8385713913260517,0.22529009197362007,1.5137851567818814,1.1247728782527413,0.36592728369254335,1.55996777826745,0.7759608332082122,0.6715924773746119,0.14203349105932508,0.5655429776632512,0.05029470936785576,0.4149857567110351,0.13294017002219188,0.2984377686775425,0.07695767642975614,0.3570660783596366,0.06576866468211631,0.8243209246974637,3.143792890686859,2.374898177690679,1.148311280632248,0.7184656560146039,3.3356673888143766,1.1288985251734749,1.2048165972505043,1.3480238641879638,1.0629196490123973,1.9358542916365258,1.113609498160027,2.103299077310709,1.1255130222692122,2.065856025180088,1.9900341694366568,1.3266871361718746,1.2750757495503837,1.3301305131003827,0.2805149499030331,0.34687241249873185,1.108708501733179,0.765450364683571,0.4245719341479921,0.23023590402568628,0.1028549647100502,0.15201738191046268,0.34911168723920377,0.2925086829150643,0.3628812875231783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423130574,0.45087144406203944,2.051008540814122,2.4545207121335655,2.9245768812347173,0.43914289223633696,0.8847759881938159,1.9688476657610985,1.3299995298506453,2.63040609500196,0.533372883237618,1.9757802344708677,2.485161050345734,1.1474444245133013,1.5167960133783382,0.7971258526442396,1.5224390706351023,0.3941853262868003,0.9349210582363828,0.19710368153906369,1.3758577722960017,0.6180363930574305,1.1454671248079042,0.07477932746032119,0.3404536745529946,0.4681730169445709,0.2861196601231741,0.2130788056193935,0.1058031321377341,0.2983436170210903,0.13547296664447345,2.5805776448655684,1.574156282289141,5.1869986472305545,0.6496119943788317,3.5417859811905346,2.4659264298797385,2.822100742260932,2.0810425779751416,2.46449224354055,2.485709198468323,1.1925413904351445,2.7305117392197205,2.636686477067221,1.3801958190647667,1.54050432100942,1.8352537768715158,1.8470679839629778,1.5597196845210333,1.3391794839343005,1.3742117813087849,2.388101402373871,0.22132695057571436,1.2089746897624285,0.1636565578463727,0.7669580279919873,0.25339838159549594,0.5434645492204061,0.03986495385228841,0.11260983919847133,0.26447472575012665,0.5914915056328297,1.7277017339660519,1.9112383379882532,1.7111271031756023,1.1085234998327662,1.1904751321688238,0.9629387307790522,0.3013803332420699,0.6348085556859915,0.08839291401454549,0.19836754244313226,0.7070610229436795,1.1694897293425448,0.8146403441781915,0.19800363856425826,1.1695509697643867,0.7729809460031031,0.039247579987313666,1.4047198335218019,0.7014881501945022,0.8310565262815022,0.40206080568126423,0.49791275751685177,0.13632709579896243,0.3058558494604107,0.1557383223821454,0.06206574558432701,0.2355029621972821,0.25492732221027187,0.31549896718564263,0.6449455131327354,0.9647454324122114,3.475171047185932,2.281134739724478,1.1671472160658407,3.3854868868360923,1.2585969518219382,1.2688119060227603,0.931071310958266,0.2572112858825455,1.0045378052490819,0.744794665509399,0.7536432665168318,1.684504406026579,1.4922023709650056,1.5054167847450688,0.9299865055980768,0.7385299900052789,0.8983724570949351,0.9102565277721445,0.8773211313816636,1.1245219676989036,0.2820221975377822,0.2020778524498575,0.11252515479431528,0.32792622344975875,0.0924869538092809,0.22014300979253199,0.27527100699393386,0.08794179965619996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423130955,0.3516779891361082,1.3867101432026139,1.6885373210658505,3.1008440231781913,1.5942643548037383,1.1321259865144364,0.8174474900797907,0.7423885167544946,2.480096176390957,2.8455298292537847,1.908119156854953,0.586512698919907,1.7373217844947568,1.065351812503021,0.4710187361783367,2.015301432975634,1.3324364137520148,0.13807693734884954,0.6062896816441383,1.1794403515091252,0.9421909529185672,0.6811061448429558,0.4240329616603753,0.12316799274617624,0.5153528261376743,0.30090212239808384,0.12662958788020928,0.3198830495952179,0.1555037342936061,0.13436332066995849,1.8094652797629156,2.8047733247299234,4.868566497064129,6.315547908294516,3.8267248446207303,3.2563035636453184,3.6303453487662063,2.418307887845738,1.2080210453292606,2.168603273731985,2.273081687237487,1.6705776417442135,2.5607983387023205,1.8858211447019995,1.9921703404028976,1.3998706479829361,1.6533431055518573,1.918636157679271,0.936152809544476,1.2775516025899005,1.5579197210326818,0.8903835462701121,0.43016533526441103,0.391069543187348,0.2349515200299505,0.38165263055953325,0.5519574309871036,0.3885044510478194,0.313022150315819,0.08171342989215687,0.3092065681164686,2.0626664615524777,1.594321801605268,1.7129680137246717,0.676092873337366,1.7348077651112652,0.6098216977585538,1.140912277844031,0.806455757900265,0.6818258080174904,0.8869563998545321,0.36237380673389474,0.9507325876117099,0.7834917744832562,0.3937908269566892,0.5946497381735626,1.353684134576997,0.785143809037324,0.9263042451433101,0.8138075010324805,0.5948840628709001,1.0099658907717723,0.8483541313763694,0.11861520935574293,0.2631041014844035,0.1848747293614621,0.08790357707050284,0.21665075887563331,0.09677291281369466,0.2919221315867918,0.7853120369351012,0.5290584130126406,3.502104279697138,1.8347856906768165,0.6613176218355689,3.372456087904596,1.9067128172824221,0.2857545576279665,1.978529294072914,0.9358322166155291,0.3113072098023266,0.9334336257693304,0.6770937460933764,0.9097672084297073,0.4607175133652213,0.8932677940229884,1.7790077383076612,0.4692493764958046,1.2854459383374743,0.6435124591910178,0.9384064834794877,1.1155965153937328,0.2398137442188574,0.14666819223364946,0.18866607868820537,0.2354496537549808,0.30185881393018904,0.3818400899319431,0.2166143686307736,0.11342042866331863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423131365,0.512249576561917,1.792205705306627,0.8679746295949649,2.436267304664808,3.1212870473925687,1.454857810092635,1.6122767654201469,1.4342314885056455,1.9383437608732959,1.4684269085326276,1.0178840510935954,1.46858594562386,0.667121077864247,1.4687124956144146,1.7938029220684748,1.3988864099485983,0.9113155970319097,1.0562697606629394,0.8964029898105946,0.9837184787186314,0.9181498633169065,0.49157360315745596,0.16615195730250687,0.41048516856531936,0.13262432433286242,0.35143620305443557,0.2713892429513646,0.28790749925034276,0.18100028950684519,0.18989479242642174,1.7857378717740118,3.807479410222759,5.579041207906146,6.016793619952296,5.573346657217489,1.3000455492572942,3.3845161196592555,2.3164413279867815,0.9965553865084469,3.699634410669902,1.0996229366669974,2.948124866402803,1.0826071435391105,0.26221671700871513,0.5078207996100182,1.589907254057847,0.3847136527878996,0.6837279881714241,0.7503487650570522,1.0630795734252407,0.40973270476214363,1.2574386446029677,0.8700018317432971,0.22619563435707518,0.32235493532278653,0.6072633852544222,0.1422856631355533,0.1677185180533499,0.3269344173736193,0.1401002871391047,0.5481087835791708,2.0916347806694824,2.0062340113686004,1.166146711008699,0.445706629882538,1.1735495155154148,0.4084082073906753,0.7691921030611236,1.2804835212559593,0.7670115565855136,0.8181275836648397,0.44247979068876697,0.057742001348241916,0.6231357375349493,1.8092232562428714,0.5796954299533007,0.5174156403004198,1.0985466272844424,0.2524895301613426,0.8395239572903059,0.2973725888003081,0.8938182102269246,0.44028009868365126,0.4711334922524332,0.14118168577777587,0.26426878389275577,0.19645659860847775,0.20713817881772154,0.15385209779004136,0.08681171203057395,0.47024394533503916,1.9055618656614424,4.72248027099088,2.4593449906419202,2.210655769562252,1.5954227226593953,0.8205414353689241,1.1206598091660809,1.401340079905493,0.6835896571203584,1.0949278151973914,0.3119505524155937,1.0628286000281204,1.0879353652881183,0.9355223792618592,0.4258930912322382,0.8312974293042904,1.4154887600322754,0.6863192009553201,1.1371461324607965,0.9030115636867838,0.18914559779360082,0.4892999384311715,0.4250106449946255,0.26694680083803707,0.20240498539820118,0.6362771681347545,0.5473769668667011,0.4741081559545006,0.2454405406580559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423131741,0.44492845646781093,2.365571652410182,0.30206850385091905,2.8545919160866196,2.589261985027398,1.0298908868295802,2.6949851400206835,2.052971365406708,1.9961056737766516,1.9343687632561075,0.5927849433618203,3.290956023853923,2.5646894617251847,1.2541098527207837,0.7883091664221901,2.1119728809275418,0.9651565961801292,0.6734341074160242,1.6312234083546766,0.34138154068909193,1.2163218320649558,0.38778570657656597,0.6607977785351022,0.5075294634183062,0.31450084640755965,0.41631011015359265,0.4597830661516773,0.2498536416361312,0.4525265978151507,0.24957711485244177,0.7268861003293756,5.728950576748996,4.887775338286053,1.5409453882155697,5.077990254042101,2.7849178404097428,4.01303132190064,2.424070119085234,2.351507526844235,2.204815386894109,3.4717669502631767,3.813087973783303,2.279870190975114,0.43430813391154116,1.8722218005293567,1.4123997820989884,2.135347061558715,0.17881690110959425,0.43233457896520777,0.8560243657164557,1.7209184564500175,1.3601403088896504,0.6242395430253544,0.40484154137482947,0.6192639197547268,0.2518909243089273,0.5565136163494259,0.22901743478162714,0.44796273115629487,0.19445158563108558,0.6409270882792049,1.811774446008951,1.6953373863192078,0.8828158516624346,0.4110812889038388,0.8172326290864818,0.30167681786287553,1.096406127839801,0.684756911680345,0.8687980567397294,0.3921293577914497,0.3394027728527635,0.12995666278647738,0.23708037524146103,2.4234851562639967,0.8888979621388692,0.6770490839344973,0.8111919791232756,0.4866513305793861,0.6182713558488462,0.25301010894454157,0.5794811632233183,0.19247574863882932,0.4652554661951593,0.23057316795431365,0.311738783374708,0.2247328543400107,0.13822791808259927,0.28625074167203257,0.28186456549090466,0.9416818096044455,2.747636556296295,4.203370224909055,3.833971915388239,2.5472166026039815,1.1480187757602607,0.6613669845304279,2.0209841609989634,1.899868171103423,1.6567232062818464,1.694909886629071,2.97491610900716,1.6671727772900407,1.9906100097589061,1.6254460011349583,2.4499194552462416,0.8847859684990669,0.4550468634003991,1.2490832526173576,0.060854187924515614,1.8784910455517616,1.118654279720066,0.3928414114095141,0.27161423703722976,0.31317498032826596,0.2889432958752461,0.40722421943992154,0.21896343814954036,0.6142666042135208,0.25655289823707256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423132111,0.6033704325592759,1.865944360936411,2.9376068319281474,5.0884511473928,1.7120766453834713,0.43093682627568836,1.583043330387903,1.2341530432171215,3.4155297774500313,1.2269177964702036,0.7619030995326251,3.052359374297613,1.5698525004555757,1.4633949959625046,0.18099076947134723,1.9309937643005142,1.3565923732282565,0.9918162031836212,0.2576154687433489,0.7686670699211837,0.5589219421857061,1.0205902746738125,0.4679155932036048,0.3493020495583816,0.18704225420325613,0.4684280358715123,0.17821687891580207,0.10369474120600845,0.18965977031755163,0.2370491622127783,1.757209421783165,4.696406621409014,4.955202226953306,5.438054262261305,0.4632824958649148,2.8564629756608584,3.2609619290066436,3.0609987628371624,1.3766219838384481,3.495180761207184,2.436601227859823,0.15592168160005535,3.0836275983203256,1.2810636874326213,2.1351837598172976,1.2169720946588556,2.816785471338667,0.24949309799839944,0.17089727529676116,0.7432183176675763,2.5129176853342643,1.2488057864060182,0.8280469914053133,0.5843124885948168,0.6396666408805587,0.20844091397336703,1.1609194980614197,0.2940304012751766,0.4085234488552869,0.293022587745788,0.35756979378943454,0.9828672641952999,0.8121875933514959,1.3125292348740205,0.38232970330573207,0.8988609532645715,0.8888552586466264,1.1720689673909246,0.9356192691295359,0.35620265142523666,0.38709910326728825,0.19020248813107585,0.4856299923135359,0.3321048440746932,1.6219701536181017,1.7970206665682957,0.2666267790156509,0.3694002325728397,0.45840973166120685,0.7338465237726028,0.4735359428417013,0.17772435449207455,0.46205379179004724,0.6640832800094827,0.27580214040885176,0.13418009931552785,0.25015879545278363,0.17986272103186912,0.2772495663350557,0.27558823469785626,0.7614114464440545,3.2399488846408673,1.7385886789218017,6.216890127155194,2.0506117337931244,1.2251604958107567,0.6787727777026951,1.6027843352587785,3.067756165419237,0.3641396614147627,1.2863373667338978,3.9939771022788,0.36121382086398957,1.5421597414743673,1.5898807916758018,2.087649473662791,1.7749556563128435,0.28045396321956434,1.6820930630525206,0.8486890890315681,1.3980626958185103,1.2377013983299636,0.5658234526000019,0.5804069510499653,0.21476725229087254,0.4232455431884791,0.17907584930605477,0.10849451563342212,0.5077005561974093,0.3190662307604384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423132544,1.1035671566203307,0.8511841622705419,4.645197587495971,3.744164149735491,3.2394482762207812,2.433168006031801,2.3739986922082967,3.7048821755578794,4.674385719683217,0.7047819024023196,0.804363465487285,3.2742082435551074,2.546348767891964,0.6936364967233493,0.9151021269836835,2.429303620245179,1.4621841207057222,1.558191663787482,1.075225905843312,1.7545628294189124,0.8034458511876073,0.35861266343440035,0.16536134398245514,0.440908867627173,0.2688612050564643,0.1283879957320589,0.47301107591987035,0.32125451007643824,0.2578530849398932,0.26945253851773704,1.4322128152016178,6.400394618513108,8.719473632092557,5.939034444484462,3.168046225188673,1.6060161973351368,4.66185063393091,1.9356924471090933,0.45065813613324074,4.831080395802098,1.5255058135401187,0.7996836369865142,2.1625584698801044,1.7214979423519574,0.5649377723830552,1.2730500074933044,1.7556262981101887,1.2486568644270508,0.3227287447664414,0.878248711523123,2.594309285474216,0.7243073557549512,1.024151371514402,1.162672677386533,0.3430261465383334,0.11796258400891242,0.9960841532744303,0.2400676250782957,0.25926676452918324,0.10732842546400084,0.6659666531000102,1.7231450048668344,0.823444337679313,1.4471571520626463,0.7948444190636187,1.3450652318951257,0.9522026696515025,0.9989157890665259,0.9025539648883408,0.9568214586926729,0.24822192767110335,0.3078433523016542,0.9430786036924084,0.546232445703008,0.7733801124664813,1.0852701098494553,0.34485176230084613,0.9928694916831037,0.8139260001892215,0.37308193781716786,0.21630965087278106,0.2812642420661363,0.4488615350979524,0.8365455540657593,0.5582357451107349,0.22021220180995044,0.39802997892113723,0.10837499491329516,0.44193735713182614,0.15653682438865546,0.8581404308238386,2.570949363006106,3.323512960152569,3.4730362783137054,3.875939647015631,3.6446528744415208,2.803604910534416,2.9809036780502813,3.1169629597546513,0.8744896003189249,1.4739665688916725,4.149063299180896,1.5475494994330337,1.1376484470859725,2.06378715921506,2.1839053816465595,2.0668357102210435,0.9206905321993861,0.8645987833618238,1.3576048185470755,1.383897119640617,0.6274295953611172,0.5475765710497363,0.649065689089813,0.5832856830432941,0.1469690012868674,0.37902883760472184,0.28169456474951154,0.3162120458355431,0.1581707616506711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423132923,0.8169464611115733,1.74261859720727,4.045274565848084,3.059316168671911,1.4828748539689307,3.4235272941615515,4.412980733776881,3.7554104329274685,1.710291643568114,2.063971273480988,1.7776074698496147,3.080462492322341,0.5632693376672356,1.8745853089609283,3.1710710498542176,0.8763320821759103,0.9146555688881776,2.198025525652278,1.140409069673627,1.7530375651321901,0.7985956811862459,0.23062811828807384,0.15484456609223893,0.08717951635181638,0.5142615741175054,0.44470137370738605,0.14673677018816547,0.25332722433802046,0.3741426118562445,0.2742611016212958,2.438362711862567,8.742005032445114,4.395315513660131,5.4740097759130775,1.1293428234422476,4.105416751598869,3.209606235193027,0.4863948836892656,3.086519710951615,2.0308364024652104,3.280542546277089,1.555472733693704,1.0556813549869148,1.025403304876164,1.092467486342512,0.9325605802780436,1.9920991475910328,0.7222983116994985,1.519041990675992,0.7345310779101784,1.9784652272346204,1.1960031009021614,0.30359301547353057,0.9714015240625619,0.5986466403829923,0.7033533888309554,1.013566923908182,0.5491982067654699,0.6343131658983364,0.3108263939236564,0.40590593696998245,1.47888192730634,2.280683653642131,0.27156239712625146,1.9239639702510265,1.0285940548528194,0.19784141528329285,0.6885840195589891,1.5389856572406233,0.3623288281247872,1.1386639767047837,1.2277652839049844,0.48137029123656855,0.3122246367273036,1.3444542088428373,0.2331732170977068,0.5726789987577487,0.48310134056716963,0.9229260794232511,0.3156946987515651,0.3500329803859188,0.5646504804000625,0.2690879629874426,0.48497302784670276,0.372151836109066,0.11685372707480828,0.3916672939717102,0.1297087130705553,0.28348042145380586,0.17936089183460097,0.963131877235915,0.9853463104175447,4.199890062717418,2.651907193651923,2.617111841159113,3.68323735056504,4.135541093398675,1.3281247509567364,2.3198873703747447,1.368655553281285,0.8210960665139063,3.425465172404415,0.9578959418711632,1.9501621475166493,2.2030060808827328,1.2508697300644647,1.2460888068917464,1.1006467369418726,0.3643170594491253,1.1778122234759703,1.4640845758756402,0.5998486513342942,0.38836754240029536,0.6631405835381101,0.5517862565990191,0.1699581102172658,0.247687154708338,0.3396410199055714,0.30845091550706877,0.3255431774457131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423133293,1.3740850999161065,2.564676466444251,2.462326802012337,3.604860635457043,1.5434313077728405,2.933413498619287,3.90712045875669,4.421502212089184,1.450561948317617,1.714524237300402,2.3049256942750183,2.789941570829032,0.2731973997640918,0.8671886924668823,3.478215121870249,1.3707749032035477,0.43063878481138845,1.545988437557673,1.558152191143067,1.0836807660242314,1.0506286551552186,0.09102505579069363,0.5843051326772446,0.24340162407603239,0.46837718628071595,0.5497490517182557,0.09649639094738183,0.2936162412555664,0.24403638777279746,0.3893238492256224,3.8196377844509817,10.66639307031241,2.7374035534418644,2.122773466187743,3.523424762645844,3.5994304150536682,1.3821329455308597,2.5713291042411797,2.4324276186398786,3.2412969686604627,2.966243924677455,1.6241169838103837,0.9812333590819684,0.8175417396880051,0.7961908499056347,1.1898618553758367,1.4346311629328692,1.9160133393007628,1.7505369114778888,1.0019407845303794,1.6789270632571653,0.5777641820222925,0.9721599800931007,0.3028901535387624,0.4023799790594267,0.340507976590674,0.08942606418903822,0.1702610002252508,0.375901387565508,0.20576981922481277,0.5332017800661102,1.0065081364623223,2.4543942041785036,0.24924691624641862,1.6917831208087963,0.5897521989781914,0.6100042080362802,0.18448479191215666,0.6496254188758596,0.9173387538436799,1.6606927239307678,0.8247037167580845,0.49858679072353423,0.14403278507987052,0.7891258074986892,0.3524872765604941,0.41556433079738575,0.7800167201199077,0.2461363340745893,0.22574930144818744,0.5845421114973186,0.4606890750525147,0.5829810559940409,0.14532568673744345,0.8305045834887793,0.41714127193487516,0.21809996398104037,0.13629649199718857,0.14393052842926496,0.10618589415610007,0.8068342214317623,1.3157659941045359,4.067540999607109,2.5314513591748096,3.5665042443080623,2.1469156003837586,3.386148270066218,2.4763291806242846,2.350164164512977,2.0909930696501458,0.7590183002770937,2.511060239023026,2.0127819627046253,1.1853783609911448,1.6395153053011995,1.7866962730971223,1.2406417574437245,0.05580235673003392,0.18883760415230277,0.8863619344715445,1.3996791272850488,0.2831480203370441,0.37605253922289544,0.4575117264115171,0.6592932032514973,0.14218499205827675,0.35613584449722774,0.29713718234214337,0.04882912760861879,0.13364919328926603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423133711,0.7913626244135346,2.1359113312008122,0.9979828429013965,2.10257744857668,1.4725118307385772,2.3336962753534074,1.3096379804568061,1.3706371151555592,0.9715870184952372,0.7489175880770871,0.7540961506375888,1.2392093001819984,1.3592422194585492,0.9781334314284084,1.2646122241666509,1.7157652547056594,0.9467337835513445,1.0684078825425787,0.777395045622258,0.8690228516096276,1.2488489399322797,0.722145754694021,0.830834889076777,0.7885841195248054,0.36076087365464143,0.359499318102538,0.8018922909750476,0.5793024684536439,0.40541136833012187,0.45067862522548846,1.1408357079459468,7.259799650691691,7.045498070335178,4.298243314408671,2.736012854197769,1.1332074073520153,2.6690740497473406,3.2039287087845043,3.9043350436147612,1.9818115918709232,1.5365203154535159,1.6452510076596611,1.213610527175051,2.893901044942739,1.7685329500364184,0.587106107975495,1.7974891893509177,0.6438355368395523,2.0431585118551947,0.39277231321215517,0.18177110805658012,0.8097239500351564,0.4320753056782334,0.9849340809772238,0.4466323827671661,0.336497761548025,0.13306639988524852,0.22842640109540074,0.36206559752345413,0.47800515447272,0.043383989133022084,1.1974960284687757,1.0841369399127074,0.8495052638643398,1.123370300332805,0.25175789135709903,0.7845037128428938,0.8409632782147948,0.6575531260130029,1.6214239838027755,0.4581301462052296,0.868526944339826,0.4875228598206588,0.9740344124554667,0.7752776669624662,0.6707099180856142,0.5982693337059249,0.9359678166400598,0.1538955826976613,0.3924891217988997,0.4270983868816725,0.44218033243418964,0.11646130469288861,0.5964397895702688,0.4349429710359902,0.46100446843492265,0.12279425884603475,0.21911635317105124,0.19470991800755033,0.19852466444387096,0.6673727591277372,2.0966617237492167,2.0023213316137394,1.9099909314815058,1.7850638927492286,1.4662419979359889,1.5090848416359244,1.2484426403552984,1.3456641089719303,0.45821993391080956,1.230401545082521,0.8158018357740218,1.679314714779443,0.3124812832944952,0.5619151674675529,0.699755080008628,0.8428003244254835,0.0645567791613354,0.3100073459804649,0.547878606360561,0.42910541717265765,0.7343479929321876,0.45873398626216605,0.32944120304930535,0.08836511336912822,0.05328065725444062,0.218929261798563,0.06883605699645648,0.054934654441075086,0.2095204542744861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
