Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423066257,7.06133691405677,4.923403292828365,7.032073478994628,11.638815002419706,13.193239881973925,14.437154518097149,11.255006582011404,11.267710832129431,11.850179118576273,10.84329943698978,12.007794480023959,9.218374432716036,4.845362533923907,3.44216335192544,5.415258857601053,3.814721143988502,4.9886764172176825,2.481579786567605,2.8616820541315207,2.9412357676866163,2.2917019654904536,1.961715526117366,1.4432841973416395,1.173556307558143,1.189069720814656,1.3821153752237896,1.13989546539164,1.8095447723964115,1.6176955028024331,1.6823120861298462,1.1965391278060469,1.1073407155419794,4.151139730331535,6.092819173171901,2.6485314022852537,1.248026186069081,0.8479683370474281,3.660575448556524,1.9120151610697769,2.1616582969191285,0.38451526262642144,1.5300517934866256,0.7807199734912859,3.030379686785135,0.8981991071135619,1.146317539749455,1.6333457342959845,0.65961066407929,1.8156878661281213,0.20702426918310396,0.64768892178428,0.36412491590071594,0.9289816946313114,0.4098574237851507,0.45376556277132873,0.1813612402455064,0.141638773424562,0.12556060511533557,0.26111028249074925,0.09981013892202159,4.670751241999976,3.488238016517912,7.933507353554563,13.51110162851716,10.991352359704333,2.7022723394983905,1.5326691502366865,6.395143153534598,6.832741799650299,6.872658353244653,4.62643779797885,1.5482867357379984,1.0316978515837103,3.3185912696498434,3.081033850355003,1.3413009711414352,0.4600830028526065,1.6093750484932758,0.5524133990410495,0.9501300836190404,0.2193097803948411,0.7235208154036822,0.5679418001201502,0.8037503829043512,0.769433096004825,0.6736451071363567,0.6521899229527341,0.48770338302355126,0.4859626165577213,0.3334149111642456,1.6971460416003432,4.925364106857841,4.55102904903312,6.437874132805448,24.80199130443087,23.879564932272388,16.982588743670718,3.650257823168585,13.69445692241536,8.32505360287615,12.111388405672539,10.456184759542344,8.42692325410092,4.456198939070032,4.991208936191233,2.9948680906019596,4.97427878522835,2.2938671118074243,2.417554837938786,3.0116687520574366,3.993772514358961,2.315910794688567,0.9529991185627473,1.8759376894541786,1.8139359534255428,1.4825735922223497,2.2713340372750994,1.9106025289301498,1.4473894270862488,1.6700655542978466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423066503,3.9700744841978506,11.935993737414112,17.690311323921392,23.789610366532,21.35449854746184,21.763987082003116,15.999672302337416,14.80603992333294,15.233176515653762,8.33725900957236,6.707250473986894,5.009981092354451,3.643792063903158,3.036199396670986,2.3790426852573163,2.1102918717264654,2.801351784577529,1.706348690332129,0.9044888167842459,1.122905214795312,0.88131829981839,0.5249255794886908,0.6135705311180633,0.844451975508558,0.7325417663013375,0.07432940860738836,0.47650021203260773,0.5696000989807624,0.14886511103504815,0.284293163427443,2.078493192654016,3.2494190499908373,6.703877345851086,6.059847679771183,3.3608190513373817,3.143289021897474,1.993510297711566,3.8224557125805756,1.8747360420331518,0.9878688397112421,1.0675204639817457,2.0046657782377313,0.4700974369230877,1.730713970389696,1.8777884003063825,1.982757097856945,2.153120090527688,1.6288113794869055,0.8501921206015239,0.9098866896192792,1.508340827483137,0.6889634857383038,1.2696034952971371,0.4263891151073384,0.34164443433772623,0.32657945833964713,0.08214399257098967,0.14766607437555837,0.146594621899989,0.1324564233662617,3.609115412386326,7.683382432001552,15.174232381597935,13.744150110673244,13.66277673495264,11.0578253609205,8.354859760524281,8.297869896137952,5.9723168756213045,4.301141136859087,4.143373713948815,0.801492056391787,0.8713485488186767,2.8152853282134958,1.0338170245402296,0.9610517629945713,0.6667517015849845,0.7751768124020437,0.2821943408126422,0.45512844894896415,0.8927686640716755,0.443771586712052,0.30871087382013684,0.22224328841568824,0.4194670915335402,0.41624531435122597,0.3112071617589386,0.17412004726849717,0.2853571704190291,0.008833585226701884,5.410411932668519,11.250264947071058,17.862910878624973,18.777493375309525,34.515637725567906,21.450404420645928,16.369463702685042,5.9184007785160935,15.044820955898457,8.527258067454767,7.3366253815961855,5.532165448826906,8.247043059838534,4.621198537560557,5.764808263637027,3.9156910294851137,1.5517607834622655,2.425670213691983,1.4670188320214692,2.0481725752540045,3.1930529999404955,1.959573931324274,0.5330198200758385,0.32138464493449237,1.0944218851795786,0.778553809997496,0.6780436705711349,0.4899527172264488,0.3220437347844561,0.16773525170592196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423066837,2.178105980145542,13.979750244045775,18.475893998615863,28.322755859689305,15.464834382620488,26.17176950782021,21.71482049533773,8.919754301882291,18.3487256003338,9.880354143241059,2.8138947369268132,8.735092946448828,5.710440126406733,1.2923265026371118,6.130445826095409,2.863936145838301,2.3561860966056094,2.0236186080969034,3.3575566010610327,2.7250462627982786,0.24614329833806325,0.6025702808032777,0.9070789663836683,1.3827630324141713,0.5829943245759581,0.18199624788858665,0.47435648531606134,0.3298201154977378,0.4992426166117037,0.5449492757060642,0.11129734863686583,5.564215660134992,6.278713389386409,5.163516021594069,4.105608405530579,2.1425095483730305,2.8053183034494706,3.4621491355573415,1.7298439082566444,0.7869891685775257,1.9966063733144799,1.5267565728055668,0.24796769124373863,1.6038797166063705,2.0863543862212865,1.7744668169710023,2.5976688123858147,1.8879989493235534,0.575378352248707,1.2912060178473674,1.1672682944693198,0.97374329514362,0.7861884334914131,0.22752597548090575,0.3439995655977477,0.030453833834826246,0.29029476308774077,0.41890499613471355,0.37577071064306333,0.13785594274321714,1.6891722867033656,10.074273197461626,15.123390806320222,13.68794380411401,12.084235944125536,12.38423261431213,8.021582518815489,7.812725673586137,6.223729765736184,4.131088567109425,3.7219906350932654,1.881547904825989,1.272801618590082,1.5941111054089683,0.09078593654293302,1.282922313129531,0.48203130514056347,0.9077804658761006,0.2888151932703537,0.759902480189968,0.7014527055369549,0.971325234384274,0.48482481132040145,0.10466181359136169,0.4470679476324619,0.4307135762779946,0.18758315382993265,0.2627619123121885,0.24744495788757523,0.14319648602121496,6.739986453743416,25.950696654101503,20.286990024725895,46.195588010407576,3.703936392893224,40.37308837737565,33.358445199165224,2.816340200253605,16.116310842576272,11.40424435335228,2.0356408815659734,13.55435560576482,18.54406053254932,6.663612350206262,13.699810786206346,2.5677096886394253,3.903020879725031,1.62120172936373,4.901111714139785,5.796098803000405,3.3182560591518317,0.8389902128140195,1.2219925506398357,1.6148026722984599,1.502933410705031,0.340784244879056,0.6559331634215638,0.35666549799508246,0.4409264581843022,0.5857150372867156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423067287,10.24216949053347,16.660993148270915,7.298702112390018,9.771838972919731,6.779223929543797,11.96314058022342,8.10140391837254,7.032870167585162,5.649827095666053,3.3316970446505922,6.2223941553419895,5.312185765317215,3.8362553419389234,2.416118159893474,3.3587460097464654,3.204042253726445,4.396012960816701,1.5193054708795102,2.3144789694129866,1.628807448961296,1.4831920098448668,0.9083815398182477,0.7344613504098235,0.7579160675753358,0.8619114924452442,0.4270733157382348,0.5699072323859371,0.3278633460818132,0.2759462266977407,0.3881326110936087,2.08367124329618,5.064777342657583,2.6013937889072283,1.4135111654122074,1.3255052919498675,2.5099976045594943,0.6733515749298205,1.7246845728612237,0.8793018891001587,1.8517711701622277,1.5391881811822679,0.08503380796206936,0.2860057015404852,1.0365900207427912,1.0510544360791134,1.2613915568370195,2.0803904872865724,1.4468746248425373,0.9228442402538387,1.0669777676332663,0.6754224868621612,0.8135792475264746,0.3493508054764249,0.45372451245854023,0.25496726472652803,0.4260119684961464,0.21537547612595903,0.39687356490438613,0.32682032972252784,0.14334537244565201,5.163898917129796,8.60149546368284,5.603980667241523,3.037619501059139,1.567955490124095,0.2958555520976046,2.463315609452394,1.4835246547345073,0.682563428398924,1.1554067724692665,1.0354024870334233,0.6094391172630971,1.5380089190433306,1.3380823122182695,0.8687957634069636,0.7826674765010496,0.23275910011636772,0.4078091678601346,0.6433950665914014,0.9180836374400569,0.5251810131625048,0.6139453691386174,0.3477979937596691,0.12615532584353745,0.4151816866449091,0.1960445056380369,0.3854476880998366,0.34681226873658405,0.14871242636730536,0.2521640032189866,4.263046776566399,23.00813845256867,24.500670641577216,34.7120313662174,8.875538217400743,34.28752210386261,30.84326636329985,14.330795004592582,1.4316973849058894,5.779786735189909,7.167292719474493,20.054469919534256,5.82496179133156,13.985949580469956,6.133876134050827,11.724650451524683,3.214596608539496,6.1944825583505745,3.060258339609191,8.684118375406713,3.24329872376066,3.3677307138941193,2.4638511328507366,2.217458080594606,1.3046423904198654,1.0161929799647795,1.2072731948956317,0.43346192099764985,0.9722526166433808,0.19674541107163718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423067621,15.487219326580645,25.343930197347607,47.546857359907364,34.24985125083623,31.15651695809018,28.33565100524458,6.169633103123278,14.78565204618163,6.218170650041587,3.563938785867248,13.15866447592656,3.8229492757211516,5.658868543414932,5.146783942303236,1.9662874376504655,3.7466760887982393,3.6851861097671543,2.7802978367513203,4.101209856090812,0.7979250037862485,2.411219614571522,1.2507715980230583,0.7360701219472602,0.5272070542314286,1.3486260271090271,0.8193752339198147,0.9622837565918763,0.7457622263034457,0.6204295903670735,0.2184242892921394,1.2609979292124298,2.7870079063946775,2.6432886760824554,4.269748971550479,7.962425503489094,3.3746703037724615,4.066265621544788,4.031716639752881,1.9322838561540736,2.086685554392537,1.915286523169987,2.191196981153893,2.16570790592351,0.8759526543330454,0.4549499226134716,0.2660641445900374,2.3938602742684436,0.8952881488799673,0.3751232314927874,0.6432461589316942,1.2830454418913322,0.5599127054600437,0.037318492868025674,0.28932326352713894,0.2194102474439383,0.6099115638843482,0.3481302384866926,0.23501859946048792,0.18102685908891492,0.31470807637303577,2.088728478538402,5.717325919546204,8.743278356040395,8.536011295752928,8.066408914269099,6.8067163306146785,6.188529408011434,3.416708765519203,1.6290073001330254,0.8197714597224467,0.5996153226984356,1.0573515265475846,0.652274603479931,1.000696682960258,0.45164316501429175,0.5461245534265382,0.4923764043495717,0.5411915824048437,0.9531168120549167,0.4806426246339783,1.1586656048236552,0.7472558689070133,0.6018467324087089,0.32294301998765496,0.4063305258323178,0.09050774579583497,0.24428839756217516,0.09147734062052791,0.15498453965614792,0.14950392359419887,18.742379491124897,54.78169123470903,70.66094555300003,16.660428711224174,27.123269291789548,36.539088721741564,15.968263079925316,33.14382529321276,8.620701004290936,10.056914384098352,18.94935350900244,13.15540671430248,1.5063970202164378,6.707926619369631,9.269848747107194,16.10928842796323,3.9268150651177476,10.247291490089617,1.3098775052333853,8.28927132351439,0.259411872854396,0.8202982554765257,0.42755528025044326,1.7035547977916534,0.32250765054679936,1.4863237818969803,0.913913186291979,0.48571514187220266,1.1647769006249908,0.36004813368505284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423068025,7.045982228529492,32.34063588665207,51.822644305934055,36.07522873937719,30.51090862763989,23.400356294435507,12.953751285699862,8.544671119309662,6.128979377049648,5.207934229805301,7.186437461803907,4.6867774648150675,2.9366167998226524,3.1043098611150577,0.3469675504407265,0.9334066671831661,1.4839686472671918,1.951351422789884,3.3823204728607226,2.2020359399922884,1.2944249349186272,1.970572829289041,0.5407129119240781,0.46423030219556727,0.9060253546194544,0.8982444168151739,1.063606323374175,0.7973537538509472,0.37224607596882714,0.2348378368077017,0.9289791263138671,1.9349276966017475,3.615551564795648,5.129484979122653,6.911722985977579,3.9297104763880366,4.385898111079354,3.5884631325760714,2.8849639755703764,1.0622769728811308,2.1103648644850863,3.4117704450275768,0.09055674340763167,2.54164630574149,1.1447601392304234,0.5161758393665505,1.356165460917411,0.4452637794051676,0.7286692727303351,0.6276669411111959,0.6290536863643736,0.9862885384171171,0.22942864662253568,0.14980677343713897,0.19322055107075445,0.47076641919769013,0.25837075860338515,0.2231734705253572,0.1874307614347768,0.33473020867659237,0.32250878485984774,6.237702668177061,12.077358794417666,6.640517898454572,8.986937925717989,5.8137843725357286,7.5774697590388325,1.968846161099918,2.3155469599761695,0.2590113512129977,0.8891919270113473,1.6010353183383381,0.4059014707008221,0.9776827856222182,0.809717300323851,0.8448198923745731,0.8921506761025038,0.5600944118254261,0.8964141165505346,0.6279823587469633,0.4750670219000172,1.1373869304213498,0.4623862166885822,0.49748976119543425,0.28089914396269544,0.09414187087769514,0.17533399549120815,0.22279567342421858,0.1785807697338652,0.11330150227651052,4.421039468643235,54.66665909125127,64.9628341688984,37.470862032888945,30.5085794132932,19.86954991029454,14.339444110302303,6.866050765662143,16.470133292415,10.623129152691787,1.5711713448643028,2.5179407332369146,6.842529063587723,3.9633502336887667,6.4183421747689575,14.08476590828699,6.799799606802186,7.927852172941025,4.055281953221094,2.142658886170314,4.322233650078528,1.7316081363131084,2.62147793527698,1.79276902647701,0.539013293862859,0.5664097670740179,1.0081059342912109,2.044608960009406,1.0633671597905061,0.8448357793375884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423068443,9.169163433412685,37.56341336293523,38.533710118507216,20.97691897110967,13.820164676829748,15.824136734058234,13.3130052097622,5.271126699474303,11.698552821988974,12.35298661668191,2.1238845403872397,4.468233990024517,1.5389751431252345,2.5659784619667816,4.163139560652388,1.9629199896944298,2.574114085622988,3.160951233616071,2.526523264488854,2.528061598862501,3.0546929867078174,3.1645690653148697,1.5305089392819973,1.3695610037773926,1.9738318602740188,2.1084712410328086,1.241549532946985,1.6673705805125059,1.7319251018412432,1.311345720042009,0.36540058767753103,0.6795578604218764,7.674188811004832,7.649419932202762,1.9686321776709161,4.88148576180496,4.352843112680774,2.868822836666903,2.0780029419712083,0.828716529592505,1.5286308376598752,3.635113707962457,1.9895662693313334,2.3942554299512095,0.16894560554672952,1.4124148763801148,0.7915572265611376,0.18783969447305418,0.7670944277871302,0.5507511885780831,0.2181548648250627,0.5407268099313757,0.9808961335685786,1.169346746096373,1.190493285011177,0.48978193452358876,0.4060006404502761,0.15406764596131198,0.10008938771604435,0.5129166461631903,0.5377058905068487,8.585007239845362,15.714794666139733,6.208994521651876,7.635383241777989,6.85716016759463,4.567333945367545,5.842602108098997,4.203934115277541,0.5855519123301424,2.963951242215159,3.8460864190951884,0.1433107875147685,1.779496236533721,1.7131852324573924,0.17675329187504057,1.692957898662998,0.5853329918141625,1.069471295252798,0.6713425090084513,0.39153402119059005,1.0090585151693308,0.5777194676090641,0.8055051458040019,0.8151346806268687,0.6587713111219091,0.4612564575471848,0.6459454469903638,0.47375780138301954,0.41231491412976823,9.319345655177449,58.71653138792687,48.501159869716744,36.72964076605375,17.26853116612086,26.3472027532387,8.687734530624944,6.712771387632772,4.698667095031956,15.429087965967089,2.694172908701678,7.231783186919613,5.566445556810592,2.031749295450467,2.98849354007936,7.110563883716493,5.918365719563295,1.9990860952921108,2.7516652916203204,3.2527944286680994,5.528477251020104,4.101694301991312,4.007201974956382,2.242835477172912,2.273199337017674,1.8886308120706876,2.2006695070811335,2.7793060131684375,2.7549441620213964,2.013390895854685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423068810,4.648190907019245,9.132367821939567,13.128315928664323,10.197753138686256,3.962027394599959,6.025844918172793,4.891535524189117,4.762879885860074,4.508756690467282,6.898122127196015,3.8843612480862353,2.4089654552762694,2.73007099143088,1.9097446188893337,1.7174345420981987,2.216558673969045,0.5269241343620854,0.8328361034125226,1.692277829948528,1.5030635544367508,1.302857512153087,0.5898780751744291,0.8485971599399719,0.9197959481842333,0.2376026140431305,1.121519227643371,0.45695223352083136,0.7503782524274786,0.40327728197568546,0.6568815048756753,0.7937667593193577,3.1528232574810278,6.267670987989999,4.160297004548821,3.9950931766199185,2.897749009146375,4.190239774153313,3.4117761599524763,1.32347419945104,1.0316173665121824,1.8513531148577522,2.941167592689896,2.239550875411415,1.977812612294845,0.3384279787624599,1.5438828098193764,0.77919651734943,0.4324960476968326,0.6791382964333081,0.7850704232242968,0.49056770893249135,0.4433595564246615,1.3340294491419469,0.7919042619076511,0.9436293634628826,0.5905576687315779,0.6323993550243883,0.22216341216344512,0.34440307163074063,0.2289781195564233,1.9556420786375819,5.795368080169565,10.944659847006758,10.185687685492947,5.8755348249337365,5.398944520218106,5.482296731308578,6.2508372700029335,2.3354085601386676,2.0084973376226105,2.380956419684587,1.8109910967343152,1.7775445062800563,1.0133535541012326,1.0352104983899857,0.5495572438562559,1.2492205669536405,0.26462099055703014,0.918493218165143,0.1944172367118922,0.7362224967997653,0.6764749670302056,0.23844550957559188,0.22270154052662886,0.33302469832974246,0.207626788424288,0.03138166365513576,0.38791551436764427,0.03843286976484792,0.15316256174672382,6.675767057921046,25.41135506580077,28.02757127979452,36.89411867132337,5.165826031654681,19.014195559626803,4.162566623661301,1.2186510391295982,2.3519585531788922,11.134526062603106,10.395444895673386,2.5220203193183464,6.401419365004025,2.6077578814063327,2.235386280848989,2.5011770507258007,1.5990544928640105,3.009834638609484,1.063652926851753,2.0135827476858252,2.1720723187430644,1.3385433613500894,1.6349321343584904,1.1731081060695943,1.947937245038566,1.8958782888077041,0.6426600372280646,1.537299606722498,0.5565192571397497,0.8748622194812905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423069577,1.3266399552483943,1.3013438242680035,3.9487717397433517,0.8833206414049571,1.314086445473889,2.191793754223558,0.9366544568158738,2.584738463747825,2.1151316585944118,0.7136548928547316,5.148486761664437,3.6072647238126145,2.556281239768631,1.975419213995216,2.522978606874851,0.8371572115780532,1.5659286227815554,0.9709902024798375,1.428379266505505,2.214167715398256,0.5765756824015529,0.32827350630512425,0.8239133186901015,0.7620659578618701,0.6658794085339222,0.5241021985751747,0.09148557504968098,0.4352462737274248,0.2913238158456996,0.07270724638037938,1.8575162750979732,3.4045356946120067,2.479711852382583,0.25849672228257486,0.34973314174331194,0.915265778247209,1.4487291308622048,0.947422574905553,0.7406009357257803,1.7259828967913302,2.224341825906381,0.3139432977628808,1.1442544428928363,0.7935012073629798,0.685014951689279,1.3344372019039408,0.9724724900876166,1.2098970155742932,0.7486295592130562,0.8296230584281515,0.4226322571509488,0.24480430232515532,1.4398797354213728,0.8386218669987876,0.8185766503982824,0.769452525129679,0.22591605320228694,0.29213396795672136,0.48436490008732436,0.17115103720140126,3.6693977838737677,7.635396929199836,2.9684531721102054,2.8870263230459803,2.061628182552784,0.29825313233293715,1.6154255931934962,0.8360537202038733,3.3477974636527197,1.2207937290872197,0.7874955839416982,0.6982072497708715,1.481912679197894,1.1536409128637872,0.9340455990804652,1.199361236418199,0.17227567931913762,0.3915800498446645,1.0060944775938718,0.35969148971442083,0.5616254344462579,0.4916496721010127,0.5511551932206219,0.7004939275626093,0.7176641469782985,0.49223315149235386,0.48576917650556317,0.09858219206395998,0.28488643023582033,0.30065119780533883,3.762685414450844,4.488349954292661,8.92817815582349,14.547101559618655,4.038151215530372,12.624024075156445,5.552195500660266,2.7149518056991697,7.707750324124744,0.9046586509095763,2.5330548049430917,1.912276212893352,6.263975412937408,1.2043351942212865,0.8319212689867397,3.1203130508456254,1.1868019417251425,3.2221032676978005,1.0581700491066683,2.669778752655459,1.113243662226638,1.4636560577061246,0.76152733411312,2.1326037469171215,0.9608090756479766,0.6261856452101693,0.7833098554674846,1.0041152394439257,0.5123692339828917,0.32121409786011684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423069873,1.0238794729502654,1.7806941276946489,4.580755282460991,2.8490485123202185,2.163731050496026,2.4680460696831066,0.532495810337473,0.49193726010765154,1.1257691687978388,1.2645588822263645,2.5420188173208143,3.387372331891783,0.8121461644824252,1.4011243204940913,2.0198898148372315,1.367455783857955,1.0893982953324586,1.9117867411927865,2.173808527619127,1.3406921162696597,0.6958103272545209,0.5007223896847803,0.9141162763989968,0.6697782934587271,0.9574356591944632,0.3018617197407406,0.5591029781677986,0.24587044825806756,0.20700233783481756,0.17354088885045912,1.0609421842858242,1.1122683827436777,1.7700956780484536,3.4093132412669056,3.4562779915298774,3.304467855194937,0.06475650203041783,1.3846335687304625,1.964872713124734,1.1330460462216183,1.5115669127129874,0.9755119780129522,0.4477843017837949,1.3528189037113219,0.1517505916952703,1.2578269860045805,0.8319329968111037,0.7372770824337088,0.783313138593754,0.9707949047603815,0.6529674697710655,0.4030095319198384,0.7941673982731089,0.43063830671061637,0.7391405770968332,0.4400189998465084,0.21023307050910334,0.2656234925786784,0.15712966188851174,0.1939925392244057,1.1066491817703992,1.963211769947817,1.8395440575718847,1.267103855989607,2.877881315290532,1.498413645100584,1.7379240452401974,1.63941262475125,1.4531240083480494,1.353525843713682,0.8696653955943047,0.7500613007626328,0.5149369339966355,0.7563935817935661,1.5161493027438482,0.7965791910874789,0.4114945595111914,1.1914544748280862,0.03820275870801074,0.2470900091872609,0.44677705664960893,0.33895111195429806,0.9655868101539088,1.0033883484685886,0.20062209559817545,0.5031513917052615,0.21631771199665964,0.30532180493517047,0.10946963415143017,0.26772189716006967,5.027431004603239,10.932014340712232,14.40488455412461,22.92283186053412,14.311129877143856,3.283033761081506,9.64916423688077,8.45807153596796,15.473202923574307,5.534497953262227,2.9096994574418678,4.012395587659535,7.057177609760841,1.9145772213425365,2.1214638535942822,4.739798435975347,2.298895438559008,3.4929628126742105,2.4459133605931243,1.2072108454174848,2.3770906937578014,1.5809749737003977,1.1185960369911718,1.0886332784856763,0.6384606698262346,0.38530740742016206,0.764974010120031,0.9069514080764707,0.11305491006830727,0.9414612744107043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
