Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.335299874,0.116405509,4.352038961,1.903932051,0.594708236,4.176472583,1.833321472,2.733399421,1.237729767,0.485331097,0.929385522,1.126482192,0.792310988,1.257563782,0.729472496,1.237918014,1.7967278,1.3665024,0.322629244,1.31529383,1.096363218,0.251789782,0.293236093,0.408213054,0.294686164,0.390039655,0.352997104,0.379229685,0.471706352,0.092656883,1.232212142,16.09939306,13.40888929,9.18153492,6.858754897,0.25371868,2.464841794,6.639252602,3.411228731,7.942750816,6.012286085,5.33739548,2.482598672,3.686725036,1.681206552,2.284683426,2.190747892,1.918371808,3.545666774,3.81602257,1.98982122,1.068278637,0.778417215,0.722103783,0.538736378,0.331354084,0.966873569,0.386476638,0.735092662,0.55673484,1.066052861,1.456277903,3.606855304,2.713215608,1.58509562,3.76701275,1.848693401,2.458809898,1.699001413,1.694131144,2.810116355,0.073509457,0.649042105,1.161614345,1.320090958,0.481958487,0.541549759,0.829943983,0.92361858,0.240828391,0.668747531,0.052158685,0.610092996,0.521611748,0.245378476,0.070888372,0.08152053,0.304512851,0.210952114,0.121286061,0.674493342,1.637404217,2.630014605,0.790660513,2.770156157,1.896578243,2.399707,1.488011379,1.959743961,0.601928178,2.368197509,0.773570629,2.0507079,1.885303569,0.869163323,1.514160279,2.138351789,1.599671871,1.688735253,0.63134144,0.535517476,0.866112435,0.383459787,0.306368776,0.554272532,0.217179334,0.446871637,0.540664189,0.431386982,0.08877518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.693523682,1.020045535,4.376203425,2.453820684,1.118069725,3.650506045,1.435166099,2.770385523,1.030487678,0.420664212,1.605638623,0.916438306,1.269811251,1.794564665,0.098660017,0.52777325,1.834794485,1.147447979,0.864990977,1.560854877,1.449006991,0.796709813,0.651616654,0.972145429,0.751194221,0.627051635,0.412892428,0.187852969,0.212732065,0.115074055,1.790114794,15.79394831,7.3843665,8.317932495,8.636768489,4.836854039,2.472322265,6.164269594,3.030407883,5.802835785,5.53692518,4.564894029,2.815321317,0.993113396,5.005565926,0.890408307,1.259741458,1.725847099,2.008734878,2.094518926,2.634357114,1.255459358,1.900816835,0.216620434,0.735025288,0.050027973,0.508920786,0.451472157,0.529654047,0.192435464,0.61937824,1.598858666,1.886054775,3.521430829,2.247776858,0.803788008,2.665283993,1.851826417,0.644698092,2.115426167,1.984715187,0.894644227,1.266297119,0.705495211,0.258987598,0.411645984,0.959236073,0.347359448,0.528839065,0.167778297,0.464514275,0.59589035,0.073096708,0.44301195,0.299090223,0.115787579,0.244839831,0.076710336,0.152743369,0.134745022,1.734470326,4.097029019,2.605904038,0.700444576,1.550467175,3.7104779,1.52298026,1.39773158,2.221208113,0.603797176,1.881715413,2.002387647,2.400705454,0.486911792,0.661058365,1.095988898,1.775458656,1.154426681,0.904701488,0.697467239,1.463320941,0.743233643,1.243726185,0.892012797,0.200042611,0.483164015,0.202592684,0.278517854,0.322942414,0.185635032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.872094138,1.41054294,4.424526197,1.802490329,1.233925086,2.571621651,2.106108036,0.288681923,3.635246526,3.345694426,1.53709518,2.10842931,1.455809768,1.735491329,0.268708984,0.776067048,0.919708241,0.239856281,0.753824037,1.243418585,0.907067806,0.976187015,0.852825533,1.154293328,0.50038681,0.757271742,0.164054747,0.67332364,0.385297235,0.102402512,2.358992002,9.83734738,2.4911024,2.959469839,4.439383766,1.12631179,4.764794831,3.559233602,6.978600937,2.197216796,4.029153313,4.702206428,2.416401463,0.570820587,3.896468017,1.187997137,1.334607162,1.134961224,1.524078415,2.389442982,2.407300916,1.125089469,1.444859969,1.672911755,0.621205313,0.399690771,0.354238094,0.518270914,0.459583603,0.320003628,0.568686191,1.173726734,4.387645079,2.767422607,1.077580835,2.603660469,1.935048932,2.482221424,0.898991533,1.465869079,1.470926261,1.608873424,1.548200165,1.182479227,0.400272646,0.238885716,1.106129975,0.331065977,0.141110605,0.36732884,0.628412454,0.339886906,0.164278281,0.389566425,0.506605442,0.114310804,0.06236292,0.097592731,0.305134528,0.124354437,1.685206626,4.378450846,5.244580386,1.824935121,1.57539704,2.952148622,1.2277347,2.426560246,2.410206207,4.09791101,2.965932463,2.681371668,1.549065278,0.720590478,1.68652825,1.417158534,0.996327924,1.767337534,0.721018979,0.448489367,1.472268391,0.526707993,0.984815107,0.969690531,0.34487562,0.063965377,0.446471069,0.20315001,0.29607227,0.257711821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.069715431,2.10240017,4.408022454,1.299435761,2.947420245,1.585714962,2.786523244,1.992404544,2.00395616,2.993694214,1.872581156,2.463257352,1.092212968,0.355106484,2.019399909,0.88341301,0.641002833,0.328236456,0.78418556,0.7874975,0.611510032,0.236980414,0.261735688,1.046634784,0.376989999,0.80006366,0.476374896,0.717782157,0.354520366,0.276990236,2.800428626,3.514761575,1.972906381,8.77565104,3.966835846,6.515113058,5.788232835,3.427834142,1.233454337,1.22301263,2.145817432,3.084412328,2.142113119,2.882294357,0.051741923,2.674451479,2.690399197,2.396708857,3.90506445,2.715351729,1.936571446,2.339309425,1.152942225,0.43822633,0.372242078,0.841748203,0.232073494,0.107053563,0.25250565,0.12023262,0.458438692,0.302880376,3.276913247,3.694272137,3.118789225,0.827128664,2.265152128,1.129134155,0.506755946,1.534813009,0.703753631,2.471196243,0.2392,1.830588979,0.588336282,0.206778984,1.584730072,0.613326521,0.544254759,0.719993399,0.572191941,0.128724114,0.193427638,0.114750071,0.068690374,0.333481316,0.176714383,0.236584112,0.144953859,0.210892008,2.207144213,3.910160085,6.502745566,3.544414258,2.490648441,1.359799358,3.576639339,3.025555413,0.833585117,4.112996716,4.245302776,2.373264699,1.852836429,1.373588505,2.25228711,0.422562007,2.22792382,0.868545026,0.808768413,0.670258387,0.385875247,0.880166443,0.701650202,0.32700162,0.861966747,0.13774568,0.247555823,0.504359182,0.333507573,0.192514567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.430013191,3.384950121,3.768929649,2.032011679,1.524918141,3.401952087,0.71811618,2.085059925,0.602573724,1.276637828,2.274302695,2.567542511,1.8521339,0.790858403,1.699538082,0.482785548,1.351088745,1.784977574,1.103247865,0.525190383,1.034465765,0.200789453,0.410040201,0.772208641,0.712580508,0.2540352,0.2433655,0.250097861,0.733203693,0.378276044,1.919884778,3.88591298,5.450356361,4.991195388,8.856713188,6.292125153,4.467656434,1.982020858,1.157888742,1.511181579,3.069273066,1.847663666,3.687479029,1.636445581,0.979771453,2.325001321,3.173473797,2.115656938,3.909320881,2.846236314,2.081815769,1.35482057,1.409593442,0.449496211,0.325821459,0.440369475,0.342750948,0.236176412,0.468263295,0.079076133,1.281935402,1.247910534,3.338721613,1.60651738,5.252828889,3.59558311,2.245041378,0.870769256,1.338637683,1.0698081,0.944227906,1.506159477,1.863353011,1.429294694,0.209082981,0.33660741,1.261239568,0.785726557,1.047964355,0.487129872,0.296087519,0.371488139,0.467091377,0.099850715,0.15049244,0.370932475,0.19025227,0.201611943,0.067201607,0.238865221,1.006524635,4.40063504,5.150102931,3.986216237,2.061823749,3.080379885,2.472384767,2.671881926,0.752427904,1.380139296,3.322820618,4.009734458,2.831493825,0.58230033,3.454126193,1.331846224,1.939528697,0.873591925,1.582641274,2.353311062,1.75199549,0.562286234,0.748948787,0.109871766,0.869512466,0.01699051,0.196277424,0.089679205,0.563610673,0.470081969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.209068485,2.381620971,1.433172195,5.267701331,2.130931086,1.007167496,2.28670406,0.99530104,1.126570368,1.690328345,1.961260491,1.086359684,0.116345085,0.657481823,1.512888053,0.953392663,1.064768792,2.389326057,0.868140035,0.538232841,0.641191639,0.745120794,0.324552899,0.492762447,0.184336127,0.253999268,0.357398443,0.146049188,0.364013372,0.127208119,2.500609552,1.788077511,7.352659369,5.747774311,5.164712388,4.631107666,5.588148392,4.881674407,2.311494027,5.918855174,1.984592889,2.346364824,3.327106664,1.082340783,1.152117847,0.851303261,1.381981534,1.848267753,0.753914186,0.674945933,0.631720913,1.252988348,1.070699538,1.00217542,0.73084183,0.858422341,0.572482541,0.677192192,0.27014556,0.443520605,0.726970233,2.529725848,2.830402945,2.653845108,1.919054519,3.870832221,3.693008077,0.376771079,1.787682397,1.034456266,1.908408683,1.331598334,0.686458922,1.703738787,0.497657542,0.418964838,1.217385494,0.972001151,0.814927293,0.567225335,0.408080016,0.251594022,0.712669174,0.466964491,0.457709434,0.458959421,0.352304286,0.130506332,0.222262024,0.152246682,0.349987807,2.806642596,4.827477566,4.136834667,1.908691218,2.768126962,2.05964376,1.711312294,1.919719825,0.414981231,1.753645632,3.102801535,3.381988582,0.666279763,2.966595837,1.670112914,2.45628952,1.38848841,2.767525962,1.039119379,1.613958906,0.935381278,0.972863226,0.285987379,0.624922818,0.28113153,0.240704304,0.439971845,0.486969608,0.157107274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.881267479,0.717840557,0.888408158,5.615956652,1.029085044,2.463226256,0.333200903,1.919678847,1.73667658,1.509853752,2.689316603,0.80940904,0.969945208,1.035620793,0.604042586,1.137851199,0.948312804,1.326076513,1.550205408,0.420800873,0.800065581,0.887294868,0.457028708,0.266364311,0.204629994,0.651819352,0.189034809,0.188301105,0.195956798,0.229327796,0.265613324,1.107487754,9.998675531,3.161903554,2.344032035,4.060492962,2.649776588,1.809793677,2.819680822,7.033884768,3.241055228,4.246050459,2.139733464,1.74944788,0.353190334,1.578947766,3.010085424,0.101082348,2.812672966,1.093278507,0.496508437,1.606180921,0.181932898,0.065500276,0.27323959,0.841789519,0.713460061,0.348308703,0.051003502,0.284230247,0.578365716,3.112295643,3.886141491,3.60108973,0.872547115,4.372549365,2.607824463,0.326324433,2.404839723,0.839781062,0.287950284,1.402814733,0.895838978,0.57852109,0.730410644,0.260066776,1.034028067,0.085026639,0.261703221,0.283562016,0.875960141,0.050258262,1.076714148,0.321066503,0.34433032,0.444419908,0.243641609,0.256644183,0.116634251,0.286621732,1.134527309,1.835454343,5.666772432,6.343108797,2.312496496,3.948034028,2.498489999,2.025706818,1.92914229,1.433509057,0.819720234,2.041814934,4.062052107,2.567040769,1.270197034,1.619905941,0.981460495,1.244506617,2.856936725,0.68256721,0.446024925,0.610988564,1.181631594,0.812949106,0.338949862,0.364412058,0.256794341,0.742232562,0.008377641,0.35580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.987140409,1.414482872,1.159151488,3.333528199,2.77414644,4.223432415,1.368115086,2.804906693,1.107875409,3.706637317,1.92073816,0.972325873,1.522951113,0.511835288,0.135120365,0.576023874,0.58651903,1.269313084,1.335738681,0.405938129,0.904261708,0.582834763,0.161406936,0.34042531,0.413653947,0.666681741,0.235256379,0.113222021,0.236824177,0.328249991,0.516854575,3.037481618,6.665593981,3.458225198,2.225400541,4.811277493,3.201569009,1.33002443,4.538504205,5.278604523,2.01628491,4.826437014,1.840024844,1.73822141,0.165150387,1.66919696,3.493780157,0.727286977,2.215875754,1.105024163,0.311918601,0.894767004,0.53807098,0.284590594,0.547203164,0.691826165,0.561580524,0.64699362,0.227452613,0.164758176,1.388809812,3.923180995,0.823774008,3.925268411,1.602049717,2.222885356,0.707477304,1.053382282,1.476707019,1.833646739,0.636495108,2.757632812,0.770116827,0.979639374,1.14966694,0.791214038,1.297917651,0.186838214,0.375961191,0.53373842,0.678068671,0.477219482,0.763701276,0.311083373,0.370970295,0.126774561,0.176131867,0.280751543,0.177736404,0.204031458,0.188397903,3.155314994,3.77266391,6.82066974,3.20764477,3.991720874,2.242626893,1.456569603,2.94215744,2.504340509,2.206565501,1.348263516,1.604180476,2.724235948,1.572122573,2.779484234,1.032228981,0.947409934,1.473913749,1.964962534,0.888476963,0.327359627,0.425422981,0.260110394,0.361232325,0.333764835,0.443781001,0.607162659,0.112429709,0.207856825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.699693842,3.091323208,4.063049334,4.019593251,4.270030605,3.30254711,0.781083503,2.760773954,0.697453283,2.471501635,1.490441738,2.201441467,1.223626214,0.585124124,0.34753167,0.678154783,0.570332377,0.967459367,1.758302475,0.612039316,0.967275031,0.463760782,0.327112915,0.370529043,0.481000745,0.605193725,0.155303302,0.12720735,0.143103094,0.440791168,1.026232707,2.463229657,5.581160804,1.515369887,3.830504303,1.585623689,3.153301422,4.545574448,1.596704142,1.285855833,3.046337777,4.487923603,2.563003692,1.640401747,3.471090708,2.920232164,2.540853679,0.684732108,0.801736124,2.758132561,2.639655716,0.996503651,1.117634716,1.047802386,0.475587881,0.126473352,0.142063992,0.145468547,0.490106123,0.209683178,0.371473996,3.331204286,1.818069829,3.301185084,2.983056581,1.115302761,1.377929055,2.732510142,1.199280266,0.250494228,1.913109298,1.611841759,0.967471907,1.562802876,1.497883044,0.877706711,1.02715083,0.384762825,0.789880649,0.456980687,0.1918539,0.70036382,0.579737947,0.112991298,0.203641794,0.127963283,0.130322787,0.166208406,0.168199204,0.261109382,0.532150262,2.693762668,3.785026211,7.686805183,4.843131432,1.23029519,1.892792806,1.095907192,2.85288132,2.909984101,1.546869127,1.67093044,0.727749601,1.197854342,0.425339248,2.031585442,1.348941489,1.433083033,0.274972035,1.524835413,1.086818257,0.597906772,0.50734226,0.834587941,0.05601945,0.349638577,0.221434246,0.353340241,0.223459507,0.106560103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.375839967,9.06147203,8.903309982,6.762135102,7.435892791,2.465621025,0.285322591,1.071667898,2.95135073,4.051184596,1.881612045,1.24138966,1.530094088,1.490964696,1.059374887,1.474484594,0.710448698,0.534428519,1.278218141,0.903080266,1.232965548,0.620109724,0.558868855,0.439982306,0.592443274,0.215726131,0.083457456,0.402706518,0.443902733,0.342330983,0.328170966,4.436160112,2.572930215,5.14380833,2.036646639,3.767474517,1.610649135,3.385393059,2.727545392,1.308136769,2.332953924,2.295572411,4.301517823,1.480299295,2.490329271,2.429403145,2.049180688,0.883590014,0.737888898,2.848331398,2.724139953,1.237718298,0.76691049,1.367121439,0.479380568,0.39518598,0.235388803,0.009455958,0.078165225,0.382222778,0.546547743,2.170146501,3.036607705,3.43880642,2.510216332,0.715024926,2.547124455,1.394616931,1.455617858,0.831800053,0.82877944,0.827818356,1.793241941,1.362511581,1.88274777,0.476432389,0.492439233,0.470853076,1.412869921,0.604838931,0.348170249,0.546901242,0.730580338,0.068123213,0.309175564,0.460523794,0.255655404,0.10323692,0.420226485,0.211127734,2.065972313,9.216772496,11.05221551,1.466223989,4.012356872,3.176938386,3.39859679,2.363824132,4.282091616,3.119818007,2.775041373,3.002954659,3.252322375,2.703551505,0.484903733,1.001983857,1.085324302,0.931477358,1.68581487,0.510797047,0.303624132,1.036294302,0.583510837,0.155097646,0.44222214,0.174148958,0.572599559,0.385923529,0.082379596,0.324001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.373365058,11.66867084,9.8916414,4.468327935,7.510117664,2.433217988,1.27548752,1.58081535,2.478980249,2.559279442,1.496797978,0.177511396,1.424893656,0.709754656,1.518572226,0.90375851,0.9063084,0.808261982,1.248193154,0.796408925,0.437625496,0.761686015,1.438935355,0.231247674,0.709148625,0.1505121,0.140280811,0.349159893,0.266753357,0.327201223,2.053476198,8.487048842,6.612900998,8.978589545,7.7581563,3.081899767,5.337633953,6.309192072,2.343016847,5.917432581,1.496727707,4.988287283,4.340317988,3.89944468,4.275689135,1.205801804,1.600334905,1.36460975,1.73549579,2.879137538,2.410658221,1.185180802,0.387190238,1.231272378,0.333605122,0.929247795,0.469469718,0.23207938,0.373160974,0.340889966,1.048648742,1.552389831,4.07528681,2.925890962,3.093401061,3.67120493,1.934100213,1.180831722,0.906662909,0.971128549,1.305303667,1.651334375,1.728413347,1.760179398,0.15020427,1.303348418,0.872902584,0.942000931,0.518059075,0.880053565,0.467495721,0.68443723,1.036035513,0.595399653,0.235397612,0.045933046,0.203404843,0.280509636,0.070174445,0.218667172,1.022179757,12.48681793,9.698236363,4.345968508,9.965154027,4.006396712,6.136820749,3.959480948,1.584285338,0.392649218,2.628154196,2.452171011,2.355239325,2.830967122,1.530959889,1.074512299,1.070454243,0.893890456,1.271006848,1.402622597,0.859683105,0.452393016,1.573413569,0.535110418,0.342285108,0.530559658,0.25021421,0.259164839,0.344607653,0.251984536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.690990396,10.90646048,8.592942878,5.741502112,6.432107755,2.095503004,2.000630266,0.639936874,2.626068093,2.588389948,1.4508634,0.567927942,1.162477498,0.508946853,0.68617817,2.01432008,1.795254996,0.483806929,0.603031727,0.733183691,0.619936146,1.205924734,0.541908536,1.281378508,0.312729123,0.274075341,0.35798366,0.192078131,0.139823088,0.454959897,0.219086335,10.42627333,6.904162592,9.641699624,5.84608076,4.721773077,4.582372481,5.819858215,3.872946845,4.139367208,3.221188928,3.167997105,3.903374201,4.700338416,3.518569694,0.804885278,1.603192789,1.95439101,1.359575289,2.298753299,2.007887737,0.379997913,0.749338204,0.20559091,1.099496945,0.509948392,0.249779001,0.283211393,0.109515032,0.132581119,0.547088318,0.985000901,4.321141762,3.146629406,1.720599905,3.890278906,1.126091966,1.246282417,0.420921828,1.569813715,0.360745217,2.277372304,1.549542612,2.107850387,0.44203066,1.053342555,1.066364184,0.966220299,0.352569373,0.694453169,0.187806086,0.896729442,1.042754642,0.506944932,0.310393375,0.179317521,0.227954088,0.08946438,0.082804093,0.096049341,3.462013069,9.94382427,7.964214125,7.316784041,9.297294991,7.418714383,3.525015423,1.070023481,3.890868367,3.7009704,3.550660048,2.470816129,1.433140822,2.910100392,2.163446174,0.291700281,0.397540312,0.932290137,0.912024373,1.192680744,1.274228968,1.184087607,0.829821931,1.173361283,0.47380457,0.642820075,0.493624363,0.594003499,0.378792266,0.187076617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.896771405,2.142916089,2.435714141,2.87751111,2.448513448,3.42301672,2.816598667,2.435445165,4.071544357,0.55562849,1.159247698,1.016305912,1.238771357,1.349666726,1.339114845,2.852646919,0.269872093,1.349713859,1.158148621,0.363741829,1.146294374,1.144655869,0.966250653,0.648611542,0.498514638,0.425901943,0.234256252,0.248091441,0.303698723,0.212657099,4.513004182,8.709534033,4.002946296,4.821521424,1.042591506,6.247533908,2.670944807,1.74300423,1.19224031,1.505509493,1.311843578,1.884021063,1.427115152,1.931504983,2.038971241,3.058489761,2.161302584,0.848571973,0.788274594,0.404788684,0.908775405,0.34245005,0.705144097,0.348612872,0.691250908,0.301771825,0.191879003,0.204716602,0.149932493,0.032111407,1.062415618,3.572853739,1.510313615,2.033629838,0.695201008,3.501608679,2.383260977,1.322795995,1.446598185,1.237853886,1.424752068,1.691465352,2.586018589,1.037859291,0.180505366,0.894231022,0.834293193,0.599541423,0.743753887,0.988545165,1.174716673,0.129409984,0.491616805,0.455626367,0.217801629,0.150256427,0.194738739,0.135447877,0.019177005,0.039650401,1.378083087,2.472122224,5.163960002,4.971976216,5.086159189,9.382603417,3.80875366,1.488506095,4.734410656,2.217972145,2.278955394,2.23259844,1.546105811,3.351709514,2.093007822,2.17492154,0.507816471,0.919368767,1.039816527,0.687593733,0.464757359,0.829382173,0.91726399,0.327582332,0.807342342,0.340975588,0.504989581,0.256499653,0.098900639,0.335833614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.365706184,3.205430594,4.624933326,1.734996967,2.228776033,2.335867311,3.705350839,1.570495852,4.96969249,0.391314239,0.691741078,0.348876063,1.708718947,0.731417498,2.428233682,2.022090339,1.058476818,0.595360608,1.534600142,0.435472521,1.119353957,0.734901145,1.358944196,0.34966254,0.506216394,0.682537286,0.156859162,0.094261392,0.204286121,0.235024075,1.901776967,2.471143294,4.935537573,6.547520323,9.635508034,6.491350134,5.810322751,1.55814272,0.681546723,3.557970301,2.941114662,3.414031841,2.212314591,1.593575191,2.910172147,2.74466583,1.162189037,1.74917898,2.071431357,1.026371702,0.604322912,0.349499562,0.657449285,0.668640049,0.211090404,0.478610489,0.255080975,0.116281324,0.031497592,0.203271474,0.392612819,3.531179503,1.406690041,2.8374475,3.358927734,3.225511436,0.440455301,1.0909373,1.641233635,2.298714023,0.745372199,2.527245257,0.955592771,0.800117809,0.461268453,0.324183806,0.791847399,0.638680966,0.493697413,1.016070561,0.950145303,0.357091647,0.234716724,0.157433273,0.141764587,0.468689414,0.326269017,0.345285036,0.15764791,0.215515454,1.419961985,2.133536791,4.112042137,2.806011837,6.253138376,3.847937209,5.902872258,2.635197737,5.385482829,1.053785489,1.701789659,3.675874108,1.176925798,3.272828123,1.082244789,2.498746186,0.715229739,1.109413476,1.434948818,0.918344408,0.301156242,0.511044105,0.285587581,0.482187595,0.783478567,0.250991093,0.262583081,0.438107987,0.18495483,0.435280778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
