Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426303817,0.15732014026531405,1.1776412169783186,1.3476151956378408,2.5106019831654276,1.6730561793673369,2.3171618823272486,2.1673921873510507,0.2673503418035458,2.2240630754969026,1.247547751697314,1.8072912551664413,0.8844703620979559,1.824998535660556,1.6513934835838129,1.4495244406000602,0.6717210554555973,0.19764625966710547,1.465977403751297,1.1394265472003713,1.0745637239162742,0.5815861557600263,0.5331832236757995,0.7041896736881113,0.8754247074644511,0.2932577058800092,0.16802537857123695,0.3476674913076116,0.13949063355879998,0.11888302991721952,0.27661568080759313,0.20697875583816117,1.9990384075531724,1.6095296550688252,1.534729623287572,0.7665386492172622,0.7079910740411429,1.6605752733959103,1.143311256050071,1.0564803121353297,1.145442844949184,2.259696627961091,0.783933896391315,0.6035694168252165,1.3519872513000926,1.7019821563390098,0.5164131816087688,1.2765332914407477,0.3065238750669486,1.7073657483467888,1.0859707439687445,2.259915392423871,1.75449218191924,0.3373933011150254,1.0203140849894554,0.3913804283009643,0.40468379753948736,0.3475626863655638,0.4984955509840323,0.43643634134909876,0.12090624565747762,0.23338454463251698,2.187701982116717,0.49183197913529636,1.3720962645750805,1.2630833271802482,0.24687475580195004,1.0530088142849094,0.8681574962738133,0.5698758359631482,0.6279108433112462,0.7621345926482632,0.4214547733572503,0.7606389557972719,0.4533072135027079,0.3218866324602949,0.41057456819446475,0.4543059840854941,0.4033686999179132,0.21511488483780286,0.18147663801951094,0.20687611149311838,0.3467693489633415,0.26304835629346124,0.09230484690796766,0.02336692348527116,0.21583029036030663,0.12163482718707849,0.1345395158694135,0.13269632527797795,0.0450144544963149,0.12589371692141416,1.6056177670941068,1.8176078960339568,1.8555633824134925,3.3442117113539616,2.2838235967241225,1.010420231021464,1.1097836700997366,1.3319911500317443,1.157811093968479,1.067542347968162,2.4764981319338073,1.5723355178146243,1.3792297174912298,1.484604669615534,0.7702801966718931,0.69071510084256,1.7209258072049727,0.9897569077911849,0.23213207979276948,0.3816660805087103,0.7690426987512862,0.18717204530440892,0.5711104638978088,0.04150244091966503,0.15282586542153095,0.2980957785745693,0.07902042859551459,0.21069193210089818,0.03358606860683494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426304546,0.5884742580482069,0.4362037787226265,1.8590577676143567,2.4013094655511704,2.6104672546649863,1.6900224688121845,2.6796175472184385,0.34932737051023116,1.6880314597765973,0.26537489174127404,0.777067694012956,1.7719239692400117,1.21492451484601,0.6931848589913562,0.0844920780462681,0.801345752473009,0.8791850767230202,0.41495252009346545,0.9159720544686618,1.056901930298619,0.36130047605380666,0.8304994095794834,0.7215289903622812,0.709800589665991,0.1717575335005725,0.158024888709085,0.07583990135939964,0.06355459486947043,0.15378156953724217,0.2931613737660483,1.1780635877675223,0.9930303527874084,2.4368570729036256,2.0424444041651424,0.8162847733113734,0.4220894525425597,0.861523754737879,0.6826996443214278,2.924677411500474,1.5393557335284938,0.666853169678596,0.1939849070595632,1.4135502705447858,0.7819002726266463,0.6709529334424428,0.5854314713004115,0.7728281111849373,0.7430372239913449,0.5866584214309122,0.7275789372623979,2.8601471861847907,1.1994758171218305,0.6486792171881791,1.425820475283009,0.8678724191591252,0.4688040612661079,0.16347055106785022,0.4115018637425818,0.5879344449559891,0.3553754672966816,0.43371406806096274,1.4770785658665848,0.4022909009335959,0.882132558181225,1.4540999748709529,0.1112285949847809,0.6019540330847479,0.38163054104307303,0.1438905677663996,0.20949671575247245,0.5915925275878915,0.6154488473686034,0.5402366653954275,0.5867689900182859,0.3635237623650878,0.4287735932283451,0.4289953963983534,0.3658058190739845,0.15624743449423442,0.0839414234237423,0.3795947264701534,0.1991616903097652,0.36647348445767297,0.06469751330813317,0.10067801699327776,0.14235196868658334,0.13287901258134138,0.13585921622882952,0.10216060392072222,0.10398836982985316,0.2846158663084541,0.8286422370472558,2.3855110509079243,1.6558625160046696,3.7430438453432777,1.6027283691092227,1.750205144090177,0.7512695183441799,1.4073417404495738,0.506127961140894,1.1633584723240809,1.5988345017741878,0.8066366245866002,1.408309996621395,0.5008152584239941,0.5336859606073643,1.150342735451805,1.1100373768789442,0.7576934824663589,0.48214753476497973,0.4883214801175233,0.6016517106573762,0.6644792044959879,0.3490178258304157,0.3529226819593601,0.16754588123632635,0.07189979169366024,0.2179627810559196,0.28145376598783245,0.1369190315886554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426305400,0.6605774849096769,0.43734244061353933,1.7854809343278224,2.1236500434739214,3.0213529378853714,0.9065635388004148,1.227794351830202,2.4333712162384704,1.9654432186989303,3.191385504676081,2.0653499426267174,1.8139853206148782,1.8747247167356533,0.44722005444065627,0.8053399563906593,0.3192169291946325,1.4706044806226262,0.25046503890427935,0.7310679460285577,0.8583618518874178,0.3482634384340259,0.26311440076885484,0.6018795890645484,0.2822388673554083,0.14231397872657395,0.11230872805262851,0.16896685711486334,0.0579203962262731,0.12946199080594037,0.16003040973995736,0.48478418774794224,1.3840666612104606,3.369073010172606,1.1813304684573025,0.9728144821480709,0.17833065100878964,1.2315506337279145,0.5669361627950714,2.495676183855647,1.9296146200484352,1.3537645733260286,0.933679956436369,1.9983253822728186,1.7748246634385618,1.1335261671064436,0.8876720152031881,0.4154393832543346,0.49091060539044196,0.2855883492402319,0.6202348002305768,3.8256381173767924,0.7128161496784584,0.39272090653783237,1.0848928639429887,0.7927600490443819,0.3238112403752279,0.1499008180178933,0.36770341682304697,0.26194221518104055,0.18908589406712326,0.29216105234423184,0.6857521950844114,0.45605907448639466,1.000976086199901,0.7686768575893472,0.992175745986515,0.9869205635087339,0.1637521364650096,0.6581950024804791,0.543505941068866,0.33960348403733237,0.4228160476420075,0.16348161776199394,0.37778258869954007,0.15372726978127235,0.38374420776484075,0.4299019343093396,0.11443805714239604,0.16715165592714615,0.13786549060011513,0.39232564384881186,0.14754365123836527,0.3826114137141722,0.1612892116581741,0.13074093412255008,0.12135278235151639,0.09781594619532599,0.09776115672853673,0.15743739371082663,0.04471031467248396,0.5910752839309261,0.28571900074793827,1.089847459696514,1.80535176069935,4.206217994368807,0.46510880576972646,1.5795460621020672,0.43930501594301546,0.5400282750252405,2.2525531086543125,1.8550678384274044,1.855628871472002,0.4760940692679488,1.6004939641856513,1.0106249660638797,0.4439985403379724,0.8002541920889965,0.5103391143689274,0.9729935288613571,0.8292088382004953,0.09959724859072912,0.2281640549386201,0.534416500652936,0.36274782935771277,0.4059405423819826,0.13846999071843075,0.08711463060731778,0.24773961787845794,0.08747928580411662,0.05201681549285937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426306193,0.589763825574221,0.5121003230205261,1.528873614101706,2.988320027410103,2.5256076397839724,1.5064041880298613,1.0697646081029482,2.7757230676356084,2.644622029133226,2.2350243837069423,3.7450750412858094,0.6110216879274067,1.3068851212697568,1.1349001203565092,1.5664228911411682,1.3361799192714519,0.3370853862604181,1.0166091427533934,0.5953664538854089,1.426269601209225,0.8178669975173952,0.7622385467089816,0.2697466842249819,0.5220585714299388,0.20442422470431784,0.20426902554552892,0.11852683512920581,0.2605801988633335,0.08373039572207087,0.1415931277037936,0.6681080006359953,0.27816920630345093,3.9218976641754266,1.2891172123455,1.4046100299435929,1.1086156982811113,1.9854641731198872,0.2789903117402505,1.9610653269078198,1.0839222694882449,1.607413840805445,1.3570097481765784,2.0352328086087614,1.3682135409903189,1.1023558095619492,0.10803846098882111,1.609405264995319,0.5564608416079668,1.0481186660031023,1.6184609582369662,3.2476916494998256,0.7262774958065715,1.070411570810912,1.2943810256183372,1.0281799870237005,0.4103092085728462,0.12513307755553335,0.5426868124919484,0.1306041264474597,0.21890779193744062,0.1518771000496258,0.26910722098262474,0.7291123253745595,1.0482493908607413,1.5056839730654927,0.9800921339587386,0.9889817665789783,0.6702956197075085,0.47483886486009763,0.6924072204849651,0.41566012351575005,0.37305357564065655,0.3433737230904879,0.21527005001103353,0.31821635762199646,0.5400720251218138,0.35107944653831286,0.1954259272813987,0.29795978738582296,0.34901191881121074,0.1566793890331685,0.0838088428526477,0.22191591793778867,0.11474115778266698,0.09675051620830917,0.14626802302898684,0.1426656309307703,0.13484466836800596,0.06407184016111704,0.10824857847510659,0.4261257240239855,0.6905694538357877,1.2528762633714405,1.1364467211979894,2.92939385250954,1.4332657661327126,1.4422817975590914,1.053448090685689,1.1800358527938863,0.7530072572596143,3.4081435380474097,1.14285006660211,0.7467049948832513,1.7781948247428443,0.573695145057219,0.5775976702232911,0.36031254241862326,0.41172476759552085,0.47419137972860564,1.204674955982046,0.40335121016972675,0.6900461422110514,0.16792087325420213,0.6287984963721985,0.2438340804869508,0.3294719354594501,0.26481868985981233,0.20124903180879397,0.05297500106986033,0.07299469540038032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426307045,0.3824679921036517,0.29782937911255963,1.400465593436404,0.12913019654370597,4.430558286794995,2.8814084785186953,1.880001688204168,0.28262917781831126,1.295833704213547,1.1491940587814022,1.8580104665470498,1.486364276225696,0.8559784102397562,1.4097136615168306,1.6200960026928748,0.6613498491200887,1.0302983678460158,0.44291970359584687,1.3026439456311707,1.3995139020534062,0.22099422533915572,1.1817171719642736,0.25390140284477836,0.849471107013015,0.11164089564940038,0.35265961303898036,0.5292153980227291,0.4445994038816888,0.17133066606884817,0.3003736996688445,0.3750976439322054,1.502509360609367,2.9892116037208925,1.1618969744178134,1.224434358275019,2.4189804487304754,1.4901016895713883,0.3464174606709219,2.226338227756198,0.45101014983236387,1.0557117369719053,1.2290550167384073,0.5803030436124295,1.5028691176695352,1.1663275804209974,1.4608980579711714,1.97788717419572,0.7820875156501174,1.5541311901101909,0.7132721298939969,2.0995594928956214,1.737432782360322,0.6352048571619677,0.8768531177991384,0.8544547012280319,0.8107506753409206,0.16716606488817984,0.36847372296469655,0.3305648693976723,0.4821148718742769,0.3379563308556854,0.49934620230312177,0.8233775910563054,1.0425814830984013,1.6372223032401474,0.4376378064036337,0.6374441426921889,1.428670251542817,0.35644742989411765,0.4370608437741888,0.5264591681451127,0.07803575175554567,0.7694794641856363,0.48001594004456827,0.08738511661018994,0.6282326757861088,0.514533084684497,0.31470779450331526,0.5260574698250399,0.28364078489491246,0.1378736028115286,0.02754396816571537,0.1527497313751618,0.23208650246112023,0.13896007559328438,0.041888124329985316,0.023428312718487495,0.11998501646962086,0.05059235682605141,0.05154718672471102,0.24725355515704436,0.38110190266789257,1.6654684103128397,1.6771061267039404,2.013113591049309,3.5621448433724328,0.9256224025346611,0.7763537816620654,1.1697829251810472,1.2472892988135196,1.4799855524908572,0.07469394809591201,1.4393780213592768,1.8281120556136292,0.43618802881027796,0.3821364809291593,0.9418723747761201,0.24932597653688784,0.334987676525797,1.0860757011809923,0.5929509330659559,0.6760765329184523,0.2037039367706529,0.8443125813417313,0.20346044887570633,0.1462874422536165,0.3775480734404074,0.08752352300735926,0.02761806158977047,0.15685517109837072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426307994,0.5877351523460034,0.6925212089325719,1.5462195646613346,2.219093076680647,2.038915852603038,4.17979279474138,2.5107510417704235,1.251936317401441,1.0224890972392628,1.8266454919582105,0.5985091161099512,1.2262575367565611,2.0239182485082887,0.3187109146700365,0.8826889768130135,0.8811627819839343,1.7018711049927013,0.8343170705606107,0.36371188812771915,0.7779620364156695,0.5560467074123677,0.784126627620917,0.9567759797540935,0.2736123604068336,0.4501470308908267,0.35801457346087273,0.4128313104235532,0.28380941001505927,0.4128298888236675,0.14137590318776325,0.49854406181509864,1.102268117610735,3.1945440116239796,1.000942887052862,1.9159413677903419,1.627442648004184,0.09646781292227492,1.6256734877870542,1.625398590075601,0.9118668397995312,1.8484414048461866,1.6291064887494346,1.151354203941306,1.0232896044167894,1.7211986501844785,1.5481148711471109,1.2246345163988492,0.6367233990643059,1.2393878855600642,1.405523741568175,2.5970242737889135,1.80178383430848,0.6529842445511064,0.8745242366836209,0.5761573025467892,1.1134796826006177,0.2040996121468331,0.32907778619755634,0.37426484598674986,0.10286312022094765,0.33563077642851535,0.7313778745527074,0.5400708296514729,0.7052278653352813,0.626181185365155,0.9503221711205135,1.3444025109505,0.8676399256733903,0.7471856547302062,0.37523212283207663,0.42713816643308006,0.5279276486941799,1.0830930441022082,0.03627586201969539,0.5377167106505234,0.2554354983467833,0.2874678825827937,0.6110940334922638,0.3838439597673592,0.10603280656723928,0.061394696407901204,0.18102495131012614,0.38339981767259107,0.2758693412233018,0.07066337626934419,0.08478869650873704,0.10200967591129688,0.1482275802781152,0.0770812959320724,0.01833829435841864,0.3252723288342508,0.9924087793754495,1.3783316297553259,1.364870299059354,1.2080305058492153,2.761644201376472,1.9255237472264013,0.3139295786749702,0.19934302016771613,1.9503604561378536,1.4717771903180947,0.8767445089379364,1.4930246370573912,1.5326036087052204,0.4767531645584064,1.1232556397459976,0.5857302703174803,0.04216988687872203,0.1552242927271398,0.908551160383857,0.3121369777988679,0.5915791384786254,0.22978873855035173,0.7959366308184127,0.27068277703181254,0.3930957926028751,0.5098498141562855,0.2938576864105469,0.14359862704129422,0.2701453307330548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426308824,0.336748958320348,1.3011886520265534,2.8813971992666483,1.0329975168588506,1.6804330117544175,1.1277071280116442,2.156396287216683,3.051026936664272,0.6408756955193703,1.164782679543367,1.363239924913377,0.6990653501319372,1.91562176665236,1.4563913899035754,1.0098772006024346,0.8025107916159872,2.116282037851244,0.40753440556393694,0.5191728722328796,0.36180302347485543,0.5194492381605741,0.8430873921578987,0.642723538517919,0.6903212919595074,0.5943178745398698,0.2966054136850347,0.16848926130590164,0.10221535340358708,0.38771400832293273,0.1792496808044408,1.4067923976980223,2.0600120895361913,1.2270815547173912,2.79801693078717,0.4406638951531523,0.379722049848832,1.519622716637582,0.2734977219862283,1.5793274002765156,0.8256617679278984,3.0116680537184926,1.0946505792014622,1.3214776284444385,0.14041550314769083,0.35110647423417407,0.4467684990717237,1.4618962748234168,1.1166363880021917,0.8034717663670734,0.8984630765202962,3.2671517459908435,2.2329412108030087,0.6021224542833477,0.74992185258455,0.5516777445624736,0.8522858497032215,0.14790612772298029,0.2885654700540214,0.10640977313053342,0.23768973921611453,0.36913074784938743,1.0275444952117763,0.7609956282016904,1.076170373375299,0.3370172417648914,0.4023930740974041,1.637431333116642,0.5032086233107315,0.5532570247190844,1.3517521965040828,0.7263273811628226,0.6690969665833482,0.3515061897243231,0.7065949740258283,0.6218951800694039,0.2182138523483577,0.2646076423234937,0.6272066533881215,0.27415262214516956,0.2918126626356671,0.24818292140218018,0.11294792012269379,0.4808554568552856,0.31849914323778383,0.2010918068494738,0.1242078003460182,0.14517219600703002,0.12509991991582203,0.09636030350378584,0.09737271656409244,1.0646357611763022,0.8859336147361477,1.3923343395963075,0.8800113931596972,2.0011245204598977,0.08273655208649477,1.5660833930899354,2.584678932268173,1.1974941043428933,1.8160802926860204,0.6873996390196208,1.6844255627838725,1.063569085700172,2.1887318592450264,1.188455926343368,0.6022868309817374,0.6991290119424605,0.5303386982787303,0.3185049578465713,0.7490101490147536,0.37386029830784157,0.47644672566283114,0.20488693249521014,0.2025613862672075,0.7946348078535013,0.2060182634209282,0.4191819824804798,0.04395925628343547,0.10407399598211736,0.11486711771261847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426309703,0.44224068446710685,0.4012040927565839,4.335693158344058,1.7332485709043541,1.3661535593238674,1.2657248200690019,2.753553598003808,2.0168002939945366,1.202413170912762,0.37270077659085193,1.270577934636397,0.26554648621194166,1.583153359846751,0.29140191620809924,1.9903803238281241,1.0192837822920844,1.221937652604525,0.7067019124415319,0.3581532113640141,0.4325821206361784,0.6840337609295031,0.6415713152867678,0.27524303648057674,0.5591472077889301,0.7203708579657846,0.013373284914404497,0.2079250693672353,0.26948445558874845,0.13426861080312083,0.11099369802143522,0.750489681274521,3.4116020870895762,2.093187823382169,3.1313766799201947,0.5483226739485465,0.7475620855221023,0.851150880027258,1.0994738582632115,1.7192136218345455,1.8099825891103445,1.8342926369305526,0.43940508979951337,1.3992565875369236,0.3008948321101105,0.5258150353012285,0.6106676026658648,2.2540341819143928,0.9399206953984531,0.277797411054537,1.5202957334676706,3.887703305559101,1.0777947331346238,1.048841034154799,0.6460890181869331,0.8146254314342972,0.14143725445717534,0.1867681314103326,0.24649657556323185,0.079586059426195,0.18600140684559294,0.6097475524567177,2.1566136405691907,1.2736969685470874,1.0371363110010647,0.8583357419280652,0.5143110136779623,1.007870915110436,0.39533285113685657,0.6884802509942348,1.0694673004264856,0.8839948179312296,0.7652775568719666,0.1811639508961623,0.4445571680282097,0.4790357549450648,0.14930484725173823,0.33570866681294814,0.861624301163813,0.28629047855682693,0.34400447846634163,0.2457788565124178,0.2602090373513745,0.2624962688779362,0.2692585308068481,0.4055814357945533,0.15310805668830663,0.07410985032732054,0.07040316389305583,0.101875759168639,0.10873894237189564,0.5611065141403322,1.4968407833043504,2.8415781029189855,1.947263571000955,1.6423418186450054,0.9524483428669802,0.9818350188446986,2.66596816242872,1.3132044674148522,1.875230543826768,0.7444243342225692,3.131333272733288,1.459746960787633,0.261000248355815,0.8826884106759683,0.44257148195212187,0.976254147834307,0.2460569550487179,0.43970661523390975,0.35878100678671637,0.35876185485505,0.33515759347023133,0.3006289817362264,0.524378969409724,0.31705674894813063,0.02183752663400077,0.20969756326258426,0.29842671942869087,0.03775116924575391,0.16287919442594004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426310768,0.6095675315039994,1.988539106949728,2.784294125474931,2.6874391672470455,1.0936119063924106,0.418248012628372,1.2831653366762052,0.5467678885440376,0.791424433451983,1.6666776334176419,1.3788959247167798,1.363806652095837,0.6828083286422337,1.7197656382709698,1.8588444193617055,0.9585277369743972,0.0777710507239534,1.177654884473647,0.42542788729199865,0.4476124007991469,0.22072634046451076,0.3680210084617173,0.4023759013164867,0.5722131638185243,0.4411939996592423,0.46059794657854597,0.283751149844869,0.17322090792526984,0.23458639042098856,0.056234770547322975,0.4783889712355021,2.447866568599374,3.7612372397120337,2.396924949509644,0.9658918868395091,0.4708404254817901,0.37729159005345736,2.1751599184978345,0.9556678614755324,0.28109080721760854,2.215482940202281,0.927035445837863,1.2547186111115898,0.4644032443080234,1.0603805314590724,1.4238739948206338,3.3420674490752975,1.2415476958521572,0.7979170566442664,0.6945027143052809,2.985968964316592,2.042480154190652,0.5417666411273575,0.5537124326038138,0.30358570390539186,0.5515130796363559,0.27798165337009817,0.27367615116542937,0.27607658657890805,0.052225157355978775,0.11997030152822402,1.8068824292314447,1.8527073553613982,0.7004020665662609,1.1030787136876357,0.3690220520523156,0.6035589178573029,1.5766085356101363,0.13797474583864197,0.6193070900052494,0.6233232061214595,0.9672605341558012,0.22519129583897263,0.6322807947486175,0.27032336370897186,0.3125663868629786,0.5277237959884716,0.5339134242328647,0.017939085533273107,0.3980781303294295,0.2201563931544281,0.0941842197289821,0.30948383183779005,0.07196345028962592,0.2562451931304273,0.07498670812701319,0.10274241958462374,0.05210557305604357,0.11753798952207596,0.0536758133738943,0.6296979418526276,2.9568007942672407,3.0553619464943074,1.4899196097928786,1.689708852437479,0.25913977639667657,0.9859426748219364,1.165233758903485,2.0525474970146713,1.8676644143442176,0.5961092346398779,2.8901813393241924,1.5606892378775792,0.24342121495070765,1.4485548996627737,0.8625929945464933,0.9615153940753608,0.3970214928859016,0.5443019021548594,0.18859163663916,0.15727382833501163,0.3362480591356988,0.14520694399083653,0.4969071917538671,0.23415893436155552,0.29370173035047964,0.16185313129749637,0.13518802016800677,0.1244310021289968,0.09840605240288094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426311632,0.8703608758508333,1.0941255314503249,1.7518060878333368,2.4863301229982104,1.6044054475606782,0.7672969213124743,2.9335041968409534,2.1793654346626496,0.847738884672749,2.4677647569117633,1.6440953852597462,0.7041077530315861,1.5187198750602975,0.386204861077128,1.2599981780406362,0.691616942038483,1.0193376714967173,0.6673817608470528,0.630490035947611,0.265709095540398,0.4825095107526002,0.7154202079922015,0.2893503835040238,0.3745287630509795,0.21340522112744842,0.47825296438409765,0.13065430898450575,0.24226419728007526,0.12917690204681054,0.0924442237802008,0.5547578516053573,1.7592266997730734,2.5008686719174973,1.1631359531023788,2.38985749906439,2.1285516158045845,2.8396288963620457,1.1918575600228511,1.002755877993201,0.6638386287392443,2.052503900071241,0.5456117529350525,0.46149763592029963,1.2729253757222778,0.7625321664476857,3.3402390512986653,1.9404784333227145,0.2956251657877274,0.8617602908269507,0.5878830961756305,2.9791569698572693,1.8413528568462236,1.4456327346338924,1.0706317273614456,0.6784336937841893,0.16193713986926908,0.12144095467060177,0.35099861670904237,0.12144664612867653,0.1873541163481527,0.5282413026848342,1.477515802721654,0.3132605575223254,1.7885278218756322,0.49818866119209193,0.6511058738545441,1.7819207951771954,0.867076776967001,0.3991252557430133,0.26210640266382984,0.1584075861240969,0.3610217739307546,0.2835269410918004,1.179052207223874,0.22356578534300944,0.67916051519281,0.5514250443600114,0.37888921431182276,0.17530827667694632,0.3438410197972171,0.342795267689449,0.06624064381621932,0.24383967166737675,0.014042670496152387,0.19859329745156726,0.20993331080143873,0.07621727928544343,0.036203168396306495,0.1137353017399214,0.11897480041351469,0.8659435160508359,3.01333965228989,1.816976204995872,2.520932543708084,1.2225083640338106,0.16906243059903525,1.1945338822994556,1.7448849391447898,0.768247569447838,1.3658189594627428,0.849006484276669,1.4191993065206217,1.1826141351303758,1.5149544556373635,1.4434674839906712,1.0583995145459826,0.6117854188432749,0.3624724189832998,0.8190823566026361,0.3172215464636947,0.3490472816156572,0.811434078536396,0.6841260083280972,0.44739582547279355,0.3389329477705663,0.4185043729142433,0.2617099755763445,0.3433116947397317,0.30344081734225015,0.2587955089526321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
