Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,21.47809074,31.38419413,33.24720727,29.82293056,13.80936977,18.95006277,14.94766068,11.34503769,6.00988754,0.793460732,6.301964742,8.89299971,6.159881389,6.608888027,7.79137707,6.350613363,2.449972901,0.722203359,3.171495399,2.523778658,3.23556007,3.517821757,2.216727363,0.91445542,0.804342307,0.505123144,0.480205001,1.380383349,1.748939468,1.036242794,18.8997912,31.86590652,19.56767328,27.56906463,21.10834412,9.055876379,8.538064428,7.446620714,10.21935636,10.68908863,6.991999133,8.164463061,7.666080669,9.254561351,6.268382154,2.634752751,4.694936219,4.617529915,2.461768187,4.423961096,3.379252522,0.972401438,2.930272645,0.978573832,1.125747822,1.067998733,0.664135417,0.77075634,0.33854688,0.964108123,21.87891889,25.52061559,32.51697727,19.55489193,18.43010141,16.42524641,7.784369881,4.194265207,4.670550644,9.899490964,6.51817259,11.07781647,8.403989576,5.993591603,4.294652774,2.387720846,4.925606697,0.824847958,3.445977914,3.938465855,1.552843958,3.414084932,2.223616986,1.234158949,0.498930321,1.499713401,0.900975803,1.224321999,0.852120235,0.613003807,17.00751989,22.47653784,38.89270504,26.9033263,7.430409454,25.13837125,13.77516428,9.223705795,4.00386225,4.594586133,7.327108928,11.18997523,7.496859964,6.410893847,5.398898826,7.045852554,4.07920536,2.130543014,2.786430277,2.33051182,2.338483407,3.049015439,2.062497172,0.959982339,0.475275592,0.889817324,0.703996557,1.056808161,0.705959942,1.08415661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.590831672,19.63189601,8.412470983,6.902104348,13.62483544,6.29507619,3.392113671,8.549451641,3.437291048,2.375708428,2.222471963,1.047863261,1.309918711,2.489819749,0.709250995,1.6465139,1.484742097,1.342356971,1.206630005,2.109259707,1.558153167,0.961949011,0.464833374,1.202613316,0.986655294,1.180289155,0.294961777,0.599737631,1.127990619,0.482241768,2.783223694,6.025358237,7.987906542,4.020751533,2.303412628,4.668344373,1.910330017,1.518102207,2.927199622,1.849328636,1.137414951,1.617898542,1.147586799,1.439412641,1.988524137,1.739566822,1.286853637,1.21942067,1.702753852,2.427316505,0.477090703,2.363517657,0.460340863,1.010145043,1.139851711,0.551886107,0.864853423,0.584423801,0.846600788,0.536992301,0.674837544,5.309732428,4.531031055,3.816048803,0.984399019,2.622693231,1.857815602,1.339217667,1.159200176,2.92660321,3.063067421,1.78782793,3.982572261,2.074583538,1.407179463,0.468159413,2.709359161,2.613101269,0.780530891,1.750680301,1.685409005,0.987815313,0.711465809,0.528786979,0.06344523,0.841065642,0.832010733,0.125611112,0.545501063,0.053788348,3.716998673,22.60487827,14.8457865,8.599689603,17.36905129,10.21036073,2.76968984,9.862262245,5.330648869,1.291657658,2.717729801,2.173973506,1.923021607,2.548881634,1.90526169,5.352802127,0.365590079,1.396349219,1.128377547,3.563620714,2.672585981,1.86340131,1.107146226,2.162287384,1.742835684,1.220163122,0.500755057,0.420917208,0.52479071,0.852459899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.380921385,13.86235995,10.57095325,9.153318754,5.876578605,8.428658209,10.50515715,8.698279017,12.99207942,9.171636591,4.251580629,3.288758973,2.312840637,3.631191529,1.788619673,3.614570717,2.03816728,2.352992996,3.216328473,1.808227196,0.527128267,0.961769555,0.94827073,0.767675538,1.360981494,0.906972038,1.579654717,0.907945026,1.282414398,1.432535206,0.523015603,1.897011898,4.106427575,3.620109038,1.335326928,1.049059914,2.990755359,2.20393682,0.294549087,0.884704505,3.052323198,2.635778304,0.853134162,1.768622313,2.967069034,0.84545115,0.988791473,1.003303247,1.597139782,1.497977897,0.151501402,1.085424157,1.242448115,1.35791661,0.542910173,0.429657983,0.458201721,0.531086356,0.369949575,0.429340094,0.305263396,1.65457828,2.553433436,2.659000834,3.27857867,1.772468026,0.676867283,1.056055009,1.462451571,2.996967251,3.281294566,1.825792022,2.431150508,1.027141131,1.211271383,0.623302681,1.61913632,1.936134368,0.497994688,2.333188148,0.819925251,0.445263395,0.722817164,0.686873359,0.272232561,0.66626857,0.47073458,0.644479251,0.043822297,0.186025131,5.378197712,18.7820254,5.458795469,2.146882927,3.239622981,8.561710202,9.917388406,3.976193432,17.61100026,8.098646738,6.510297793,4.990396246,5.746494411,5.130875899,0.282504244,6.330687504,1.361196507,2.208613871,3.039241796,4.799539758,2.235364522,2.676958845,1.705483387,0.329939435,3.08759322,1.202396127,1.976499916,1.54400435,1.523881182,1.698694898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.355323971,11.36482402,12.98903892,14.01829508,16.8440575,10.52295437,7.679356028,8.253718798,6.631004087,4.67685058,3.627835096,2.277916643,2.109968205,2.326778418,1.550268184,0.556910086,2.198778319,1.842024242,0.87751567,1.509927308,1.0047991,1.213524427,1.128145893,0.117277908,0.509690425,0.15074091,0.497660789,0.261043333,0.255468963,0.563082542,1.262110649,1.80548213,6.602042893,3.18550887,1.885278731,4.170398559,1.619472344,1.009903435,2.20534298,1.822273964,3.393520676,2.775609626,2.269752955,3.407073555,3.235198826,1.202187282,0.987366379,3.312479162,2.859647899,2.057684599,1.834342421,0.816944885,0.578211939,1.074876471,0.819394179,1.03969906,1.292973644,0.440561231,0.084123422,0.608034443,0.521403846,2.225166332,2.683810299,2.739199983,3.009188187,0.835859474,1.81178101,0.263216941,1.84102919,1.548355831,2.846847778,1.628434249,0.41680969,2.335795494,1.526948751,1.654151906,2.449226419,1.584001063,1.120498381,1.920710014,0.136967608,0.64966443,0.653309377,0.259200751,0.717427334,0.678477244,0.229147907,0.466673091,0.087415038,0.049288707,3.694468456,11.79553809,15.32762638,12.25294355,10.77920762,10.17719551,2.980308903,4.18789197,9.184929381,4.835613132,5.046309955,1.642416091,2.165003256,4.014973485,3.973404766,1.842259105,2.473615628,0.22910499,0.301005865,3.5218331,1.04751529,1.035610632,1.328231622,1.155737184,1.06242364,0.976811839,0.7683784,0.33675091,0.400385684,0.180905695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.956845033,18.57497805,3.254145145,18.80730434,19.11808248,11.34748077,13.76143909,7.976458552,2.868676587,2.268605453,1.99303939,4.73357756,3.994536573,0.771666227,1.618024265,0.619186568,1.581349173,1.801396368,1.11426417,1.754556856,1.860643131,1.217133016,0.936966694,0.388272812,0.300684222,0.310689743,0.915655534,0.993203134,0.037886611,0.661466667,0.500797598,1.621728469,9.820213112,3.583291337,3.501680931,2.612598811,4.340261711,2.394777429,0.706088059,4.376616975,1.145647706,3.167618202,0.88652966,4.449785669,4.105708484,1.104378233,1.840542782,4.075030958,0.997911898,1.291953313,1.937785288,1.460868376,0.885716233,0.630792594,0.521831758,0.988544362,1.192893497,0.953994224,0.981651957,0.185252716,0.652367926,2.927431918,1.564064946,2.563607519,2.680731484,1.960991957,1.687077879,2.51154119,3.531393976,0.770350618,1.840705484,1.652433352,1.105895044,0.786291898,1.967464662,3.1782488,0.888331373,0.755361478,1.137571914,2.582406991,0.710894126,1.218727701,0.256970193,0.362712056,1.238565682,0.517741387,0.28878947,0.213868875,0.325232869,0.177862382,7.895124685,21.20083596,6.157778462,15.53166878,15.99412137,8.17710502,5.894140167,4.759298231,3.929006674,3.404162914,6.659842739,2.698765852,4.698684765,1.427067903,0.494109297,1.903058666,2.189038185,1.374981417,2.270630048,1.468557858,0.711487409,1.680111121,0.658440176,1.2993074,0.303508557,0.521608942,0.977537022,0.727052665,0.120072443,0.207965047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.57005628,19.24339111,29.58884223,14.96217623,4.137233207,7.952846294,10.42475056,2.304539816,2.96737419,1.788511252,1.524249616,1.989709738,2.207848813,0.81777096,0.294257159,1.80670522,0.716313575,0.773571858,1.818507356,0.097319001,0.303541743,0.577252345,0.627444073,0.572424661,0.29474616,0.387908032,1.032284548,0.493188085,0.239646986,0.571599298,2.761024801,4.395579408,10.44149879,3.474969331,2.436286177,1.436296119,4.470650084,3.652931916,1.656757546,3.070528576,0.656353105,2.109122561,3.805918824,0.795334,1.932331049,3.726335243,1.220322667,2.930379802,0.517843283,0.729469608,2.693593614,2.901227124,2.830671386,1.928631681,1.432797918,1.124476224,1.132428825,0.884081956,0.643675486,0.347883225,1.817957408,2.613232102,6.965746094,6.166085755,2.47250316,3.735422495,0.644358401,0.997097985,2.859635991,1.02654833,0.690526614,1.259865962,2.540105393,1.962441077,1.135016505,2.006429042,1.662114433,1.21632083,0.369997078,0.960466776,2.225171587,0.603689903,0.382653525,0.261019408,1.131054008,0.831516824,0.349541012,0.338303896,0.185130333,0.387340718,10.26967907,18.78195833,26.86574811,9.134116734,11.0081414,11.51595523,9.915531689,0.071318895,3.378942653,1.584908589,4.444612299,1.399727777,2.558093046,3.03478709,1.30901927,1.761861249,2.116472503,1.778632179,1.157285401,2.269960861,0.454598518,0.800681889,1.738326335,0.738216655,0.662218879,0.485627407,1.168036519,0.469402047,0.18640666,0.68358811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.1037254,23.2216405,28.98730281,13.88277568,5.947693715,5.009445289,9.84246972,3.822072635,4.252110992,2.569525303,0.404184189,1.698906495,3.658992447,2.141129285,1.748768259,1.2872584,1.066382556,0.310880924,2.002261298,0.639023738,1.196270061,0.34683027,0.404881667,0.833511326,1.034326682,0.788678462,0.987709104,0.585399141,0.487285243,0.365695712,0.6347444,7.096915623,8.650801026,5.811758661,2.331033385,1.426526768,0.630317727,1.473638682,1.340641284,1.375135592,1.962338832,2.674184235,2.611706413,1.619444145,1.713947629,1.449793858,2.498083768,2.225714631,1.24693878,1.791349675,1.488030144,2.218317457,2.725881808,2.700452933,1.961487882,0.794290201,0.60277,0.613263123,0.733379507,0.366137553,1.171065554,2.93904508,7.77914922,5.005595469,3.241964694,3.581899406,0.566375158,0.650684469,1.932129332,0.440311651,1.160968744,1.611075697,2.729165694,1.577684268,0.953938511,3.2626749,0.723552238,1.898592176,0.976342389,0.850857479,1.136726873,1.897574563,1.165976739,0.629099767,0.636048998,1.342718927,0.44293259,0.412428998,0.35628161,0.551105293,3.378896388,20.66059567,28.4704346,6.485310016,14.35347109,9.314651877,9.88345674,2.15826096,3.681416724,1.32542805,2.949503363,2.264103187,2.19303669,2.986065588,0.975286446,1.282693947,3.115927754,0.576652544,2.812578431,0.922620752,1.543621159,1.586258624,0.898965005,0.762583069,0.593832728,0.780620148,0.790890025,0.294418218,0.300302641,0.399977604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.14050536,18.56048936,27.33782832,28.65209899,25.76526848,23.35527525,21.20777724,23.41857294,22.11546442,19.49440228,15.65789539,13.6738115,12.57550887,11.91566801,12.27239312,11.31783931,9.272975065,10.21797675,10.23246196,7.77203232,5.524768066,4.320079703,2.485023066,1.919697516,1.478767274,2.141136684,2.415230808,2.038911376,1.937214568,1.439703335,10.38958888,18.74488048,21.22958763,20.10492074,24.94651526,24.90214925,24.3196509,23.21004331,20.32297735,19.68072654,18.9589448,15.70133902,10.56822519,8.70223437,8.395877295,10.27996276,10.59295846,9.368876962,8.243066151,7.272308554,4.508872088,2.547875718,5.083660235,4.779985881,1.961964519,1.106240417,0.54678981,1.121607777,2.031104951,1.946304081,13.11524016,15.91487978,17.09890983,20.08933386,24.17370052,24.57718698,24.81220953,23.71939919,23.0099926,20.83087472,18.6978871,14.22963022,11.78323537,10.47136631,9.748495148,13.1931932,10.917385,10.81240479,9.668423456,6.413700572,6.46306568,6.140644647,2.201420812,2.962342305,1.946218821,1.823423064,3.243023538,2.588146822,2.130703263,1.324703892,4.685895636,20.34237075,23.82429241,36.21719807,25.16803725,19.02489576,20.24797251,25.19196584,21.62883354,18.25280542,17.5087835,15.27580363,10.26149517,9.750304706,13.20456288,9.855500576,8.653236072,10.8234521,6.73871816,6.813992651,4.523766529,4.267017385,2.691275592,2.622829138,2.083180754,2.053654689,1.905022769,2.00617651,1.527525498,1.101391438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.731736007,22.84063923,42.15520648,54.4929875,41.29003921,24.22751158,10.95412778,11.37267429,21.61793029,22.53435355,19.67067463,16.49014608,12.43869343,11.58910901,12.85980955,11.32315057,10.08032471,8.182291893,8.939908169,6.752929095,5.02774252,4.592830583,3.306709904,2.694064159,2.511624138,1.884491014,2.079818544,1.213808458,1.0050051,0.860865122,5.033789851,23.3992233,35.41126985,22.04780596,22.23193804,27.8318025,26.65337058,25.40206705,19.15372586,16.70210937,14.99866388,15.58609743,12.03449019,11.78555388,10.32610676,10.34105658,10.17719215,6.944965539,5.807227808,7.83861315,4.521456484,3.885069812,4.473427813,3.611444827,3.022274902,0.912227023,0.349067274,0.954881863,1.329994866,1.043007434,4.280300588,20.46989795,34.56899262,32.22856085,28.43407569,26.41563075,20.80234122,19.81764375,21.06256472,17.25031557,17.09076084,17.0599952,14.75747467,11.68554419,9.985752586,12.36945177,10.85761999,10.22249645,6.811155876,7.41559542,4.886007032,6.142625481,3.705490452,3.768164908,2.304577294,3.049625095,1.560515051,1.591134015,0.968521164,1.186950789,4.360548049,28.02576595,37.56853466,53.99579576,41.84484746,25.18861699,7.465913107,15.49497271,20.12491774,21.0261365,23.67031789,14.54004168,12.34532085,12.36276339,10.7957329,9.742867748,9.491419337,8.910808718,6.152018278,5.887374788,5.234977088,5.653645795,2.664112672,2.897957273,2.234082808,2.105561588,1.9681383,1.67209923,1.036109631,0.733555241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.438695352,20.24313477,45.62538015,52.96547283,41.87922151,22.60662164,13.82365092,11.48968717,21.03939028,22.80453018,19.14699953,17.59363872,11.44154471,12.26940378,12.22245123,11.06558844,10.78530617,8.319241107,7.971804943,7.370328109,5.136010871,4.166236432,3.68944449,2.674379798,2.574237896,1.833410407,1.920817882,1.224870992,0.968246771,0.88098631,2.852908182,28.84848196,32.78904619,23.24323034,21.29801963,27.90509566,27.5058942,23.84332364,21.16131506,15.81909352,14.96997058,12.9499032,14.37773472,13.11516925,9.74747639,9.442290409,10.90520267,5.59650805,5.880613123,8.302994537,5.283350758,3.83510003,4.135805359,2.63775033,3.404096442,1.210106341,1.238145223,1.395811152,1.065310987,0.960081645,2.40834204,23.61297847,33.30377705,31.66792753,29.04643712,26.40034277,20.28175544,21.07508618,20.48838158,17.18951016,16.94101766,17.39324176,13.80230953,12.05125057,12.23711748,11.65439618,10.8629773,8.773391923,7.622235297,7.811822562,5.467067921,4.197836103,5.008442698,3.137232618,2.424554033,2.502634881,1.862596347,1.504873492,1.452760863,1.278131294,3.048947508,23.5941145,45.70835787,48.58179786,41.82688095,27.1418604,9.877419169,12.12490165,19.66916775,25.36738006,21.25075123,11.43792819,13.81814514,14.68717622,8.156740073,12.21058504,8.642327524,5.456410461,7.333363446,6.384178491,7.022515628,3.707281456,3.185665729,3.116749452,2.120520812,1.957626836,2.130361072,1.488747316,0.990809068,0.760192299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,16.6975177,19.39843731,9.949412988,3.951186225,0.91933776,1.99738403,4.423550673,4.511185833,1.586007553,1.535310121,0.806351593,2.638713106,1.2883515,1.585352382,1.241945452,1.583918951,1.124550092,0.23522857,0.900791534,2.132963264,1.576866279,0.15166217,1.597481485,0.987669156,0.277718526,0.481543024,0.238581724,0.553184538,0.343714549,0.660008662,6.917888798,17.08529655,10.94086317,6.415970125,6.019352454,3.52411053,1.792128409,3.259985867,2.198164984,1.681495943,0.537018883,2.540028914,1.713397358,2.641592201,3.319701078,2.494284395,4.187028917,0.446829479,1.844647169,0.640623146,1.081972939,2.00588966,0.817070989,2.013556153,1.089344412,0.123723399,0.611343178,1.093919379,1.012523065,0.142455943,7.344750025,10.09263408,4.763683439,5.448157658,2.805785909,4.921889297,1.260345977,1.033573021,3.136794903,0.310316595,1.366759845,1.822237175,2.738805376,1.804369437,1.980085735,1.159117467,1.715534912,1.452305345,0.713639849,1.072007418,0.590483716,0.295671545,1.016709999,0.509041174,0.664524315,0.543575659,0.84002139,0.227468805,0.498412075,0.376408885,15.67904546,19.53123116,4.403884313,4.210429249,1.871073415,3.461189255,3.075271124,4.448581629,4.766320083,4.702899702,4.922423789,3.256282072,4.066890373,4.158611314,2.947571516,1.166433654,1.709952238,1.348741709,3.13999912,2.336890579,0.397651601,2.313390145,1.373865972,0.231479952,0.431949495,0.933181618,0.845926832,0.456501234,0.438067429,0.189793382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.849129976,14.65201256,26.79204835,28.40265356,20.22067508,14.33354993,12.41215055,7.47505445,4.997362683,3.14799909,1.106413518,0.90956373,1.027792325,2.406581132,1.25815737,1.316377832,1.103026101,1.598376442,3.453919395,1.197070318,0.619560572,1.109173861,0.485210837,0.863139394,0.769807117,0.591036358,0.588464954,0.571164199,0.219121141,0.106433989,4.194452113,2.581112938,11.70964193,11.04185329,6.594364847,4.84370713,4.890739456,1.169160083,0.820453502,2.255366722,1.82040436,0.486275939,3.024414334,1.614427707,1.715783198,0.62518667,1.261020118,2.03476077,2.049339563,0.930717659,2.151606378,2.737163711,2.268267341,1.119356967,0.151680784,0.709320448,0.87405086,0.168335696,0.263965861,0.178452568,1.788582947,4.166930869,2.602679915,1.969938009,1.381950082,1.603459487,1.65971032,1.132618251,3.473749692,1.246396551,0.403586508,1.622463765,1.827424966,0.203032737,1.059467742,3.10952139,0.101257677,1.109525417,0.660965313,1.307524601,0.953325389,0.870052242,0.945002891,0.359011001,0.398280344,0.32278958,0.590424944,0.269341322,0.373845016,0.444398994,2.60111598,12.45023326,32.71194971,28.23803697,20.22210313,9.468865931,2.440163346,9.302000067,2.862346386,3.64099971,5.777148521,1.579397256,5.770787305,2.509609037,1.221397189,1.126746899,1.829079234,0.626376711,4.237770886,1.176530457,0.487235061,2.529682071,0.620451296,0.999043657,1.345942933,0.821771574,0.306100819,0.620073016,0.264460083,0.293045337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.22656836,15.91815835,28.5323264,26.89223942,20.68010198,15.51953305,10.0150007,8.995247227,5.996469647,0.647218112,0.741184995,1.831967092,1.758368764,0.870733071,1.319474014,2.553165335,1.499612765,1.732168156,1.863416808,2.033515804,0.495322414,0.507620056,0.932093928,0.691330389,0.339671273,0.361985106,0.547215651,0.330963104,0.368087332,0.128077165,0.439812739,7.882178535,12.16677911,8.954345897,6.573847279,5.09974375,4.193362187,1.262257486,1.212165088,1.004363662,0.582871199,2.259502133,1.956324718,1.390385596,1.006119306,0.89156876,0.951290134,2.019349131,2.15786597,2.343625553,3.423523241,1.902814268,1.860829465,0.715625614,0.870604447,1.104646889,0.356867869,0.530594775,0.517744783,0.62943245,0.274483134,1.948256245,2.6167845,1.573036907,1.197784035,0.175509247,1.069093348,0.807869703,3.95846668,0.179328188,1.626733881,1.990868503,1.204603904,0.629085371,1.752690066,1.210833646,1.268003878,1.233842387,0.813402699,1.678201705,1.081202251,1.434973228,1.411021513,1.0553368,0.516486325,0.491037034,0.647130623,0.493941384,0.393210575,0.264275159,2.529554508,15.31046958,32.31190961,28.60808283,19.44357497,8.794934343,3.354999762,7.80238062,5.906580668,0.524494719,5.038865216,2.847508019,0.40304888,2.173668952,1.258263586,2.550966227,2.659489775,1.820369294,0.7181311,1.332301604,1.470834032,0.516498249,1.601271152,1.203436463,1.219680232,1.315006349,0.278419932,0.660723536,0.60027852,0.291498713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.191856768,17.66588224,15.0683834,7.779034714,6.949504452,6.210242551,6.27473013,2.275545936,4.495792061,3.8589837,3.417656864,0.485945449,3.511488961,2.600881165,1.396834097,1.929605149,4.021608491,2.672430923,0.83162597,1.940605493,0.5829003,0.130140045,0.884754332,1.468381644,0.229505403,0.532210509,0.904275201,0.161490445,1.081270734,0.562438885,3.103437974,7.892227564,7.971714322,4.515102247,1.44249397,2.261224208,1.300896152,2.00716981,0.395430844,0.480849393,1.465234874,1.191753098,0.135413935,1.313931826,1.766914168,2.100563411,0.528994951,1.624782352,3.065075187,1.359021678,2.731074841,1.580651294,2.379842653,0.90944358,1.101633916,0.153620606,1.401177151,0.336106757,0.865121569,0.815657076,1.125109545,3.049002128,1.380587255,0.743023462,0.843797566,1.789573718,1.327770101,0.796032506,3.111428291,1.224532539,1.458269405,1.040488976,1.857910449,1.651104471,2.09769808,1.143110104,0.888907324,0.687111298,2.26420567,1.24288985,1.185924904,1.588688714,1.345438441,1.067753653,0.45422825,0.359150979,0.464519491,0.368834969,0.27626097,0.262889102,5.991996709,19.58641809,14.94922893,19.58903376,10.98499548,8.292043175,11.49350357,6.447681628,4.74236176,2.83866043,3.544633949,2.367568021,4.008727679,2.259500396,2.049781364,2.71636177,1.478206718,3.238136073,1.352792769,2.159623717,1.752936926,0.773446295,1.586263848,1.846485695,0.628669169,0.951551704,0.308114985,0.551532146,0.752643067,0.387611795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
