Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.531643583,1.778492403,3.707649555,5.883775943,4.213611904,2.195134713,3.341761703,4.153612552,1.422478762,3.849575834,1.559044916,3.865250246,0.548144632,2.354309607,1.926808931,1.536114481,1.052485137,1.162189308,0.858771805,1.34191739,1.690411256,0.652630807,1.556207059,0.558810844,1.5377152,0.64818278,0.6014069,0.44374894,0.336285215,0.09614695,0.133609567,0.617743642,1.366136012,0.337538242,1.013960829,1.53246168,1.362619738,0.705672481,2.026046758,0.648821599,2.66380779,2.174855861,0.703037116,1.529541296,2.193962477,0.782762436,0.810763407,3.770763582,1.172244244,0.618929191,2.365396858,0.388629041,0.584382999,1.362556256,1.025305641,0.989272686,0.713775975,0.411140159,0.477255758,1.115346617,0.383671034,0.945956667,1.148997259,1.21133088,3.298790249,1.056226268,1.246975116,1.572587874,1.347414421,1.110438779,1.350789435,2.550949535,1.689801528,1.297234655,2.153693084,1.101246751,1.047848688,0.747930827,1.0682598,2.543446959,2.454150519,2.535992782,3.426970444,1.123115973,1.196576258,1.419277067,0.069795265,0.600781163,0.28682415,0.621493204,2.601937053,7.782438124,6.854070386,10.06472108,2.534591556,2.543155156,2.579047385,4.038105084,3.146858407,4.130382599,6.299689369,3.032332195,2.169208826,1.626022368,3.231275718,2.692139046,3.686593279,1.457047351,1.052346844,0.527754051,0.867646854,0.69299994,2.351532913,0.847620249,0.400887252,0.592461954,0.52778971,0.344351001,0.288895723,0.441757028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.886265036,6.819606408,4.025044362,2.942764014,7.503685763,0.442044812,3.056120909,6.380551127,2.889342434,2.293564394,1.531696516,3.899693834,1.06584511,1.235668785,3.693870209,1.831077407,2.017546027,0.196721111,1.504974261,0.702016132,1.79234915,0.881211967,0.360259806,1.080688271,0.519457223,0.310387028,0.753821495,0.218467237,0.52984878,0.476823905,0.589719254,0.660195813,1.738744351,0.85282661,0.527174923,2.169121964,0.370200738,1.126520367,1.615631015,3.363446373,0.395350617,0.81258003,0.456028919,2.15918618,2.647225855,0.380380783,1.048060985,2.719508697,2.539032453,0.980397449,1.710755056,0.741515391,1.243440894,1.108841596,0.840163323,1.027346541,0.273272461,0.363836873,0.264116339,0.119646787,1.082639486,0.530893517,0.86582805,1.19174358,3.044699499,0.443510235,1.038096825,0.780158391,2.729762324,1.002865871,0.690457374,2.100751472,1.173459831,1.934094783,1.297862944,1.963095978,2.511485858,1.668617112,0.787836751,3.11147924,1.665818449,2.419384262,2.438897299,2.386594705,1.039129251,1.071256402,0.901927301,0.197989116,0.587452003,0.131637424,1.874488942,3.220036562,5.981093083,5.178973855,8.976040653,9.362066096,5.119017792,4.723610041,3.215611018,2.294218884,0.881707407,1.286102714,3.048339651,3.499255613,1.392037809,1.924759099,1.972536781,1.607374575,1.869280987,1.278555961,1.203106735,1.798009227,0.996823884,0.868839436,0.793116184,0.260199588,0.095209824,0.42049888,0.204529661,0.209633006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.880523668,7.985500557,8.048117122,4.518447472,9.937334066,6.107881851,6.804187729,7.796864064,5.210935877,3.367286404,4.467129453,3.179876803,1.569969211,0.101372061,3.273225182,1.529195785,1.393472525,0.819372925,1.076795903,0.901497132,1.786318124,0.997232788,0.807040633,0.931695767,0.351527928,0.084272829,1.107310158,0.346138687,0.549735963,0.643737308,1.782050053,0.938135732,3.142345212,3.832275777,2.320472866,1.232919582,2.576374595,2.929113631,1.580503955,4.410908427,1.906405331,0.085115611,0.709163447,1.705409074,3.317770846,1.060179939,2.360630519,1.057063595,0.664689958,1.601470808,1.570703517,0.566703807,1.823393784,1.012921909,0.534222521,0.539346761,0.766059026,0.076333543,0.486251484,0.197173295,0.268081558,1.566369673,1.421550999,0.90988391,2.82735444,0.64653327,0.148491823,1.269897402,0.804065031,1.562762873,0.694980881,2.755793778,1.087252868,1.683139842,1.542337507,2.071671702,2.378357661,2.988136835,2.456327123,3.977011018,0.67893591,1.228078865,2.324756062,0.235006983,2.178749866,1.593959802,0.688764101,0.573873827,0.225743673,0.186178597,4.819686421,6.867708836,9.224117278,7.472947307,5.737086706,14.96878989,10.3282443,5.974335339,5.877956973,7.631242298,3.049639193,4.468828182,2.046060263,0.736718726,1.599435154,2.007041956,0.443155375,2.021204916,1.223673931,0.997793069,1.221188531,0.977812463,0.287688954,0.639638664,0.33733784,0.645967271,0.86195717,0.275274507,0.530115605,0.653472081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.317492174,10.39792017,17.49580429,9.071950973,11.44494781,6.985104517,5.835673997,2.224704292,2.197803854,4.683355887,3.684102577,3.03620592,1.55694856,2.220297761,2.199810382,1.661514619,1.47293861,0.723290647,1.438319437,1.636526977,1.500479974,0.353357201,1.009059174,1.161260464,0.510019674,0.764310744,0.776134659,0.300005379,0.420319612,0.294495567,1.249651334,2.921194398,5.222782984,4.509667948,4.283509168,2.275216356,2.449973079,2.778992398,0.135273684,2.277697226,2.385443921,0.493256081,1.720990353,1.494309315,1.75192307,1.028525152,1.303579252,2.038049215,1.505302921,1.378348916,0.391720102,1.422300045,1.966147719,0.941509468,1.814343328,1.422566474,0.750505688,0.735713996,0.80142701,0.599578297,0.348614179,1.962941745,0.704857379,2.263132408,2.268240605,1.435721118,0.510427813,0.559396676,1.31868521,1.310409321,0.367720796,1.886057118,3.061278432,2.719192678,2.512185222,1.61500568,3.714142935,1.496996204,2.401639507,2.569404154,1.621690862,1.231477817,1.202086469,0.256836269,1.930788171,0.981931123,0.558854616,0.460828213,0.159707668,0.152041433,3.085564389,10.8388693,17.92319539,9.792263332,10.37197973,12.54622873,6.765551057,7.003187111,5.263032086,6.320450625,2.831074018,6.35888935,1.469637151,0.954040217,0.861029842,2.571732416,1.375347367,1.933136353,0.835940257,2.242765389,1.870982024,0.196803958,0.541831856,0.994319943,1.016291053,0.49640119,0.637277493,0.238970012,0.085529175,0.288705302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.50921217,11.62124053,19.41042684,6.184357762,10.38007464,14.75909361,1.252216835,6.572785725,7.861371271,1.943247982,4.304373368,2.855399964,0.988628053,2.557809822,1.197163701,1.309111705,2.206707616,1.416970403,2.966050289,0.941421458,1.67340485,1.059463707,0.137834863,1.331663762,0.690792361,0.195616993,0.088701023,0.333207017,0.454306774,0.276466666,0.429931017,5.659905368,2.065548776,6.952626424,5.979406238,2.178092037,2.249276228,1.665512338,3.356135496,1.160152315,0.873119103,1.97316093,1.685804834,2.361061949,2.668726969,0.879578716,3.002882822,1.126717292,2.460678742,2.491306606,1.364076803,0.566974901,2.879430164,1.945728376,1.002180318,0.965287634,0.359525697,1.055855223,0.548736088,0.446139051,0.099665382,1.175818824,0.106211542,2.889388743,2.384899953,1.340715416,0.945612473,0.839256231,1.074896785,0.915336584,1.379324073,0.318330025,2.240756452,1.825318613,1.804610184,1.585185725,4.557417514,2.989953977,0.671598499,1.641210597,3.06849629,1.310532835,0.674485906,0.524886506,2.424891131,1.23361564,0.020721083,1.160155806,0.552514864,0.361442054,2.838860031,10.19041179,21.63688314,5.210137863,13.07143925,15.33313721,5.582216724,8.432231659,4.051880678,3.567804299,7.799248412,3.243203977,2.709311744,2.735084839,0.255743678,1.864090752,1.868777942,1.219412461,2.788780295,1.029568502,1.410279768,1.159346887,0.298867381,0.813752798,1.029248514,0.623820851,0.633431836,0.130556128,0.272648157,0.329227557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.464166635,4.327366099,7.932607778,8.615829327,7.396713938,5.506397169,7.752833018,5.210904396,4.53423446,5.405651699,2.465996346,1.486083356,0.518491577,2.747240013,1.54793346,1.968173674,1.92645992,1.974345361,2.891203946,1.351150479,1.623373275,0.787448862,1.115591523,0.643463451,0.476408098,0.626119029,0.565473025,0.166069723,0.301634738,0.217794926,1.434516361,5.215039423,2.410559815,3.024546677,4.176907963,0.132253857,1.091236508,2.788190953,2.497572366,0.581279505,1.207984191,1.535608698,1.550461262,2.034249264,3.334832537,1.226604067,2.192185432,1.136645132,2.317226357,1.912931684,2.775893732,1.179869866,3.782163732,1.470147507,0.895331484,0.386154597,1.136053355,0.509280425,0.297482361,0.994954675,0.139255692,1.583968477,1.393098059,0.718774513,3.255623668,0.926351262,1.553910023,0.71572863,1.187523179,0.264515055,1.7310285,0.62756943,1.030499953,3.722214223,1.767115642,1.643867587,3.586647246,3.632335133,1.337039836,0.646209392,1.841635783,0.595767649,0.250052103,1.123154835,3.289412548,0.241736161,1.117822797,0.929914443,0.177234461,0.31782529,6.567244407,2.194262805,9.439212134,10.57290045,6.352921196,7.08704959,8.964653953,0.791138784,3.818362709,4.42716333,3.104674445,2.565439463,1.961862926,3.663965589,1.272654967,0.499442091,2.61879035,1.171985403,2.781616288,0.897066848,1.341897763,1.557937845,0.474825579,0.635787729,0.873741915,1.230863301,0.283188909,0.356263124,0.290833044,0.301609534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.132010094,7.029195634,5.157175363,6.654465128,3.240308681,1.301118531,5.28460232,2.153429762,3.453758997,2.400703548,2.648770697,3.335503637,2.048974344,1.721324632,2.952542248,2.789853371,0.796647107,1.780680333,2.296461384,3.278351413,1.625394067,1.294450416,1.14298678,2.428919144,1.029530568,0.743309699,0.577974638,0.773519068,0.916322454,0.850994499,1.12094112,3.300219829,3.577839685,2.52073855,3.141856162,1.229414745,0.399834423,0.799458917,1.460825349,1.523573662,0.141601635,2.319572498,0.797875617,2.44942903,2.055193382,1.561283994,1.287955153,0.797722424,0.212669123,1.720985014,1.288289876,1.848684371,4.121196591,1.4458857,1.386972603,0.808899266,0.417380107,0.458126911,0.538505114,0.745163632,0.254474182,1.979666855,1.408698525,1.489390344,2.22211711,2.161175648,1.664750238,0.668391355,1.354317677,1.020800959,1.52533643,2.132160083,0.084639643,3.1770842,2.650222898,1.746205183,2.451103706,1.42646522,3.251567765,1.021145086,1.488294624,2.288745039,0.911354521,1.735586089,1.488122297,1.417414503,0.592394729,0.427460143,0.227112432,0.37484495,1.22907571,8.052071056,6.051506229,7.462446041,3.658672117,2.902498828,5.644723982,1.591215117,5.506557812,0.184547381,1.000336425,1.973447957,2.872361181,2.134843133,1.627126653,2.384033312,2.242080955,1.142405616,2.863464206,2.805169728,1.540228422,1.999184889,0.80425616,2.310533743,1.124512298,0.961111634,0.508240936,0.654682364,0.589883014,0.545663054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.25372913,3.826226268,2.186918917,1.526635666,4.298439813,4.177458229,0.905064087,4.280694497,0.817511986,2.466083874,0.70385998,1.217656643,0.988489751,2.799121509,2.197301039,1.482961705,1.382447228,2.518105028,0.893605669,1.114580942,1.469278347,0.735536471,1.113497454,1.27521696,1.106463877,0.394194938,0.746946128,0.265703658,0.255902689,0.133035037,0.914527155,2.294206494,1.525533899,0.616270485,0.965449225,0.666006338,0.947092312,0.562993187,1.197793796,0.741872973,0.782910468,1.337375145,1.8021374,3.011485968,2.222378646,1.076855698,2.457838614,0.465020689,1.586481227,3.527749864,1.84964104,1.988529449,3.428326135,1.507262994,1.048936722,0.674845607,0.391943811,0.303945219,0.464163044,0.584938223,0.675966508,1.00894301,1.026670237,1.605853184,2.048557844,2.4578816,1.008592083,0.749030866,1.090944782,0.931089473,1.923578652,1.903844953,0.413898769,4.136161772,2.430991377,1.87103269,1.966195582,0.7784785,2.914683547,1.687142778,1.917083615,3.789550274,1.692202287,0.634092177,0.60323549,0.632429475,0.743269052,0.44682955,0.756445299,0.352052455,0.712451433,5.20851477,1.427284997,1.7596518,3.081778335,2.011232918,2.773286786,3.693577987,5.06578061,0.863339858,1.093095326,1.75228335,2.206863239,2.226642984,0.700421116,3.537900594,0.121059961,1.941964322,1.31141297,2.094392885,1.837055761,1.73536719,0.91766983,1.526396851,0.712551377,0.486267189,0.7212525,0.477671585,0.331110185,0.144913397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.661783079,9.134243777,18.37502873,19.67034151,24.33723901,14.05844844,15.56077169,8.368775293,7.47720696,6.557665833,2.96914866,0.812693595,1.104814133,3.218276588,3.358514149,1.346600101,0.706166936,1.795539477,0.748998659,0.933140633,0.882997278,0.341584593,0.97276522,1.222570876,0.798527753,0.093078688,0.891013981,0.363014309,0.158993577,0.142544217,0.928246304,1.865635141,3.12999225,2.627556505,0.93616903,1.185275429,1.044725038,0.247464389,2.629536458,0.371046735,0.127070803,1.211753597,1.70892793,1.704175054,3.706281656,2.318153662,3.152722157,0.748606858,0.909368285,4.601354338,1.929215071,0.506155307,1.861044005,1.192286337,0.794425596,1.241137804,1.172051719,0.777216545,0.050078004,0.318550428,1.518628934,2.012540042,2.369689484,4.315822546,2.239223445,2.806543227,3.531049818,2.323882988,0.672841057,3.423800971,3.664045137,1.191920548,3.458374719,1.370478657,1.876480264,2.94639341,0.942018675,2.03315651,0.560451121,1.943166442,3.03505666,3.027254733,2.647743169,0.333213379,2.037462877,0.609253231,0.330188401,0.204521102,0.767206407,0.466290769,3.743498835,12.90553633,16.03453449,19.93475539,20.44989863,15.19538063,10.60972558,8.113490721,9.499744211,3.567001434,5.008944878,3.497700419,3.337846175,4.087086344,2.397655812,2.798066419,0.291279289,1.684717239,0.694059587,1.657900794,1.688159384,1.002303428,1.077125235,1.185702109,0.703048331,0.362994223,0.76443372,0.249453247,0.262089598,0.234087641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.706717546,15.08629017,19.48797193,20.44416935,20.94308463,19.33197604,11.63751685,10.76263412,6.556576808,8.238275789,1.566800758,1.629055123,1.519521898,2.419277297,2.749007012,2.258577079,1.709970672,1.442209513,1.677209144,2.655732051,0.435900994,1.051071816,0.54600892,0.432458919,0.872302977,1.306654664,0.584606022,0.379441129,0.409833504,0.326121424,0.263687598,1.977112656,5.832648827,1.217038913,2.266454661,2.803997514,0.467510518,1.553497963,2.211976296,2.255786299,1.289345518,1.95079676,0.688632433,2.721279909,1.429367183,3.326329412,2.282160897,0.601117988,0.127541987,3.484590886,0.427191593,0.37903466,1.252773085,1.904313412,1.153825108,1.952809043,1.291692992,1.043753393,0.47992531,0.155055502,0.557208565,4.100129506,2.634584236,2.863025421,2.75977335,3.248855401,4.079861667,1.767672611,2.922716427,1.052625671,4.004091869,1.919805186,1.063715219,3.139147689,1.715714304,2.386072191,0.576456077,1.597582594,0.919280273,3.870345263,1.001292794,1.44571333,1.771647102,2.27422247,2.152405382,0.891163504,1.427365096,0.819013627,0.959332066,0.565990518,1.964658532,18.42098017,18.21057792,19.10312596,18.99974403,17.30879866,9.489122252,9.074937862,6.914563996,5.447052616,3.823481765,3.508732728,0.75416599,4.4365617,1.810961087,1.518928215,1.210583134,1.425686802,0.155444332,2.369124671,1.798153044,1.406154663,0.871173657,0.306207884,0.52615761,0.680639519,1.076375463,0.499148143,0.191761844,0.319398826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.495183857,20.00621898,6.016863452,2.681311664,4.298560735,11.47773999,2.359895073,2.371919364,8.041994265,1.354492752,5.566982438,1.8630896,1.031559078,2.644634005,3.023438597,2.478935901,1.083669002,2.185493642,1.990244625,1.291316431,2.007313355,1.055747986,1.208479724,0.632844913,0.291129007,0.643031906,0.805186216,0.451637303,0.588825785,0.467043634,0.138214791,3.411766965,3.114044147,2.947539619,3.396135813,2.987307764,3.102103129,3.829071426,2.159383873,1.759810007,1.354672599,2.836564249,1.428357649,1.913480049,0.344802602,3.314121038,2.454082624,1.685411706,2.181955251,2.170705941,2.63784972,2.346129316,2.362689543,1.66013741,1.397712453,0.417791446,1.113097375,1.367323305,0.653580466,0.299458163,1.98718364,4.342292306,1.856738994,1.740758747,0.833995833,3.417807287,1.365907389,3.971246503,0.459511033,0.655907394,2.023357874,0.939874808,0.570914854,2.58855849,1.513467766,0.990239262,1.451874297,0.794730085,0.928332328,3.27104718,1.058427565,2.166461758,1.203134905,1.119112005,1.697637667,2.298285453,0.724849,1.000963628,0.841624668,0.510479976,9.134180576,21.62165886,12.45377614,14.63257137,9.161879955,3.603374076,4.475843649,1.261613468,1.786893148,1.83510597,1.388720048,3.500601223,2.005701901,3.022301149,2.881727826,2.531435816,2.361223836,2.30931778,1.64045038,1.640252432,1.850887233,2.003704702,0.829975974,0.508109091,0.643988798,0.624441035,1.110812533,0.468271984,0.113947095,0.446042977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.210309427,8.490756982,6.294819311,5.851719591,12.22656829,4.405383615,3.552535458,2.802161077,13.46123515,10.42213701,4.950515344,6.876967067,2.984775489,4.079164107,4.381738578,4.030378977,3.203539214,3.968097322,0.553472113,0.785917839,0.708857022,2.763391617,1.449704157,1.181907343,0.711108304,1.314811733,0.640826916,0.597543759,0.319370941,0.095082286,1.383530474,1.613129653,1.900635691,1.50187396,3.179500222,3.22792603,2.217064541,3.931383577,3.338122881,1.122798844,1.972822374,3.135779923,2.602887443,0.454093736,3.097886905,2.499338598,1.168519387,1.49755954,1.748044003,1.215388973,4.06589069,2.697003732,3.162900351,0.867323492,1.227318062,0.393482404,0.040256758,0.549200875,0.246346669,0.750262011,0.614417945,1.569497975,1.150899118,1.392026394,1.810779622,2.353583002,1.114173432,2.65047947,0.770659168,1.468943715,2.410336116,0.557100885,2.574101393,2.10421229,1.609094562,1.341228126,0.65021412,0.180205593,1.494915069,2.629593182,3.231845057,1.863261916,1.085922202,0.99607199,2.532903981,2.412241457,0.188730561,0.483412399,1.212440829,0.58555281,2.476706049,6.818222935,1.526496225,12.96200779,10.77158589,7.894270934,2.41111457,5.824334798,3.419020497,4.965350222,1.214079285,4.856176963,0.792496386,0.727884601,3.228528049,2.45280421,0.205531883,2.583116164,0.662104949,1.005648687,1.297075695,2.632447275,2.213507157,0.560427216,0.852467567,0.802191034,0.870030037,0.533458484,0.23047612,0.114275567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.929728006,9.049621951,6.871006647,5.320431783,16.79700607,5.82818401,1.508154019,6.105933546,5.896801517,15.92724965,5.832110709,5.31614901,3.704516377,5.546380123,1.395117942,3.228003783,4.735137338,2.168301209,1.058421694,0.76662431,1.171478454,1.844040002,1.249459156,0.432594553,1.241462265,2.140090733,0.812115647,0.282261985,0.333000884,0.180528649,0.827955153,0.361612887,1.593406702,1.943474416,1.715815145,3.048494282,2.604728917,0.608254755,0.784959541,3.093619569,1.715231502,3.153177024,0.814724513,2.949594777,1.056421795,1.622524551,1.614872043,2.749773613,1.663821764,1.671913749,2.051276997,2.090093189,1.282459032,1.577227351,1.583201272,0.21965577,0.228616025,1.003626595,0.90628814,0.166801154,0.180179588,1.223674259,1.708720729,1.131768185,1.583821405,1.586333682,2.319423498,1.936936462,0.653048436,2.217499782,0.773645818,1.210821858,1.86418682,0.926112834,1.19790124,0.352742845,1.161949822,1.079896886,2.250820203,2.492062402,3.959966488,0.469617192,2.34470073,2.140112804,0.98331067,1.612696971,1.00441879,0.560974084,0.989217064,0.39610354,2.591957557,1.75119211,6.967953819,11.41826707,9.669515689,4.011384794,5.131272148,7.667610453,5.776287506,6.615468026,3.345930732,1.830546618,2.03799083,0.949270367,2.131526397,3.332320219,2.013814589,3.377236834,1.651239898,2.118834274,2.142982406,1.154065271,0.276803882,0.679962707,0.983212575,0.937193344,0.47029035,0.191595184,0.261919403,0.561788494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.271187096,8.656328276,6.135723432,7.000198735,14.76995158,5.531276869,2.536799751,3.681316614,2.482078489,9.957460489,7.034287652,4.957975848,4.115899546,2.12705137,0.906652731,1.410610545,3.233604326,2.434280205,1.983096088,2.753660394,3.384886302,1.310439534,1.965679532,2.073049654,2.168756089,0.462868939,1.774983951,0.57753919,1.084261642,0.473572297,1.300460868,2.572780562,0.756762789,1.817913536,1.814941597,3.10758685,1.806142858,0.848708548,2.24620999,2.35706344,0.663853962,0.299713297,2.760786977,1.842310686,0.315779039,0.866371628,1.276839782,1.018150839,3.533012964,2.319333462,0.269777399,1.490935593,0.297075269,0.718089317,1.039933617,0.656299913,0.377088331,0.876078209,0.620853516,0.422076444,0.315150845,0.910027597,2.077875328,0.581324263,1.085483175,1.860678813,2.783544664,1.702607808,0.595931179,2.123464873,0.432878643,0.580973424,0.504269588,2.017681846,1.391809479,1.855715044,2.368988391,0.346358579,3.008156798,1.765342552,3.840748905,1.560862632,1.273118123,1.778473491,0.4290564,2.243855241,0.677186453,0.277355809,0.479574179,0.209194498,1.483235598,3.726873462,7.342166501,9.291858051,2.748893237,5.566354423,3.59763434,8.226845632,6.099197854,5.700283295,2.100939876,2.479388835,0.382583093,3.222650714,2.293916864,0.462863349,1.089502061,3.276622217,2.193407402,2.437276894,2.740377614,0.681816394,0.907796359,0.147217794,0.292782341,0.672788357,0.196786656,0.369273869,0.494744118,0.608744453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
