Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423583958,0.8118918032983825,0.7735938209791113,1.6014137699362625,2.055640296121966,1.0231784983664638,1.174203428086475,3.0823401312547163,1.3442483280862092,4.146993381787531,2.1469509211277122,0.9572700579630468,1.1679020770734547,0.8994902669969055,0.4667567321913018,0.33518292719422227,2.30417465460357,0.5854637126904506,1.7907951686048074,0.4306395789770663,1.0824685571389643,1.1805527118569938,0.14192321576555506,0.4935759185258883,0.7141944200147694,0.20671499701966722,0.5076144810370034,0.15121847070843122,0.4124862434071614,0.11464047294795342,0.33313156733162785,2.587371809045677,4.051566340515539,0.5896392272948124,2.6963239933501453,5.798797461807038,1.6690421557855872,1.784605020848316,1.1306791655383999,0.3391600972411602,4.560696138888134,7.623306617535886,3.1593052230405796,1.5937981403677728,4.587211149887006,2.506236435697491,2.4987402776155747,3.975889453217612,2.052946310208113,1.1205179886241052,1.8204075242532518,15.208211896134475,6.467933772548254,2.1007819573755175,0.8235855120230885,0.7684569716789278,1.7716550501536783,0.7187507424442326,1.1245747322599693,0.8473958936845916,0.5202650340498381,0.22859737119787743,0.7598369912313235,1.1153084136833862,0.819905270036169,0.4862028158575,0.6156576226679984,0.45166106279566237,0.18598255742364028,0.6115090770551744,0.5778482146955511,0.6589506445482676,0.9561682712174882,0.1214047224777777,0.5497005863625768,0.7558827828529997,0.7760737161048387,0.650132218153418,0.4777847572046267,0.3617668584511503,0.2544322373919235,0.15789921775051724,0.44238540270640575,0.11800179568173388,0.45151736701078204,0.2941964476430436,0.09425212975555905,0.34721288552665386,0.13742508832968336,0.025393649986729695,0.12157395745706047,0.41030095121839427,0.9378058407878233,2.4285451115347834,0.2631079218798156,0.6641418598724561,2.0222641208755454,1.1268088440915816,3.6308608719126316,4.282481395175272,1.9512229243350767,1.0886857151590972,1.1114560974141583,1.8672163048900219,0.023482704767758707,0.6916476673382,1.5218771521668961,0.5801558938149245,1.060732119136682,0.8689655606239477,1.0111502903519753,0.5717942585349078,0.8052171449595943,1.0977251775520562,0.7081781543193545,0.19938686673721914,0.4344093696825213,0.11853940459672686,0.2782142270211766,0.3198495136948192,0.4508815671347065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423584328,0.20144940604503403,0.574768015164738,2.0077458544207905,1.7922183683637596,0.7067614062750838,2.4023129310829656,1.4469960706257254,1.72675529086596,2.732491343201193,1.9057937757107226,1.08240196601446,1.1425406068118633,1.1911617115710404,1.164058224343598,0.870083495435323,1.6784286680211205,1.1096164080393935,1.0242561354560094,1.791653910081487,1.3877645006166845,0.8032992208555123,0.6826708832299044,0.9657171175375114,0.5002556461947764,0.22397529152332502,0.6541902766831329,0.44530155619405304,0.0795314693698527,0.1656214720514783,0.279049487977785,0.7229844953890462,4.779955765689997,1.12860965401573,1.853796690308376,5.650952149801518,1.1517268754122345,2.0498189721307565,1.7752035417914735,0.7852277933002504,5.847655406834546,7.3007874930708665,3.159285405360836,1.984805246107504,1.6625073022839196,1.2394658167011587,2.512648687700344,6.913630579294439,4.843315737644362,2.5978004501634664,6.605848588987619,15.415914757582595,6.910917544870967,3.302304126631855,1.082427805868916,1.2286059580086528,1.3467193340652006,0.16681927964350218,1.813075085856637,0.5486134755552886,0.6226820402678755,0.34437094776902666,0.3260931670883196,1.2833303629912158,0.32907516168608203,0.18165910803898655,0.4618116160450851,0.5107197836281279,0.33811476899388726,0.31411109732583586,0.8277250867822344,0.20373887547920905,0.583159354534566,0.4703381062515421,0.4844075127028516,0.2545736885012603,0.5559343942808046,0.7342886855960218,0.47273108507173417,0.15786113127191187,0.609233176564185,0.34874337776030817,0.1991268169264762,0.702902237524732,0.4081256089143822,0.261746023016593,0.2703856721443879,0.34868291435269927,0.15812814683690185,0.0493340433710359,0.021479276970966313,0.28560115708593503,0.3901466134424701,3.1360908634360327,0.3501239509951237,0.6088986429703358,1.6857098070824008,1.7173350017108024,1.9318973083276805,2.982691229239218,1.679142771725049,1.5312967345398822,0.5324373074382375,1.3011422018149934,0.8700109094489521,1.1997570547280108,0.3166325914653833,2.0984335797017244,1.0602551648846648,1.2121433063453235,0.9646924418958762,0.963174219766646,0.6935355533740939,0.3632560162837779,0.087355421016413,0.19751341723126578,0.3698429292280246,0.39407314002051513,0.4637109308872593,0.15192546268090856,0.37025430014773486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423584741,0.7040987001647335,0.7497054160170086,3.486231068735517,2.267147921001687,0.3952824043983171,1.2229668044033106,2.1651528010404717,1.5027316248071698,4.168629529251423,2.375194118025473,0.8765826154523966,1.359012188443901,1.6264159465729422,1.8018315585923805,1.1231004810447436,0.853245304111947,1.0204196821206157,1.5597989819029392,0.42720438361190416,0.8108242170912179,0.7269158110625362,1.4274989371548188,0.5646294081635252,0.40279435773661115,0.4719409054970657,0.44181052127341,0.28050601343651704,0.13041920963330506,0.23549131835161907,0.25839649246606833,0.9233791946055415,3.794844862501417,2.5184971662325433,0.6360618039282584,4.350316897115531,2.9392320888066523,3.310555790108753,1.2138877631115546,4.5921708631462455,1.5635150848274273,4.737090304527674,3.8816133404661124,4.235763819578042,0.5036561367106308,2.1991533897383975,0.9783695814766269,8.796707151570473,1.803300749842185,4.402297329787557,3.9673740306789966,14.731199733271408,7.218299898188998,3.578683658886568,1.9506154036961618,0.11890728562790415,1.2886266807671332,1.2343989889290259,0.7099974407171594,0.5808512332474252,0.43561224474896776,0.18270785537887063,0.7296618192925156,0.5543724598106669,0.7324083764764515,0.3100588305649584,0.7243669104991941,0.43682219687350055,0.9064838876967422,0.24867473863567724,0.6414687930867818,0.38676469247818157,0.31738744197304025,0.5743541265367325,0.32046579865434777,0.777865258871263,0.457186677147624,0.5574767502878814,0.4273897643300823,0.4549033563494077,0.3635666434985414,0.6690314910855394,0.5898759225169529,0.464933964654554,0.33285024669779195,0.40886139450000636,0.12840674420788972,0.24438067280154718,0.06219802448218775,0.08764109636002686,0.1463959732050851,0.27918735914658177,0.8690064719516398,3.631317347617784,0.8692472999591379,0.8682431911770923,0.734935212979769,0.6061425567386295,0.5336325498261749,4.5098047851539045,1.3897707905033898,0.9484499611112762,0.8060370242057128,1.6937633733925286,1.4038556777669977,0.39353623681986816,1.2596061487041252,2.0318829299936443,1.8015867856906733,1.086226168458153,0.833597319578682,1.5899224991859537,0.9868857547451536,0.4321240407111124,0.13121958380852156,0.39742598099921694,0.08124904683087768,0.47678920036023503,0.49420458916033316,0.17747271844809265,0.3891667229238321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423585115,0.15472774885429874,0.3800130644142341,3.771901525281029,3.455356496176565,1.4798262622580047,1.1849744382549496,1.283147695240199,2.8988327516665766,3.2994884557902653,2.299470125052884,1.1909438266344925,1.3754265968994972,1.4830063580693356,1.9759192751684003,1.9090765652368618,1.2701224197042604,1.6086698083381976,1.4264355217512554,0.37217377579875205,0.21182887548208965,1.7935462787246503,0.9297998356301419,0.40775562547219024,0.11401991717834298,0.38008445970684746,0.4505406629590398,0.23813288579460207,0.07623176325572666,0.2798514056912699,0.19859289127218588,1.2787122177126955,1.6459687250825474,2.4089616877993727,1.362199827601865,3.9952618942819713,2.836915590688585,2.866090234701727,1.1162079467091424,2.6565760869602943,3.5459708073175724,4.433374731803446,4.836837173934282,3.0053041464156123,6.986321209761366,4.099675892352891,4.66571584909967,6.721168773121217,4.380430718427869,5.147415077057444,4.516309038275108,13.993576057924846,6.2945227084544095,2.199887863992278,2.372047300400221,2.1193159930277656,1.141430136912021,1.6319569082985155,1.152363006682073,0.0704988045170111,0.35959224739045553,0.1453264496318272,0.8208949771588826,0.20811765691399783,0.9124408210852903,0.13488649029948185,1.0661505255498138,1.2915461824765655,0.37886388201075594,0.5042724494905785,0.5876210751707508,0.17307525789548606,0.41165033375282123,1.10466806342338,0.6353217481332155,0.945328978569815,0.6998033492509783,0.5904204687767413,0.29371873472397214,1.0734354150957812,0.5756249644240808,0.48553838947592554,0.5268734376223423,0.08542671855342386,0.28341090914369593,0.13539759670815288,0.2488160910313422,0.37657305428423854,0.07785755665167704,0.1575979241064242,0.20281022223746933,0.23242687292860775,0.5968231842117916,3.0030339206640475,2.0338083481125735,1.670299010411621,1.1668681681378124,1.499283497704452,2.096549057405253,3.54890339461384,1.087210806594621,0.4446077182526369,1.0257220225475756,1.4730421929255189,0.6261635748120702,1.1319311545999085,2.9882787467790695,0.3243732094489364,0.7607126837128579,0.8479175402987087,1.6625642245061074,2.3619599219665193,1.168166055845884,0.5834394927637796,0.47856598768524006,0.1301016913312539,0.24973965149384472,0.528003006133448,0.15194317437863403,0.38820706489247125,0.3772087665427318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423585490,0.8619220744355772,1.2195583094134608,2.6001856436859954,2.2630953105984353,3.287093512877378,1.0817959973591684,2.375559164355831,2.596976941130033,2.987245707492193,1.7683236142827707,0.8481472586837848,0.6890028790217594,1.2886168900011545,0.9667231278894429,2.0988917705125063,1.2202372939951098,1.5535202641671928,1.2441760842874656,1.9727324024373694,1.1451902978349178,1.050442560694851,0.7507651519865375,0.5512056844415757,0.286931568991261,0.29085564081109494,0.081580386827673,0.25393036826775256,0.22884660946231045,0.37537433872693104,0.11486612501220933,1.0315707049745757,2.2312079044053026,1.9574559383452323,3.7633663683135525,1.872136232436597,2.6085101273281275,2.4483390679386585,1.7424759320471666,4.777909056444432,4.754220156673124,5.859480881935791,4.595321405502934,3.370066025576512,5.945060929442701,4.314831064345901,3.726046430879115,7.6131496870613855,2.4663777463778374,0.493436608873547,5.997163583733609,12.92383107057184,7.604907834621364,2.6452047961848173,2.1519537331215037,1.7298167022902764,1.564538573679942,1.2433693251130151,1.5028076717298278,0.4594642519818257,1.410844672308139,0.18476992229886058,0.6921093201196408,0.4930833910537157,1.7742555639364985,0.9758323128932123,0.5749750134647882,0.8897516823071012,0.31197141326808286,1.304326327350744,0.21607039054466992,0.2614485033173946,0.4995139215056153,1.0978972504563917,0.4689553367217172,0.6489205372389933,0.9788443404688986,0.437830494776545,0.8966059600775035,1.3508836018880435,0.7966440734443077,0.10137289048540901,0.40302117540885574,0.19677594160428355,0.17671556316463516,0.35469962846594294,0.2657630194600941,0.22870302868651263,0.13983169180216962,0.014534901349641966,0.15101847336141286,0.3419751144298879,0.2817737963126191,2.0969423760544577,2.2862169983329608,1.32349740848832,0.5840202334207553,2.1990018891869307,1.145601575471461,2.7019469153339073,0.7525573394249949,1.5829307424308405,1.0879350400326318,1.1970008882241185,1.070422963859007,1.0282811320049547,2.0611023029840334,1.391757402153818,2.194071239956143,1.3959012435358114,1.335882467328376,2.200408052121155,0.4437710821103394,0.44542877999208635,0.780951567418036,0.20866662701956507,0.1780922038316452,0.5197225590948744,0.23183886181978852,0.22165623180903868,0.2841588709829042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423585921,0.645765474210042,1.5545358629265809,0.6429662490252246,0.5784268821603243,2.750377008080437,1.4861809204377192,0.9581400643372459,1.2514708909543768,2.5421788512989876,2.354423275964178,1.744720508256716,0.49513712552931227,2.0408833264277133,1.2407689449560884,1.2724829211088569,0.8626546809299878,0.4502514979867132,2.9356014902805194,0.975830867780886,1.110214071093358,1.1389269670135254,1.3048248726684222,0.25592791975716145,0.3752111284954119,0.5809051021534898,0.18058543729271784,0.26216348812693496,0.1399801269288026,0.32483969594991546,0.1732677889019685,0.1410098477625166,3.3214274870063125,1.4444178874012437,5.851991299587308,3.415172180953388,1.3912857901041673,2.0436927027815943,0.8787645355593872,3.9060880350422,4.294116509929727,5.099178018082617,1.2584610281433637,2.622183684743458,3.721580179415126,5.6226185746764745,2.327070105086548,10.010936230144434,3.4923850990397147,3.0683184500458855,3.248391661780621,13.953631753634427,8.688412518440582,4.047903898130427,2.1305570921272565,2.1820257956064104,0.509921033739995,1.1513880375123589,1.4248743943176243,0.5120576551444397,1.3593903779887773,0.15901367832477445,0.5214899202254553,1.403661084598116,1.5109343763277552,0.7078657396479652,0.7233352873401105,0.9171773648951395,0.8896760556527057,0.8416561039642794,1.0230412303603535,0.15194195752952147,1.3952785881938599,0.21505462921634444,1.0728539010739806,0.7430842800827,1.125020125605123,0.2878824615311235,1.0971933216738845,0.6252501552244301,0.537487139433313,0.360046308331131,0.46218308543699477,0.4105540274040637,0.45739424928998357,0.22634805889034063,0.07166697722310285,0.057727318773336415,0.1335904646542501,0.0912285752757342,0.047274460134889576,0.2235800512819316,1.1221313324806903,0.8826873568383158,0.6506218222166744,1.1542460928317197,1.014583249678043,0.5912804808821892,1.782162665932935,2.235566897575686,1.5177472687540858,1.5208719468381642,1.355384256307522,1.8903020164495885,0.6768805001876602,0.2513131835401806,0.4914918283973741,1.08858685743125,2.8425653883586284,0.4175808333922674,0.277032057065809,1.7345895432922993,0.6167900756075293,0.37395734689158416,1.1345123530802517,0.4643810188210624,0.19607377210604998,0.3442219132296584,0.1292297405813477,0.10744169287016632,0.04465258093098563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423586298,0.5173462088613431,1.6135229716621617,1.617252205708841,1.4892463968255933,1.92815563090838,0.888135818998974,2.0117039206093033,2.094771192610617,1.763921606118561,1.5578086571028407,2.549122456367753,0.3975734727473534,2.2829073518634986,1.404930632714621,1.3136696237816117,1.005251227097218,1.573290330447406,1.3080109801025441,1.4637684807013391,1.0675193844060173,1.0669294333598518,1.4693960815182203,1.25758097847623,0.41051688702224554,0.35673903456825806,0.36377004580675604,0.3539333022552259,0.1688751415561349,0.18500658683826882,0.4979487721344715,1.161535126782461,2.908573586842007,1.4715354904742353,6.0618020283294785,5.733400349708579,2.99489795986821,1.9542516842470847,2.9698769070864017,0.7361926386288753,0.8026847652830044,7.666000755121115,2.53282273869958,1.241481026137273,2.2752523680058,3.390551569295461,5.195005492758684,7.664374418300461,2.468265863578902,4.148432684098643,4.145721910859799,15.324599766184926,6.380659671572468,2.564346173436806,1.290783234030495,0.5882085455808961,0.9181817906213435,1.0086273661830318,0.8893966952675778,0.49998463592723624,0.48449236674353663,0.4965397073981348,0.6525855361587645,1.0585166934631973,0.8946371913715396,0.2283630416167999,0.5208243965925115,0.5608368986213864,0.4904766534066563,0.9907425257661432,1.0373354334764984,1.0128981433773017,1.0012140321584564,1.1266605382425465,0.5006327925017878,1.111869083003104,1.0583613087390311,0.5753111154292453,0.6632511194706773,0.5504084414271345,0.40065795058050274,0.39539375881813343,0.5636129768170669,0.40282070601079073,0.2768913533774108,0.10300136144776909,0.1473256576022764,0.1559601008361426,0.2522437329384811,0.08843294563565476,0.010669719605327706,0.19798800883310294,1.5231225087796743,1.0850290980464365,1.2615606453077337,0.7818286050352208,2.4186051534437585,1.70120378342113,0.824024293263446,1.6034009344516542,0.9736040073840694,2.0214237826860977,1.5460837612913012,1.8849614580840082,0.6409447043907253,1.1299798017682132,0.6067134435658352,1.027928176059844,1.1142396095716298,1.261618899630645,0.5073073126074774,0.32961083763315036,1.4028609132470777,0.7135611621725607,0.9450130647482108,0.41847747849318445,0.1909596763786481,0.20137371679100452,0.37734844138814355,0.24582329375735829,0.13817714426165392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423586673,0.3378858029796401,2.6898692722287754,1.331348020226665,1.1835042465059766,2.2924136399764174,0.8721964403007074,1.0032099230876974,4.006937457971245,3.2116416959860974,1.7269287069738293,0.9345680802764106,1.438902690436343,1.8690139278425635,0.7355381633854128,1.3238141736179732,1.535323433003252,0.772928725844656,1.358346794088365,2.4244557503895807,1.7071047186957657,0.7977811373791394,1.4088068913040974,1.038070061550064,0.9100493463571011,0.5704795564961064,0.18829538808395838,0.614683620936587,0.30595985288922356,0.2388974817783182,0.14225229462156727,0.4650077763231592,2.801189793828803,1.9721992378095015,7.610680510228485,2.100822307132548,3.797737613406262,0.9007115877658743,3.393839611388868,0.37753286309391026,1.736111597646298,5.074605074029225,3.7404135188134853,2.066538346712246,2.892516377842878,2.421076882343061,1.9832902246561086,7.083730550262418,5.050347012945146,2.68125168331909,3.8453578986889805,12.623901100980246,8.533525004140614,3.870386783956127,2.3902772393404774,1.5120553450010508,0.3832025438869283,0.4413199621620787,0.4953952660141749,0.47536786308014556,0.7618377956065739,0.26856671624069617,0.5572064446756411,0.3386388312418018,0.6131430667905925,0.5334044218159048,0.5111022682379784,0.4427036174325112,0.4927195757421024,1.2877426601148854,0.8082747972099773,0.4140524080215214,0.9933258625554452,0.5978089454169631,0.7264357290063418,0.7047965164866737,0.7999086484097878,0.28474996662273305,0.7859729726089452,0.17735850636367795,0.684989958490931,0.20899975478931873,0.2916284258838736,0.10201013259027591,0.1405146165524619,0.3767411867351003,0.0917304436741001,0.27077619877684317,0.23055512513258938,0.050426313223724435,0.048293255560658395,0.0789890992893084,1.8470913815909757,2.123467253849313,0.9690841244171735,1.54942941267379,0.9358537304105706,2.3090561057368206,3.9854109641108484,4.231792152200321,1.9684814680927905,1.1536207286816675,0.7782677473524705,1.9775178464947392,0.19239768141195937,1.7702374010288437,1.4506680866195203,0.5671551334206643,1.2612179488186104,1.1752508766858472,0.9697098159348192,0.8313434883221859,1.1214269183006027,0.6836207782163471,0.39155187739336395,0.44437544831977416,0.32432580247447673,0.5806375886393663,0.015415959946951514,0.20549886969765666,0.1072642862935336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423587098,0.35093900929861155,1.6127192479286445,2.3992104130290857,2.1291892932200605,1.4663257796813023,1.3832267931794928,2.1554692976125156,3.2614133284664653,3.5919606736275886,1.8466197484749605,2.082445736149079,0.3485830943727823,1.70345344849166,1.4386451989953517,1.6544966540906478,1.4830747448954305,0.5646755686442011,1.1267376335870734,2.6752130426959675,1.1770608459025549,0.22022804744710733,0.4727941065527836,0.8835826541706597,0.23348478122715163,0.41612132836689414,0.49480032080908853,0.34955511115358573,0.46283931828449504,0.2532611202032371,0.1747675391323915,0.8635032716521182,0.35213153675883285,5.748606467328507,4.307913430714724,0.06275888447088081,2.03406724054727,3.9843795273192013,2.287732370152548,1.477022789384354,3.095468470971735,1.7662458865397583,3.3822549372669943,0.8949419757817638,0.3401552830918559,3.630323305029014,1.895380527157659,6.872775513343668,1.0218997266723757,1.0313708291357104,4.02265339509664,13.314251791717732,7.514397792823361,2.028674136201616,1.6328937008340878,0.8799955388134598,1.9781109967727222,0.9807269626821328,0.694273431666508,1.1424356367947663,0.41559012590171407,0.2866219029932445,0.35430313470961483,0.6758116469945241,0.8236933810891655,0.6041131971877949,0.28400588935471577,0.5568674254854312,0.0743836071957596,0.6649707054290466,0.6978205702053693,0.48422223196386727,0.481717175217335,0.9273269029729252,1.2524122728371248,1.0422705073838332,0.15651661609574707,0.4617606656272743,1.1020615425793825,0.6197977849191294,0.6129482518664202,0.2528655906769096,0.29021415232917264,0.1517586747963933,0.32668135564754225,0.20719788417458102,0.39262838021196683,0.15070482048620407,0.10423281490136095,0.08167720343239424,0.06181768321425167,0.3288264665090509,1.7993977765663198,1.9346310742797264,0.9896284625779729,2.259970914242118,0.975548675907106,1.4290802598914756,3.952222016683247,4.6663033982521815,2.0270285418535834,2.1803550061079413,1.909808416575455,1.8703242486254241,0.3761506610372319,1.9195262482443627,1.5521343196071489,0.7363077046807195,0.5699822488062194,1.2526429071106038,1.42568290186147,0.29278043787511615,0.898796649243581,0.24358105441744085,0.2296444199285359,0.40650545148972894,0.5948080783325395,0.3083938866387257,0.3050375271358027,0.0897239199574899,0.22445518230293196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423587480,0.8818037444009613,1.526562846672009,2.4724159914986843,1.7869054426151763,1.701270843097434,0.6234639249966644,2.0064985452551203,1.0198988669268951,3.6028011862645952,2.500586092073412,1.4584738473294934,0.719927393658471,1.1886205481239014,0.7242952005089588,1.4446513195539723,0.27815061618867587,1.6260285173503453,1.6341981069497364,1.8048100277489503,0.5873171175764519,1.184298983997357,0.6947687080708849,0.5361910666095893,0.41381876459700695,0.7596567879255367,0.460863889206164,0.19315619324753314,0.4195542906515571,0.08496208696068594,0.3499829184670596,1.384893743116743,2.7319466483364336,4.8607689994485845,4.867652111474776,1.559805795747488,3.3059121276332357,2.478553236328088,1.0670411697231619,2.41265314857058,0.4283703789901769,4.489349795028078,1.8996177974647777,1.9925289370539252,2.1203760586135365,0.42192501868973487,6.41883728110713,2.0354829677656703,3.1894827642559473,0.4084233435507898,2.7084668099916276,10.623211249482189,3.8172269209978547,2.7775411850768945,1.8427169503408285,1.072596338117247,3.2317271694974825,1.5873225555088109,1.3713916240707698,0.47053593716468356,0.3296892343584338,0.384738705401716,0.19245089443456936,1.3030861750268419,0.41767119919641954,0.12173310474080001,0.6591862088928007,0.22335811878036757,0.3081322148377549,0.6289125410573361,1.1282031989895582,0.43781551569710614,0.9617010544145985,0.8094599893965027,1.641165212207763,0.519667545492786,1.059889103353451,0.2530217859950499,1.334861422503636,0.5166106972111546,0.6149098060112229,0.6283177358419612,0.6064260431500512,0.03860067304250789,0.1786456062584806,0.2189071091219822,0.3675198782745098,0.06264777213142964,0.15179953991870845,0.2314898083853622,0.13619386744185658,1.5836349894765438,2.039665265547101,2.106407085459215,0.9205216960960434,1.52965469466969,1.0471962000485877,2.8267528388882255,1.8153856687442482,3.066953653282995,2.6699840046409617,2.3965033137597507,0.42399788726193466,0.6518450932999241,2.060737473635517,0.18545694957773015,0.5985186383157117,1.60223339154953,0.3828255021275589,0.6444324279489868,0.8589170994005627,1.7085431898484331,0.21587568799135057,0.14286714520444274,0.7927120334920005,0.5623356747084823,0.5514001445502421,0.35923492746619695,0.1639695832250856,0.3701598533450801,0.491090634316173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
