Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,0.937625365,3.607924831,3.689405719,3.786078733,2.841434068,0.623188546,2.240959454,2.770372618,6.141910712,9.213336837,0.472560043,1.431093182,2.424443115,1.732193552,1.346622607,0.625546655,1.346129198,0.450199246,1.047013763,1.209055289,0.453682009,1.063607272,1.815700096,0.810274288,1.065596228,0.645132382,0.363563203,0.736880264,0.221672979,0.506880416,0.09848573,1.95126758,4.080580032,1.46461252,2.498874224,0.98638507,0.863611979,1.189583686,0.204067443,2.68668513,2.173533488,0.606129099,0.450393355,0.485967447,0.837653441,0.388580352,0.699719971,1.173082876,0.64722324,0.813488189,1.111916406,0.555599512,1.656945391,0.919274019,0.316078553,0.133817885,0.31590449,0.071991192,0.219821419,0.168760348,0.740914721,1.831348887,4.396395777,3.380844373,1.705626779,1.770866064,1.490517944,0.440050544,2.18545677,3.417052194,1.905316817,1.491203012,0.672867842,0.98017249,1.71948977,1.277435443,0.94767567,2.230250304,0.466785362,1.64218897,1.461832881,1.115531871,1.395429864,1.13121958,1.04108884,0.328772128,0.18217994,0.349666917,0.257749441,0.197040801,1.762967967,2.769612097,4.016557177,1.336013517,1.369514086,2.890619578,5.00054088,3.47859973,7.470509895,8.304670157,1.175819238,1.627754936,0.685306868,1.233579607,1.531829161,1.284216519,1.894979226,2.121836725,1.549731425,0.370685559,0.704680889,2.115422069,1.713656532,1.954759621,1.054777458,0.834002471,0.634379513,0.481406131,0.186708029,0.592107989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.567453054,1.644230254,0.897132979,1.057099429,3.901854078,0.721906591,2.24553994,2.188557588,7.395080449,7.321027653,1.252402219,1.844594294,0.720050885,0.895760065,0.877699764,1.580674047,0.750102689,0.691685584,1.139222922,0.726529616,0.266338996,1.905500708,1.263109369,0.853636503,0.160578605,0.422467652,0.541092978,0.429182933,0.363122337,0.327852458,0.720984021,1.888258308,1.726807352,2.05858981,1.722419681,2.032811772,0.660434288,1.229805576,2.025386346,1.467556037,1.881351198,1.436680346,1.527093554,0.515468772,1.286252617,1.065559321,0.773440571,0.337834471,0.888566163,1.013395613,1.562634651,1.208129481,1.156542582,0.965700032,0.378201676,0.449488299,0.300873264,0.190726897,0.527840737,0.386331583,0.409845204,1.08875345,1.674624848,0.94466386,1.188772421,1.165463638,0.717241377,1.428872904,1.314371471,1.43282424,0.044938076,2.456821838,0.404503886,0.690735382,1.207385923,1.669564232,1.389771591,1.372535573,0.717072851,1.657953412,0.682035276,1.497559518,1.186339596,0.692615483,1.240108998,0.264086734,0.229630759,0.214283629,0.546284658,0.225116965,0.738016343,2.228772447,0.866985585,0.779763914,3.590278292,1.759804858,3.228315511,3.397533866,10.13062116,4.003170234,3.885756215,1.023162452,1.456080651,0.843089064,1.031531632,0.573345419,2.809645059,1.531733932,1.564181584,1.103846727,1.373516984,2.371733715,1.762522525,1.510408851,0.606469411,0.139024473,0.856614555,0.740894245,0.272129352,0.407432553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.217830435,0.369475287,0.97177885,1.433040557,4.12672114,4.260295931,6.124051067,6.047324668,3.060161916,3.229909124,3.022123818,1.014215557,2.193953333,0.548253791,1.424868994,1.64729293,1.683555853,1.791683518,1.912038753,0.771369527,1.431496737,1.122611534,1.582060542,0.474382239,0.583874809,0.849763485,0.334560691,0.822980373,0.61943321,0.456780622,0.421150491,2.017958433,2.925362771,1.592640149,1.003592458,0.924426047,2.544010317,2.531767791,3.295778517,3.072661086,1.313888354,1.20052289,0.51558368,0.142148016,0.919156768,0.762771977,0.725147284,0.688705205,0.661083059,0.475514618,0.838142434,1.450835891,1.014784572,0.324604565,0.382476116,0.689145066,0.226088809,0.273218978,0.363568551,0.521335222,0.334995662,1.697503048,1.186537371,1.181034709,1.63366339,0.72359991,0.603444544,0.840849109,1.279069922,0.679919335,0.567450035,2.724361312,0.582022376,1.035613445,1.058971027,2.100853498,0.20795582,1.893679785,0.435929252,0.18555246,1.875477518,0.956353774,1.526582773,0.913941761,0.185125066,0.800910834,0.086503507,0.146699422,0.383980863,0.139864338,0.242662131,1.061515515,0.993949169,0.622069287,4.38653846,4.316325987,5.690262306,5.500973696,3.447585167,6.873890459,3.668587144,2.569857608,2.624281983,1.977310584,0.443232566,1.28586851,2.942046224,2.049434253,1.275285529,1.105604317,1.528000346,2.029235836,2.700772186,0.937409483,0.45842774,0.804249109,0.107526087,1.185418525,0.114513021,0.131687882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.906960315,3.170850822,5.692089566,7.428175663,4.309786856,2.79162123,1.662144658,6.142575742,6.510203076,2.218485341,0.310322875,0.832453703,2.842148013,2.803656041,0.848336955,1.29577387,1.494766145,1.215121657,1.818830827,1.549098127,1.309358653,0.252995137,0.369660192,0.978134354,0.202081028,0.701881788,0.285314418,0.685150634,1.000369667,0.237858387,0.800037836,2.437171259,2.403263332,0.44742065,2.187304739,0.720281029,2.267752343,2.069399012,3.700935216,3.622492211,0.660408912,1.806881894,0.575633649,0.997704248,0.382873404,1.477955544,1.334961084,1.066738624,1.198459234,0.411127775,0.964884596,0.635500841,0.88156953,0.398470757,0.194860319,0.473322617,0.199886657,0.175658732,0.558618338,0.212869944,0.200727542,2.46582473,1.751609614,1.923345108,2.444718056,0.53620222,0.511779929,0.941657336,0.699080127,1.431485637,1.22652855,1.489758363,1.935612217,0.779292355,0.712539508,1.584449698,0.373175998,1.610338425,1.180222846,1.301533805,0.957870468,1.174123548,1.160523047,0.829197164,0.766350232,0.516924519,0.190234357,0.34868326,0.683854134,0.104091648,0.493855615,1.475457484,3.892250317,4.724695142,4.338588561,2.156417106,2.201021441,3.028771855,6.313939032,6.814751894,3.08527432,1.575781653,0.845839905,2.212788038,1.227595667,0.842796479,3.508236901,0.690621546,1.768160016,2.399831046,1.592065184,0.814436258,0.727735737,0.409507452,0.337572174,0.438055327,0.863034743,0.798004356,1.043768938,0.252306857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.675004296,8.870989391,11.06234455,14.91739461,6.963629798,7.136136561,3.341454179,4.450983589,5.268510763,5.872238638,5.263620973,4.538610355,1.700489953,1.110729627,2.872927389,3.167177434,3.558687463,1.976811678,3.520782633,0.164154654,1.859899254,3.43682117,2.136518075,1.026810917,1.249412943,1.120726032,0.709107428,0.815800498,0.810521347,0.214098298,3.148780765,5.75568356,7.350532194,5.751111631,1.94626208,3.586346949,3.600814148,5.417801826,4.79834388,1.794606071,2.843007032,1.265548728,2.040272078,2.885034199,2.008281633,1.161663725,1.492179767,3.681935843,2.584562846,2.435952227,2.378440368,0.382277602,1.148759059,1.429682589,0.969506799,0.746866329,0.996689666,1.090105932,0.485563764,0.798921196,2.653615037,5.852974908,8.669773086,10.96199121,5.621185495,4.045496667,1.966179353,2.889632296,3.007909273,1.154297804,1.381621639,2.206133055,3.848457028,1.105592347,1.079553388,2.53968429,2.780382303,2.49451357,3.333252137,1.005426837,0.635609197,1.451985973,0.764741633,0.5806856,0.917020782,0.022649878,0.628988217,0.999224852,0.471304456,0.734217264,1.28747369,7.506092357,9.4145166,14.50766609,8.190369445,7.750350262,3.15074246,3.45930525,5.617290278,8.809771845,7.051731335,3.610144433,1.478942231,1.408230706,2.687208613,3.268941409,5.899697285,2.663537758,3.900585823,2.075700421,3.5256666,3.011051444,2.708251698,0.368394595,1.248616001,1.564203704,1.15939395,0.727358464,1.018849836,0.158863047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.168781083,7.222753461,11.17533836,17.63868971,6.307445221,5.630255261,2.492900262,3.05939631,0.608617152,4.046727509,6.179156517,1.288198679,1.856027542,1.651891971,2.303971551,4.348922566,2.015431048,3.081406655,5.49136844,2.423768146,3.445630701,2.570800601,3.143112538,1.217232482,0.354033802,0.917516061,1.709580022,0.672901491,0.508577305,0.605295779,2.619590993,11.65117539,9.584533205,5.375114255,0.980511478,4.534552609,5.594214693,4.069240111,3.990408444,3.33599268,1.478536632,3.539268574,0.582882576,5.705173665,2.687466104,2.324863454,1.220499584,3.711936131,1.354363491,1.541110887,3.492368178,1.528451593,1.61190905,0.963117874,0.869690299,0.906488755,0.85501728,0.805835272,0.507614413,0.725129476,2.978369345,10.26404564,10.43176949,9.16946848,3.955037148,5.069562916,2.952354839,1.762427031,2.463970939,3.164938535,1.669332549,2.645252465,2.921914552,3.784325035,2.009678067,0.68252313,2.659847328,3.635766343,1.807687947,2.733727817,1.092007615,0.792319444,1.417959658,0.317660331,0.924171556,0.213255121,0.608525853,0.410071707,0.426216455,0.98544717,0.749192684,7.425955146,8.844336568,13.73003457,10.05597692,5.69582774,1.367263148,5.498864157,3.278956897,7.091158783,5.268589671,1.561872871,1.401725369,3.123043535,3.390062369,4.851905293,3.869382901,5.012723492,5.907753549,2.204010725,4.388088853,2.667595452,3.195745548,1.402952515,0.138680437,1.694734111,1.77472589,0.497446613,1.031497151,0.340987948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.771293391,2.300135363,5.552065017,18.70839788,14.67843402,10.43077218,4.720234891,5.817671237,6.1609483,4.005632998,0.914909615,2.867834076,2.2552043,5.066669358,5.328462052,1.402206038,1.850116448,2.44439234,2.86971677,3.744898215,3.400274368,1.595444443,3.141884981,0.664218217,1.338579517,1.475495658,0.510290865,0.720724203,1.141169859,1.009710556,5.065469338,6.421925262,9.626555223,10.4349078,5.008043397,5.899015941,2.698829089,5.689824726,3.374614415,2.448185546,4.782022827,3.867277378,2.440150687,3.935638384,3.148323277,3.592353421,1.312136641,5.679370924,2.633361289,2.733118533,4.11571495,0.38840169,0.782137031,1.267073258,1.459214156,2.51691022,1.766270546,1.524706883,1.203970744,0.604303262,5.186515537,6.748185955,7.123223958,10.25912699,8.883828754,8.51447618,4.564073802,5.675741755,3.071474753,1.001316863,4.671163824,2.214654445,1.340022793,1.474380895,3.827875676,1.952225985,3.530619023,2.031788768,2.283859009,3.989786657,2.51629182,2.030719189,0.419659064,1.084271858,1.423698944,1.886359261,1.605565963,1.307934845,0.951831933,0.73072801,2.633836741,2.838299481,6.311211523,13.4592286,13.52005975,9.659493601,5.884163463,6.533771702,6.038880647,3.425656959,1.494682843,3.468751176,1.191004744,4.140532775,6.219280958,1.973637286,1.695580711,3.87863594,2.296674932,3.901847113,3.844061662,2.077912304,2.857630545,0.525434017,1.272507989,1.400628448,0.201701792,0.625697437,1.483454462,0.673097163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.783187191,16.45455004,18.63197657,13.87272023,8.912469758,4.187433676,1.03568326,3.908851327,2.227182984,1.158452745,2.39693887,1.334178931,3.126220563,3.565717874,3.287677087,2.258078317,3.846603759,2.166128558,0.795854643,3.051489565,3.020574582,2.11998884,2.138941362,1.274036949,0.490254602,0.954698629,0.403091826,0.212901489,0.837340112,0.735549391,6.594746669,13.0696445,19.20985801,8.296396528,5.026156601,3.675120141,4.269717006,3.748342235,0.657178389,0.611749601,2.844066588,2.983694566,1.570139388,4.775243753,2.052756258,2.903069365,1.582873967,3.590717123,1.617566852,1.468310609,2.717345954,0.638382579,0.629345779,0.721152021,1.148511879,1.083151844,0.259791827,0.580050208,0.494502941,0.323871002,6.537707305,13.60978812,22.24551201,9.363270034,6.705865422,3.497932332,2.253079776,4.723425918,0.351051865,1.468144909,2.536805629,1.270041023,2.214008696,3.290696781,1.592162039,1.188386072,2.78516899,1.008112401,3.03091541,2.33504768,0.768300481,1.12442721,0.509634653,1.174107733,0.569438602,0.662110586,0.286737157,0.555060929,0.562189147,0.292421226,3.744956244,13.53240985,18.93735901,7.581232955,8.023374193,0.860051355,0.515432121,5.094125457,1.018206161,0.844684131,1.145518967,1.094140194,3.482158214,2.924434253,5.097956526,1.461306336,3.554494038,2.79146094,1.116237452,2.2248106,3.459019029,1.802773056,1.44555506,1.748470897,0.425229854,0.493196548,0.268240624,0.260132563,0.731662665,0.771438155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.365936064,17.17572295,18.91842002,10.22713338,6.623241164,7.145025837,5.210979025,1.661165621,1.233767857,5.000172906,4.918348677,1.615367091,1.331201857,1.317902396,4.753779098,1.242727479,4.792370114,1.362341023,1.223263938,1.916199047,1.588421985,2.687417798,0.870776006,1.096471028,0.388412092,0.731560365,0.25148998,0.642272442,0.654013884,0.425002522,2.30049286,19.82178306,18.34353121,7.91622329,5.287737818,1.620318969,1.804019688,1.199104804,0.182428388,0.958512154,1.885929355,2.321863815,2.73301169,1.201278223,2.031836876,1.86469037,2.168797824,0.625478667,1.14374088,1.273323654,2.000789254,0.979337631,0.581780985,0.995461828,0.583674813,1.218450848,0.327412449,0.401878953,0.787746608,0.356965708,2.945026971,20.14161774,19.62632819,9.611122393,7.581849486,1.967058272,1.687545101,2.811204686,1.938178025,1.238730896,1.118897477,1.851197272,1.870382878,1.353225299,0.834389521,1.136106364,2.779283901,0.891477341,2.00857194,0.535243843,2.111930646,0.674703562,1.198353155,1.068225519,0.14773893,0.497368633,0.709764559,0.239183978,0.221528751,0.164523516,1.899631017,18.41105668,17.14663292,7.037346706,6.474947253,4.166814631,4.303715844,2.648212902,1.84515202,2.873292074,3.732319003,0.636258311,3.613516843,2.543622553,3.829124576,1.73559608,3.526505208,1.227878684,2.18497755,0.75618102,1.610741899,1.483696879,0.976602694,1.10299747,0.619243253,0.335000287,0.332595656,0.485382021,0.345939724,0.617460595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,3.279895416,11.92338961,3.182871523,7.044476772,5.203613864,3.626402804,3.367797058,2.585404881,2.906588671,5.301472383,2.508689925,2.304429559,2.646684903,1.528943567,3.099195952,0.998804025,2.955913662,3.171174822,0.916192889,0.855338626,2.046260382,3.465031283,1.450721084,1.700774089,0.172434367,0.352391757,0.958208475,0.63650722,0.272577654,0.558871288,4.13842398,11.47148217,11.68868515,4.888168027,3.27336681,1.82743958,2.143722221,0.460170408,2.69569607,2.310926749,1.040507824,0.434278162,0.47962331,3.642571721,3.195822402,1.805055492,1.590511267,0.427532551,0.818269375,2.535856458,0.48364089,1.024701738,0.757163715,0.498736324,0.783297279,0.19746151,0.625469421,0.957255473,0.564310368,0.306082753,4.701018463,9.987943057,10.15867638,5.039884556,4.800905721,4.035394387,0.820300254,2.114325172,1.625971278,1.635894441,0.997285654,1.699988121,1.774271131,1.905559875,0.430339603,3.055099318,1.348986168,2.083756437,2.02954107,1.357477962,2.274388446,1.256432365,0.749804198,1.68401899,0.861384303,0.548972903,0.781874204,0.642290529,0.431681914,0.624633742,3.618579362,12.78763528,2.799364033,7.307050755,1.477245132,3.869668886,3.951668024,3.24583972,2.488590379,5.700080751,1.957931423,2.404699586,4.573994839,1.86128453,2.690784305,1.821738967,2.974128959,1.691830922,1.121729981,0.571504818,1.584157604,2.292119597,1.07966937,1.363552736,0.808251074,0.532228649,0.369597807,0.239319664,0.496517997,0.591207728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.85318676,5.262965703,4.152422629,4.104157974,3.759368373,3.91755141,2.296369628,0.545572223,1.277539516,4.750467422,0.248938663,2.433379085,2.873938558,1.418500887,0.658950712,2.299414808,0.729502615,2.496163677,0.863227844,0.907806593,2.447295244,1.048406183,1.678519922,1.277107055,0.849640466,1.027354169,0.661227283,0.96748603,0.319714544,0.488060011,2.472056998,2.658439702,3.213225788,2.427343484,2.341508226,1.364539657,1.76337902,1.316518246,2.988305244,2.008946657,0.93454887,2.044320633,1.374061388,3.548059704,1.383276996,1.347651921,0.786110381,0.641928701,1.454882306,1.450702472,1.812157935,1.830882589,0.214390056,0.381069551,0.673687043,0.522593986,0.834392383,0.603932743,0.247260119,0.151118756,2.322035278,0.509822908,2.838695598,1.336757575,2.630755448,2.402115877,1.936367564,1.026529783,1.136404154,1.890060497,0.860456261,1.822375824,0.980039315,0.749219708,1.315421907,2.714134136,0.207695134,0.568185067,0.433233028,1.409985249,1.665505625,1.201207354,0.690581809,0.81691199,1.044801695,0.147144361,0.177597951,0.760641109,0.535296254,0.449652529,2.047239336,5.228174174,5.099404391,3.931657297,1.539960554,3.788647891,2.333891909,2.099584038,0.051390423,6.027130687,2.004440536,0.894677542,2.949238402,2.934705096,0.614738484,2.197522526,2.326355163,2.008426475,1.350143382,1.291380883,2.47071806,0.959644852,2.189947317,1.731816256,0.717911061,0.438085433,0.604198451,0.558273188,0.174052971,0.144121727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.704015955,2.367110806,0.46144589,1.275699409,1.317180881,3.632815188,3.73243233,3.100026447,2.174927794,4.112244786,1.572086395,1.780864728,3.056669754,2.327344328,1.800995074,1.603995892,0.827635539,2.551086263,1.684424671,1.556340743,2.266605281,0.552067877,1.418385016,1.454862865,1.0358762,0.170323216,0.93465464,0.394731356,0.645352661,0.538233118,0.097986278,0.970936386,0.887316118,1.021714296,0.96655189,1.344454309,2.844886273,2.519645218,1.506304434,0.5797821,0.933794233,3.394200931,0.397372326,2.192796147,0.362049732,1.751227934,0.913081741,1.396396931,1.390438634,1.082523553,1.896726409,1.667060066,0.14599104,0.397942517,0.798484222,0.6522034,0.603700576,0.308276917,0.431335245,0.163257388,0.592187387,1.158245706,1.328312284,3.013742099,0.513747935,1.152936057,2.044091718,0.581903228,3.133765694,1.283909192,1.266966808,1.536267175,1.408946607,1.13462525,0.776773899,1.594171286,0.926903972,1.319994757,0.92427668,1.625386128,0.909615056,1.685339899,0.705003242,0.573176236,1.058712096,0.32890429,0.583963526,0.399404502,0.014617575,0.095944784,1.858708654,2.695829148,1.983493082,1.90889402,3.026220722,3.537833708,3.120953997,2.128636975,2.010926074,6.021388676,0.160613008,1.471044753,1.766241896,2.536214665,1.72397059,0.581330067,1.204875112,3.347681449,1.443474569,0.770278213,3.577341564,0.181780065,1.543561375,2.118211355,0.846520825,0.398534523,0.707537384,0.342726847,0.252161487,0.401321002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.084316887,1.921282144,4.604714414,3.403380386,4.50832184,3.954665477,3.329872226,3.499710212,1.978825229,2.655715502,0.778523521,1.966841055,1.958343434,2.795439192,1.813869406,2.866733503,1.805716099,0.998536693,1.690919806,2.083722228,1.527873205,1.308018235,0.611994221,1.696900337,0.806311089,0.524543301,0.469097078,0.464406106,0.489821192,0.37719406,1.674398302,1.583082019,2.923668168,1.987162401,2.230135721,3.361425642,0.592271101,3.747468392,1.806582809,0.779859502,1.159800067,2.381953723,1.550472916,0.760309114,0.567768392,1.42817623,1.926706292,0.673517488,1.586096169,1.146074412,1.209385129,1.381285814,0.581711859,0.547485701,0.589120892,0.916171816,0.215738086,0.27610573,0.402832153,0.427905672,2.18007297,2.679296541,5.121828483,3.742192384,4.114313878,4.034865049,1.442873396,2.099488723,2.929883392,1.694948902,1.885697796,0.339651718,0.408730424,1.856127979,0.191175418,1.930928853,1.348370561,1.038489769,1.723814331,1.065163708,0.606784309,1.914145845,0.462061724,0.611691692,0.886377184,0.064447451,0.685708614,0.274737823,0.264153002,0.28195133,1.491489031,1.783934983,6.043769547,4.479813242,2.449999726,5.288716683,2.912444445,2.413724607,0.706240315,4.208599702,1.933060243,2.109011189,1.998905868,2.915096686,4.075434012,2.722033105,1.688512876,2.665840736,1.291207335,1.913890304,2.582019952,0.990917821,0.9368182,2.302039409,0.343024089,0.405142637,0.256951212,0.487685857,0.318767028,0.437043893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.410942396,3.957030382,3.108071229,5.131166116,2.755953363,2.882908246,1.277526117,3.349665543,1.23579667,1.424412395,1.29003423,1.084823387,0.799030526,1.84602061,2.274488498,2.388553088,0.500383728,1.545444067,1.499286132,2.394756876,1.504032942,1.3218174,1.323193905,0.465909184,0.848361298,0.86524097,0.28872356,0.464708825,0.257868004,0.250275577,1.543959536,4.000959243,4.564060622,1.349890556,2.753355332,2.796217605,2.671355529,1.571660136,1.360828392,2.595503882,1.839134342,0.77029837,2.01534854,0.624638785,0.178515328,1.116668119,0.432181457,2.001017991,1.476022885,0.456628985,0.803974091,1.423558568,0.496949172,0.497698512,0.269560339,0.546241675,0.522420227,0.538028721,0.245831124,0.477800367,1.460859008,5.746623171,4.638980331,3.678146682,4.172320982,3.542043261,1.636398846,3.160669195,1.557318027,1.168674312,1.491313521,1.193090606,1.309647891,1.334030455,0.864673932,2.337357859,0.46155156,0.194278714,1.593428781,2.143084241,1.536981502,0.58863152,0.678244129,0.573561231,0.406910705,0.659291064,0.575786202,0.164919384,0.329811364,0.495750901,1.226160836,3.642679707,5.033737793,5.102087125,3.917261837,3.531529125,1.66842244,3.598003966,2.623767017,2.718215566,2.076831735,0.940420044,1.432462915,1.632918051,3.569260237,2.767242059,0.646823797,1.166871674,1.943354278,2.520624348,1.817194286,0.510974979,0.882409737,1.016104632,1.144808455,0.707652097,0.373273292,0.424710753,0.40628117,0.260522077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
