Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,2.021473695,3.644395879,3.920083483,4.51066829,8.401331333,1.725742695,1.996646364,2.291590855,2.225439923,2.462686681,2.162438106,1.62556048,1.383174229,2.112565465,0.795801915,1.531514549,0.3867544,1.168715899,1.543736084,0.972509034,1.627317192,0.558781887,1.276495677,0.284303051,0.788262248,0.586115268,0.261412366,0.227604817,0.27932049,0.025611348,0.456957255,0.897378802,1.746874683,2.517516309,2.678299094,0.092710732,2.066938726,0.977026091,1.978602627,1.03929421,2.10547982,1.482182197,0.851344655,0.139129278,0.735940026,1.289398897,1.011849437,0.645398951,0.938841586,0.34623252,0.615823901,0.473460663,0.240876269,0.658967731,0.300872469,0.183214501,0.295468319,0.120095008,0.215666799,0.196890185,0.626510542,2.373083187,1.534292893,1.847040237,1.912244957,0.072528916,1.055671766,1.290210341,2.346610172,0.90271373,1.429066105,0.684308577,0.93552847,1.33876343,0.424501734,1.021887041,1.023882483,0.499276105,0.514464049,1.276136554,0.366824286,0.24176153,0.135214068,0.30282748,0.593314302,0.565019919,0.20819829,0.274733252,0.206864254,0.062443321,1.439482511,3.381826831,2.896952537,3.109781093,6.055269628,3.649788292,2.697487764,2.184855077,3.841867971,3.644347122,2.263646318,0.684441264,1.634236551,1.554626856,0.509840943,0.757850683,1.191292251,1.307239017,1.130530811,1.787718705,0.993098659,1.588393357,1.332194736,0.885067757,0.40360038,0.091506732,0.582822141,0.429048389,0.386017523,0.12528375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.564565072,5.1729411,5.462576521,3.887894623,4.952424258,2.90585237,2.05685629,2.593053751,3.853593468,0.816817783,3.315656639,1.133440806,1.671900582,2.302110863,0.998501581,1.150178585,1.394880889,2.105986847,2.762391416,0.948588236,0.939575526,0.514358529,1.25845516,0.633665393,0.660671806,0.30717945,0.183190836,0.146935883,0.10999314,0.129017557,0.233744116,2.402656758,3.714681179,2.931159358,2.523641101,1.242765308,1.742774633,0.938031441,2.03106298,2.104088126,1.720398246,0.567946601,1.788038656,0.335881267,0.799267254,1.561624188,0.419230344,1.161527673,0.464610478,0.434395395,0.090996225,0.876904505,0.218597726,0.726880527,0.275587273,0.085106052,0.334108265,0.029887374,0.343551907,0.264806767,1.101410761,3.097926261,1.325136722,0.653721822,2.094182213,0.533624592,1.374602547,2.019129779,1.336863103,2.399673664,0.732869435,1.675660861,1.708536907,1.088556511,0.510890034,0.548114295,1.313871185,0.585467365,1.705940864,0.646752827,1.016626677,0.148836337,0.462404359,0.237484366,0.634174343,0.223904647,0.570217439,0.421338963,0.248826436,0.202590696,0.432822641,5.159531592,5.372776876,2.884567716,4.692175043,3.385737111,4.033334056,4.620899716,3.324995239,3.183764122,2.183038991,0.847386971,2.558099558,1.461099669,1.080849994,0.684479425,0.657895192,1.008694355,2.471718761,0.865509686,1.810608592,1.341235123,1.049230847,0.305880365,0.785374651,0.351328661,0.368719692,0.406306617,0.221823535,0.385448488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.903036273,4.036264725,7.416601364,4.222128318,1.753075255,1.669067643,1.771795683,3.283126264,3.62386395,1.676639691,1.602205452,1.06984509,3.976854718,2.515615816,1.143971044,1.049275286,1.124309788,3.021297565,1.953761239,1.381791727,0.701646446,0.381766302,0.845604645,0.977314718,0.725578352,0.276275951,0.494689073,0.37966355,0.131646761,0.131070838,0.32854032,1.394759708,4.965251884,0.990232621,0.208996538,1.354633903,0.689962195,1.564800756,1.567701133,2.698846068,0.659177738,0.436357418,1.466184165,0.439227239,0.781582107,0.852831152,1.063591258,0.619924848,0.565293699,0.951139925,0.612185585,0.488932455,0.493993395,0.519184252,0.347409745,0.243993532,0.180929992,0.426932121,0.18155901,0.077141122,1.505934088,2.814728004,4.782860834,1.752514235,2.238029352,1.869342069,2.71370952,2.029797439,0.782809519,1.407882197,0.528389371,1.443728648,1.115938799,0.347073152,1.71530913,0.723427352,0.291990156,0.381533999,1.975218617,0.703297741,0.771986715,0.735871257,0.70784014,0.227054982,0.196314333,0.249208337,0.428449533,0.227478857,0.176377595,0.265289708,0.323894279,4.756946225,6.237717459,3.759657455,2.065977164,2.765802706,4.332009641,3.70944998,3.430283756,2.928877185,2.42246313,3.270538006,2.386685453,1.691576274,0.676912016,0.863068706,1.87960603,2.553771757,2.173549607,0.168084827,1.607855707,0.380872893,0.47924627,1.198913737,0.221747277,0.078031304,0.406276755,0.433549856,0.172128353,0.296487081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.134979019,0.962231337,3.505372851,3.479031229,1.841476698,1.507446207,2.931677388,2.274848374,3.122079308,0.736155611,1.693288498,2.399269488,1.638777591,1.618032108,2.146975019,0.269124543,1.618465939,1.931962939,0.417237386,2.311323523,1.213803151,0.34137332,0.771849306,0.634290447,0.304914972,0.118480565,0.203286647,0.529314066,0.227866028,0.440959885,1.112662679,1.45450224,2.983006291,1.912989592,0.97827109,1.598269949,1.371468455,1.317246476,0.781881396,2.992729276,0.771606583,1.004636152,0.490750099,0.676568147,1.259911155,1.647261163,0.28799332,1.150510446,1.388270171,0.106394306,1.003550614,0.356811575,0.100034508,0.322200465,0.226843969,0.563993352,0.183477786,0.131285521,0.339161915,0.161732613,1.503843388,3.545890951,4.338845033,1.83295925,2.627464518,2.466812695,2.287576209,2.04738656,0.863989605,0.333875765,1.393970166,1.621487362,0.628109749,0.734603188,1.334375034,0.565344902,0.714172078,1.391423536,0.965879661,1.091041244,0.843955587,0.764789064,0.198466,0.509547374,0.303047545,0.337975805,0.186790297,0.147584164,0.171798685,0.214678417,0.773086324,2.001887744,1.021233789,3.610268549,2.220855358,3.052074448,3.425446544,0.698987163,1.765315826,1.859883869,3.634740543,0.940579468,0.893455263,1.333532635,0.855015606,0.999518186,2.733279174,1.635875592,0.932657249,0.95617732,1.023031591,0.743013673,0.754826646,0.708875601,0.884854478,0.126879843,0.41056699,0.157518789,0.07096349,0.64884302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.739646966,1.683618124,0.798053118,2.582875784,1.523336687,2.013985247,2.404722976,1.027161876,3.340984751,1.285539171,2.876873054,2.078577056,0.182921837,1.182193308,1.055164124,1.270571374,0.196759204,0.799715551,0.878351377,0.962507992,1.808602228,0.870893911,1.086634575,0.277946686,0.332597349,0.276751591,0.29273914,0.689419998,0.14487732,0.481831907,0.701102509,0.591829219,1.24925061,3.491287554,1.50303894,0.793217083,1.543206257,0.589908142,1.411610375,2.085028746,1.162016595,0.769765133,0.584983937,0.58219144,0.742837924,1.507704052,0.670611347,0.580934273,1.446485371,0.534279196,1.309915432,0.087145948,0.434452376,0.282021983,0.045832161,0.338662136,0.250845737,0.296300495,0.1457735,0.065655343,0.633983694,4.976494449,1.706646522,4.569467838,0.301690455,3.390177682,1.383062468,1.363511608,3.356913365,2.050733067,1.520668125,0.6268543,1.187001857,1.113376983,0.47617203,0.465152025,1.043199417,1.01116527,0.247639939,0.767379692,1.209062206,0.73829652,0.4580321,0.677710606,0.406888135,0.257469592,0.154673998,0.331684756,0.019007645,0.075751864,0.554518042,1.877502586,2.637471668,4.334430133,0.516172113,1.091190582,1.468834385,0.398222205,2.756837289,2.01572268,1.823449408,1.048502265,1.224092049,0.963449027,0.25445517,1.70428988,2.46495494,1.117955091,1.020660324,0.100938133,1.70982283,0.377188908,1.097790196,0.382701602,0.450026044,0.196328677,0.158864606,0.167529365,0.314386026,0.371638809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.863840649,1.972296946,3.582833829,3.616150474,2.444980972,1.518480191,1.712496464,0.624147009,2.780145595,2.935926841,1.109087243,2.865739231,1.326101518,0.848509205,0.189848818,0.142031907,1.193744052,0.675743678,0.582324207,1.810968508,1.355424671,0.540221163,0.716727401,0.624625259,0.269073373,0.414879856,0.278390542,0.255440007,0.393960044,0.621370675,0.390720765,0.599897298,2.510428202,2.944604236,1.296299778,1.221262659,2.908236729,2.019876451,1.332932807,1.301170223,1.048781228,1.444005905,1.202068707,1.700571498,1.407031896,0.951917809,0.63406167,0.652254473,0.65303603,0.263746312,1.064509706,0.657547267,0.451330978,0.614734024,0.364371291,0.214248676,0.342995295,0.191287367,0.149802438,0.147815258,0.741194474,4.25261801,3.009563386,2.664198867,1.530277502,3.727069133,1.244679383,1.090272169,3.624065956,2.046858119,1.72342858,0.260615624,0.143184307,1.339191654,0.567346745,0.673139756,0.979975343,1.451831597,0.532190972,0.14079383,0.787337156,0.406587268,0.252619949,0.625442966,0.415616743,0.428016723,0.122850961,0.323585179,0.17257983,0.138836733,1.466800274,2.320905912,2.100653981,3.033852937,2.783881719,2.257150144,0.677953444,0.407317497,2.627972187,1.701484852,1.111939922,1.274543438,0.31457616,0.484611319,0.470582595,2.035034644,1.259493555,0.656705726,0.772448487,1.451057898,0.973252658,0.321137812,1.031435857,0.333376746,0.071748665,0.593147613,0.249164556,0.196078703,0.245559901,0.320552242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.525973291,2.150652371,5.634192007,3.220835759,2.907188566,0.721525591,2.450304443,1.483311411,1.132610056,1.004918839,1.594229025,2.568814692,2.559885993,1.083369719,1.589251157,1.098325844,0.886658096,0.773036846,1.644796219,1.968706927,0.581520841,0.913300235,0.361390568,0.445583473,0.464909759,0.382950696,0.406372431,0.278359273,0.264894301,0.145196882,0.466577149,1.006390061,2.464797609,2.361541067,1.189214848,0.970993427,3.498175361,1.77801363,1.234390907,1.435156494,1.034677831,1.461012592,1.233708973,1.973839718,0.890182628,1.206446156,0.100467803,1.172629582,0.169792264,0.598132647,0.777473402,0.654730467,0.273550455,0.481585698,0.177343458,0.199823805,0.205729422,0.226858802,0.152242703,0.208924063,1.017243729,2.897338527,1.55136355,1.928501789,1.959090474,3.669320689,2.47081919,1.75409974,1.394027088,0.133468678,1.703464793,0.236916969,1.19225335,2.170665316,0.397215691,1.241338261,0.677178304,1.50412896,0.947334478,0.645871612,0.297705092,0.344066941,0.517326733,0.523029789,0.322198831,0.267536748,0.189431284,0.061256997,0.431254361,0.146023925,0.18509378,3.420581587,3.014222469,1.393906679,2.393757376,2.132376039,2.563062456,1.240991109,1.232851862,0.838238974,1.440575502,0.449438979,0.509596438,1.813887325,1.749493016,0.70372282,0.937690881,0.827994766,0.782878421,0.901373413,0.271777292,1.022766705,0.567646714,0.26074946,0.387703684,0.655252448,0.036893051,0.119628156,0.245574528,0.065225144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.234945124,3.577636884,4.447537891,0.708857954,3.386607884,0.78045861,0.649624006,2.79589032,1.423052085,0.913591138,2.673143441,1.516009347,0.885201898,1.438294682,2.310057136,0.341055283,0.394597439,1.011940121,0.586275618,1.366854604,1.366336885,0.749382565,0.435717254,0.623138941,0.275248059,0.496182351,0.589583639,0.331077774,0.038462548,0.067790702,0.264402463,1.355786796,0.18943969,0.37885027,1.782803908,1.761490709,1.394542361,0.727026979,0.502193849,1.553324407,1.748649665,0.507992184,1.366089382,1.710283717,0.489365341,0.446629115,0.841896182,0.610263265,0.725622014,0.735861762,0.685072817,0.301558719,0.262141547,0.416820167,0.345538605,0.154745005,0.262194546,0.135365303,0.339205956,0.094812595,0.54179304,1.357261763,3.326420899,1.432665165,1.335263025,2.728613211,1.322223963,0.479205935,1.081086347,0.764729438,1.950212057,1.91224785,0.788643713,1.743645545,1.027384796,0.57586378,0.912450475,0.993526833,0.290707675,0.979667619,0.43088399,0.099660184,0.256585332,0.31351907,0.307737029,0.173921522,0.057102207,0.217155796,0.054628318,0.223924776,0.363831537,3.521659492,2.3047828,0.869953558,4.260149942,1.943944671,2.248173918,1.879737663,1.006442142,0.908992902,1.259705084,0.316270234,1.280616746,1.093088138,1.906492151,0.329581519,1.764964065,1.280006689,0.348759517,0.538098842,1.089581101,0.730287126,0.467504129,0.73949306,0.998129907,0.144345682,0.341829325,0.065778666,0.058035418,0.318788478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.91928507,1.596852258,2.741029432,1.732394336,4.043064984,2.001217823,1.87603606,0.671054885,2.841040306,2.570369394,1.278925297,1.523905211,0.73350832,0.122034859,1.995209407,1.411930226,1.401656749,0.254413661,0.412389251,0.979004812,2.205161795,0.149041053,0.308373891,0.686923501,0.192965515,0.425728164,0.069958045,0.371622595,0.364749611,0.188189538,0.549660997,2.019709997,2.870726457,3.865068345,2.565876203,1.451076522,1.098176396,1.889186166,2.709812278,0.95808034,0.439867147,1.476554101,0.999079148,0.459708305,0.954809265,0.351411113,0.939319862,0.568495677,1.426556608,0.962967111,0.351656823,0.209705585,0.580876254,0.303746056,0.245033518,0.254912613,0.290069101,0.280078331,0.43558324,0.050002489,2.508330373,2.747756491,2.687337122,2.380716942,1.429710964,0.476525802,2.503712518,1.644243552,0.540004723,0.943714468,2.294798081,1.799843036,0.068743854,1.86061322,0.698267523,0.954803623,0.27279516,1.272171069,0.608335643,0.98181406,0.55967506,0.614109138,0.280738434,0.179953291,0.503961748,0.34996841,0.165908262,0.223346855,0.022529129,0.261715066,2.519042394,3.205300679,2.434271475,1.049879836,3.746477264,0.668779793,3.499894811,1.071814103,0.914061283,0.778950476,2.744511712,1.901429935,2.725943209,1.842085818,1.172021668,1.300306478,2.960630251,0.670889071,0.929298672,0.259988603,1.676565493,1.216306397,0.289387082,0.783977967,0.802509331,0.275147927,0.157229043,0.22390493,0.038605434,0.225660458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.08802474,1.745546961,3.62060544,1.989917698,2.428562726,1.287942723,2.181069885,1.555883107,3.397665953,1.080292926,0.476647389,1.626662738,1.38134167,1.649946582,0.981350798,0.90851143,2.297943235,0.798392037,0.646997977,0.198385775,0.680971022,1.266522018,0.290942573,0.55261782,0.755215055,0.170342102,0.28894092,0.406330809,0.46690586,0.091240239,1.084901669,3.230189413,3.24837844,3.388379895,1.244566731,2.993302118,1.554930827,2.29459027,3.241422267,0.277233461,0.090935834,1.547108476,0.812293099,0.973499174,1.122370907,0.211542311,1.219219212,0.723888862,0.775275029,1.470396928,0.631361861,0.5556168,0.549722413,0.18223268,0.17071657,0.207396666,0.104163169,0.44106084,0.287510223,0.152697543,1.602870558,3.715236469,2.746217933,2.672968028,1.948232116,0.713630108,3.100719819,0.571514443,1.756238664,1.080100991,2.057492144,1.507539673,1.019999037,1.929152897,1.518039353,0.82902269,0.339560284,1.783505622,0.492311424,1.410374517,0.438774495,0.640153782,0.45366174,0.506488033,0.307756331,0.320268602,0.295141976,0.27690359,0.139191028,0.207942456,1.720223813,3.036125893,4.431268516,1.982847943,4.026533256,1.364370582,1.36406233,1.8552647,0.857563557,0.860249062,2.073787881,1.091218732,3.199913023,2.353600506,1.12001423,1.705880798,1.920099083,1.25674701,1.472058235,0.83722245,0.748123702,1.739202424,0.415752893,0.785969376,0.302857831,0.644105696,0.050566611,0.326452024,0.249844625,0.342197267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.441801262,4.460617706,0.786368255,3.481287744,3.068816055,3.303771961,5.236471015,3.232583883,2.467111863,1.113023922,0.7981603,0.291697751,3.239325711,1.841226172,1.900872115,0.739730629,2.604315689,1.091078521,0.708638729,0.788792188,1.759716506,0.311768604,0.899632386,0.403675601,0.556463008,0.247120938,0.133237613,0.513812462,0.476156074,0.290768563,1.688485953,3.808378917,3.502297736,3.329952456,3.38687432,3.918649225,5.784932243,2.450761647,1.947612357,1.05105124,1.219484165,1.984674832,1.03714626,0.783083618,1.302649265,1.769249137,0.652761284,0.622895724,1.122849414,1.335904383,0.282742199,0.351181487,0.665614724,0.670491952,0.475206686,0.52162989,0.49355684,0.713652004,0.323273801,0.385522122,1.939134436,4.624165495,3.48095802,3.169329096,4.425306429,4.851925559,0.272012506,2.127435555,2.17291531,0.045549726,1.458440566,0.858269831,1.576762171,0.106365775,2.118096074,0.471550781,0.824478431,0.90943049,0.811335466,1.072030688,0.759555177,0.801201242,0.432991866,0.36158027,0.29068825,0.198719442,0.241675645,0.429600133,0.073493241,0.093000203,1.202994509,4.379614043,0.845894652,3.498171078,6.205507842,3.806258889,2.223715176,3.443986749,1.552038511,0.252146715,1.474696235,0.954648,3.533053804,0.749537601,1.456024196,1.059598372,0.11540766,0.242197854,1.532332627,1.264730975,0.648152542,0.801206255,1.019648953,1.200170167,0.576035199,0.936993873,0.632043486,0.368450731,0.424361038,0.391330291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.819265237,2.71020462,8.962098717,4.351483839,2.7127954,3.719664232,2.982095009,2.241538325,2.552520662,2.819784641,1.443116321,2.00610991,1.237202865,3.140752906,0.258277176,1.465419067,1.095805629,0.607207157,0.885833229,2.318563216,0.993735154,0.468613287,0.933066372,0.323001575,0.330575874,0.541475049,0.249685256,0.300706378,0.285668481,0.276772495,2.069544178,5.274610971,11.23035384,3.105759632,5.64953093,3.187819296,2.641797167,0.923273287,1.685424232,2.472593549,1.979964398,2.578580845,1.553253228,1.06328514,0.22230776,0.730492333,0.488292731,0.900725012,0.672976396,1.434125748,0.461355137,0.389615423,0.673185473,0.328744303,0.39534393,0.288945768,0.084589067,0.402865945,0.356886931,0.265551439,2.185504064,5.731429497,9.223205151,3.205468231,4.396370865,3.78953032,0.48176528,2.558211401,1.905149464,2.249902816,1.653740227,1.929849557,1.374525311,1.045611252,1.162872075,1.153556505,0.368586662,0.700401282,1.078540435,0.898433618,1.101495332,0.716741026,0.212065934,0.502332287,0.349842857,0.571168991,0.132672625,0.309711604,0.411330512,0.343018986,2.041979041,3.295531279,8.475830905,4.606590007,4.386423622,3.213031198,0.412010727,2.431829409,1.067639061,2.046853615,1.066640699,0.3574365,2.150067067,1.272178183,1.671362612,0.73985228,0.863928029,0.438974018,0.834492112,0.900545925,0.304054803,0.72873933,0.722103271,0.85304659,0.510458005,0.774573345,0.176750383,0.359380562,0.245367737,0.222839084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.924275432,4.763551907,7.43473982,5.604736128,2.489101107,3.256204911,2.162784793,2.197878332,1.4889556,3.919596936,1.278378975,1.841924011,1.288786648,1.478422346,0.885220888,1.904063327,1.483717904,0.308625081,0.814153524,1.217055475,1.261950316,0.600240525,0.64320158,0.531882383,0.338649092,0.226297465,0.312856653,0.269216284,0.227970699,0.086011338,0.739949782,7.623409911,9.250173311,4.609096138,5.64664336,2.860093478,1.162279183,1.682914085,1.529680743,1.877906995,1.962383515,1.790937728,1.140938321,0.30249758,0.08661088,0.332805795,0.540623507,0.403503613,1.165464759,0.179029603,0.206384113,0.222433211,0.431884301,0.308750602,0.220399684,0.100139603,0.086213523,0.306436929,0.231271714,0.083472806,0.621400215,7.615708803,8.661191844,2.720816372,4.326924882,3.10849022,2.045271353,1.185997067,2.312501684,1.078076112,0.882965945,1.76437296,0.73423127,0.899646966,0.498402111,0.569596444,0.586744297,1.139493737,0.959244588,0.2431675,1.013019337,0.732644373,0.155389627,0.265932278,0.576159545,0.170790177,0.186006971,0.337073227,0.30747357,0.138398161,1.057012632,5.653995544,7.420164811,5.772766879,3.623236296,2.692488361,2.212239213,1.88231338,0.214251901,3.061206605,0.758266615,1.33959963,0.904696726,1.015942179,2.563190103,0.748243161,0.255850586,0.557094394,1.019778776,0.575874066,1.31173449,0.348023698,0.354384499,0.125101877,1.000216386,0.358915096,0.154112341,0.366712719,0.31302146,0.109381243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.069110173,2.58044841,3.152843874,0.519585529,2.439545437,1.304432118,2.310096883,0.946880545,3.832715102,4.459350834,1.443487198,1.652841417,1.405040028,0.656455383,0.711539046,2.110821426,1.801935792,1.008247008,0.63282282,0.885041911,1.50134311,0.565832654,0.444593745,0.112713259,0.176779065,0.230862886,0.144560369,0.136311371,0.340716449,0.19945512,1.894754285,3.88990116,4.602687838,1.797233928,1.72268149,1.532924955,1.45000263,1.137743296,2.208494043,1.650279552,0.834085869,0.311469332,1.046807419,1.076603485,0.725740527,0.017535505,0.543676461,0.831587782,0.351834167,1.048221898,0.785668145,0.196315762,0.088044962,0.259533722,0.208798087,0.06121093,0.091853512,0.406065682,0.082113405,0.093204155,1.580506396,3.512855064,4.099299976,3.598531444,0.582105766,1.423328656,1.814407198,0.148493644,2.475142615,0.257761679,0.892446278,1.284505816,0.305228155,0.345499354,0.939852927,1.716364685,1.301705383,1.022404008,0.24469643,0.853206848,1.793355914,0.435480186,0.345774575,0.27369643,0.556670403,0.145738998,0.248676829,0.203893191,0.155673793,0.244189172,2.174374521,4.081921926,3.179593724,0.938449501,3.446309343,0.914877344,1.150834273,1.074849083,1.904871234,3.145755613,0.615399213,0.818469602,0.896810828,2.450161969,1.537610104,0.314837886,0.676485832,0.614786853,0.989447136,2.488391742,0.500109963,0.762624912,0.158099144,0.0895957,0.769515582,0.367616873,0.083916645,0.356439029,0.365021126,0.174095721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
