Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442687166,4.631750079023109,17.59329707093013,18.70389019306682,8.783272628767651,5.0350160490833025,6.006041832955065,7.528206745674517,8.822187078617803,4.849303405608685,5.635231548843717,2.276436570372739,5.642934506731495,5.717411000792718,3.4897152249343746,4.397213272968846,1.2596508392895858,4.163045139353625,1.2178015183586237,1.0752331004423692,1.2732708779332598,0.606685238043557,1.0434276483119316,0.04707511488244104,1.404813158095507,1.0743690423473318,0.889829317978501,0.7752457028194575,0.2160565845327581,0.26020052912079583,0.3127896490134266,2.939666494503982,1.519750472564084,6.3536999023485015,3.975435826752448,1.8656797502771454,0.8172048197768261,2.3095259634929817,0.8790975081984267,5.232438132863207,1.7847219109430652,0.87351682194,3.6371292622253963,0.7672925879511584,2.8790846777024894,1.6689569871332621,1.6433149724825853,0.6684123798682582,0.5097187651435463,1.23762008417932,0.9048043735855918,1.7370989921165485,0.6510675754608174,0.45014900721316403,0.5602691705927595,0.37879673530642,0.4211587540934769,0.07987363039932818,0.10953111503736677,0.033477587466448064,0.10269228435346492,3.3350294202308395,1.7220572444268452,4.901163101110333,2.938261116859063,3.9898565987770476,1.4736365622082588,2.3327751549452476,1.1498419556601265,2.5699478095571995,1.5874623747764218,1.3958973788036602,1.3420537793882832,1.1101335751782848,1.3944897173249202,0.753230216977271,1.473432076422014,1.0540828269283453,0.7924382487299818,0.7968449819741615,0.459132671940093,1.0956788880888104,0.4231195555122616,0.659763391291483,0.3559694556074487,0.2106304759675752,0.10404578358749085,0.07553390271159804,0.1465014547259678,0.08430320607314559,0.10924165799177292,11.39357271169493,37.44508585202862,50.631492791763925,20.20865158130314,14.667907262915344,8.223421322080199,10.648174190137414,13.063866462257726,7.417279251592156,8.906384447632757,0.9326507514862206,6.564749776508237,10.169124993879995,2.7726389342368964,9.019101684588199,1.895523848626796,3.5128667751251568,3.013815368752364,1.4591706216704379,1.0954680389001175,2.539718201928291,1.213689589885022,1.5609861996717445,1.8953037502698102,1.3709118594273202,0.6385355987024011,1.0509782409433988,0.4810700700668393,0.5788780078178163,0.14681673809466889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442687666,1.980459588589179,3.490171050399653,30.155793990616335,8.00734937905611,5.693750085262944,15.099786756214925,1.7491495540582471,6.566593093959647,4.207613364295554,2.4855781389948044,4.223916089351377,3.300586177216561,3.9840848052823206,3.0294242958615185,4.640640705830926,1.4344680329560024,2.316602466541204,3.3379345006597676,1.0938653575295723,1.1207619365494033,1.1783316532962897,0.5228595353184989,0.4879240597849827,1.125116599311504,0.4282654719787435,0.6240925756844752,0.36534261111240146,0.1969994873964455,0.31656705577669286,0.48210259842616304,0.4409509275903513,5.789088963590823,1.1687948982810068,4.541994120321701,0.9485934243706358,3.0640417849162596,1.0451351672765574,3.437350499596811,5.678258088207012,0.3675993720407896,1.5315427966243071,4.954572218986614,1.9519780954135766,1.0028938026718577,1.2264930221726063,0.683442427300876,0.8488728814878508,0.9757015550173941,0.3933203853416223,1.1355901721644441,1.549279395502539,0.48169029252121487,0.31082634668350717,0.45072991304519233,0.2332780959306156,0.11744443401709725,0.49197503068400567,0.18606434041765013,0.2039711939351952,0.14397219181726575,0.902897283126487,1.8949644626373434,3.8205212612418973,3.0502439689956464,4.43606099384489,3.1622174029430483,1.4611799317063277,2.961644419526237,2.5147445934310637,1.601240868439065,1.0891043564368499,1.6307726152222628,1.5211313381080969,0.5876886065496216,1.1082057871753064,0.8266944078295176,0.6404057829060329,0.7288975000109161,0.0824890006366756,0.656407052623165,0.9205787575452393,0.7668227467021163,0.1284151704346489,0.24678621503664366,0.19782628443367964,0.08024748100641399,0.08328024082237695,0.13215099287971735,0.06078274476343747,0.11248403030266486,4.6158429451485326,29.837706631006526,59.92806128388503,12.514555113245594,1.7450757726284858,28.449671424690756,9.595846726820605,13.160788628946571,3.612445326133217,3.5408873348137018,7.442062168213857,1.300577749827848,9.646650889159801,5.07000282703442,8.129872265818378,2.7976545865746743,1.3021116982693737,4.693692176935863,1.2046192265426074,1.8778581488667512,2.17162709607506,1.3335299017157394,1.4579141652796153,1.6205657202003463,0.7138481346355795,0.34528858848557903,0.7991584882372179,0.3468561595501454,0.3042839964430866,0.7506027089025986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442687875,5.043293483241978,10.433376494092322,8.861600756833393,27.978309455534212,14.849836038698529,13.844754313891276,7.935612648200597,15.098691756229506,1.8961373351580322,7.230596879852218,1.431446832398088,2.9586860149205036,5.5184372135510085,4.227304483874834,1.142696649336936,2.794081561382385,0.9022201615135909,2.826951106757562,2.980404443073239,2.294145446970142,0.2895253049773512,1.034732942948339,0.37164529785613254,1.0801925415741025,0.7085988257292625,0.49549055518353763,0.06685157858305973,0.3615143633323202,0.21302158316365966,0.8356629118310106,1.6901395226306568,3.642846446852674,5.439642404220301,3.120123420912453,7.053601764129881,6.3538956099417625,2.502364931307987,2.9794438735844815,2.3293269464722584,2.6960994189068646,3.5514612202113094,6.320234588067936,2.256751245663736,1.5922285000977656,1.3422414655224593,1.8696525196765323,2.2116184605309193,1.1817824313011895,0.17215793205079313,0.6035036266399598,0.5013880269795038,0.5491430864826536,0.8416841549788348,0.33329830267560345,0.07891805808234831,0.3079781749364128,0.2846456111605939,0.19255987964933616,0.12818251898467864,0.029754475344101642,1.394061709338321,1.1226541302463622,3.9618110676555234,2.2055449920920718,4.773336802234942,2.955490408595827,2.8257544944566617,0.9877461715286511,0.70994964331516,1.1281425887255137,2.4350146241226476,1.55580724083884,1.2306310823264144,0.46518638018242325,0.1887856764787069,0.9321383958148078,0.9995390393712936,0.7610941189815689,0.4694974345039432,0.192415593585213,0.5397482542677113,0.025641032800403914,0.6490744443861526,0.06132792701151352,0.2668850159370137,0.13521988985366942,0.17559132471789202,0.07847359795442486,0.11750068515435316,0.08918260936533588,13.54708409613975,9.453354933052836,7.872345101478823,57.556858642081636,50.30966217986644,22.93733699388768,13.955823857538022,26.626710996665715,7.649296837837422,8.928754620961348,5.8401670236601735,2.0051491305973426,8.306025832906215,5.750334304243183,4.531969654422413,5.188194956233495,0.4275209501326875,4.736890048835771,3.7571775388837203,2.824094695781409,1.1176351738798442,1.4318471513339903,0.30946889457654403,1.9454090058794336,1.0062602582910438,0.8324344900139087,0.6290679116971482,0.596182041274526,0.3094795075500932,1.027303565439844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442688194,5.018001599504439,9.925881716280928,7.659139582085837,15.883012605927755,20.74835670116981,6.176177428991372,13.400030691573722,7.0539938978605585,9.374011143977407,3.4086837962817005,1.6032128473494454,2.8819521198002036,6.052580219800013,3.356409621615942,2.2875943234846785,2.767459991374181,0.968395292301363,2.3192081147435073,2.9333471904850223,2.021846565555407,1.4088886826231606,0.5406753085077215,0.7919916419546723,0.6195224413706131,1.152690191511962,0.4095185078283844,0.3059145640252645,0.3152386487867334,0.6292844487679943,0.6736956372768643,2.1679755690026097,0.7017839298420154,9.63241872154684,6.839077321415326,12.860780593458673,6.708138979598816,5.528956662279738,1.7913361091492657,4.359443252387728,2.9584649793401327,4.034784453058809,6.537456734823204,2.805402437487609,1.899853553038255,1.3482266554576234,1.6082398245402427,2.330707163989253,1.1331091541531277,0.14172028460380565,0.31346220156959453,0.40090004922213457,0.638893861237379,0.803755188023267,0.6388478178002002,0.23562164874767047,0.2402449201109391,0.4003516351537858,0.11881622278580267,0.12713308300779638,0.20139605024151971,1.4839613199208934,2.5757330860197865,7.40267163218215,8.128253884309872,4.95271869060168,5.93008411180149,3.6733768996718754,2.436362143844518,3.1155719155060693,1.9908201900967384,2.973964754510685,1.5808563274206364,1.8669479545288454,1.4447661160030116,0.6079560824819908,0.8604792801448032,1.1985271012160261,0.7764316505746621,0.20263350636801497,0.3576277105376668,0.6677263595556662,0.18354364434872894,0.6343197724308417,0.11861410605402613,0.36540036078771404,0.13645947679376652,0.046449846055804184,0.11794240220123293,0.22947368392751355,0.2104678813358242,6.727106854507497,20.03174375777324,23.046617619652306,52.593971144193944,51.398012111598554,14.690746354168413,22.32389133218312,15.25520226008099,15.774450747718939,6.229102273008984,4.7552035412220475,3.15214510988671,5.833595436097697,0.7147753217972089,5.523937120249252,4.259283611977025,1.4544462593114558,3.409968167010924,3.9994740248373675,1.7003245491457784,2.088515283526014,1.2808446342749917,0.9362375645828597,1.1264525206553646,0.4348224258270495,0.79571765831752,0.6575870518888589,0.3788928708905199,0.9191929896510758,0.4748410808182898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442688613,1.3894684138402853,10.00782522990205,8.939408828520719,8.23576221533376,13.320541236617627,7.806564353522357,4.3687800733315605,3.1673705460736876,2.405501582096191,4.368734466879604,1.1709147359459007,2.484552055121974,5.671322645655668,2.6099033670086937,2.995598101896904,1.4110107075694616,0.8389391732043098,1.369608982441057,1.330024366429758,1.009438330597155,1.1623850786142944,0.9244179229275183,0.8004171791368485,0.30244915820497176,1.0098800316084813,0.33240415215833147,0.30686598977356955,0.28214904652913625,0.19238852399761922,0.4913583954145592,2.8925203690313723,2.985728904809974,7.478360351697839,8.596227877390637,9.70293669061775,6.630834089558127,3.751337940582341,3.58517756923145,4.192020130311645,2.112208874346225,0.5210652901789569,2.517668254142117,2.972811904797048,0.982739555710248,0.8028845331360278,0.7737009848564314,0.5852766369984798,0.38864117270668946,0.2950285789203277,0.35365239969887224,0.6381641186551333,0.4170548675281549,0.6178205278482106,0.13881518008653038,0.6518712900172472,0.430441110509071,0.28811790806552356,0.220428548316273,0.19848552457956847,0.4030583746021204,1.6237473492853418,5.349745255450298,8.18265287182188,4.239378303643428,5.250823834286768,4.633271395048134,3.24443797463956,2.2357028425483403,3.2042215300453214,1.9471123250075963,1.3049056429567158,1.292184752455942,1.6296692451111978,0.9187053908564002,0.8053815799162005,0.4676797824857863,0.13232187688958624,0.1974701099908668,0.20217749914831412,0.5147333605632325,0.441872783302466,0.5302988996142768,0.2263284080884302,0.3939831886681357,0.12082642200851601,0.16632877760511375,0.1457940093043076,0.07175913551972112,0.2868999582430049,0.2311250129404325,0.11711276709849062,20.627419561689912,32.58135049014226,27.517659634022884,28.19263829670844,13.77354390557195,15.649809872125394,7.585477357122854,4.636999827502797,5.650443859694643,3.5831051206844005,2.5347550025298853,4.555632141314444,1.0461287060860323,4.097005514207266,2.196066557270068,1.1574597806883262,2.721879479035004,2.9448656977984906,0.6635035472492713,0.9980990995042213,1.5347452684190575,2.341462843785706,1.1702361411880629,1.4261288804357415,0.9630664591917019,0.9492460748327899,0.7912724757115197,0.538912803779316,0.6835048865116359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442689249,12.470796812163938,20.192481534290035,24.10131950699647,31.284179449133607,25.863772932739437,17.9833243926333,13.673001235051746,12.030004012697594,3.5586506082188016,4.300538144974604,4.840789843844226,1.1007338829660136,2.4176754271446845,1.8848395550863144,0.4490926866956256,1.9258824308268483,0.6205832090506773,1.0143040544392303,0.7587293561138289,1.302026211616157,0.7077509395395367,0.7637738047186635,0.532355758039826,0.5918151302104361,0.5662104942292424,0.2934970817114947,0.25813116633426436,0.1987353829135746,0.26359178619409057,0.3974527102805954,4.940429560591038,16.957635586926642,22.155465244364997,14.130682335985531,15.45446523690157,10.432510970346726,6.686425735176699,4.842686116840884,5.160838342450631,1.26909194816647,2.049713582598889,1.7028381962571224,1.1322366219342421,1.6861068228107274,2.1571951183212823,0.4568594785020096,1.014441376437925,0.9912981102425875,0.303943321787885,0.9305012096383851,0.7090301948723156,0.30835253588095385,0.8421126597454451,0.482822413684606,0.4841601446666261,0.30953772967440013,0.3324858792328731,0.3186552400857977,0.4579440540272148,0.15226003200403526,5.326200177233775,2.0154708769694882,15.550626037211742,15.38703307333698,10.164958351785828,8.004618274893454,6.965024962825448,4.250072511904802,2.211853941439711,1.333072958482282,1.4145196082946792,0.3433009827735037,0.47592459437477136,0.3114843808325602,0.6290819913141474,0.441166732672759,0.047467847813249225,0.34710629835681306,0.7008801601510163,0.5131623687261255,0.3306912600777945,0.45603904162280345,0.10602499337413634,0.32573251766304323,0.15014502079195413,0.24172505684299508,0.22812082623374616,0.19850533952518187,0.11554537035266817,0.18518308046305298,18.549228619736635,37.871247036834895,18.589522430432407,33.174234474784605,30.167735137381776,21.372019138980846,8.81864438287185,16.628270142819144,6.466469692881253,3.401937119994553,5.577215241679634,3.200281511909369,1.872065644492347,3.4831996089248047,1.6116937879377369,3.6494395335702605,1.6562858287207272,0.8454177467754183,0.9224112928573334,2.762809493065532,0.3517672472301607,1.048314966688212,0.40340812943561516,0.7532566485714695,0.1264512432618704,0.7246454001566754,0.4589229840232447,0.25231445341440345,0.07119403317969557,0.24931847909835203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442689478,3.385540590038218,21.828062130571908,34.458916613989864,25.947365593958388,24.634268744737483,19.223049972520812,15.353184463058174,8.374218195024682,6.197786328408553,4.136500969294384,3.373820009695345,2.286896061811876,2.1150870463963987,1.7969451420080966,0.29634559546347344,0.7297283640959523,1.873583901696003,1.838717523794343,1.2420273275363027,0.8199829861231717,0.4950820934837174,1.1977804704480488,0.5465872421881649,0.36673250952001113,0.3699039789191802,0.30811738662946003,0.4384574421855883,0.5532091062970749,0.45513898323315105,0.17509053664287677,1.040534859479997,18.017060578014853,23.089039694540684,16.962621705114774,14.256085496612481,9.384501727774552,8.477193998395515,3.9077274476135284,5.568816861389679,2.026959283518023,0.9310154909112163,2.4591274482089984,2.0555124388220483,1.7436190653123873,0.6833451465591537,2.046362690541781,0.3846666622503815,0.9137032224001729,0.9246677478944826,1.1589663801124102,0.07381901879992259,1.0030012317849486,0.5920821084151687,0.27818813441482554,0.30265330369319476,0.3217907281097597,0.11924542044606679,0.11632253065190497,0.19428972061031732,0.09420787777357083,2.680110192351443,6.270204508313764,19.50345754698265,10.426051809701958,11.771398608507628,9.613443551076973,4.622562079127115,5.98230935673202,1.3221980158013147,1.7098546735630058,1.2112640426382617,1.0654107190491466,1.6459505759964126,0.8345823918310812,0.5993651984686544,1.0456155064212682,0.952916619855937,0.6823345982390262,0.3568892047242695,1.269002636492302,0.7685969674048866,0.130776695123082,0.055668444234532016,0.21926648938989898,0.434015145797109,0.3385383837703999,0.16027552419164004,0.32145457759669605,0.3683891492721756,0.114130000279482,1.17841239283554,32.790095812081866,37.464649209643454,27.9225121494828,28.69245826682522,19.070292031978664,14.891852323674506,10.606077875375705,9.970169921492198,4.455935992095578,2.441863349533823,5.495422732444028,2.933280623719088,0.7662462481429698,1.3827912475063273,3.433810490093924,1.095145813904296,0.5009858284424632,1.6817164356625094,1.9125898328412174,1.1450591150542657,1.2465942745694378,0.3282466491292674,0.849763602581755,0.5852952763753637,0.6702858710982478,0.42747524813494486,0.5159373346935645,0.719759093526019,0.3316314323421124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442689795,11.664159797584796,25.670275946788518,16.59026719895763,13.364574256100862,7.743146094787485,8.9787423093618,8.065925711778206,6.251420712604889,5.669014968621205,7.4604455675414005,5.6747748311952755,3.6492835115339846,4.517612673922823,4.326704477645757,3.645596389171774,3.453799643170163,2.1341772383503765,4.609901710130713,2.3119755523616976,1.8749344657263793,1.7687740091908146,0.7631631734388675,1.181361831630911,1.414718198849041,0.7443796165222896,0.6752920110419935,1.1438570561595642,0.6685672828702411,0.7812928352499469,0.8873713618488805,6.182954913473838,17.41322131034799,14.532860484687228,6.664114339078649,7.970795777957986,4.291204624853162,1.071658677229591,5.401805588943773,2.3733123246075714,1.5217803662833846,2.111028663118938,3.0064417297225807,0.990500590296629,1.7108071551941015,2.345306034558306,0.6973296733511986,2.5067144751402775,1.771055970176653,1.5500483632671223,1.8249939205867627,1.0641907766050116,1.522669072163757,1.5605990167183654,1.6575183842815824,1.1028501818262,1.3868470194137295,1.1067728602734346,0.9516784499503861,0.9033238999253926,0.9441888186428921,6.431305381502449,12.597311283132658,11.11463864130256,5.733018950423502,4.011581035894074,4.181270117124228,4.619154164520771,1.3920455969899703,4.48834426365446,1.9338344435903594,0.8536790144497753,3.6865146352526863,1.0379597674698486,1.9798378704199184,1.073307174617789,1.6714449848063502,1.7296066568654231,0.8609531980522569,0.6660063444447097,0.6959027905016183,0.8525115878148654,0.35817720294303873,0.5797343963696981,0.19448226133882668,0.32319482005407973,0.4793636569622925,0.0952146198225716,0.06139513727702964,0.020409410967758473,0.10321031405163887,14.4847859773068,28.901392986420184,20.954571224788545,13.91836714936495,9.241146174165502,9.57779893857003,5.672036575038022,7.98237571017659,5.257404094467577,6.95416266721095,5.3793329788499324,4.872050092782637,4.371233255612896,4.318392325863721,4.313239957936692,2.7834408459579585,4.617011624380618,4.346240301622828,2.5687362688951776,3.1942536840185745,2.2835976797313244,1.3135217753032085,1.860328937496712,1.642009502715424,1.0546164605564776,1.5171115709495246,1.488649354334966,1.0482188029597104,1.2581496671421457,1.2236762924655444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442690347,4.197493973009943,1.985614431495762,9.833016778130952,9.736778360547918,21.339267218568413,27.255447869059815,13.721913025664431,5.968206515740463,2.0621798024683264,2.1300541169946503,8.200116983612764,5.975076131352349,2.8517974467025513,2.353491024313362,2.0183082162842516,1.615084844271088,1.7081492602995796,2.689289664244424,2.727119178163252,1.2788355126044486,1.4724964412983872,1.089674078737019,1.1569648458188817,0.9513884224738361,0.9002225869132561,0.7252071799304305,0.6838175543161348,0.43630478644845516,0.5595094282506953,0.40133733150978695,1.2872775725553256,5.63458614755836,10.586540418121565,11.308805624553896,8.399942459689248,10.87346141641467,5.175444261428624,5.468880104902124,2.5677055785537894,2.384278370726731,3.2061800560847646,0.9863334179987057,0.7658651129153321,1.7064032008888792,1.1126404824228162,0.6804368824327526,0.9770371519450702,1.593789719302429,1.1077596867426136,0.758998284208864,1.7373010265612367,0.6425362336767444,0.6124015681903223,0.5026940434423192,0.5598755932608485,0.7470304602842307,0.25330173632427105,0.42509163977762815,0.3855143260722694,0.3173814375037905,2.030861710412737,3.7451618593362275,7.255643007266528,6.673829180463978,13.609100934186788,16.660875173833833,8.22453772376227,5.518669986419236,3.107157120858338,4.246952888835779,4.5827537470689625,3.9300597280033664,0.24851747346561143,2.110173190451667,0.8606494298081,1.8719458536108615,0.6572551028616609,2.6748072183791463,1.8468040018983545,0.8526481503338226,1.9548593761592488,1.074389321770214,0.9607060321966785,0.15037118121630114,0.9229535993260516,0.9344290822013779,0.47499276313845507,0.769452451309485,0.5721721358466567,0.5731743738618009,3.8647867370462077,0.8460143592944791,6.202836837663731,5.221889064395574,16.495261445319368,22.240170853717345,14.193875007187431,5.508136646118135,1.7273206614219245,2.2424745503927,4.734869904512594,5.211257147691068,5.149553056229693,3.5450023619774793,1.2482061545977665,0.6753822800257235,0.9366589422476039,3.183242145757816,2.2791644713970824,1.192086321797499,1.8808542233624588,1.8547977242674958,1.1734189477704329,0.9681804556135231,1.2647452661588396,0.2978791344921413,0.40867951249776263,0.3432210175101979,0.48643973880268243,0.2774578964050473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442690630,4.979977559196352,6.493113606214491,2.2267672140041035,11.670391075302541,25.535384166194355,24.177078390830268,14.63313647901422,5.148401103741758,0.7000355393636335,2.5145984331761535,6.444103672511748,7.570834408731145,2.1492522933424545,1.8982719067867653,2.515671834153512,1.4056814079878392,0.40230744723195155,3.2750416005511886,2.436101936264968,1.3815782962929517,2.03348503150207,0.8978541678928259,0.9485761513050325,0.9331038869765077,0.7582474797716185,0.4495492824884097,0.9121266528339584,0.2899398921839987,0.14571824022008278,0.6013966915694272,2.153417882451671,10.065919441452039,5.622453078581933,7.501028598216979,12.174261110564387,10.639145806064324,5.811619796490902,4.297812300047515,1.0878306905547874,2.027132694097382,1.7413399688820081,1.255890248445767,0.0307605756486705,0.9784250242957123,0.3000209303378821,0.2975233616012559,1.4595290284656912,1.5738987062607508,0.5791596824606163,0.8312724115521348,0.8657027124487691,0.8239006362270207,0.5292592483589681,0.3547928892599467,0.395656282897217,0.1637504497142693,0.2783769400090266,0.18041165267207823,0.1301244529547635,0.17462057785766538,3.159333252025708,9.17713903875635,1.7461759340481633,9.186365947242148,16.884798476309214,16.58965288301324,7.482037111849176,3.6540475089088105,0.7203726983524557,2.6354866041729563,4.2090719390491005,3.6911688882603277,1.153952241017802,0.399549912081156,1.2976144597481785,1.2005504853858722,1.1264763508347364,1.8601867232136764,1.540631348231266,0.9796266628633098,1.4083998317018456,0.4463050497646411,0.507095785623107,0.4158914783912865,0.6931317253058185,0.2716202586709074,0.22230533738037284,0.4336324294065764,0.12289357005252895,0.246124836329218,3.788397214088581,2.292122047609692,4.5361940809907795,7.454174835359014,19.22558968500521,20.0282319408877,14.781331344956525,4.95712770443043,0.27127790945869595,2.282662278170305,4.2037925134654905,5.68841569517009,4.8339189199239865,2.902652848497677,1.4621395429449366,1.9979125407231992,0.5117747183224789,2.591698464346701,2.2585856845217154,1.388891719144701,2.359997811614774,1.73733502775828,1.0578320349309727,0.6792376486393334,1.1956678279986879,0.28923384684927433,0.400113590656015,0.21111059246848654,0.4032631207855543,0.1404355753361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
