Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.029212312,2.928872137,27.57140188,12.02277796,7.454978565,6.219179106,2.818701076,7.240117165,2.010255376,4.699245507,5.757956146,3.298949039,4.373973119,2.482618768,1.126723734,3.619528693,2.182751058,0.832986687,1.988080645,1.719304661,3.082498647,0.602087467,0.216130472,1.027045173,0.751724315,0.922217314,1.46789162,0.644395985,0.648832784,0.461322751,11.13496121,14.03629356,30.01414511,15.42829485,6.834696089,4.420419467,9.091692513,5.276478352,5.916479832,8.898717154,6.707022818,8.753879824,6.688597184,4.094791742,4.617445991,8.720541833,4.695109283,5.05884029,5.139958512,7.313411297,1.851850822,7.396488516,5.763760137,1.476066642,0.15810904,2.806112136,1.154292353,0.457824773,0.55366078,0.545118567,2.250391785,3.507313167,13.47958761,7.849791292,9.544042188,6.781289415,4.939888962,9.110920073,2.590345151,1.071724705,3.894132106,4.710453496,5.487807817,3.172883663,2.457139208,3.178713182,5.31450859,5.675208671,2.263204799,3.454240224,3.552803573,4.56853923,3.094752038,0.475567126,1.230407476,1.784660802,0.901248582,0.296392422,0.849546812,0.838670792,0.987406284,6.696603321,27.02419398,10.43147676,9.539987085,3.273059856,3.221709547,7.029294036,2.134829636,6.837298078,4.158521078,1.975955784,3.272380352,3.055992085,1.808847741,4.924221588,1.252455258,2.258997757,2.004184097,1.078800748,1.563818935,1.050209503,0.328323657,2.011475676,0.390870073,0.774749226,0.859651541,0.408404745,0.256159994,0.462909669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.106462342,10.14763301,21.06470713,16.6495324,9.551772602,4.539221702,5.772911443,5.651099872,6.227890685,5.594913574,2.446391612,8.379929266,6.800073104,2.609531905,0.469834091,4.272526752,1.815268872,1.474243012,3.141615376,2.506305893,3.087822039,2.1616923,1.004337113,0.628992444,1.585752164,2.083127927,1.18751043,1.129302677,1.319440182,0.658434236,8.937424796,16.67656058,23.2112202,19.41445056,3.175124717,4.702576366,9.722687739,4.621795535,6.373919846,10.78773805,7.769433243,4.098607956,1.479984256,8.460404751,3.152565411,8.375593741,5.537940893,3.184696684,9.164475403,3.472511091,3.570553665,7.203667846,7.211177857,0.331475893,1.865734111,1.17286528,1.51634077,0.991234197,1.554556195,0.449128225,6.831770732,4.856713933,12.3816705,11.0848199,6.868834055,3.961611337,7.672422574,7.211139496,2.264119867,4.723254613,3.618546357,1.365283337,5.862983609,6.151923293,2.349561385,5.058361605,3.965778387,2.42588891,3.060810783,2.341642542,1.319266119,3.039503867,2.422384282,1.446471162,2.159427005,1.546764538,1.066464346,0.35112269,0.373808709,1.470596591,11.40275188,10.75516969,16.93335681,16.72499489,13.52886738,2.312129605,7.879404982,2.760490036,9.823294746,5.655167244,3.29117614,2.997669994,6.500458971,1.901154078,2.593387096,5.890115049,3.029965781,2.313825153,3.118873724,2.579863146,1.685472567,1.647100095,0.875366016,2.320255154,1.206741464,1.945374307,1.501418817,0.964575087,0.543617441,0.898843752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.026812636,15.64829027,9.85910908,21.01668557,10.68686394,12.16970314,9.362689277,1.449145231,3.266429343,2.698163509,2.081868654,8.707016179,4.227402164,1.778270347,1.96483741,0.702253659,3.729003221,0.587151638,2.005235658,3.939608757,4.097480153,2.048794708,1.094057559,0.015180483,0.929630886,2.477124348,1.115240684,0.871234882,0.600115915,0.82578256,9.172202595,19.59847748,9.698564639,9.157151812,12.92539145,8.625856676,6.946675882,9.495537531,5.200455394,2.289881943,8.689342431,3.143130526,8.329952809,2.706431215,1.73348107,6.73356856,3.862798519,4.81256227,5.303988506,4.679982334,4.174112831,5.339786913,3.95149362,1.725707764,0.974399966,0.831180669,1.317378365,0.473023186,0.752243611,1.466623809,3.17815704,12.90782451,8.994035046,8.185766856,3.355001188,8.22876427,2.890614866,6.83236671,1.811494632,1.851749029,4.317622612,4.521466817,5.410963583,2.12465932,3.777213931,1.532626595,3.867621434,2.599937747,0.678795838,1.731406157,1.956363093,2.170754014,0.913548429,1.072298632,1.801904448,0.339878243,0.812355723,0.616785254,0.384325791,1.258687723,3.101259514,21.0452995,17.49776379,29.01637502,16.18534251,11.27421648,12.76255443,6.082217111,3.197072804,0.91959313,4.386214277,5.062555657,6.214264479,1.621832956,6.582983197,3.319009462,2.650104675,2.250279756,2.417098635,2.83372272,2.605234636,1.121444405,0.686557882,0.993046826,1.283756256,3.090680286,0.666443494,0.967157647,1.264226621,0.613982761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.742396518,13.72995114,25.99591562,18.95491468,20.84399375,7.362316163,9.815484177,5.384699733,7.001818797,1.632023635,1.058336992,7.644022362,4.404973012,0.284655283,3.064033121,2.418324233,0.940607265,0.71460156,1.362429911,3.40322529,3.994220904,1.978383803,1.062241243,0.344023289,0.395709411,1.40007062,1.935200696,1.048591596,1.007347827,0.586037332,20.6912888,26.09771607,37.05613646,28.98029308,16.59440695,9.481211556,8.497509447,4.692867843,6.17545084,1.780184922,6.717814037,3.816775689,5.307078957,3.736992568,3.900998033,7.137187173,6.567888687,5.342845967,3.528484764,4.822853209,0.900213784,0.456606672,0.761474142,0.792313234,0.560354672,1.254298964,2.51164119,1.160455368,1.255330251,1.16096551,8.517592873,15.27292348,17.13485116,14.83291025,2.690239122,7.669990209,6.45995012,3.127999248,1.861772224,1.91289741,4.289354634,4.012284802,3.642133055,2.426285708,1.402158246,3.244578391,1.201133475,2.487049058,2.189702612,1.395866713,1.073552202,1.488028523,1.856158954,1.262917257,0.639298991,0.293478428,0.149024601,0.290625727,0.486810326,0.709286122,10.38883258,27.45420934,47.65583025,24.99538938,28.63821332,11.14458793,11.49285571,16.3061503,12.38054989,6.728774566,1.659844602,9.771722602,4.090956732,5.927332929,6.356135373,1.154598466,3.620423567,0.890314659,3.552463674,3.337627116,1.745134331,1.430298631,2.035677984,2.341675162,1.121868285,2.007473508,1.094254511,0.938095732,0.237269351,0.999683347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.659764372,24.14466969,17.76437689,14.07266433,8.948346686,10.97784022,4.332605723,7.606848682,3.826550505,2.577451338,3.268379846,7.957164139,1.313677136,4.896088919,0.600826243,1.761943715,3.544915971,3.171140948,3.436322189,2.408416957,3.529900372,1.595600129,1.454938697,1.399604204,0.599655916,0.125109525,0.935684474,1.212776909,0.679231376,0.725769343,12.58478171,48.62377679,24.58070214,27.13101911,18.26920592,5.771650268,8.129951871,2.67833256,4.518004631,4.952424043,5.702817084,5.965912511,2.316454144,5.540260777,2.843679225,1.036036664,0.796488271,2.444835289,1.691562683,4.294521443,0.662658731,1.24928418,1.906458097,0.506803809,1.252301127,1.660822373,0.238573126,1.608954618,0.890027726,0.278517985,1.466090011,15.54918429,23.46744739,11.16443231,9.361026509,2.827440097,3.695900524,2.335106593,0.776056779,1.516159875,1.457197271,4.39960377,3.002193478,3.732968526,0.951489068,1.898189969,1.763719072,3.091988323,2.045960388,2.976651645,2.437582491,2.247611578,1.297157329,0.353020145,0.481496703,0.601295192,0.589178395,0.28725306,0.811713646,0.486615507,11.04981783,42.68470863,47.56888919,10.43084245,11.52272802,19.73837674,13.68153142,22.24689791,7.133083849,5.84084087,1.242763792,11.4373367,6.019174461,7.196503082,1.767102946,1.394660569,6.487934871,3.528183154,5.90472201,2.368190863,0.255085018,1.547964874,2.998132846,0.401495182,1.441213423,1.511329162,1.98435269,1.894740324,1.342008005,0.719804356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.097464094,21.28051087,9.48500078,13.09801097,2.752705956,6.942063836,10.10590122,10.03362678,5.106097661,5.59063815,7.186125413,4.381930685,2.982228861,1.283424393,2.391787414,2.805290498,2.187259488,2.259229615,3.419890516,2.247953658,0.962389972,0.600468781,0.935714675,0.289846348,1.830753736,0.748656865,1.017996902,0.968815518,0.558971037,0.466875887,18.17172113,46.37695096,7.478253031,7.257749426,5.818869617,7.844900774,3.049507279,3.474205477,3.037209786,7.662307637,5.259283683,7.326448744,2.960989781,4.508857465,2.11654634,1.735933022,3.860761273,0.838950723,1.598183893,3.410392466,1.880958526,2.796027121,1.218685155,1.684684674,1.724081062,1.733685689,0.57369678,1.846966549,1.579471636,0.481170158,7.17003432,13.98154683,15.55311976,5.774568673,8.624718693,4.580038539,1.658986182,4.308314476,2.765054558,4.374810005,0.387783532,3.589946032,3.798212366,4.772801141,2.562494791,2.841168987,1.62010517,1.640960769,3.994011517,1.207758741,1.701994309,2.68140634,1.234745681,0.380399435,1.119932818,1.342541873,0.620552594,1.230175225,0.864127308,0.594957778,5.781997758,37.55256675,43.70986854,21.60938322,2.050263158,14.34297598,26.51755544,22.13212109,7.333919931,6.963845271,10.18051135,3.135653733,5.863844499,6.456060553,2.354832042,4.155411047,3.140034136,1.58663461,5.28642278,1.152667801,1.706071991,1.135660366,1.47385724,0.330601864,1.199046883,1.125971696,0.784132317,0.611317969,0.524426921,0.575002623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.232446386,15.06361676,29.67328145,18.13284396,21.54742772,15.18270191,15.58807363,10.60745734,0.541445592,3.496283519,5.436795682,3.639759463,6.194459679,1.19427131,3.625552605,2.640314113,1.353646071,3.18333855,2.165048913,1.145293233,3.387363838,2.041580554,0.489548158,0.964110717,0.382615172,1.540849295,0.388833686,0.592494228,0.695112345,0.928824453,3.936849662,18.37928438,20.39911845,12.39381311,4.397436718,3.503841586,1.228749012,7.539426001,8.477788475,9.472886396,0.664092189,2.961549574,2.162716677,4.429364378,6.198276126,5.660801332,3.967749643,7.095638852,8.236466533,3.162307703,3.376689264,6.413724678,3.772482534,1.684890324,1.240505315,1.482863662,1.722897521,0.523001918,1.162799917,0.442793853,0.24134529,4.635154489,8.872070824,7.405068078,8.55193197,4.230153541,1.623467113,3.906843356,6.25740401,7.963319422,2.872712013,0.989481461,4.156514608,4.419714459,3.165058689,0.892132878,3.126137384,2.535908394,2.674621308,0.207170293,0.774511187,0.391312393,3.291176267,1.330242412,1.400653149,0.659478694,0.818884959,1.629366382,0.198723898,0.220302865,5.825543242,11.27758491,58.23096519,17.09426044,24.31196437,5.960713607,14.14402483,12.86892037,4.27488297,4.851062222,6.764593606,3.625913062,7.007506387,5.649280999,0.501419936,4.779449011,2.846031061,2.996327266,3.469913234,1.508171677,0.71764289,1.344800097,1.657690247,1.147756949,1.607473768,0.836131662,0.769987179,0.552578409,0.413290655,0.91801293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.283357322,14.13515576,28.48014548,26.61641687,22.06283435,10.98890641,14.4269603,9.34097905,3.520826976,3.602217936,5.803479254,3.074472454,2.642390848,3.599805216,2.837651722,1.051401571,3.210091479,0.697855206,0.505481539,2.679175734,2.635157242,1.038947954,1.749535378,0.492119682,1.225536856,0.292071795,1.115829396,0.628894401,0.323542235,0.778171795,1.697885823,7.887796847,22.65246685,10.10839858,11.04122132,4.317557428,1.889235715,7.047303549,9.005010919,6.829100267,4.17468036,2.343916591,2.280239685,5.792252003,2.836680293,6.03139368,6.366401675,7.701197079,6.842377894,5.571336126,3.402241145,5.772376065,2.895480713,2.050831227,1.094182158,1.018317915,0.512353627,0.76925073,0.967340292,0.161336074,1.987067391,4.997005102,6.200673966,9.004792687,4.891278379,2.612492375,2.475848036,3.382959943,7.752404959,6.709504317,4.306833071,3.353360403,4.172900534,4.503454369,2.859169179,1.189859693,2.221792113,3.759239487,3.725802046,0.307181381,0.667322815,0.610372941,2.169493431,1.741080063,0.702160205,1.393999593,0.885653867,0.313489752,1.133864731,0.631688183,2.171272762,6.370061184,45.79892393,27.94735202,19.4208204,10.15160919,18.65808834,9.3680226,5.557103096,3.89136656,7.017939352,3.28883621,7.484321869,6.310840051,1.970482282,1.637540128,3.196453928,4.776807142,3.309596617,1.026808578,1.154650181,2.374956532,0.18088536,2.181040353,1.975697263,1.01258901,1.715503776,1.414891608,1.447495231,1.054942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.166147461,19.61662199,21.54617988,15.1488803,23.94236851,15.90440044,19.23389515,11.3577239,7.234802741,7.290927811,1.121049955,3.685114926,2.770122438,0.671741513,3.096781336,3.292231468,1.212519869,2.874246761,1.967204328,3.235409672,4.534868618,2.234009244,3.237981709,2.054338401,1.850357669,0.882748027,1.918597755,1.096418919,1.12284042,1.773711656,9.452171802,5.99629983,22.9243651,16.18634645,6.884241165,3.494910047,11.41915478,16.89881739,4.72258062,5.683080422,3.393972166,4.124864572,4.092207928,3.401310656,0.99164121,2.168982148,4.549809201,6.65155187,4.81482482,10.03533199,4.594245315,5.644231451,2.289450821,2.642100135,2.047279698,0.93500339,1.301619921,1.45357643,1.239508175,1.702387328,3.051997398,2.922948901,8.398102128,4.449724568,5.084147886,1.390264672,3.521542033,5.312368313,2.655461015,5.89534779,2.372607285,3.587225479,0.798344202,1.511103509,0.134490671,2.307759694,1.225047368,2.632887869,4.589546643,2.610815412,1.112767834,0.066551387,1.385854433,1.538686188,1.077576052,0.781320814,0.928106886,0.032902378,0.840524094,0.78211675,5.530997568,7.273227977,51.59827633,12.92524444,29.34944215,13.54869289,23.81568623,17.06654679,2.663414877,14.34561596,1.604086633,4.491902847,4.542582259,1.468027604,4.953925113,3.435356743,2.2950396,1.583448901,4.162591762,2.492117379,2.878080743,2.893712573,2.093184716,1.83373505,2.856258714,1.105670884,1.701251739,1.619201608,1.100601067,1.16012684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.271048429,10.89589738,17.12428298,17.04543625,10.71862843,4.174863463,8.137955168,6.853279756,3.161313497,0.092975279,4.073450015,2.981603616,3.223486761,3.445720693,5.469602132,3.286213374,1.709586633,2.977909866,0.694807838,0.816310386,1.917668937,0.965718695,1.84203217,0.85314383,1.159905077,0.710236085,0.720113719,0.739923521,0.351003254,0.763265763,14.01612726,43.14246608,59.33985828,18.89466614,9.151561611,14.91844734,11.15795563,15.10114046,3.34552403,5.033345944,8.665485522,4.302302252,4.491942835,4.670869052,4.309581835,5.371938474,3.034003617,1.706824352,1.306473682,3.008861986,1.870116709,3.24379933,1.816313385,1.238155451,0.490357728,0.694269487,0.646310316,1.508835764,1.260091502,0.591454932,3.315252167,1.86702702,3.457985271,7.166159441,4.154996728,3.613115594,5.522927695,4.654352224,1.265256904,5.179770833,1.479776651,3.181599204,3.168047518,2.820450107,1.166052644,2.104269513,1.410814529,1.432896384,2.853139906,3.265335324,1.547079715,0.418063621,1.49740024,0.90243423,1.383304642,1.161046716,0.846914416,0.340666911,1.186701425,1.018737383,9.263960867,20.46023265,28.3247178,24.68125493,24.19603998,13.52540426,12.72708075,13.39303722,8.279994013,7.360764789,5.154059274,4.872553706,5.789503459,2.991959663,4.840647399,3.2100263,0.3845608,3.852278552,0.455166294,0.799517031,1.177975345,0.891899209,0.866184109,0.849026191,1.380499009,1.366247695,1.379040673,1.356793406,0.708699671,0.965314274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.690922944,6.990973086,17.79164574,15.35239898,3.464189962,13.87620733,6.905955637,6.619623813,5.011175518,4.908327307,2.311126332,2.215227674,0.809823665,6.704377278,5.815312546,3.167728279,2.848139848,3.801395306,0.432436067,1.187083752,2.39912838,1.376343109,0.327962833,1.943730411,2.594438106,1.245828927,1.232611405,0.535767295,1.383347204,0.372869784,12.89101388,56.22259734,50.32353907,19.0060213,18.33579382,9.69216779,8.020410976,9.692957955,3.943124313,7.187580471,4.431732133,5.10349002,5.265983481,2.43133104,1.85164531,2.587155018,6.0533706,2.491673214,5.335980239,2.909447022,0.3566627,2.851909627,0.819058818,1.488259581,1.603433864,1.072528008,0.061972646,1.542918969,0.198161465,1.073291163,3.821513843,1.121278116,5.609376741,4.78231927,8.532644129,6.421986051,2.939062194,6.775720889,3.543596773,2.065253767,2.087180054,2.573570054,6.002423671,0.785226154,3.696740063,2.708017076,2.2684497,3.135860481,2.333774655,2.659666648,2.555609027,1.621053559,1.144882054,1.923720474,1.735609955,1.085254907,0.789274982,0.749064379,0.148401901,0.55072624,10.81061739,11.75994767,11.5600088,4.295712839,6.521290152,15.8033853,11.631818,9.43787776,1.702458747,4.6420354,6.920313344,2.058218542,3.377695133,8.132676169,3.995533882,4.707667894,3.034138312,4.875740536,1.771393425,1.217624257,2.889149008,2.373593796,0.473438091,2.179820864,0.802100863,1.513463499,1.100374414,0.496559419,0.968465803,0.117118861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.080848733,5.975858524,19.34588003,14.02883958,27.13677072,11.80033526,11.06304427,8.932254362,7.853683339,0.962164908,1.39163676,1.775463907,0.632801356,2.385787326,0.883410953,2.491367369,2.975789015,2.401936824,1.209847038,0.574622994,4.736407223,1.079039216,1.410878372,2.18333601,0.736903763,0.443953434,0.812215065,0.601167888,0.703825696,0.751202139,19.36653683,34.30950505,28.40062096,28.6003845,5.014914718,8.814371109,2.360951328,7.901975438,8.648391573,3.861561977,5.817485826,2.95762461,5.909153894,6.561498254,4.725060512,2.670204364,3.044993897,4.442953617,4.825024405,5.378996724,3.190939502,3.401277236,1.54886817,1.678836947,1.249240616,0.818642702,2.738959125,1.4553788,1.247681672,0.714438926,0.733128887,6.723040712,10.41206121,2.146991666,1.653585864,12.16630916,2.395017774,3.143390345,2.671765011,1.688831825,3.600331022,1.940317706,6.01370308,0.392079426,3.245175366,3.599110905,3.697776063,0.887333839,1.307798234,0.275510295,1.92300439,3.140165886,2.816417052,1.084073483,2.287163411,0.872659409,0.369404257,1.067739652,1.378166846,0.619729339,5.873555822,9.362937346,7.567879887,13.05047934,19.63002763,13.11887328,1.413649994,15.91928082,9.577134519,2.969099211,1.38572285,3.444019782,0.668033571,2.675293981,3.301342526,1.904641519,3.643047313,1.495180864,4.845869049,2.1845225,6.037909724,2.989238831,1.94635748,3.624927775,2.837398983,2.94486096,2.686900817,1.908301946,2.232255467,2.399841812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.910491262,4.96482984,16.20433048,16.2637483,24.99678398,14.64476021,7.560209654,13.30922396,4.735758094,1.447425906,1.615580436,0.344803203,2.141034602,2.099060267,3.097677087,5.171380837,1.874512026,1.337700439,2.05966466,2.323113946,3.646938921,1.502611853,2.183280613,1.661955668,0.735632193,0.309799235,0.561647141,0.20388142,0.321451331,1.026954679,11.09097685,8.093115852,11.546376,13.67711177,4.4571934,6.551306283,10.12681053,2.944562418,2.508110323,0.919333871,4.046334199,3.540227942,2.002677909,3.088943434,3.273950474,3.858894538,3.206067693,4.303808636,0.489833419,2.168544417,2.362946734,2.344487215,1.627866019,2.373244655,3.029833112,2.492112481,1.388506701,0.836753158,0.878232817,0.95122034,3.010441545,11.63756823,4.091320178,9.146653595,4.939534875,7.951651995,4.680444088,1.746619615,2.692799091,1.643966864,1.992125856,4.916947583,2.979290494,1.803639533,1.461812171,6.344910269,1.544616837,0.762358337,1.487853204,1.918999965,0.503094451,3.541292012,3.832550762,0.725172456,1.809890799,1.714381886,0.613233838,1.448350662,0.943529696,0.603605958,4.999725721,15.92960922,13.38586358,12.90635762,33.81100261,2.546395599,11.44246827,19.55746517,2.161513182,1.115117273,1.964199712,3.708271443,1.836687866,5.519032408,4.358578474,4.788124168,4.882986086,4.446865551,7.001640994,4.45106122,3.945211616,1.089160667,1.795063004,1.700073268,0.994278098,0.563696428,0.501818409,0.418466709,0.416941819,1.020017772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.037782647,5.829789185,11.6850248,5.41881923,5.731641643,6.652881966,10.56449075,2.897994706,4.105637836,2.659156609,3.064466926,3.306114536,3.104682483,2.376932763,4.600583343,1.048447441,2.953733709,3.407163636,2.532867874,1.837261322,2.854157611,0.449706765,1.543772054,0.541522389,0.942859016,0.887347658,0.644918883,1.041965087,0.859578147,1.358235518,6.093498287,7.536905768,9.322781877,22.76888136,7.49918649,13.63445221,2.42639485,5.754325171,2.509276676,1.236178568,4.818826354,2.867804284,1.504614611,5.21587361,0.804181336,2.052334396,3.760252863,3.426579073,2.205257242,3.45103134,2.935122264,1.268970198,0.95446406,4.070287121,2.924663379,1.73101325,1.005115682,1.04584044,0.178984648,0.190135892,3.793007832,10.94867702,6.758757863,4.69522844,5.051116151,3.285439171,1.441097872,2.679903378,1.231116618,1.751135154,0.597625503,2.07658309,2.558150065,3.013056256,3.413600587,2.370181375,2.699745325,4.066388448,2.834084424,1.621428071,2.18378442,1.560889972,1.22495476,1.672644829,2.070778987,1.146734997,1.071292548,1.633147572,0.928533418,0.619732891,6.634547582,16.67371521,17.15953479,18.85729704,18.89720292,12.25673511,16.45198295,9.254433078,4.270185952,4.991970851,5.189914545,1.578823092,3.043354738,5.782614377,5.639635999,2.280866731,2.914594607,6.292494747,4.771755087,7.162853767,1.881795932,0.981721801,1.707472764,2.316055521,2.020862324,1.092163298,0.773101571,1.04467598,1.037319306,1.323682455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
