Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442146700,1.8611998750888925,5.053450691449546,6.162865234490594,8.233968891263137,1.4799913006101897,6.670990921103454,4.674043026914028,3.528078949452261,3.1740880329830725,4.09671075054315,3.8083287663465173,1.7002233574257215,2.3198752321025626,3.2754388868966853,1.660518109054087,1.5112224150860416,1.8267509060696816,1.0065026511853923,1.5032144817715791,1.132653247264602,1.275151960271802,0.63572627634182,1.1337953625207349,0.4699711972877083,0.7928038142364471,0.3957940953795568,0.6221669885786906,0.14824557796639493,0.008297106050684943,0.4821761001194814,0.8715245513981591,3.081839921164499,3.2167625251350236,4.703929585516447,2.115985202273466,1.1824726286817457,3.178938454720188,1.0263163181073602,1.6179622757310428,0.912523240061947,2.4432750438629562,0.29836783350192514,0.31518602453004385,1.2034183265652607,0.8178422087720257,1.7374630389722487,1.3736436518109088,0.23370130347623463,2.083131979163927,0.9672949493332981,2.9393291739622445,0.8604736944859861,0.2203459142400227,0.7769160417738584,0.4744759545347231,0.105672460518249,0.35047037928802416,0.1346843919585203,0.14675553333612498,0.157631257854015,1.6307144864146816,3.480532119930939,0.8563412368978983,3.466744127761231,2.151765282384059,1.6153136723386001,2.170089442503646,1.9271154121742773,1.7721901793786736,0.8584179546038933,2.546321891265416,0.6269013427632153,1.1995886583589181,0.9882248919366977,1.032019765777692,1.4676816893359492,0.181650694530075,0.9282078100672146,0.9397807993811528,0.1861995063522141,0.3886222663969891,0.134011165548073,0.28145068576709786,0.3027646894238958,0.026931141732911293,0.31820481687444707,0.0902147277507045,0.04962521332366874,0.1128673155414106,0.12140002722065678,1.6437861412533132,3.422249957511714,5.6138779551623434,6.686502025852586,0.4364842143203901,4.451654725275165,2.3268054403789185,2.7518649948718665,3.7850805248174124,2.6956154605408513,3.808063569343548,1.3656827040040895,3.4682403732084928,4.1895678377033025,2.570467995395981,1.6449584103275565,2.5244850491337965,0.7822337914339551,1.1661426720806574,2.134118549303093,0.5561958258897497,0.5218619696394229,1.6861481394966393,0.7974536441867613,0.6297270810529572,0.47106640125111665,0.8381192487128158,0.7088354399298828,0.3505058330639311,0.5395833717676242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442146798,1.9916618140544287,5.242516724549699,6.393089100815627,4.500493824973514,2.52447907640711,3.737534872218577,0.8368155590604426,0.4574068045794277,1.323807964448395,1.21058799763598,0.8107980199430384,0.9070234211679151,1.0984665038663965,2.3018193412088626,1.5141821570203022,0.663709031236661,0.4134518867225169,0.32010168008689854,0.8231123571262141,0.47811982258174845,0.29807261353058345,0.4193640414433379,0.5552348899594824,0.10958633398800022,0.6433965003449132,0.37907878806715434,0.5017019817150881,0.2268705645225236,0.1287763345919997,0.16451824095874962,1.366507135058176,1.9910680271518142,2.0813360395377494,2.095477252188422,1.0986028182762568,1.957841019464189,1.1845527796299165,3.3406471001393006,0.7305756032320808,1.7505041708746953,0.5674073343555859,0.9060533939783647,1.2886041327212534,0.6263034043480852,0.9883064881683826,1.1773333484480037,1.394276523176101,0.8415689934747467,1.0751298420384374,0.8355209848133877,3.352796953566441,0.77947678262889,0.9130683903710536,0.8952359011210178,0.4396150074783785,0.25013052337856123,0.2542216918805775,0.35815430444448965,0.5023369603592048,0.4233340948815593,1.9768238746741513,0.9040422245749853,2.5992141117361602,0.551921988384038,1.1835004647467633,0.570861870526642,0.8324628880595245,2.3251434954251815,1.3102627433313985,2.0649645264749124,0.4316827874784293,1.287935405131152,0.6529275073751414,1.3280318945871423,0.9410576907518795,0.8417356632845971,1.0615567841919178,1.0375969959343072,0.8320736802893475,1.0004160529743205,0.2465085531053795,0.48871854945104254,0.5810859645142438,0.07156154290091443,0.09744683443091984,0.28284644180978646,0.08471505918897744,0.18300683345204802,0.244658450769337,0.1540884535814511,0.711932179411603,5.670871283806448,5.090416009309315,1.9490451910288389,2.9287459859748695,3.3294771692601404,0.7071565998456572,0.6038607778415842,1.3756612801163277,0.8512003940929531,2.098153960457498,0.2940204325307318,1.6427697796551533,2.6644183563982304,2.1803111992475444,0.663764573542774,1.691300568846832,1.166197523142809,0.434183111488926,0.23800689669974434,0.842628419333584,0.4133931999458135,0.5538571091464491,0.38545803415289526,0.5525467782543507,0.262562844781807,0.3184421281483753,0.2292655604966113,0.3391097091537988,0.20598058246097622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442147183,0.7058890385842699,3.7577759470449936,2.2520335156104645,1.0028911076044713,2.4467830714079994,3.7940486350645095,0.029728167413852674,0.532623833318412,0.8176790316846881,1.7870678154346877,0.15401879083831613,0.6471465324255051,0.4667900855221269,1.173218583211136,0.8316674474409584,0.5868885427977197,0.2168925693678759,0.5831418859742056,0.6953649633201657,0.20011304117027345,0.18010695517526748,0.5238109662659398,1.24921772672087,0.24368843149042524,0.73367807370274,0.23328839335948015,0.5661986048277274,0.1763037863872833,0.2922227709213077,0.1680137797598397,0.39317870526057,1.2613040781343794,3.9953155036745702,1.6616631117166203,1.507717756827846,0.8083854540045301,0.973295189657731,2.760924177764973,1.668153548789514,1.5195548331729325,1.1467437063009278,0.6202144746223073,0.6471851827330517,1.3201048216231899,0.578681086846026,0.35885143142378567,1.6901624682784078,1.6170794032466014,0.8904667790412448,1.3963299573190475,2.381117249578435,1.4623636950264063,1.1152877647147725,1.2025601090387485,0.37807880691339285,0.13628873980628048,0.3976403040379653,0.36749157274117117,0.34095891203535056,0.12186029360960232,0.4012667498733073,2.089742572863085,0.8694253546839721,1.804432497617628,1.5806055995534327,0.8913133623726869,0.8309018643696255,1.539456084185886,1.703140389340908,1.3105066196589419,0.3274168170176539,1.1858331326226568,0.6645092503035978,0.9587811484344413,0.7835949227034888,0.28012865176981283,0.8896732069689515,0.9758836140828819,1.0408877741188038,0.6430491516108097,0.17172252155608392,0.23046654571317748,0.31493516399955507,0.2758272950550862,0.15756866187519028,0.07261569310631155,0.12979632490486237,0.26884870836504793,0.12878255832169555,0.07301992788519285,1.1031953178091243,3.2448594228563237,3.7171528114174803,1.5508708546834091,1.5178608241665017,3.438377175228122,0.4896178833582922,1.340109003419693,1.980039198685255,0.5084461856429825,1.6584820610925386,1.0291505253577264,1.7120747105391871,1.7486046783910574,1.1464937408776044,0.6856492181995076,1.294078008955217,0.6729356188702517,0.6866186155823462,0.5199095963980089,0.8042096324861207,0.2504420882666316,0.4560573151608164,0.03596800884354478,0.3301650475429075,0.01278279827821271,0.33176190007338763,0.20106576709082186,0.19810334145892566,0.01661209501133592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442147659,4.129993942145755,9.376227523080365,6.736806132071099,1.2191191881641508,5.422062483208757,10.498485789316016,5.532954482725373,0.6735376979266777,4.340234442691748,6.7547955481088655,2.480757163411802,1.3492060511012107,3.30527445176636,4.256590690060215,2.7471238227917816,2.2615179513848322,2.0344467546363774,3.056250094690746,1.2962795608789894,0.7617846272000747,1.6722280451170495,2.510068726652057,0.8797203828158946,0.7550580557153699,0.4471167345457639,0.33086519294107175,0.5670133413171999,0.4556853014979799,0.15074445344262138,0.33495758490082167,1.5782934146804815,2.3849300943541745,4.653974790816972,0.857529031472664,2.4574214703953836,2.6808915143970333,2.0524325815175333,2.7239294668693184,2.7921073133333025,1.6088776525772135,2.624884577955182,1.0845669100408488,1.2701137874388613,1.3506635407339251,1.9233188189204085,0.9864602184921156,1.5915176671632607,1.3243636416622497,1.5028194388631329,0.39045376918673225,2.1685210620520174,1.0369348897319806,1.136820591501184,0.8546643361291032,0.23974938250479835,0.3236593947395287,0.39123188131773223,0.39620624430882717,0.08604837585096019,0.3275285435657455,2.0848486074694805,3.359248171817385,3.094575375467882,1.929891231485443,3.01559967662781,2.9383695338191362,2.397605359458135,2.0677597005328257,2.623008122205657,1.5357760921597376,2.268006312885944,1.698891706132103,1.9469236189231,1.6931256919874504,1.7131293660450186,1.3260545598551154,1.8391206226376813,0.5183000035836381,1.1081638220965568,0.6386023235815095,0.803922342872892,0.5189905368456371,0.6600555899112777,0.3427234636491333,0.4570667807605712,0.13127995346797205,0.02180921460304747,0.1862062138734727,0.10848052973358964,0.08204703206677612,3.6693281839217406,7.525397824575214,7.095601631605721,1.067747052636155,4.885518807723507,8.803803517837345,5.872776355872594,2.114393133894711,3.7833299761517636,5.50643516093199,1.3301910328713415,2.813543363667347,2.3768961822239083,4.326113137919764,1.5605373755174723,2.9714982171810873,1.174300475517766,2.223589294229592,1.444273268691351,1.680328436127528,0.8328508563758016,0.23550660274987903,0.34401672468343125,0.7298007478321838,0.5267439436828193,0.45304848190820673,0.21719229967657253,0.379392339949027,0.3230404721938095,0.18816436763601863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442148438,2.335257614207312,11.038074861871367,8.689026666712376,3.355669778328736,9.545797134070813,8.218910696311296,7.527458833409261,1.3213718757991428,5.852366814671374,3.999236593701005,5.356625734602787,2.202848235889437,2.6318914919510856,4.679979290506756,4.2858143135252424,4.237836757666631,0.7960903522516614,2.947419934467047,1.7229152764982159,1.1815757407583725,2.21069054255106,2.0953700294061965,1.3845776760461093,0.7365506626512077,0.34551665155617695,0.565790570832137,0.5534235514264424,0.23420991186563278,0.30557073514449895,0.22195241928439197,2.9388371805031683,3.7186378573643455,4.794572801632044,1.7089324809430058,2.6301076483887815,3.792244775517545,4.243208884766766,5.672762591406101,3.545489278856748,2.1046038097414304,2.1936926633298492,1.9695718411436511,1.772882915998325,2.9290231625650454,1.580423403632367,0.4045748266004006,1.3695139948086428,1.4985365320060757,0.2932482666683841,0.6558463549809156,1.3487085569837147,1.8709122665254725,1.2468397739062336,0.5483056347384958,0.6653728148501672,0.32230707615727555,0.18191911958709236,0.4429269873961248,0.32495236926691073,0.4816377191655906,3.4805440492275617,5.196550767291584,1.8302951127449683,2.154739505176308,5.240319561348059,3.2746175056503835,3.01065776554781,4.288787478774869,3.463860511951161,1.862463451073969,2.6902968877568547,2.480385041755984,1.1535961295391224,3.789718133079468,2.1051077165837246,0.47019433137756406,0.7016258869667232,2.0932178499964764,0.3153183132192801,0.18636048028208563,0.6183620398566922,1.1764790702725598,0.19142547376315924,0.3994304067683201,0.5836868990921174,0.27104324577807015,0.07739027155163479,0.32791022150676535,0.24519037814611522,0.014006118664303983,1.3705087792575494,10.524983094873182,10.01772642698409,0.250547372013737,7.624738936919852,6.5177526436065145,7.394955671599719,2.500482017849652,4.200918542464999,3.11871159931292,4.4845622683395,2.6464994331987954,3.658738623468198,1.8536557869289032,3.707754222773656,4.258958484850058,0.8690723289179694,2.163167814132318,1.6563663526435919,2.8121533706704867,1.383208945669136,1.6543849778632385,1.0066277949260536,0.9092286514796222,0.38058321858945476,0.718771763397521,0.12514261880565153,0.4053918365008551,0.45568767538251276,0.21979058837911006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442148975,1.2426488186421596,14.118547969787011,3.3035522572415563,6.019208996413546,8.469755676464784,4.868056643720133,4.917782917738102,3.8068374758237784,4.60713193479129,3.9656755069707073,6.7737672129499265,4.584106110931553,3.05399017918009,1.0517464510770895,4.742123789286531,0.4392182352440521,2.9026175667236007,2.6917822657987136,1.9305336411343506,2.5034261571768983,2.601545393109735,0.920321841145874,0.42952153482417554,0.2045491504637989,0.31347341246346294,1.1917969474440178,0.5521582360704435,0.677334320233376,0.2897399942830598,0.11121313736661999,0.34635000600226445,7.497722904185113,8.47602224043959,6.708598940367531,1.5661268008173048,1.1794684727220561,2.1393303331009057,6.565360483775492,4.277332804259112,3.2633116362355485,0.9033091724260364,4.348838738237538,1.3897975190577456,3.2501047520655684,1.519224247490265,1.6634606901048516,1.4116356081626984,0.771729047636963,0.7829639271264367,0.5493496231234978,1.3853651421940207,2.4261329234871707,0.5401694720597079,0.5923572704565654,0.24724228915604285,0.5279169045171828,0.5727669118282985,0.15419433312251954,0.08479519142426874,0.2308753466060578,1.3564834353557127,11.103174655824354,6.345233982778762,7.559799580698964,2.1229984011555767,3.6730622676467277,2.778744387827295,6.172958989868075,2.4412720885266395,2.0114366452631876,1.394986861147312,3.7934987041954336,1.0736553979724595,3.366354918793359,2.3549571870158204,0.7198737381536233,0.2675160309588535,1.7885639402598594,0.6756298436264996,0.8746981566951674,0.19237369360379333,0.8318114795502036,0.2762026179354494,0.6034129234817507,0.2878510857824962,0.06598540725635955,0.20643497531161006,0.27165356027165144,0.1705676779506784,0.13047421457519526,1.5837821039326954,10.338762944620491,9.571641578786554,1.9504014649050476,6.066697633994317,3.542609418748741,6.079932974528661,1.9788461400992063,0.734468165420787,1.2609765300162241,5.336982379368704,1.102567699545421,1.5584003368338166,1.3035244892025502,4.165022849316235,1.0100378836427006,2.7873054847931944,1.4437443164769426,0.9624763025504723,0.9751715282547887,2.233868663182489,2.157989874057964,0.4866160603014201,0.2453408245031969,0.6076438689664624,0.5921755096526008,0.6584701096333125,0.37488988248524585,0.19765777547886132,0.17395300116816018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442149715,4.530282017156781,5.039705008564936,9.049575508951477,3.2549833236150625,8.955558518721233,9.631889596351632,5.143541605986263,2.9862500975333446,5.045742344305033,7.316095873137908,10.072757810411897,8.08929131258156,5.092289032413538,4.438882773012429,3.863261385822051,5.565438265440379,6.630546177708824,2.230797538617692,0.8926638616138813,1.299052703951922,1.5280875864495838,2.383167154986618,0.8672711052116321,0.26246290341312906,0.2704374530858908,0.7823339235459529,0.6540851084691126,0.8388229508727052,0.5080418232517179,0.5188155655982899,0.7412852641028803,6.713046770658673,9.561918282506717,5.32141899508995,1.3850505848826962,1.8167053675821523,3.504155494188461,4.427483720266328,3.3548753064365657,3.690463375943329,3.3136199513367552,2.933105755083078,1.8621240947182593,3.324964080265002,2.249459429148528,0.4683859451144141,1.4260814359568037,0.41223970864540127,1.5848240703001892,0.6269810436029939,1.9654239149715924,0.8295535549115949,1.0097753631834658,0.8031062121483746,1.158869592027432,0.44227812960660745,0.7845289591009147,0.33211633782396155,0.47005835638293486,0.35604227016581264,1.4530972530611523,8.717315682336086,10.768313653768,3.064318041555855,1.2569173094310677,3.0983581186261193,3.68057791760535,4.572380371184445,2.1537801440530573,2.1858472207783413,1.254917209680142,3.0523503795113163,2.1055483123029974,2.4867281717802925,0.6035899156743759,1.158260982580371,1.1126909781852892,1.1413474650834563,1.1509858450263157,0.5270381442789015,0.7939931097821014,0.2767485246871753,0.6612278035920923,0.19567857898940036,0.3414436592348611,0.17239145092231617,0.23591131233130452,0.3461096858105862,0.0894378902787059,0.17106084934943647,3.9352722178364106,0.79701476612492,4.0191465795940635,7.866443424264461,5.261980549373547,6.836266275853848,5.614949946088458,1.3434836597193127,2.2897175497808546,3.6940170755372543,6.374729522488768,3.175409224341827,1.743911213724396,1.400151154739161,4.124764007772825,2.9222375858845915,4.155432584478085,2.4221515043469197,1.2175468307126678,1.8771929234268352,1.3977293964456572,2.960463734727479,0.35848543348983997,0.7523854960439936,0.2608360422822882,0.6165991386968434,0.4081857220960455,0.6162030614983279,0.10485281453636346,0.3925998354532183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442150457,2.2715072591069236,5.669602295541372,7.151001211752293,6.312251717728949,6.429424433853359,8.917109698593283,7.964530527557717,0.8621678037472869,4.121847522902568,8.483241521271863,9.826997019387194,7.56453786508854,5.254516447820906,3.389671623465264,4.022128118906694,5.404510546058658,6.075165249520151,2.5559482735948817,0.4169025898251686,1.0132889218475296,1.9071369107241325,2.01898884690671,0.9154821618507627,0.21292490707629413,0.5206989573918482,0.471657576858738,0.6641103111884679,0.4466182414300995,0.5000182549223962,0.42698821420870053,4.324720839887375,4.706892055294248,2.4848515678064573,3.5476677914861328,1.1361831791131443,1.3550964417920086,3.0187883172795402,1.3446859332032959,1.784689485529572,2.1090467320389767,2.3601810285281433,1.997135709798775,0.8420243507255397,1.405384807844397,0.881701511894571,1.3655633183066855,0.4530495783853084,0.21313749950246377,0.9003782382877066,0.6918253018715514,1.9735465940211556,0.64888080176823,0.7561762608085737,1.096066311556313,0.4042888657813919,0.20598779697844055,0.2640001448742746,0.35635542949796256,0.4487093301002592,0.21763634694544806,3.699600160751155,3.6876184885164833,5.206971247587505,1.6169153728557322,0.8916248137390511,0.9856565772806104,1.618529664215119,1.527738937283317,0.6256263343937396,1.405572703273688,0.7572677810711739,1.1116373000344002,0.6629906826074297,0.40225198682914187,0.9843048588161413,0.642202606882007,0.7160562941733054,0.4707688609950914,0.27297834061606147,0.5163569049271567,0.6274488317542721,0.5705320076770557,0.4297032335417277,0.2639879722052091,0.2864583276338285,0.07283754663003958,0.1987130337605188,0.1306756584142183,0.09984026140335811,0.12109682322847415,0.6700285465994412,3.647278447545683,4.430691335304209,5.939396263564613,5.540263510728985,7.019333972697998,8.192915163972673,2.179165718913927,3.58359041876917,5.001239106498608,3.9398056943383013,4.366098511591917,2.65605805474523,0.7659432819636135,2.757892066576738,3.996475278713801,3.096859231213257,1.9887533315668966,1.654615203336226,1.2411415693422703,1.1905671668871505,1.3720862424829194,1.3689749201697288,0.8818923008128219,0.18571349355427783,0.6908047580655577,0.6417721433259692,0.2594048508715574,0.21797383918381913,0.19091835289620313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442150997,8.445842702592751,14.938787570903461,14.466733787703692,9.54369668465461,3.9552890394385103,1.129791359042357,4.1460807731618345,4.395062178844358,4.5577513283634286,5.072338052950136,3.3949892398973183,2.221726350073671,0.3936245434937248,0.6284936666127048,0.6944686461733574,1.229126895183098,0.5285849227678646,2.6225135455777577,0.7109120746988314,1.2236629830463013,1.26763205453341,1.588566423224269,0.8469446000808663,0.5750653561859339,0.3834332207400982,0.34192023533645677,0.49373950768767394,0.37170621434828177,0.40184211974400996,0.4797009449235404,0.5255337525605857,1.241258531770754,3.8602113423557918,2.2390339324972066,4.724885209917852,2.7837844014354727,1.9206922229346728,2.938558846462795,1.0484483587928184,0.9282512204505506,1.8465928529628393,0.5228677452202363,2.4283304542734157,0.9623767495000176,0.8531069849339944,1.7030501030977359,1.4946669519331766,1.7364557390969304,0.6798989618793894,0.7083563036986533,2.7723799446870014,0.7598447810529234,0.5269017183765375,0.9511524165628101,0.5500829523517502,0.11227692582483241,0.14256477957259697,0.3073152507188294,0.25680481035132174,0.1406313744355147,0.08340268554040264,0.9066736491807134,2.7655103364732225,1.0728523490353246,2.2322402585904157,0.7609637023604551,0.5401254831095552,0.44492743510755856,0.8981440272240222,0.6182093725622722,0.8280945317806803,0.7128949356861087,0.29456467749319687,0.5730169159381229,0.6428576634048184,0.5606588685629897,0.49944353743895253,0.49946104009328135,0.31463995203226053,0.7215180868064508,0.12392918778937397,0.13632020431734307,0.14569518234686463,0.2593227228611796,0.11868393496407768,0.14516896299799678,0.19802008116799433,0.09998645946101274,0.04722313454477345,0.06090319608592984,2.7553178167782817,8.632059913642077,5.9760902361811175,3.5361606983584353,3.670771811974246,5.39405449570433,2.1696580025221865,5.983299857345351,3.6863005975219956,2.0865477676101487,2.0384649937800994,1.0726027393928879,1.5500926990079897,1.6733516425061967,2.533742197192013,2.155800917223033,0.7578080417158874,0.15090393292436788,0.7007538236956264,0.1771748443190142,0.8340021572166368,0.7611907448352514,0.32074371288079173,1.2194056812639593,0.5728543749513634,0.3920737722572178,0.24439469837583355,0.14039146508803252,0.4058558322316169,0.2640288984973457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442151229,5.781365363525159,19.947301080854345,22.44118897118503,15.553961339987884,20.517079141084377,15.646088509360226,14.883674743718085,11.817614659869532,5.655152498967505,7.596348543588654,8.044783691089634,2.3042314536208957,2.2282668828706607,3.202972212241076,3.403079893648814,1.335641063255154,2.735139476549635,2.430960078265816,0.8626491075929318,2.494589403185609,0.529753037857226,1.0357894147983946,2.042083786787283,1.3274442694228035,1.0761367036956535,1.8439522519760991,0.8461145859150447,0.7392337362759509,0.8761110017734414,0.8209761651113896,3.5145479380952835,5.165832180219385,11.575437197484892,16.15829689877385,9.568735754277204,5.59196367590241,6.938402874743922,2.2988144273475224,0.35381429417677024,3.2942357130452464,4.0568300149524665,1.1392166699636666,3.7522575283214885,2.551623536080097,3.775548447066657,1.9692845001131882,3.289372238794148,2.271315756432476,0.9353605531925472,1.943324770204842,4.307641620925182,0.22815990561813654,0.6698585935925949,1.2638427960278291,0.6765928264266471,0.8824371830546275,0.9867907311287046,0.9006369134715163,0.6953659951713864,0.7977449431399805,8.234328123208202,17.80070546692394,25.268104721533987,29.632091978390157,20.780946851905338,9.299006040389456,10.800813616271071,10.778804226092568,4.334481948543681,4.177648087697196,6.89098815254951,3.2346824468846687,0.12480787856221462,1.9451615812829623,2.3249301903442854,2.447579789304859,1.3992863789070153,1.0562722641822027,1.085056766170754,1.899036265484192,0.8721333515988258,1.551915282136917,1.783530928462521,0.7911109404345125,0.9176033825116814,1.3595457668341113,0.8536382376834701,0.8498842321913127,1.0170503697308648,0.654496009133037,9.924074052993042,14.308589668495161,27.64379956430841,21.28332609723351,16.71485499019723,11.6940583755764,15.66233818222417,9.928211537888647,9.396221835695382,4.260702043633407,3.2970280876274747,2.4087128780621123,0.6182789365978242,2.5575432038018615,2.139485217637043,2.6556111649131404,0.40413805520900803,1.1081783226414381,0.9520441567664664,0.5497025390690858,1.770321375788594,0.3347070199981036,1.5524551842521137,1.5024954309526775,2.132530109391651,1.2601968256700202,1.5181018674265105,1.1457867281482843,1.2556087300632095,0.9855215660696207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
