Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442414012,10.253527168281492,9.34470135078789,15.545531237310412,9.825151424992475,5.130543426983473,11.225497694375038,6.912981546849063,5.613360924867825,5.954478726893856,5.447138385972244,1.8115973386000233,3.2921017196998075,2.50827100216829,2.0378010378498472,4.314094714003687,0.29541945489178256,1.5697642208995575,2.2558182468290804,2.313427673759902,2.0902333486418745,1.4440725003331432,1.3327219989105632,2.435156900680178,0.22412131240600747,0.4467795039925294,0.7532104162951454,0.1563340441889008,0.497068707188854,0.4329540798373762,0.5626809961058272,6.294376808094657,11.817132311547493,6.412485646247345,4.030295616049412,5.1658745646362885,6.501792833233025,14.24319512567734,3.205826107759756,4.139068888826455,5.356513121714596,1.2557957198437313,1.2440338789315581,2.314144627060162,1.690311562122227,0.8675545569276243,2.192537112499439,2.14974362879632,1.2089778896320025,1.198117555668775,1.2950661767748572,2.4922163850352548,0.09061777446348851,0.0740682073905573,0.6732631793816098,0.7358954985201628,0.3169149846156922,0.29299028733587007,0.20943818440701323,0.21146366731258892,0.0812406726907059,1.3255137236430135,1.4837173206170338,2.00740217671247,0.9644449929736415,1.785293600436366,0.590370944487603,3.3684270206357616,0.45514095364749474,1.7266785055165594,1.0876768226542455,1.3350422937807795,0.09573532636373118,1.6922697057839946,0.8219736657580013,1.0218803114282833,1.0034972923316374,0.697866373385841,0.653159076453091,0.2820834557268106,0.30120682673605775,0.4567913275668966,0.3559975649349521,0.04324778128444633,0.21787205255484124,0.17535132017803565,0.2278201757097398,0.09373596793141104,0.0382658716042912,0.1162469614652503,0.10766530815459019,30.405642838715206,46.3342957484328,38.905453789031036,28.31876395482658,18.940846969557843,33.47885400347596,29.467723748410393,17.999624831387173,27.01305136427591,15.608751275663282,2.231855662168952,4.161097818320119,1.9149039281449995,1.0750005044966626,11.791679120449398,1.7616045536762686,1.6345466828268247,4.9678431069613325,1.6492240755701961,3.242790242487944,3.5584557682314077,1.893331880882573,1.5805662381858925,1.9061587350952978,0.56966380143145,2.1650593540314977,0.8110301021382029,0.15682707815773092,0.4971571609939071,0.3015922425417343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442414830,2.419010758715002,12.748602938277209,8.63450692946671,10.259939603406725,10.497058049759854,9.229762050578355,6.308333967932048,7.395696974336242,4.204885856796025,1.5946882951713095,4.303912298013227,2.660261784672768,1.7436899501945886,2.31528796002857,5.005492972594236,1.0108356241470888,0.8739359390453811,3.460517853222987,1.144455704869379,3.161769962996746,1.0106945458717316,1.8734645889007306,1.9499071669928165,0.27263051780803077,0.4605677789846196,0.8768214185432667,0.2253539619782724,0.5072686871825635,0.4266001986362934,0.728172252151798,0.5017351529200819,12.170060677644477,10.940547196086412,3.8459279703258953,3.6624912923250488,3.729032500495991,12.255822297898677,7.121534987594446,4.8071527336879525,3.7798400684904307,2.146747147114046,1.7008621243475623,2.485823812856171,1.483905721736832,0.9634155250430259,2.511586943338963,1.6955882291227755,0.12299945886754284,1.0574150354752898,1.713943783402637,1.5812879269685067,0.8071104995175526,0.5007900747842859,0.6034865562988585,0.5324316450308364,0.24559612379232382,0.5007302605988126,0.2298005596046735,0.18913209708634676,0.23286270769856424,0.8997642432838296,2.1034966168849443,2.118905896110193,1.7395996535172737,2.0341944760379778,0.6452597693908593,3.472533850639681,1.1905936802733865,2.3750830826577234,1.69878093804202,0.094040479120854,1.804530762344619,1.5189980048719525,0.2938427460683936,0.8073604808842,1.4184979360498136,0.13561883111373943,1.5340540826918896,0.9361107328904408,0.49008859262438176,0.20911351048521495,0.41216931081495484,0.348058046288542,0.42964072426972244,0.09121310546011621,0.11809428209201389,0.14973972776483513,0.028131401181654296,0.08406227847423367,0.06173929841518853,7.137521872620207,53.82318346219554,32.085870087518906,18.586851313806,35.44738997453454,23.553967239156417,26.749563671385523,27.544616838414264,18.467834711484844,2.5640889899046186,5.367687151269937,2.984727766270683,1.4265401853125796,0.47430681457314877,8.83164835797356,2.402903148752782,2.0614020082092397,4.850276954561443,2.1711898853117524,1.565708191022176,1.811292970977446,2.802161337066238,1.122873152539389,0.18840836357699436,1.274947521523755,1.5320610779532025,0.6439121714986954,0.4115320242548479,0.4164989991879805,0.18019749220723905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442415264,14.646854321387355,15.626530533951573,9.84351281096251,18.449991036718096,5.578106177792881,10.628660505179994,14.312805760427894,13.192293068643993,7.077579919783731,9.49014961024158,7.048415544881725,8.28275176440017,6.716121706368261,6.401797290583233,2.4480336788685295,5.243892377568844,1.2907449913553044,4.029515105513733,2.2488241572897807,4.234809385792696,2.7385402648703687,1.2857103859726342,0.48808934223474487,1.0076414276074466,1.0307295849300013,1.0910444255153229,0.23121678544427102,0.7984882252663629,0.6439610115480588,1.128580108488639,4.534148134691402,10.405778286739121,6.166669365144343,4.927270478702574,2.4678140056966993,6.754301033978501,4.891487829227411,1.8443171537561254,2.2882682070382634,1.5152740079005824,2.03303297339133,0.5096462211724253,3.9288162192845992,1.2253932721064422,1.185849654416278,1.6559958692349475,1.2479680251606209,1.3751124122958986,0.5270388764782586,0.6858529351242114,0.3909853365790339,0.5637439907600502,0.904131113526062,0.5431829233582558,0.44367405162509205,0.4943981591257104,0.5003491242036819,0.08901038541820153,0.07499702639873651,0.4521619597530553,4.713824849308061,4.86967942123731,6.4925952133683635,5.490315782066347,7.727658031087509,6.908555536038914,6.949197723118166,3.8510009610318234,4.129880815759677,1.584956346893566,2.6426370223131226,1.4338835772230047,3.5682752017267303,1.476525121120291,2.032081062070014,1.7764351151377114,0.6787147112488432,2.895828972815502,0.28491452155924335,0.7290893248528048,0.45584534879415645,0.27507288305757427,1.1652922150346265,0.417140972900606,0.6041557740607821,0.4975741484362696,0.23002625400486293,0.5146077049889334,0.4491965769119213,0.17868745344318399,25.743608939623332,40.38981981684285,13.292655056928314,24.062415028029296,6.988964964493288,18.855786968282693,11.32997519632095,15.550833989953393,8.514133193079845,12.59690331130644,10.030464850411196,12.644731965804054,7.79953499285523,8.005467712150393,1.9061829606669816,3.113866991129023,2.2007500696986773,2.1324633716774484,3.3120357233061446,1.8429758431088907,3.3316446457453517,1.1132707609330925,0.5860057573860818,0.7556490571007726,1.5087122900834902,1.4007779668935665,0.5682999811271154,1.1638175117875298,1.658454512953503,1.077571756810852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442415999,10.841874565692454,23.550535015224305,43.342180381588335,51.47040101092399,26.1679085496722,16.81997153583155,22.724602038088275,11.234499205414485,0.7384994340843174,9.212270279188294,9.30316926276653,7.814319321632685,2.5813087473993868,7.276608352127328,5.947515979298569,1.83966847954041,1.5887548940971001,4.399332847099348,0.6398573492356245,2.367987283181778,2.2153817367313224,2.129180365738471,0.36593176015204354,1.676499260735142,1.0364075977889666,0.60798705063257,0.28978740793659535,0.8515936652088602,0.711088317997817,0.24571554626353398,6.246064026672893,5.033948887021459,8.341721865833028,11.24595468331708,6.485685693569671,2.45709084686003,3.2439615123815675,0.6008934195858635,1.8096113119396844,2.822566799138637,3.381761219360107,2.573655392148375,1.3768766316975478,2.2838390368500834,2.3859520847107585,1.9109368491542333,2.5034403940846874,2.5338345283824,0.27826336627231346,0.5890980805973093,1.627163224360773,0.5977663772007226,0.565696744769197,0.4915612940471714,0.17831543150265025,0.10103969633707865,0.16057872007381752,0.23396376760356566,0.02053616096698872,0.25976968184045035,2.002241057968271,16.71601351948305,27.211373317969056,34.465448029226934,19.02672670964395,5.808128107527148,14.2413520763639,3.569231220819819,1.1459382125230053,4.448335593745082,5.153993391219027,1.7449626578260264,2.628281834179738,1.8763822704862094,1.4902629977212989,1.149816364925755,2.3219933231283534,1.444148777392014,0.4422193572936129,0.3405866365672682,0.6503074883334461,0.7852595906946629,0.45902686555686123,0.6911428672905802,0.48364763375646974,0.1592227819087192,0.11795355210316752,0.3256450063124554,0.6889574420102548,0.18349168541888347,19.45812264271833,7.298668865498879,36.89564101930586,38.30491617952446,31.85041706033678,24.313403378393414,12.889060909252066,21.31091493118389,6.632544690569418,10.984275370340793,9.86656882761973,13.073010817706857,4.161761697514688,7.120034451972226,7.689822251190585,4.740003613001308,5.1406582878806475,3.1378137242836646,1.5730503166806598,2.4036259812333878,2.299432956661471,2.7696086053992346,0.9866875477961619,1.421333206844355,0.43148488154634973,0.6857079131321894,1.159589033805636,1.4345781444731138,0.93750288417889,1.121547493104493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442416343,7.063041201976986,39.45382860518897,37.413033911636276,52.721568021188595,48.39994414988079,11.636974011768071,26.536599719791433,20.705982927833816,5.52587938502513,11.26634574818178,10.693143456820337,8.11564686418966,5.732969806138049,7.059633413932603,7.311261255800534,2.2074294499535516,3.5473003195368733,2.2640441595732854,1.089311664474011,3.914234662798707,4.400287454647154,2.135306026234133,0.9341059440396184,1.6375888265069782,0.8572467079491125,1.1995204854883827,1.0652417225444515,1.446217929416068,0.8352230366681945,0.6086454009085223,5.707427258240083,18.938646387628694,23.21172153493222,16.817224156184032,11.578924203583089,16.77213341409373,13.682130417484341,8.967080469095503,3.7628479365987957,5.671562784014503,2.825453596048936,6.5014907116548795,3.212717372967803,2.806994625737183,0.8367635614701256,3.5333266629518048,1.7151679238551294,2.588504187604455,1.071996588681019,1.8501686915850117,0.46358974485075,1.1909513992224101,0.06810690085930489,0.693591402246149,0.5509224409665057,0.36520089239888204,0.3122063032953264,0.37545410693719655,0.5656523405575323,0.4530037844668994,0.9017076980281977,16.541797741976556,26.670500561625584,43.475953302698294,15.034815749568205,4.432073184339314,19.00872698055281,3.1607238016244974,4.354793315700847,7.788466012098486,3.1106481756019733,2.19716056289136,2.2242093309557136,2.7108763763152424,0.9670249116468332,2.152591919350893,0.7889346071796314,0.38481038656179245,1.1247555217628027,0.5219120801100332,0.9455868308927803,0.8843301198584306,0.47003342797003944,0.9814340889817241,0.32638287565749746,0.24878767474262964,0.1515221790210932,0.49659496993423397,0.5650797583921536,0.2785795620827388,14.53815558367813,47.82761208927423,24.742437384179546,31.062291070686104,62.65201477854077,11.376219242319394,19.085817457300895,23.886342377880656,4.582013627559381,10.663028154341022,13.101713745516976,14.560910962998614,6.029913369337602,6.487250321173095,8.34414029206682,4.778813026228181,3.7236223981761185,2.911188719517194,2.602896140541382,5.739189746203349,4.474757310107241,1.81784844993002,1.442353172521171,0.8072313599373281,1.5200106942051697,2.05816824665263,1.6087403419401427,1.6435388998159888,1.373655828812078,1.09539831227558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442416911,10.960572989481774,47.354439938148076,28.040511688175698,35.112810676858636,19.10430392813223,28.531916690292544,13.61089511597834,17.270255298006365,9.994334662072163,4.552117828609239,5.3080214644391726,5.695674010006033,4.858153879755817,4.419413466044099,6.000633571485165,1.9454623769972728,1.6431894512860463,3.9209946440470587,2.701686306635511,2.42071755635873,2.387624531493933,1.468948148312344,2.428757624686114,0.992141489545693,0.8286571936906041,0.36157072004072816,0.7227690059115988,1.169558363172758,0.7388530598557208,0.6975705514341329,3.8398674229754035,20.762526489089797,29.946164567251525,19.77055799297732,13.535376033623855,8.112528144118038,13.246132193435896,8.46687848773757,8.743760027141635,5.165561073643521,2.568205065424626,2.2445140405348614,5.599621158760622,2.097728035070986,1.7631685987104062,3.4402861902287203,1.4503974722602555,1.512307719931253,2.104670351225016,1.2156691139879663,0.41250062064305026,0.19628775689441855,0.898391102327039,0.339975223347133,0.2256756008119145,0.17966260517004262,0.10065850642102504,0.08038786393704024,0.2166272330800412,0.08082250840427173,7.9929216968425605,23.18903399121958,23.558477074296906,27.774345424895316,4.646250256402938,15.892501241317719,14.545977584477033,5.754096179175492,3.3896753472550554,5.304086042223777,1.0926118067381796,2.3404938729164426,2.16496496009931,3.802381858685728,1.7743102513276594,0.7399333991214713,2.26763642119709,1.1061958485752026,2.1051427445822655,1.1744568420409853,0.29060286077093506,0.6882066323730814,1.7304219426330814,0.8429679088221277,1.079428036249708,0.6634171587350901,0.6424942347821876,0.8634141894504463,0.2753947491680139,0.3879923844291683,8.920026477464791,61.731402454795955,17.396880647810978,29.494429027168824,34.997010517138385,30.582939991233697,8.156750646543088,26.12425713465323,6.059674842152024,8.261666294184472,10.159182015584875,6.135669066513301,7.635081559159937,5.536574039564653,8.891842431304303,6.678536075664979,2.0970955721156552,3.581551235997518,3.183320186069023,2.1692341719752606,0.7995119331648866,0.4599656194346635,1.3594899966643674,0.9190264639736464,0.8714027984947147,0.16754604598970757,0.9596549556082187,1.0433966596963489,0.6680586629574248,0.6980151205171486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442417461,9.794339628614809,41.51902402166897,18.494500712470348,18.888391959866176,29.66075754571642,33.21666452035286,29.729554945429307,15.101909951412186,2.6846418591877304,6.969265013349457,9.08486451031578,9.286068799580804,8.793890388231816,2.2125926560187343,1.8972394709771971,2.189895348291249,0.8041634526185019,2.8737910917464844,2.373460039670684,1.917535275106585,1.7712662012703455,1.6108123867431823,2.7725946329342284,1.1202935189937102,1.3195211029058251,0.2286532761252719,0.6461361629539129,0.9212514496748239,0.4255393987882309,0.2814583651370864,1.5581009065763638,22.77589758544583,26.54125934546011,23.50920246947384,12.839561886371614,4.399736665898888,9.449964879763582,10.742755638347719,14.287864636974993,4.6572531423582495,3.329573314280951,2.388794948666493,3.0105822889856753,0.8969106811677757,2.6049039659524764,3.679950454709628,2.5573548706766465,1.007281650480652,1.4642713049041067,1.4261480660882206,1.5557185348523608,1.490749101174279,0.6658967720004652,0.8025095316662454,0.8682038162383016,0.4473534202332262,0.6352062821963452,0.6964372347142929,0.4823544801951372,0.24820830072726816,5.597695005995862,15.162067313784515,16.863944723466748,2.542151728035267,9.595472803989468,13.880845066958939,17.681237068506068,9.5372450057805,3.5297606333085705,0.5813633464758471,3.839811936297507,3.8506443835146484,2.735708431325074,1.586054550963806,2.4037559274839766,1.0657767684031432,0.6526877944337828,0.5354757107346891,0.9032151596128157,1.97042373948303,0.4572725841036292,0.6482480730043078,0.9375224755840487,1.1875110334606684,0.3302853268409936,0.40103451798354495,0.13917099973295793,0.4165997791874804,0.180597978922385,0.2760335973099602,17.33879092802387,65.83869892803428,3.763482327171579,47.150314666951054,23.65230364538247,30.64377966138558,26.62262450767008,14.139328522779731,11.497313445565142,7.507453578241006,9.06183180428726,8.376738347954177,8.536776693106543,0.8739600258832243,4.372728470287352,1.769396261791775,0.6677088808660276,2.154770973138644,2.2216064028076876,0.7068186937041006,2.4047779246569254,1.7152233137785005,1.7419516140649265,1.117404752726694,0.7476182620555869,0.8754007444442445,0.6830572380569201,0.5427737630802122,0.4452630512974879,0.16390297634266804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442417759,4.0232624387167455,33.612367907637875,24.383893026315135,21.61494498862295,21.129263828798138,22.96544937162064,13.096342573094224,11.558029668050484,9.49521579357847,8.888850377714634,7.033024475801598,7.224920230198551,7.143967039802007,2.3286558469314755,1.6089622483432855,0.9070449352236118,1.2035592119787806,1.2183817757514117,1.4224426573942517,3.3025573747573853,1.133612928992033,2.4908264895201877,0.6653776470524847,2.5777329686715036,0.2871081921546274,2.140829467513444,0.7933149148332984,1.3934170233646967,1.4646950931633165,0.8335242277749872,4.450368761568982,14.621811644473176,11.330341833312344,4.343387088322274,8.918403062071045,5.634579657668797,4.382587966208181,4.080555410090249,5.030940415317566,3.2066638933131673,0.8298992557330538,2.22572293047209,2.052454834893525,1.4354768377892944,2.8308749105202753,1.7306074623784031,2.0439178455580347,1.1455379449154661,0.49771689870615365,0.48021079488791846,1.0440474163815008,1.5581147820992802,1.2390424724392637,0.48184389185920284,0.7691408262530737,0.39511010363120436,0.1466962659709547,0.28751880810006303,0.48292579066573144,0.009742928898045228,2.3479841085551385,10.222371418413562,7.328229772243275,14.267488027148445,8.124870184337832,10.681098753318306,5.5620964712145975,6.028552193923056,4.2180481045327,4.064948303926897,2.7858659832042476,2.7635470992212645,1.495306322261067,0.6222232226557941,1.584588365783566,1.1298994687674013,0.914681634952297,0.4256090940139249,1.5295049611761329,0.46925707662634847,1.8437616667754735,0.3051881234384257,0.6979380749561453,1.44361941677428,0.34021112729017217,1.1611871376206298,0.7927130245657295,0.5620144476844687,0.7309223636709224,0.5450632945091716,6.831903426956216,62.17238294030695,51.633235498901406,11.036574575079207,14.588659750081725,25.093773499512018,11.607596823132397,15.822257586419983,8.537873260550546,14.269656965320227,4.015096538143222,12.577626164443556,2.158418934765107,5.422822556159871,3.7276994468413593,2.8785604464408374,0.1799967451247707,1.7031963148970537,1.6153950030367155,2.277574336320059,1.0495438827993395,2.426846774309718,1.2617357982838817,1.0800964968908298,0.8793488337599535,1.7098995041005374,1.4088083613733242,1.619342539858191,1.5786052639516135,1.380794421224987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442417962,2.573583903082591,46.384854948902294,12.55407169466234,42.14299650089884,28.647957386866928,23.077385494813,17.978329019901057,11.001464721731239,17.017487171161182,2.1654976951156497,9.71668634530242,3.9203564781613767,8.002074582264243,2.2937953050080884,5.7050837948159305,3.426339843047613,2.5247169667991973,4.402696266365447,1.7837790596947019,4.7338428625239555,0.9709269447634674,2.7019222889007066,2.378260957002195,0.7343436971718139,2.4939537345178837,0.5234359594279316,0.471412534111516,0.8311692693700391,0.15692492983758918,0.9100031168581386,2.2104908486763004,14.935547160148655,17.297000118519875,11.572751904801814,17.25284090888671,6.125686866121394,7.854905344158449,8.075461774152359,0.2657048599147059,4.742639113171252,4.425661202392008,4.974257888277338,3.2214747453904686,1.8766406279211103,1.1552664748597354,2.437354146520464,3.149628800268272,2.669216313861368,3.0259407787987973,1.0078028081110697,1.1174885611233825,3.108087310721925,0.7498708541222063,1.9900304919756941,1.1337722525595366,0.8218171024695201,1.0704183941862637,0.83733709524261,1.2782041247340068,0.9984158396330886,6.813973405050772,17.272494478873856,20.930431515231106,19.512880957895792,19.198954755354,6.202720696269348,11.53187522857286,2.5502711424457556,7.1402652548865655,1.959792578501927,4.787670877630261,2.307423524924708,2.7131763994951763,2.484120182050742,0.8133855011587308,0.9524865296840768,0.6099467240797514,0.11050291873204192,0.11708010750876241,0.8812989097755366,0.9084357721369487,1.2415025020256691,0.5465279818088755,0.7063850490411006,0.8876492994194347,0.9215706636104167,0.35627986181727,0.48124950277335243,0.6526173706091702,0.6136056731207867,13.179979665237262,98.12919536103227,41.334676891223445,56.72975133332165,35.83637973120545,30.392936969629304,27.816817166053173,23.945732301982773,24.072395952231275,11.696172614261261,10.966898596386148,10.475719359904105,5.280702568619775,1.0832428222379178,6.997220112884776,6.134088160937449,4.554803989405606,7.768858795455538,3.1853260046003706,5.553199891983702,3.4782978337904873,3.278435206818605,4.4788958124681155,2.563270401806859,2.8916703839636395,1.9995638603721033,1.0679785086043014,2.312691480459058,0.942132755954655,1.3474094040304676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442418196,13.630611068714884,22.403717601315325,43.250629161778015,33.133597630431986,34.564199719898184,15.960103893964076,25.124009398533886,20.702984273511234,7.047540552980044,7.778822433401632,5.827953195085857,10.582686538461244,6.657162031109782,3.3100538692521573,1.7438236873051234,5.929975046113422,5.5077293259773,2.0141742370290308,2.648700821365541,2.5148274613146397,5.2159290348834535,2.5585800209995577,0.4571037072147772,0.8292523954903361,3.0032659906145063,2.3122729156667114,1.7320626771636132,0.7717043361636431,1.0650630890908908,2.1446319702372225,10.625337833883586,26.8390732885114,34.47748454611271,12.910207328624693,24.482000491131743,17.789995123992725,20.067316178039228,6.184654867777056,2.019918480835314,4.387708612359032,4.867462807632349,9.357713479506788,3.994215038775569,3.790292148720271,1.0420018627583603,4.186807925603857,1.2677624217249912,5.266188318891966,2.919982720876435,0.21584819382279602,1.095004673421221,1.6713928500654307,3.638139217133537,1.3147325479696867,0.5054949380792462,0.8322019398924557,1.0008038958797374,1.2627208874841593,0.8642283372803734,0.4923440757185606,0.5082238680236405,23.45173113333357,16.646361335899613,24.12301691105775,12.938909106486863,10.962278119636267,6.5867840202779275,8.11293341795355,0.48483463974002744,0.783375220579638,4.790593438947717,0.8275467891019662,2.489330903682299,1.1237488323275928,1.243559518002124,1.9465916181515104,0.21064470968904947,1.6196611742780846,1.7938021231734533,0.7167208906856508,0.45342872058130196,0.37022372681606547,0.9626229776351561,1.0172979267891047,0.4271977330314651,0.04010327425074658,0.6949205779371551,0.5997454929291444,0.5901407088048872,0.36563237999190634,14.680877932798593,60.914283377102194,73.71907127521133,57.98116948905388,28.941887293963728,33.811398629004316,23.92208798841901,38.8489622123109,17.578591531221935,14.443401847206022,9.905118106261867,3.6316421328796857,10.69003148191727,4.945318921664225,2.756496724167127,8.086044590549276,8.193144548507021,3.197916408347935,3.6890482745355504,4.156484708162433,5.728234662381975,4.272051472257787,1.3275040957857724,2.909509263325392,5.4090770661266365,2.678462465675631,1.265889246530296,0.5734570201384559,1.6340754323527886,2.5327829557875385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
