Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445006344,23.674410446333592,114.91133687697351,259.36714799324756,158.82755635699522,52.82047035126824,247.78978723684168,34.3741502536992,102.0407679166555,152.1028299054629,81.08529635065372,113.09257637964237,62.24601540558698,52.00073655644366,59.027975721783996,94.57775828148316,14.151616433693182,27.76609009486105,23.23734468863813,5.398035246605893,19.830356110545946,13.749941119064186,20.176455589214527,6.036804645245162,17.729143346519013,3.924546162959055,6.4142100868374134,2.3573107668375903,6.789518348382243,3.007893139496405,2.9023486403055276,0.23213976236275746,0.9596253548066053,1.4120276596294983,1.097661614874539,1.4520336835385623,2.2169141980770313,1.2960300888305716,0.23337604711570994,0.3380427515331652,0.5884172433270448,0.6225011189411385,0.4182586690800775,0.5705890281273455,0.7141068676609963,0.7608917087014065,0.3912391743889868,0.4470429441993315,0.39587658692058464,0.7809881746519972,0.6619544559775331,0.136594636070852,0.7607524058139955,0.5161495686280901,0.549905676133247,0.21183624993003106,0.14302040602108734,0.043511531872268895,0.1895970784823996,0.20217905071103176,0.07592610490356197,0.17401060367205015,0.5144869804923654,2.264751284427939,0.6959744374623533,0.8360921107738015,0.1789043651310973,0.39776990015863967,0.6500783877155257,0.6012310055464017,0.5551381859757825,0.6163179285214102,0.9528659088445726,0.06616118923518415,0.2610406772014141,0.5094494517827619,0.3766980147332298,0.48421869273603646,0.28600375887582224,0.14156815937443584,0.32215441986286514,0.14340988701942334,0.40195675255235885,0.15284298014097464,0.14051368436079267,0.2329308022945705,0.2806169431167436,0.17128716558631696,0.08082204393467074,0.13157129023516334,0.11105228910100853,12.415411018050184,10.242328831218247,26.933670920891938,21.635723680604915,9.526825809946692,16.651161584224887,41.89093635090367,21.02822708672466,12.045999745818541,15.405481085621373,15.03771684017147,19.60639579630654,6.112961771226296,19.000230283005347,24.670397132355408,15.970590962162882,3.478740065834972,19.90135198851428,19.614602698109096,5.742991594599906,2.4127017067693544,8.288896956215277,1.7282473353777088,0.5657421273236785,1.4995859178550162,1.918017923501685,2.0691630503588487,1.7350188271875893,1.808376584273672,1.1339162813679595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445006712,37.04900814558332,120.84325474760156,241.80752027853285,116.49308202763315,146.07732985991115,197.80885787572137,188.09716955815185,74.85301932043572,217.1199703592484,148.47910514070043,63.161767362205914,33.15815139411093,19.507628610792178,50.55018818131709,126.38980671063364,64.41666643709671,9.465740799708753,55.58165049732077,48.717629290802336,28.39612523976976,22.629049816281135,25.898958163724142,11.431784857489674,8.257675130599846,12.035772998532885,3.2764542918160533,10.276376979900165,13.292753583429231,6.549152689441008,11.994968008863047,0.8295014352973971,1.2446840454732064,1.5032748117258847,1.7705506827708164,0.553694711880225,2.228897476731886,0.5077554947241055,1.1648598396545906,0.18699838471373495,0.9442223040376502,1.1993470541666507,0.9746805481428154,0.30646985446255226,1.2252872454330996,0.5614390619309938,0.25253137889577637,0.19857431210897855,0.08638308951589199,0.2757096834611376,0.42376529455479717,0.9477499358197045,0.22634415696652097,0.547709527899433,0.2625644196715342,0.26833116717252675,0.11552594209601519,0.11037496679365796,0.17567631130785963,0.16920221425887383,0.18092845885941553,0.12312110983195376,0.6141206653826858,2.1697219710418563,0.6092930224384439,0.8991125201345932,0.5939694602456571,0.24711504075226437,0.6327758356177249,0.9106542826730396,0.7564189954305974,0.32175895478686006,1.2195955881735707,0.19863263801145606,0.33527574284647294,0.43171950189386865,0.07960562380160442,0.23783343483107589,0.18361626911161338,0.3834813265192609,0.2290451666713883,0.18570705959958006,0.09198804892884477,0.3879498728442913,0.017284013997073907,0.2380758484214543,0.21983189033165493,0.09616048830571967,0.06453610673977138,0.12750022017863355,0.0655937971515317,6.9067439975096,27.242809619352315,10.72788801457099,19.295583090774468,6.034032821637829,11.34508835218239,24.377381635731105,25.609154898905572,18.513088742507925,9.75983573249997,32.31902570504574,11.41334712690408,12.311352996981872,26.57773829854827,33.331859943619804,4.033193464763326,16.8919769205264,19.017699487983386,30.165272555784327,9.702453174087413,6.665916800020305,2.886968951897087,9.021519390298572,3.485804932905998,2.8751403080687297,2.186483894840568,1.869851573878672,0.7846402967368664,2.500540783188249,0.9178963184878254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445007128,30.739093286410128,64.64223105072675,162.69542898870193,96.46293448040866,118.76415629716804,244.6549860924222,198.74766124154132,41.49225715146198,124.60095588010806,140.71871415464267,36.06350417424306,38.91901848647236,65.80621130116542,20.14291383773378,92.83495301291339,81.93324990733596,17.020986032380698,48.406431993157774,28.586167765923864,33.26709817263376,16.289905802721623,33.09599153698364,4.174153113875357,12.143360588510346,9.742088784016593,11.853611801459666,9.12046862133712,7.81087429322313,7.963954269289127,8.358679722105782,0.6779858847700231,1.7250678604913308,2.677289563983312,0.4752049739080158,1.3816407602644887,2.870276874496079,0.46349474651908346,0.9561588457220795,0.9494189352273841,1.793254355581625,1.4072832995358322,0.8384044195455717,0.16555861762159682,1.063018372716508,0.2258898222908885,0.3320250687221949,0.4425864058289407,0.5090729873663763,0.0577335554810114,0.5038724240807515,0.6375512077983845,0.04976676880768281,0.5447668869319008,0.40881132935495473,0.40567199684335176,0.19043113859765406,0.07995783679885597,0.10553372830372565,0.06569057322205817,0.15640944064342202,0.533273463490513,0.9981545035026637,1.2727396276706142,1.9143489066776782,1.7407725012469002,0.0737810466150384,0.9837451661368887,0.5502632102210478,1.1840496452007194,0.9504647762170326,0.5172048178885656,0.9569091886391565,1.496315078521399,0.6703857292141014,0.8626391057256514,0.547107561907151,0.21334558655316668,0.1787955320350859,0.37447054632618665,0.03972085161564015,0.12784847740364935,0.19245358408330035,0.4441028908927183,0.1379655257215808,0.10270525897881087,0.13485415351037244,0.13163370427034332,0.15303141686493002,0.08836566468248963,0.07912807163021299,6.65049855335272,21.00559423995056,7.173422478629764,17.812956228765565,19.096981948805727,18.452207623434617,35.371844782977526,22.742157513677533,18.197022354769434,11.811719668017897,27.165678538340334,16.510399706966304,16.137911272614872,22.94702000397113,27.137920538843264,11.898567423713933,8.534696830863528,22.055051181125194,22.84481341228285,7.743958526770884,4.27348734768038,5.722569295567333,8.639068928422626,2.803426027468582,2.3571268267877454,2.115011291660209,2.10211093585888,2.8739230760016863,1.6886426006310722,0.3317199498837551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445007512,49.65484590347523,126.19573949196055,99.60362755497084,55.33491712374129,82.32550351003799,262.2941773387525,162.27445963219532,93.82576674838552,103.8604588855342,98.95028443084612,120.52927760555863,34.359591350832495,30.90390194745216,127.44948946535733,72.32612740913085,69.55243856016939,32.67392491017284,69.46969989502179,72.7665992874708,3.7791191016762573,14.621298096313115,19.38809170139037,11.490002323898041,18.501995893647226,15.222746810938705,11.232038532187767,4.371558175185382,2.859769171284956,1.9606224994093193,1.2791528113978925,0.8331110562318078,3.819503387190033,0.7600000420803423,1.7630609276613451,2.137750300348672,1.0947899011856623,2.1704062714193024,0.8141111572019821,1.9048705049794934,0.9194049572461935,1.6366246178720458,0.7994602133874967,0.6973825741720375,1.1096121784699753,0.21936037256171512,0.5652201729710131,1.063559226289289,0.6235227933606936,0.05383426862766651,0.4657593159155226,0.41576271891635974,0.40056804237802934,0.39118965530717636,0.49601781405283063,0.11500665216336092,0.15860924801183948,0.15882342501440883,0.11156121329946098,0.10014478252780719,0.12256652603658864,0.1592420277792118,1.3758904762334727,1.3192575056113385,3.2920783199331125,1.4311313851076746,1.72087863544931,1.9189801079116586,0.32037758151751067,2.270058381802335,0.3957093894850182,0.9417690162215655,0.7824660667586963,1.4292907416480263,0.9577850650681864,0.32227871485781184,0.6000940610440816,0.2762251739477858,0.8535972770878788,0.7760365178868763,0.2774710204948619,0.5253007652612871,0.37744366698070586,0.1441104789717436,0.3738471378373005,0.37816397841158045,0.1666925274775875,0.07877712328052894,0.20921974609546465,0.16230459967169253,0.09461364078473625,9.548944376588008,23.215930583090707,6.643930917348719,17.241779194175685,52.532182478029796,57.01245015251927,37.44227719572523,17.181565739528253,6.254168612333945,16.6079922960736,31.559248292627366,12.300966309131342,26.523613364877463,24.23095804070637,17.448197121282643,24.784778102204214,6.451138512399933,32.708693434756114,28.019118111313674,7.1937296130513175,3.265532087618097,4.430457745130314,6.462067566524178,4.694111956307448,6.483731602330986,4.079178053023644,1.2718007873081119,0.7273661612034685,0.953218598655229,0.427766155897057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445007882,47.2667840185942,91.38129828445388,103.99239462263381,58.81597562483705,80.2980509825191,68.62474939840874,322.46840576036254,22.352746444688513,57.54231388161383,137.377058052363,48.18375165429411,54.50904725026982,50.619841409925556,58.9428248460852,114.20909500103306,72.42534325775357,17.53559639255919,36.5268963137083,63.555571093743325,10.645824667111206,5.104067554938509,30.337681598707633,7.329485034290616,7.9459823811194585,4.5935061868191145,5.466579251200512,3.0318663561475003,1.5213448934659337,2.4017933841762082,1.3007390348882806,1.3366068248754506,1.447783398119997,2.530890083141608,2.5287480187619185,0.9705545991711358,0.9970759656018169,2.794349671176393,0.6940070541803861,1.5555534276290301,0.8705041162903046,0.5219738067212418,0.24877890225662252,0.6079190567813239,0.6390187989047901,0.9394768834983837,0.36449200791388214,1.20513878345919,0.6657153268563125,0.31955801968669906,0.14765557712822602,0.45424243852990664,0.05526348792265897,0.39309116950201245,0.3322058081741794,0.21375491783246767,0.18446070272215262,0.0718295553404319,0.05704836400032729,0.09315395284800418,0.18415010599740203,1.4479165892910517,1.3124726573414058,1.1581355528369328,3.642626191263622,1.1582384263066225,3.031017621445376,1.501725425303769,0.6419825745192201,1.701072905074187,0.6281446185740585,1.6054385851207627,0.7132183399933952,1.5525322620186939,1.0640832991046525,0.22950369638506385,0.6338098551233414,0.45874712093618486,1.1220166971243581,0.6527619508233922,0.1676119902127563,0.27611397492963585,0.36635814899317204,0.41731247145578987,0.3073602199188344,0.20048720235360673,0.08914080272020056,0.24662537179610863,0.16243924017795217,0.048651987017729055,0.04761873431105719,5.788540007436633,20.67581822886722,14.823186794378813,28.114521290209886,49.86252496511259,49.669879719856816,32.950280588406876,27.760167186102272,5.540832953787909,13.267446275218015,31.353707475529955,16.6998800131454,14.973420732205481,22.81168454826708,33.38985670527612,15.144654883058148,9.762398040741758,25.14827504416099,18.548554127862232,10.717795844370807,2.8430178459380233,7.876627039888578,3.5328156078491184,0.711235192858287,5.073458698393176,2.4527563051799524,2.8089447110808217,2.0147744667764966,1.7453729334258383,1.3961193137941894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445008298,58.74277213662703,57.82541506689335,25.937573123401148,156.00952759586684,107.86364834643999,44.07821123612953,246.7298297542009,110.4434712142145,69.72381583791675,25.77620332238251,37.7106824398597,82.44446944657506,83.89170360896964,94.67702314883552,39.49747804819996,97.01546487363373,26.4344736748111,51.67065700945664,68.46419964153915,26.927783547576695,31.774194988755344,17.666530810230547,11.846281439652017,7.2583760775954005,4.442938562346181,3.055973308793796,7.3433358837099565,6.953492164208091,3.810754927161521,2.1115515735747983,0.5773778302087125,0.5228656939812616,2.372024267821041,4.097507613946861,1.9905245020215805,1.310169011039452,2.734279916072308,1.6456505635622516,1.392882536464799,1.299644681884908,0.5028201480078858,1.450497477753256,0.4386913606385819,0.4761709278693148,0.6933431465878057,0.9286843906926053,0.8657816427601176,1.3807245605343386,0.5649987748273986,0.5276271039887349,0.742493223754585,0.7474174236950539,0.3230101923951097,0.18865361218823015,0.23478479856814627,0.0819634232672666,0.18854769052273457,0.029143000710277256,0.08688301120189679,0.12876404611483278,1.2522077221141992,1.4512936288806448,2.594488098304573,2.2360325715978706,2.674749334613531,2.1450710550833367,1.472495220214293,1.519500407965435,0.31798094894217316,0.790345509316894,0.6351110133986936,1.01300381711911,1.000672188981197,0.5682358040392628,0.38368571778012567,0.7228022113496401,0.8549820387198974,0.9758319095236636,0.722774255326644,0.06647336677960773,0.25141847897023617,0.3354630834551895,0.5072367896643698,0.13578809054555765,0.19709131957151452,0.07665999184256699,0.20298240371609724,0.10559904435542793,0.0849016190411868,0.07677912407095125,6.201706101045285,14.47004227966561,20.850200872524574,30.985296161314224,19.932578830148884,46.04215988031647,38.947992038928184,12.746171695351523,25.01826474223698,19.110632357075858,15.303080176657842,4.51024358625991,26.416970895620516,27.807373175153828,5.7651722839121815,27.6227382121908,6.3688478061413445,25.366674635053595,27.394042956481016,1.1552006472561622,7.980075904554468,2.61616397374347,7.503838025208316,5.224530292869889,0.8348803679582495,2.4393625797547913,3.1236969352457686,2.1447752621689644,1.2145756973580648,1.9022986187608124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445008681,11.64612280508856,71.75691114551238,160.48202201433435,122.0800774684472,166.51567758930426,6.0801219264802215,195.08124877692063,22.688674614460854,125.01688679342618,40.89243044721819,78.78007460723528,52.25963943551936,71.9981239793471,84.11058630943882,37.65324271901631,53.48886699141445,48.87610959657958,57.490801185176615,74.86735009786818,24.77257031775627,29.70601518003933,15.68528747395434,13.842624087792654,6.861708391319,10.444087803888458,5.589132560055326,10.514759002368308,11.21278035775896,6.835607225325505,11.017854226214915,0.645537774775093,1.5883164016635876,3.4320083225524054,5.997598865346263,2.071952595313591,4.3008552576270445,1.7401489602008173,1.7200474723618178,2.3517801929073965,0.6175031468101323,0.262427956563296,0.6787113150487605,1.0181696300904912,0.24296256048185486,1.363804148792698,0.6404399696818039,1.4184775675553665,0.6606016378290053,0.13714352252809967,0.24826408088269278,0.7922642846212882,0.7639360212165213,0.4579418696247648,0.3093207100017706,0.1583575944640606,0.09959879321721403,0.10299281454183827,0.09085142995908997,0.1155180440588103,0.0764228296970454,1.060839776731152,0.787122722507477,2.3467181443832863,1.100793589352507,0.9118984121786204,0.7750105643137483,1.143392972800748,0.6282708269086288,0.8415692127570782,0.7542074561846278,0.11713507000368946,0.6006087594873176,0.17514905104081013,0.6727259209664864,0.528697362245586,1.2210229485008919,0.5241170595848125,0.3552344825688697,0.6749862283740568,0.5454870399948919,0.540404897772201,0.11323161976584521,0.4285846614300726,0.27520972976059715,0.37437723666849804,0.13217216698957565,0.25615450397649253,0.16138610051087254,0.1301758339336705,0.10707699231403084,4.892980487037522,6.145920695224455,16.227102783925954,29.0291307743307,40.622860285634836,5.1738298601111365,24.214395593098224,6.182438241841998,31.664677542119932,11.762953231784321,23.129893425706157,10.18979812343136,9.755232481573625,28.20056499594672,24.57911006853965,9.195024655187733,8.56094243624023,22.620427586424913,18.988606449501,10.26884721343055,5.75734392902383,5.8895974012948775,4.53425710129416,2.4162175294454586,0.7258575961520343,4.562608014186776,0.856103444298511,0.9358865752132445,1.8809758460277315,1.1088361615936473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445009048,22.221878154377055,46.173923791906084,348.2531293117797,88.11288407762126,196.8158226944644,122.35149780139413,101.53712520610972,253.33806641795474,99.23394397578807,109.90882052539065,81.59920962178813,84.69508085911833,44.87948078029996,69.00827639298005,41.377025947275904,9.548508630145006,35.62832893862374,23.574025455758104,60.52757305633323,39.94952225206833,17.436152703990395,28.788815434828255,11.0205004257625,20.44062022816537,17.81722418182934,3.353866584666293,2.5692829114759004,2.463713262702494,9.415117864477256,7.400309374732827,0.26342670978936844,3.9929340144340473,4.316553033048954,4.883766666986692,4.052874681322416,1.4393765034270678,2.9810734781239003,2.7476628804965326,1.5385712684503596,0.49788256804405207,0.76676760464728,0.15149486123302708,0.6857362154503547,0.7536469224134615,0.8356916564996604,0.863539287867775,1.4745465149888861,0.1122683228986143,0.6752596193416208,0.6962463613791197,0.6174873484959416,0.4246564703653092,0.6169652669542469,0.15950977794433505,0.3846159020148355,0.27708134657050604,0.12270038776043914,0.028253077880368682,0.07769890562272523,0.15896534271102983,0.38726497527284703,1.9566958710447087,0.24111282869972325,1.0054349188487002,0.20707690906033177,0.4682148262214604,0.32476696422539153,0.06934603411938191,0.822189525677707,0.6115163865934313,0.5145608253161328,0.11879555100619385,0.9343619412046833,0.31709799216058887,1.063532317731424,0.8285843959310746,0.5321830796558827,0.04558885755478877,0.18624623328570047,0.7844516135195647,0.4210779839921614,0.20766989386860596,0.24786848063481737,0.5468842820112159,0.3995440963587073,0.14499347899865944,0.21086956552611164,0.1673593582762422,0.13836574708039895,0.08595270165942152,8.885486249622193,52.95240211693413,83.77273727007584,46.14569858222233,28.80058749467355,16.383088763924373,15.025415499026876,18.437210589340353,9.731424009380396,17.534765574996044,14.402364622565749,15.481393728921175,18.46085359705549,19.91042669883718,24.184740457971195,1.2639288884590618,5.009565002970873,10.681781839017964,17.6146435160739,11.103480747109948,7.85303949692738,5.068146470081025,2.0196938832025984,6.862734864556637,5.868244974261874,1.0193442584821513,1.9334256196308315,2.8267051639747662,0.9130337534983971,1.2808019292356991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445009480,11.827178070848067,116.72662112877225,237.38734226664005,158.24967509750593,240.85337880331528,174.70881585575202,171.5134844699315,96.49691694179377,144.98818953707217,129.53374516056468,98.733787840776,62.738144295987304,44.560611131062295,100.95252572077209,54.805853562124554,14.409785893262493,21.14976161421053,32.10439191719745,51.20872237350536,24.26174383278042,10.313171840013494,9.709861684701064,22.536375532232793,20.293282486232442,6.205777919085913,8.840972793885504,0.9945796197560909,7.829908097533482,6.770188412015383,2.6599039671920677,0.7302695265646416,5.4634167554726805,2.6602102870194964,2.9199540586101347,5.052665124826165,0.5963663032191169,2.170192739597089,0.8954259646879844,1.4287126987442258,0.4845870482351585,0.8622396049073744,0.7120342458153118,0.7430366452067939,0.10367664968700951,0.400917818194276,1.0327202572244334,0.286934353700792,0.6174719592146448,0.7721317676696163,0.6120588112046383,0.7627680938651913,0.04551440162354563,0.37647730723976985,0.5643826026432558,0.14026752410286225,0.19302438472771274,0.31947734461298777,0.18585191522701988,0.19865290766031685,0.13055484753913332,0.14801378650079638,1.9257279154786955,0.5917991089912846,1.1042830039621954,0.8332132097852267,0.6478700284876443,0.6064695782801695,0.4156337160718228,0.729179133174809,0.1923413855022557,0.6367500669766918,0.7551206672317641,0.4645866738355327,0.9389510017349297,0.33827854489995945,0.8901767387685944,0.05764090656945006,0.4256238845485886,0.45268422984745615,0.12797483520205777,0.19221156899718564,0.24826375531853326,0.1809501246819021,0.4356601666178894,0.2879164262401657,0.11268201026164679,0.10872384541764679,0.1159751202284377,0.17272583976231254,0.15240248105064375,4.048466224573084,57.46079412118691,107.47264812294371,13.570842910208595,9.39374036969516,25.828711083216845,16.486132381947666,12.511825694780478,13.457285014881624,11.824844776377324,17.61847569776407,14.282718927377303,27.15354906150273,22.20948211865064,21.0184357057805,0.6562846015544123,10.983665675511881,9.721334376161222,11.660467676820222,4.049798828153569,8.039175312708004,1.272543235864526,5.412913029152644,3.9528708378964432,2.4050470701154345,1.9261634980087436,1.1574001123127602,1.8577271444545114,1.7125295218583036,1.2875231652880594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445009849,68.75591927562785,127.36739481689999,90.91754197869476,81.5239371890851,345.9402571578293,160.80815658190676,168.84699798622782,78.40831477999463,124.16488882411814,89.57825991925334,112.2594716715214,29.0523099594954,60.17226156693736,28.832014185803335,116.55958488778958,28.468930803808895,22.719216970470953,35.95133943546258,59.99282878611769,53.54558694261197,29.18905721773625,30.925779742060083,30.443569276212298,28.112852672790012,18.69411773259342,20.667163597698078,9.907375781526008,13.388466173856562,13.210376081068024,8.219998381180856,1.1607481474122474,4.010295465074127,0.9585153121042707,1.102314981218422,2.086903859820983,2.524042493941284,2.484230920463198,1.2515768929006785,1.604230253113633,1.1978986369253728,0.3152283527501654,0.37101433059728756,0.5342060524511578,0.2767803163018421,0.3814445340029394,0.8788289785163959,0.18312036799623274,0.5413598871702633,0.6564909789980574,0.5346376397808771,1.089908079375758,0.5744281791063932,0.40622716672460885,0.7067333275191715,0.33841403349091664,0.3420434887865899,0.43355086831056416,0.09972606973356804,0.0865997642066091,0.13023660376291776,0.3658971055014822,1.9083552924193354,0.16934576817997782,1.0183006894885784,0.9443700413415471,1.2813668578833624,0.4600989507903068,0.9799553479692928,0.4719909735372492,0.40907713747310487,0.3021783832816405,0.9518967678590897,0.4953718594368159,0.864085490472564,0.19450546875852512,0.6357405762287779,0.07429690223506684,0.4314727576861005,0.2208530565094181,0.28660986596153304,0.25724980909284445,0.025137097141935974,0.05755935594427228,0.2411573189316971,0.28110079211051225,0.1871074817385103,0.06459808963446399,0.12044666813650733,0.028622750127334333,0.051256830524216035,10.976958725594635,52.77743026407405,81.02227035923714,24.824513423408256,9.713614766909593,38.06498089050812,29.104391943552358,14.997702716727947,32.55437935850099,15.736932416866663,20.604917462589842,5.976386963677558,24.59865405758714,9.530903678460371,40.91395150201098,10.713280194941028,10.648861588393958,17.309631431827817,23.379428351930567,7.749865114522059,0.8775011693583036,5.278111862068493,9.631523772063018,4.501568000728134,1.0169598651686111,4.132767076853216,2.529001981086069,1.4684394901708875,1.5809907935233452,1.7913353645980559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
