Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445119669,18.757192660786316,23.654290611586312,35.903630033624246,34.8366005769584,19.429176263889065,11.815743829055705,21.68290330978741,22.88636661215009,9.497605956463152,27.862165863215647,2.7786212103224317,37.17594518890356,25.912740067680655,15.989373617103368,8.333747788173849,5.0086803451792905,12.767382439156483,8.816461956564575,1.2964737886638136,8.320813734550041,2.617418295191329,5.842375796968721,4.513883008029819,4.036004946718783,3.2273104686138048,2.4770716716735675,2.226500120818215,1.025232545735393,1.2080876819107318,1.7490847952546744,9.703089965929143,33.6762039288475,22.597154265976204,40.62328767374438,47.9292986265573,45.31759603539314,37.39266077249623,28.289497061974583,20.974357246271023,16.855606473550246,15.867125216323545,16.663922015348035,17.688898286721745,17.97792338388712,17.250568522327633,15.471400793169039,12.407188445336711,8.164367045899004,4.588765851263037,6.037230871840038,8.903779006267902,9.960063967381924,8.932206050816719,6.4865283058501575,3.5986315278330814,1.2804700282863473,1.1357996686347505,1.6667486919962986,1.7044753725674113,1.7037759569714563,0.4109766996449919,4.106285852927144,2.515518094321069,1.9376633764277724,1.8055933430504871,0.67791224407669,1.978340674539631,1.2580645923324334,0.9865193589174651,2.3976218482021094,0.18319025531777383,0.5745713948195559,0.15414202920158124,0.39821075267971445,1.052935800173001,0.3394263172416534,0.4140156081060442,0.7960159606734833,0.5267880698808426,0.36116928176883134,0.6861077176174067,0.1331908375028682,0.11595817158495474,0.21880196742851968,0.1838452092017328,0.1372656885000916,0.08290971317893418,0.03175747111356992,0.08983644579046401,0.09556906636297587,3.826310243154569,4.495957516018367,5.989428069358125,23.265849818705206,23.284285924863553,9.99482034264022,7.218121701177882,16.76989528107658,14.814063517603643,2.851524124697037,11.352373156492012,12.88026677757691,3.8756580922296187,1.807344858954839,9.697127379048647,2.583256903945588,2.2774197723338876,4.481387936223137,8.508870621409134,1.4017808113748729,3.9210979829316033,3.886030287734595,3.8833068294284208,1.6620792087475265,2.382574506146451,1.373557890163163,1.0240489225739464,0.2863677034662317,0.5040015655261885,0.44474319473601237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445120197,14.382412404276565,25.06488908078968,15.543629950490507,29.96803957687721,43.64372635125964,9.318053194472734,25.40996716992921,21.92182855787296,13.36619712710381,47.57386580876438,16.529185475350396,32.24744871216668,18.717486982169948,28.901484351391254,22.758486465959248,13.502777897394008,10.22614967958213,10.500215462552411,4.3063847719567905,5.405290741285187,4.6589005222920274,4.496837959059692,0.2759934095212397,2.984423234449537,2.768001144134731,1.1995134996320025,3.0787321776072645,1.1972411951788107,1.570565438696748,1.3927921783806898,8.443881755845094,14.207481388683648,11.348740558693363,5.179425002099942,3.018460594600063,4.866761352787945,3.942566036689235,1.6382428264316073,1.7022907683821513,1.5093500887749305,0.5137070625158486,1.0301575966470577,0.8273531530859797,1.7866975251028228,2.632870370233303,2.403501385845548,2.472095084150818,3.0140313442008084,2.6501370299733353,2.005968953361908,2.098525472986576,1.8504387461803502,1.1003568251986013,1.0156898905632268,1.0286895184853717,0.5157509558424894,0.41141927220251756,0.5779916662020216,0.2936064773863652,0.17279083782115895,0.22943421425238872,2.7201234757547366,1.4641991517356758,1.2822051412091402,1.9984501727864823,2.2000629519440635,0.6837085184261724,0.4369646928105242,1.1420648162558962,1.5854960816272061,0.3782479539242302,0.9659953834039938,0.7089731965887244,1.031326696702468,0.6301183996499874,0.38815784319153934,0.8756536971355647,0.3169480410568889,0.49961947157584785,0.3861318371055093,0.44792540925805835,0.30896450132466446,0.1260005661359009,0.3589275943488947,0.26603232548800954,0.08497483042908176,0.07294633670345636,0.19957599401356052,0.033491766590731005,0.11469057031194432,7.205723493502777,30.036639156665046,28.380518321341782,30.8587515573672,24.05204669108476,33.87917354257626,39.961838080954244,14.037827218483026,11.62637763775087,7.67408170123908,5.1763237905194375,4.083722480016976,5.926207941666805,11.055076906615986,4.6693277347079825,4.131169499433098,1.5401722537506712,9.271958109467661,7.286692866001508,3.781081250971252,2.9530052154338904,4.2147980107075815,0.765939781184917,1.471057670131192,0.1551440437309682,2.524958806602445,1.6668369829891956,1.4372514565069079,1.4253239294562103,0.8007226724929942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445120715,13.482729807960014,35.61026018053345,33.575579584668695,34.20170755014926,39.1977883470097,28.24143848132248,28.99413860523809,14.213957077575866,16.30992426061499,36.33879411686285,31.666014468883947,12.58468060263702,23.199725500242266,35.186145251704694,21.585328460019092,6.402185102318674,8.53719227086297,13.868449725948244,4.100203709786141,6.42570371378189,3.1837337262110443,4.157275007277601,3.8477764548886233,5.042955475661521,3.876417828866009,3.0183852557885382,1.3745592980354968,2.9111457447171767,3.119941052812998,3.319787804429176,0.8329387826423551,6.337250436577001,4.323865011478774,5.567158088417524,5.228158311355418,3.3844494626217103,3.1518102168870725,2.837218462202124,1.4546285192418937,0.6758298301860949,0.4339152885252512,0.6680004257817391,1.4854894906226093,1.6393236570856953,2.131898476437021,2.7585019055680773,2.6881451503010214,2.5557747919686586,2.717557527266643,2.348001348393427,1.808899276305687,1.722782538676527,1.4173059826037024,0.8964263851255301,0.7930201903406742,0.7451467943562257,0.44160329532078485,0.27893089328211285,0.39548371507628644,0.30111526103360686,0.8345125297870395,1.8539306716391222,2.237346500376795,1.7426064837362356,3.0839837353905404,1.91038343144455,1.2406175319985797,1.4053188408679627,0.5599858991966943,0.7111373841892775,0.8008970124178634,1.0852082569974872,0.6613071458353225,0.9969648210018074,0.4983727566708748,0.1393065987715639,0.6535938218843566,0.24954012237267642,0.21881542647989113,0.21481210819884547,0.24256897936664615,0.4292856098416897,0.388098242800301,0.2440944242139651,0.2927208837768845,0.1022537803208328,0.12969789128132936,0.1844963461680947,0.05079024880742613,0.08843878762367288,1.777488556202825,38.4457385632845,36.91662282836883,18.813210548058187,24.786898991851995,43.048190094684365,29.209168470719494,19.764131427103003,12.25571174544988,7.560535313025281,6.385045259826681,7.837537139888424,3.660057712185812,11.900086769883721,6.928356924803192,6.141552712396749,4.782245895978919,9.348509190984284,4.23991383077339,2.621124329940457,1.139963628484043,1.8316474113360517,1.891719139685266,1.3969326105076385,2.114027637893955,0.7180681094452298,0.3423807539255657,0.1258110397403451,0.6464069391762776,0.5399976920658125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445121181,13.417403856514703,32.00435083902589,70.37818495917242,9.282285304217574,7.6394530323736625,18.86266886418896,40.02421736044765,11.684698956672236,3.417164929298322,21.059472379098718,15.466397463905945,4.226317813553509,6.725946353469266,6.902639145594298,3.2029939256325672,6.000444059311654,5.452146962197725,7.075530067433872,2.103310197684528,4.401114294120486,1.7262775869311648,1.8004995948421456,1.2071692539939884,0.4651000983754077,2.0523565872343728,1.0592021808813048,0.7604997958637136,1.1119014812443304,0.53650965870833,1.1317445247151268,2.7847269116702464,4.4479904652294975,2.568118519353606,1.4961595485337686,1.0132883901469572,0.7319060634867196,0.559582180517627,0.4718413519282285,0.40145654905259126,0.36442460304138935,0.30585651608838454,0.27304016725532704,0.2610561176487262,0.23654987596796404,0.21813364653827413,0.20323275367301136,0.1962546140297363,0.17435814273272002,0.1528380942828277,0.13752909829848564,0.1248617169307638,0.1143092494723652,0.11500092830614372,0.10294133705266573,0.08761664031107197,0.086832913141613,0.07728562867287202,0.07344852526678407,0.07222525285264156,0.061386613494951725,0.5039453354361265,0.3408479017816329,3.198140359747769,1.215045366124396,2.951511054332999,2.4501091816991485,1.6227488263158845,1.117176605076022,0.9414917385436865,0.3621297681930952,0.973874037791489,1.0892726630174656,0.6812421312370517,0.8288640346201694,0.6170226766516697,0.4867823566799499,0.25853991897966483,0.13014320048632802,0.25866992568347985,0.46173753066425205,0.11386628598320163,0.1874235435505669,0.25357338913571065,0.15880415583459745,0.0985124582983763,0.10445029597244879,0.14570738869955105,0.0878681718984306,0.044333077860964264,0.061562371658295034,3.8738904665262335,31.606672331517608,18.999541374913974,6.738542905003004,11.740653028164042,7.18395612089761,5.238891002935713,6.188408816366388,9.122004866183627,8.936005545479171,7.529708999893212,5.590814275663828,5.787343772208458,3.6739429646865105,2.6570447457715036,8.754399364360397,2.478971896386855,5.8313910227874315,1.6966573406092462,3.620503386677148,1.1571283762601914,1.5585660465929578,2.641165533251512,0.5343015336354043,2.0190761657168115,0.6397187376807372,0.8042048603481673,1.4154188677106356,0.9543374629147299,0.8167628922999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445121379,24.159066228801663,79.2928251108754,56.61130979292481,37.886666231460104,20.210981553533703,43.96612708295802,6.7244699052313885,38.98543024960654,45.29922745119431,11.130607779631793,10.207896037297104,41.99410345023677,48.80373901107034,34.77079786295342,6.9638671434788915,8.724073756575528,25.038249982838682,20.593949034925153,16.812695380684897,12.195123681605947,6.909957436560405,8.295563612340876,8.167699864448371,4.858894710393868,1.495979964007911,2.752635585590712,3.873087511084153,2.936258532803811,0.4909106114295099,1.0128576293873834,0.35901279806753505,0.7244930188040692,0.47299455007257873,0.31684110442195806,0.2431852409272417,0.19417274608184584,0.1558654442258353,0.14039429988134583,0.13031808507456336,0.12143108908159476,0.10405280516265893,0.09380655530237535,0.07470548780118173,0.08140845802668416,0.07044091103333099,0.058610118990847386,0.05761922959321383,0.06510086778882258,0.0504643731374002,0.049799350110938646,0.05936705081115269,0.048183311388168205,0.05166505323892538,0.03947058595253221,0.04037576278612043,0.04042087504044796,0.039820587650904536,0.04115712141482525,0.03619596217053095,0.0381053122500927,0.24147460318172762,0.47499209025491895,3.012575350931764,1.7029496896747218,2.7810781119564223,2.531654253600887,1.0140411330705859,0.9380062535847971,2.2484409587888106,1.4915849268454546,0.3090863427437518,0.9670368646644406,0.689963665867023,1.212131289784328,0.34151937328151055,0.9001756768948566,0.41012587560951125,0.44479690418200757,0.49872076123414516,0.5956136940310828,0.27022374483961176,0.04698790477218428,0.15056216484879945,0.2854766703833461,0.17031582337972928,0.10665439958031274,0.0169274194469676,0.05893619555519653,0.024302403928562366,0.031186995273219307,8.078882186002119,37.055241637513255,24.537149549167694,10.972865954284755,9.223976569827979,5.340618797362198,4.196263572204596,1.3842979839048462,12.815050480205773,0.7147126933807874,5.40128958828619,6.2350701872303205,12.453660695140709,6.989238114489988,8.231911804120903,8.159479691138205,4.499874239495795,0.366568978452874,4.050956877574906,3.008047466996277,2.451723182510476,5.089533268731239,2.2733094555641595,1.7320201366449517,1.1151152783510643,1.814956387463838,0.7516715960064697,0.5840765606523574,1.1788337525521282,0.7175673949755416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445121546,35.03804284357876,140.33805555384086,90.7134636154707,48.486527185060666,18.029169341490796,26.717034690443917,30.586581719719934,36.24818434454549,38.435591339357146,14.71485475124796,3.4883228898706307,50.50215912660763,45.24508574216539,37.92218752853166,14.976966215860235,19.268874362407075,14.588414677369187,29.496749049508423,12.277472750168274,11.828971719651323,8.49353592969186,7.89769716432011,7.192808671665283,3.7499716105297645,0.7396521357537813,4.464792306180681,3.06300302816683,1.1226522323811825,2.6287422348113076,1.3609114021628275,0.11539209237218132,0.13120543066447432,0.06292525839739284,0.02170916501948232,0.028632049096519358,0.016847289783194035,0.01015692865057312,0.018050744267678026,0.007223601733065377,0.016908475920860266,0.010446979630095521,0.01840891236386642,0.010439663687149983,0.01707717232944408,0.004985930465124063,0.007543388087891041,0.006617223379995213,0.008689058773359248,0.011115323199787069,0.006018506048944959,0.005707418067104482,0.01440220933392091,0.014674600761114915,0.001980067234483686,0.007880820966490768,0.007160993228279809,0.002574897134350243,0.005104425344256428,0.003925334200844895,0.0030550259362293252,0.6960718433930069,1.5519154651593614,1.6480102627436137,0.9447135704682588,1.1349364465569387,2.170104255880437,0.8465810729137838,0.6710644232687184,1.6310705384392123,1.4588685171925453,0.2803350978345865,0.715944177993206,0.8155745536220701,0.8193873333650401,0.4455118215961782,0.7119248569686505,0.669528393636429,0.7582489047323867,0.2191316151536724,0.3405390512853884,0.3234133968002318,0.20076055484049207,0.1633724981802432,0.388992072826776,0.2663655279311736,0.14951638925864064,0.10236715436084708,0.04860023851546505,0.1051572616314113,0.10771923965484023,12.664572568049156,55.69971332612237,18.64402454361919,23.59444944711289,15.233600902266694,18.428094761143917,20.12081719433236,21.542489448997884,5.038006668910832,9.9670750529447,9.034880994088402,7.919679667520684,7.651739379096686,11.073697401862352,5.654445225101652,3.035687343888738,6.021465709207847,4.968068604376328,1.6550133987514872,4.810545674801348,2.1508518594551163,1.887675278684662,1.4256559131752917,2.190109442056458,0.2457950240868929,1.2100944291808513,0.10301143842960522,0.529343372532335,0.5059228059018772,0.29872021235727775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445121962,31.646614360453995,174.50300899929672,56.83261083843632,37.19465810992956,65.50216331517359,32.48150997746377,33.748568880670895,17.65209554668994,36.02449362308214,32.11887515828857,10.95221165229947,62.344300463582435,37.68303207894378,13.101956583514665,23.79711505442022,26.27975335002239,15.444770260124123,16.469127373227668,9.884788171438972,10.561364179964007,10.876244189837852,6.522855290520193,2.2143921276606435,5.849406257805967,6.848244628109649,2.54647322190362,1.451054481546198,2.3320694298671687,0.5253412952074827,2.337926117744773,2.261005118632817,2.7843408235985248,2.815177134594099,2.281890292058428,1.4376872865660002,0.9408700689702575,1.3270523595998769,1.4675576064794702,1.4383976173149806,2.1629595486643605,3.0059222088629522,3.207259379198557,2.8496096920598846,2.39551050021451,2.4061623651864377,3.07424798228277,3.8255908581003686,4.260006800157397,4.488674766402366,4.672236396649019,4.516581362496097,3.7817363834929383,2.554697914272369,1.3762884575705185,0.769733628215497,0.9200363180143197,1.0938093932002804,0.9258025098066706,0.4300059727245419,0.15684124263440283,1.0931552791611736,1.1401015748858303,0.9185979816877595,0.31167645681244915,1.0720146324994446,0.47506756817947426,1.0841737891056868,1.8743466398252495,1.108820700249008,1.25263004859813,0.8637256763040466,0.7324887504645624,0.34785565587166795,0.4484990334788392,1.0596398017161646,0.5318862466418106,0.48822930967147177,0.6057359082399119,0.10076232723713054,0.1920280714888774,0.4166563825574689,0.5183012396512143,0.05587607847233189,0.523868719679064,0.17593334359851795,0.14786002629334205,0.07033423958596623,0.08533000274040316,0.17829816246225275,0.14650501198451804,13.046442509172593,50.60532879529961,24.462927601600864,28.506395637470774,27.367336706024062,12.097962259322458,27.67365851799934,19.555220184416452,6.055822607056425,8.21379785367571,10.722760840703742,10.34263599460297,5.961965179299434,8.809541722965854,5.013186387777747,3.991070457586452,7.461204176364152,3.822271131740868,2.0985849497992883,2.8961642833010663,2.3803562008023986,1.8618423974433544,4.1041416174944345,0.9662741822179364,1.1497602689470188,0.7229553191406736,0.09675290243324526,0.4272981020518514,0.3599139210932326,0.1751736510345256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445122329,70.29518400436817,138.18102461211336,62.53150361082512,37.72155016131368,41.420685439465316,12.219043366652123,38.75559228956905,19.5813095200951,56.59832076292633,30.15373895902014,42.29767592137145,26.63333733254814,18.68956170807288,11.843908892155786,12.336792965892284,19.084453525261868,17.545744299700637,5.971679306240186,4.608309450686379,7.198396186429883,9.518847199044275,6.789093384232964,5.7959044416373615,3.448231410300462,1.4872167590037586,1.6854600556597779,1.0764065583891742,0.4219690886459663,0.7896596801016443,0.6930761872580745,1.5743518466610054,4.296509278478308,5.512697179795804,3.8441948835219715,2.690484324368473,2.5977444785972392,4.266011151021504,3.8899011847761433,4.3322736218780165,4.072046139928713,1.8601785467851546,1.6748829698073568,3.121887179677552,3.105587163972554,2.6659123120509443,2.714405524575983,3.874968453973787,4.0720959618452115,5.036557070255882,5.216547014483813,5.010908519055704,3.0794962259732714,1.447715009851311,1.6300003728647903,0.594259716388516,0.5689037011787947,0.6323730643341903,1.0552850925687853,0.7728641875987875,0.2561462221541937,0.5799965745925408,1.3576280548331139,0.5330422825214745,0.5329306147367923,1.11523409720102,1.3988014677789473,1.2817860560348378,0.6629693885688372,0.4783859020365174,0.17377322923097432,0.07441892650081404,0.5895353353902534,0.9181685366449592,0.6778031599191126,0.7053798926934115,0.1806972168331449,0.6565060326597381,0.07774618658947455,0.47085518396622594,0.4109266262050829,0.1867874521108416,0.25653988185955484,0.2516666748198698,0.16343929000315383,0.2722742415000431,0.04705251558670007,0.2157284331319798,0.1554329352552749,0.11728915566961358,0.0941533974222532,10.688853561036078,33.196257868753705,22.963146974467666,26.560977682189172,24.29397650170858,10.840650351669282,13.599605666451694,7.1627740575419745,14.020374687101118,2.5187332606559947,6.2032583146008795,7.229303596797864,4.290637548085514,7.541536499997692,4.462067076107912,7.632070428879412,3.152877949341623,1.1842795019712753,3.8468581691043204,3.35220583962354,2.2182228347267245,1.9709672330060886,1.9108435379261774,1.7407560130472162,1.2830464114425189,0.6121216129538825,0.32315405207727066,0.38940274511896644,0.21490823443962281,0.5618719845018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445122719,26.768858978222575,97.0411806004793,73.03183241148743,59.81026563744724,32.592330129446346,8.432310248707221,44.74401365652375,44.0373875500394,47.405096186691836,52.22410851363291,19.19872593483567,17.61926776730319,19.12033272523434,4.599834066275993,6.838933059248111,24.730319492434553,17.557637813776925,6.798082983622156,7.961593972909132,8.81338303842937,4.796001539558534,6.220351396864169,2.3668095159395275,0.8211345757658843,2.2576024384949527,3.2629702395646754,3.26498000542667,2.887048216473542,3.4338476609496427,3.4370946981567276,0.48885322170384393,7.505234732909074,3.4181911771377753,2.9513809075007877,5.413166236556934,3.147892368646095,5.481495072274333,6.6685744516734,4.249781726191828,4.269551740568275,3.7508500546053605,3.51701073498715,4.240759942286817,2.784172719714035,2.201012780375034,0.6700580386555199,3.88112373624193,6.346074428955049,8.151705841850351,7.333367729877811,3.614493538453672,2.6221605436738966,2.760877577163717,4.70755830282946,3.69795158334426,2.0063523705631443,1.9257053389534737,2.1782148220465323,2.3764971670597923,1.8001611227262915,0.16791073437841483,0.48209412833165777,0.7375981790496737,0.8208656703366675,1.6177863939930646,1.2030287779726807,0.7989857079646769,0.23192145479267148,0.41475677439272624,0.567237175965115,0.42133986567017295,0.5775330579208376,0.7857149368367142,0.7158155300342114,0.6108590295405331,0.2337559697250641,0.3601850594955287,0.2851138260822967,0.3774786207012855,0.40900395174163856,0.15631511890403724,0.13964627775611513,0.0580327696756113,0.15777827726237026,0.15844572578640212,0.09730992200415761,0.16008392220254367,0.15537047399629325,0.10622236529471436,0.05508530195762268,18.80196767016626,34.632787810324324,27.786098821712176,18.37447515824944,24.789805614956645,19.305453460711874,1.7441545871028217,16.85070373962072,3.6471382136605213,2.771822501393124,9.813291676522178,1.0193051572435121,6.7303288935411825,0.9582392955116698,4.5183306393596006,5.7164107726889615,3.3288767334856373,4.198770250871282,3.2993714077180365,6.328499031908528,2.833818954208388,1.6908786308724553,1.6989350714969331,0.37187148211773025,0.7420950607355038,0.23491298623063991,1.158704517949476,0.7045256851713192,0.5398846490992827,0.5773200155773937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445123130,55.83585383295334,85.67271017007715,68.4962880224031,42.41623735024037,31.447668503561548,55.4708829878229,25.210940403956958,33.36638625625915,31.079914969999244,46.127699779863825,29.205446062702517,27.667065898046907,65.69342741326173,60.00289668789827,30.210023823768516,36.87918160749771,20.067500143248715,16.98132115672579,16.97698395515705,16.11704901396101,13.677351362977449,10.046760108814524,10.440950413538387,8.247879963134974,4.3917898558671915,0.3420477199194473,3.8503526020768,7.278632160043298,9.502785833973634,10.459970843124953,31.50151916778137,59.85394598212185,86.30359430994358,99.54077898771212,112.18163616697275,100.17439254374814,81.76379862101754,71.7136789248096,49.75629288407022,33.93837847832868,10.388571012136879,10.776674440941191,28.088660540247517,32.73528249050991,33.093633195925804,44.97707594261698,43.625710623616385,24.930799877785244,22.462364235557256,19.755959824856227,12.566216014490132,11.017311376533122,20.524206140105537,21.350439774334056,20.192954007144692,18.394601351192566,14.255538131839993,11.597067647805819,7.225265044268462,4.028973576390451,0.3019862168777125,1.0311019024912411,1.2431144483022618,1.2393893097009412,0.9236201192322996,0.4753064680209468,0.7478070425699394,0.5658735315957302,0.1418768523804505,0.45516309878923994,0.5000605917470897,0.08104376995588074,0.17027956319364704,0.1857878040024879,0.283858481461532,0.4294140600088407,0.35900929999443015,0.19395534259147768,0.13433288828314033,0.14279523378287454,0.3474394037120147,0.14591431919237835,0.11888006395160766,0.16221444282945124,0.04033659737928455,0.13187067492391563,0.017975374864574678,0.09925451245881808,0.12256999106143006,0.11035367272158075,13.931571082851832,45.64515454238995,32.45883961409912,20.48069248076973,43.641396614340024,29.258478417179514,22.81588223394038,20.212800192195665,20.899425553449184,17.048006345787343,10.328848371880882,4.677786454315556,7.294362806009236,6.364889439276988,11.710583772550597,3.1990287080422135,2.6457096573203756,7.8012803738424035,3.8899999765558695,4.030815228778937,1.8789456016126345,3.169956478350424,3.2050099480158223,2.669298057232485,2.138075878935272,1.7988531480249947,2.3589984887486093,2.109729255927314,1.5306186676137614,1.7552842335082985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
