Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442543433,3.057435202587036,5.032458991011505,6.7365750353789196,5.5096817381984,6.20350215253837,5.539206892644697,2.304421227236163,1.4477928949262644,5.845367608971206,2.1648239508965426,0.7498692307679682,2.8119400470444016,3.284492876165507,1.915518927242278,3.8382848862816514,0.5805153264788365,0.6650581229933095,1.1006273649121086,2.050047716339871,2.073928995164351,1.5128272616931744,0.751717443507663,0.7682858959794001,1.0355847618541125,0.1437272611951872,0.3861371152846048,0.3422804405055847,0.44358704487804274,0.1778807070866323,0.318080965252842,1.0967816843194593,3.194727173806296,1.5399119321202528,2.3597177663995685,3.3736441253100633,1.5520328687071454,1.1747987291133242,3.055819962043754,1.6297253170639874,1.2496458906029815,1.6868799522568865,1.7662774187429797,0.6311805305321783,1.3295007890221018,1.1155391991278967,1.5539584323232134,0.9536131454504778,1.081362788776055,0.8943973639804402,0.7299201959499452,0.6132761495526201,0.42406346127963923,0.33570070186595,0.17941388263430022,0.31324461144535365,0.3042213196215337,0.17978159950962794,0.07952152936043845,0.12306405005629058,0.11153380460040241,0.356697655690003,0.696985548902336,1.7970882172700602,2.4119834733621897,1.4876521703304066,1.0080182570345164,0.43550233450879766,0.9555812823319865,1.580537528871757,1.0612802903265635,0.8736778475951984,0.8142176771751137,0.6513302046557232,0.9090637394935795,0.28721646136314827,0.6788580663636151,0.2292889721877509,0.9372936546242934,0.7603066870690338,0.5741858332105245,0.7355080367325998,0.3297936019438899,0.31036721189397304,0.35860186966931495,0.2708253324429362,0.09044394841001109,0.22687083298123342,0.11505066245266646,0.15107112107222254,0.029995454008022667,9.788769098832299,22.448093591473015,6.807952468979368,7.253748527295193,15.905818686910052,12.320454507654064,6.693986707447035,6.152261284754423,4.115160484798466,3.995520036306503,5.456898493975968,4.0078901624887076,2.309786020357225,4.863099490329741,4.987467460785119,1.9311991353020816,1.147937672885184,0.8464512380695272,1.4231433670930052,3.4021060788606734,2.1184111458508075,1.1718632508600093,0.6725682012651876,0.7409884632148801,0.48448867455918104,1.086548458790442,0.6614813079719131,0.46419154206832103,0.6426504139504202,0.695161906568471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442543843,4.6509160712592434,3.0651874098509158,3.9090944390331814,6.735788502004498,7.510826635590521,2.0467283116450004,6.2271319340590505,3.1111655895889716,5.360876219730367,1.267612907020872,3.341789999781057,2.951115814356324,6.1326748676956715,1.7662359626707687,3.246589129735864,1.5207837277453535,1.7541594746776088,0.5937163203989272,1.982664283480068,1.2833647025390709,1.2114847207228805,1.1639832686856515,0.9215108947585691,0.47343794852132787,0.5073141273198051,0.39221833180801985,0.4086483998459614,0.16174044032998083,0.4422572119866989,0.596079913290337,2.328783375967376,4.2343117054663475,1.6803529093554341,2.3314266135164776,3.647559631572657,0.2764614853993281,2.0031734059573685,2.8536485886405973,2.2335331932371814,3.626809961886893,1.8545205548138881,1.9565237767257702,0.9825250202052247,2.264093068390126,1.8172498503522057,1.4518394688293608,0.9193867976304821,0.9022065775587979,0.6152949331404348,0.6470795506386623,0.27032642113701083,0.6740673302533939,0.4921881717328353,0.40801490676663965,0.1325432877361395,0.20659314104965573,0.4325652236398735,0.20969963609182946,0.18485256961627486,0.18674780115957013,0.0878521414241578,0.48915460259360694,1.9800655500091227,1.7447239184692467,0.5857063264634419,1.2260901242840943,0.4682656411658609,0.663954956692419,1.359392993912079,0.27079962919716416,0.9709324361024855,0.9735061040858021,0.46644135718646923,0.7745245204204265,0.46037977233434035,0.8956529430089105,0.594365017221541,0.7771886278423747,0.4801801889561383,0.40524489825172727,0.6694135112500933,0.28551438588267497,0.26984183149590707,0.11819893998012669,0.17450958974351183,0.15061391216419623,0.030463752543710906,0.13981912464068905,0.19600193354524578,0.0828302026923749,14.717561154002285,26.257214192540975,6.313771959819026,4.940672144747114,17.657707419741033,6.203114975287274,20.682972818219596,6.050476326279823,7.8934232578077586,8.022358595246569,7.992643215062369,5.118751755850865,8.613077623010437,3.7103004410256526,3.163641606389036,5.360038050684651,0.952041834312053,1.3819353997977168,1.927575037648861,2.9582879692919577,1.485260166278304,1.1383123410244393,2.1500818449722408,0.7977812215023388,1.3743362026450343,0.4867532764435487,1.0919030256108027,0.7487088204333153,0.6721407203214886,0.730508432467486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442544306,2.442464089082447,10.11292838244148,6.645113875562746,2.655802057553584,8.896250486622696,1.1891685414342739,5.4459215412651245,3.781497807130505,4.451650865447447,2.5974387567966826,5.860193395922744,1.8368817943477918,7.482547549085955,1.0339971478176229,3.953986353664729,2.62870712447203,1.2952600445963456,0.8081216511276175,1.3574223564277772,0.11599858745518614,0.7618492950576208,0.5294546018130177,1.2994108218628806,1.0958458808972649,1.115498251452306,0.2382588902944431,0.08733308130503685,0.22784778702693878,0.49805086917414043,0.4815652696705775,1.326451001511198,6.076646360573351,3.942032706372679,3.235268194662795,4.758669479325642,2.8027694501637677,2.067001278358722,2.424709637956169,2.4302267937037043,2.495366335379407,2.5697591594756886,1.9873798766583337,0.7728385965502838,2.7374201691038045,1.4817389027437164,1.053999194534328,1.1885779077926535,1.2415128465437222,0.742921061905148,0.9972922924031936,0.641857702009551,0.6895563423841293,0.7218926268034138,0.4080376556159146,0.29509440594737835,0.21086774223838492,0.4140726155716632,0.2946098932099657,0.16055926224863046,0.08064363010685976,1.1666085174138885,2.030838281850716,1.2775151976832477,0.352291294249101,2.268382554836207,2.135760297428984,1.6750989997725783,1.27646223002963,1.095188130579592,0.7924046897187157,1.0272646347719974,1.5665963321149872,1.0728590511400207,0.7023406317862163,0.9146860307521257,0.464151640793386,0.6739799346102484,0.8463108897253032,0.1332305023568903,0.41397960501128284,0.9161470002173042,0.2963827659735529,0.5495281710236992,0.3313983857547787,0.023941533872131257,0.1482072547941946,0.08789551976508476,0.16878521454166745,0.24819656163637338,0.16372772800188465,7.747770545460782,38.17989510677986,30.47710219921241,15.037304066006465,22.400846477262466,2.993910009236994,17.69708607414482,5.830642259583983,7.950769888335655,4.374956430793076,7.503025062005937,3.4496671304876205,6.2139110715115145,2.9287158829538993,2.537235297157472,3.2683301267080935,2.5814280817973363,2.071014119770472,2.736228233035854,1.2402348009402089,0.9365682795542214,1.2064013389998902,1.7742562593065878,0.44305252816950313,1.1652857326769428,0.6950652688349774,0.1798360622012374,0.2892543680807587,0.26384092500237766,0.19321530588264751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442545090,12.0235428776502,30.54902145712168,44.00741517985747,50.19032890817613,43.290834201040866,17.234061604739896,17.87451851521125,26.093178952605825,18.765548782015212,9.240094716334866,12.15664059262256,12.039656519084888,9.158986300138219,7.512366012657938,1.6864872917370748,1.3593706842070636,4.553029467264529,3.598485007398616,0.7812833074020759,0.5058398348717286,1.3402455313390054,1.6846962473059184,2.1296902936831565,0.451095079021705,1.8933304127707034,0.1676402527810466,0.6163239566351916,0.6910668436900438,0.5586920613168934,0.9484486534395701,4.470487799898739,10.096708050640153,3.3730855037063385,10.29036787292292,12.525054913067173,16.51464724864708,11.264721240140712,3.8115368938846745,4.502050309076394,5.414306182152624,7.762927607897035,1.2768434971071612,1.9552312938791367,0.9462630985464932,2.203070370366924,1.2924200187247243,1.8078121759242918,0.5279388501741252,0.11634884438024568,0.17223588358122247,1.7242316537682503,0.35040655065205006,0.5303999867392277,0.8538859396028842,0.6369554237722599,0.23996962012917047,0.05206443749667392,0.15830130712282406,0.15229773200256477,0.2111170214502443,1.838705547207092,8.582026622204587,19.2040134092754,23.28498154705298,15.82666545938683,5.099617372706649,5.9586783953423845,10.609145561947741,6.969192403268798,2.5858462953012102,4.556900777934798,3.338716696514037,3.687978544924018,4.119668049606561,1.9007501587408207,1.1019176071483265,1.719347712343603,1.1314801033167803,0.6695400147682844,1.0841372517024206,0.4265364758273745,0.8412961164940043,0.7637976266299705,0.8392406642543582,0.5406144297312547,0.589413209126091,0.3460314022391757,0.5957915572272251,0.4657082226483157,0.4280321554015104,17.556355600666055,36.029938649419826,63.011008321384296,39.266965810544875,49.14502275039519,16.240020735493772,26.603121640760765,22.885677734391276,16.463103707953252,13.207779675258347,12.385050817161732,10.985520406939653,9.914809828228083,6.274165915562772,6.121734110814601,4.04402520113838,4.402147367304644,3.4030754714451383,2.258326371368448,0.34230146903125297,1.8439426993152823,2.1624528922475554,2.0611138182507163,0.5614939739494054,1.2954708723862371,0.32576286939918775,0.12271267795937943,0.2905223507807134,0.7725881751523266,0.4525448705895095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442545491,3.845751991886762,31.344421520112814,38.212695577851825,65.0177272573159,46.68323510826665,14.877765983993307,25.359847883302127,16.922539371987,22.249537171908525,13.435207944088026,12.61998940993112,12.154866066986875,9.62394052112204,5.1007670850879405,5.67192658624172,2.2953945738709756,6.166453084690902,2.33080704272613,3.0556963843697758,1.8264253635440333,1.4097945868810522,2.215219332902207,0.8421783594328408,0.13947687157517905,1.2670746530684815,0.9277306503658458,0.40226469763855743,0.38825322696586156,0.42134069293252036,0.42485885014030533,2.0697224696044274,15.814910937234353,12.707657123934643,3.0588500224911654,23.96248909237212,22.660290989553438,6.939353017644502,6.815229798177672,7.545390413618428,5.066303704259168,8.969924190380056,2.49400314300044,0.9378447624935493,1.770601603717358,1.7574670234615737,2.4419249601610153,1.784998228130702,0.9214201309773181,0.949735353859352,1.518047144327056,1.1061670108715225,0.5957846056659465,0.49664436164776354,0.917628864465776,0.35582904634114754,0.2621617874269299,0.3007183780171239,0.2739487586394605,0.14700953044650691,0.20772671111682697,2.052616547652936,8.647097596858158,17.34630737750194,25.83969926706164,26.656852173032537,8.588073556670395,8.155660981220091,6.4760950243964635,9.012818199412626,3.9074010131663686,4.70749684120674,4.622518605236837,2.352726330401168,4.059602512192902,2.866083528713232,1.9688395261304052,1.9490096454531924,1.1155977933281571,2.9321689229440913,0.2803465812088758,1.2364160483535562,0.7301933817676157,0.6371426722137506,0.7873707753003093,0.3658644636624004,0.5069367232322424,0.14108320813212447,0.43135874768572857,0.3019661367691841,0.15629374971866436,9.699576607691728,34.79337713387917,57.901384500047925,83.54393712964782,49.21908564601346,46.42931812383946,35.792898743139034,11.170833107819911,27.53853661435938,24.170216626767203,17.571895868029422,18.11363910128544,8.876939421429352,3.7548983284658415,12.177211983889201,1.0151073673373183,5.589259565353675,3.248527554481283,2.0307568099028677,1.9388648687943006,2.1694416878462692,1.2890784306676115,2.6629475838495695,0.5452152780486743,2.3084690424993966,0.8424896889310962,0.520420068152557,0.6741594767772872,0.8714956335181491,0.39814634852616876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442545789,16.64511636548527,29.367229089864157,17.879752616342053,33.758118910867026,50.452833277160586,8.946501163332016,2.193098476518056,12.727642415616307,1.0678365760084885,11.834591510240106,9.820531293752936,6.307777459668223,2.6377489778681187,2.170911889844635,4.47119556683785,6.077494816072143,5.084566185554574,1.5430221844866616,2.409713003236479,1.2900430149108426,2.2811167775389487,2.277597285169967,0.6483002152115789,1.6046836809238652,0.18930156568576517,0.7599799387634165,0.9877793847687087,0.7455335886926188,0.9897185205777067,1.190610450048448,9.729023898606886,18.4343766796247,7.1731257235020065,6.591697213671544,22.82614983972398,13.38890943945631,3.9975262833873937,2.874192419880121,3.1492449462469883,7.415738649261497,4.608944107123488,3.3616664127919837,2.9055142073061377,1.245517094425807,2.731131719769196,2.0451592354535144,0.23370850370953067,1.2694709136826838,0.9467738661119188,1.6900052902378708,0.572730216949776,1.6670844586591127,1.3909332287821712,0.522421737456991,1.129770704170883,0.7728109439821788,0.5152149309269564,0.591110632516582,0.42112815254844693,0.30683791616006173,13.340724335742696,17.495825637843748,7.906647138627131,9.211330244055013,35.4492991680824,12.175983165580842,5.8286308161622475,10.17202986675047,7.049238028277932,7.070121385862469,4.515318289316624,4.04516966830124,2.0882510452558547,1.6212680776510164,3.7218029618216484,3.6873856566941736,0.7082611026787958,3.5757648159256217,0.923788621053398,2.168899795150629,2.459868930433912,1.2077605523385953,2.089476866686501,0.6849603447523612,0.9832966943742184,1.6291037770957344,0.8434092568922227,0.7767555676270603,1.2707880231408544,0.6583183810328126,15.453933251103507,25.350641740066003,57.93972998158344,59.7031730271212,63.20258152524597,32.056397737457225,25.067916820311982,17.584586190412285,8.248193738745906,24.871511621892903,17.057983828796498,15.53618860358797,7.045398649120071,3.0810829957011867,12.015651397391546,5.91244819524969,1.9268142567859952,5.122959822821488,3.7957235509136065,6.219004428866539,6.636713815364533,4.982534942355048,4.834347955179001,4.3517992474290565,1.83748907603992,1.5031744304802883,2.4347737134562553,0.8249248479870749,1.1615109317971666,0.6372523619364988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442546525,11.263468309609728,16.315729573991103,11.468149092122932,12.758241930632506,29.520184744716953,14.956644929979667,12.177198655494477,10.833479688182804,13.188985069021104,6.986676359712691,8.640540774858538,2.9837699127388473,2.1935726259416186,4.232921866849912,1.9228249422955423,0.8557209752914224,3.45296777818407,3.8979744671012275,1.7386300643456012,2.1478838617493983,1.8881489309865715,3.5980788289442662,0.8537652127849271,2.4737886950057626,1.6973521735124368,1.8147517489324194,0.9511695576204261,0.7522061124610221,2.0684806764102532,0.3267277929772431,13.476547387178627,26.110412454379336,25.866201165875463,47.37958551745298,55.47927560268067,37.83714143741774,25.54419158815705,11.949283591114819,7.935078511325394,7.089114019662622,16.71659741253572,10.53794672836022,1.4314381881965643,1.6762491867850444,4.361286111032602,7.111307548419517,5.837095446488628,1.7509248424134993,2.02351335268792,3.2356296577646155,2.4207993936111123,1.7698135212278476,0.961757378127385,1.1246660488079028,2.6232790423701737,1.3843978530604535,1.2337593600184695,1.6787179133927248,1.0494903707272747,0.960313524740201,7.591004424683962,13.221414762622098,33.624590237372,17.608436108342495,17.783635984654023,4.200643516970742,15.41043214674076,16.438960389775833,4.407877651928575,5.471579096889701,2.4303580082322735,2.786245537970752,1.6610790748935758,3.5049221756122275,1.6859968312612337,2.8077194842147035,1.9623108380650987,2.48048349266424,1.1960089095011013,1.865593672613255,2.2027006599634102,2.828882105318617,1.636356309553449,0.992352192490344,1.1067558805899658,2.378098940195342,0.8958255225983536,0.6844524114324896,0.4426022761914661,1.0300138963402266,41.04544739032913,39.2886481001338,60.80881414027906,44.03646056289514,45.32825523179029,34.946451279585254,40.89318157257297,21.484630948335525,28.217037017590325,25.222921365568194,21.20665651013368,23.303048669453812,5.2570852489735485,9.05844730757393,5.7828343543978535,6.236699568171129,5.933589405270793,5.416998877098558,2.4494916761974754,1.1247636770427674,2.50348393642976,5.1528903610628465,2.7001581772114696,3.8408049259892936,1.288831844247713,1.9159848806329407,1.5520767294181577,1.600668935375799,1.7031713077334591,0.36258126373438787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442546807,2.6512490424157398,15.504554023352476,13.525976358534026,12.170127941353815,16.544076772906138,19.949952532480854,8.292783676901527,4.898140131582142,9.966133942476944,8.43028110263285,5.9163761378983,4.8170473972741705,3.024207541522058,1.689611774221752,2.6048581713561445,2.3358656056576126,2.3018622861801634,3.521499628828598,3.725256400094048,0.6704200940038577,2.526015179036901,1.3788985039764874,1.4047654186702296,1.6014609832501212,1.7889184968101555,1.656138040817672,1.5796299244765701,1.0277885276749024,0.9713327306224242,1.1647358760023236,11.504003646717507,48.60291516318647,55.05087444115881,52.408029086685076,44.124678263450974,38.957618500255045,23.68624573765515,13.09944709197212,9.960339032594035,10.422518985409983,10.90775599542418,12.052274447564653,3.4526830810427014,2.2624263852853708,4.1788021721972965,5.386860353182547,4.882918342079252,2.734989334215473,3.0613891810383675,2.1834352085132154,1.3376797367863165,1.4362779917283208,1.435966095211659,1.1838826443102013,1.7303757591126527,1.3914552294519353,1.0096875910545753,1.022877555463787,0.4752175215600237,0.2563242197020199,3.644927060074839,20.176116262129877,31.687578781102598,15.950539053013392,8.64520403235856,12.679794852233135,12.596909903267953,12.701301630909104,7.770341599825941,1.5702345159484128,4.671657489775115,2.6145628171785513,1.393529069127839,2.3757987984684377,2.3809920470477355,2.299465755386458,1.7867847433865236,2.4620577444458607,2.872620223253447,1.5138050338114835,2.5675318505216165,2.4582102273305453,1.4822662087737635,0.05449512766152749,1.2697959063010493,2.1142270797413225,1.9259310806458296,0.9741509216769967,0.557972118971944,0.6593438685904006,9.027056351869017,46.78577617779097,70.68864508155261,44.08320223184478,32.55758380830404,37.371029423735095,33.64500324819343,26.963316469969783,23.65430060307573,19.760066287014535,23.85015422733536,20.46999241625277,10.876947352155385,3.0922890121418662,2.8231145713143246,9.28129745705339,5.865347432061846,3.7861022307023178,3.4739602885912326,0.5715081092923873,1.3559887924437717,4.4443325734180315,4.867118921141103,2.8944527093507935,0.9476842746551049,1.6612191923804434,1.496354860234569,2.142440452219957,1.137254906502109,0.7576947349822957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442547415,4.3089674431551055,9.342824002454458,15.763911896277968,13.13221020557231,7.1957678180941755,6.6932547644669445,6.586350357343971,8.10303358713163,3.2008632120333775,1.7251414928774318,2.401082239214247,2.227959757117085,1.9005854333023213,3.599392435913818,3.7448825522539866,2.7766662369009136,1.3146803167654533,1.6842075322982994,0.8687904073653162,1.7389422178197516,0.6834871735718973,1.1364377096545693,0.3729406876635023,1.604522279267557,0.7456311328971982,0.22702656583981265,0.3520684323483838,0.5049002320650776,0.3966420141460468,0.31095252534836676,9.60227204850327,51.8991425378537,53.99658296912092,49.635252431263545,35.413113290650934,33.81814652088435,28.395123599630352,19.479321894558637,10.851328496757118,8.624106028757701,8.148628731489959,10.801433796136886,6.395535136656705,8.246292858786683,4.636713449789768,5.453650478527954,5.418728379023007,3.4098749754407054,4.48276855069284,4.22888201265562,3.5770278440402046,3.219441070329552,2.3623734605948497,1.7632648384389669,1.7577650444779387,1.3184924920973022,1.9590404874218053,1.0496470142625995,1.4541198262368633,1.5235189015811876,12.177753271910737,19.283194409356824,12.861523924555149,3.2363438477974773,6.445719395415715,4.196192061222295,4.266543678662225,4.7509605268466855,3.1756923091555693,3.1914785456545185,1.3532643161204887,3.1665446207713943,2.456315150069896,3.235456455469401,0.4697149686040313,1.4634138047450604,1.0766670556824365,1.1698305465741692,1.4866024927267212,0.17478344748850116,0.6442558965615377,0.721745987692634,0.4187973066759234,0.8421990432626885,0.5893904500382169,0.13207628583233896,0.48969082208277254,0.9137361129527154,0.4221573611995422,0.5016229728443099,9.133895432127652,47.74229189743317,54.7567429900165,38.506829836716086,22.87834386289085,12.450228156947153,8.828552809903334,20.886663137001527,20.328592157128604,5.723908192764193,3.7433519016127783,3.4447384799417766,4.827366165952178,6.047038308313634,8.203244157192465,5.420043810539065,2.525015896641663,2.0855063622130365,2.5101500542137862,2.668558818370365,1.7833398005867687,1.700644568453275,1.2598210635236007,0.950299097552063,1.9563528318907273,1.0765346135686382,0.6125383680909802,0.3374843999399562,1.0025365781923552,0.5316060144408665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442547993,3.695451073332355,5.405208405370117,14.791672416830464,14.633546551971042,12.805661587094676,3.258069215662574,3.982228330617244,7.618689738802175,7.312965568972925,2.2243742303240204,1.4426517574258266,2.508992373777801,1.5587631290383674,2.825594481598725,3.808055953833932,4.180045026673303,1.5405408349504022,0.896953773753191,0.9149543735674607,1.9598408777396867,0.36246816838246454,0.6507827086867369,0.673509636306289,1.883442408371929,0.5418753066857273,0.4405713510335953,0.21801548029210216,0.8258948330736213,0.3091149312206116,0.10638983787646082,21.45944854467313,17.952272321701972,20.171015837892714,12.139114386965243,10.625486446199556,1.3920113707365842,0.6212004366197771,6.722768476547838,6.489372720439918,6.099613571310554,0.874499425420889,3.6576307754483164,3.546049804482509,2.0885155487617517,4.003984605578513,1.0434227257710371,1.380509441963198,1.8210420546254211,1.3623314058511593,0.9557865027181026,2.18874984210276,1.6966882848991436,0.39375744480649993,0.8516114821946343,0.647900801254237,0.474630621178034,1.2934318715948094,0.7327755227418534,0.35214688927325205,0.4810583811832407,1.702275348191526,0.9660153897415528,7.286108400727923,7.458114969080484,2.6278155890936046,2.0800100444342715,0.7850158103086925,1.4982411184436126,1.2635717611203496,1.776423881403639,0.7115325680302981,0.8757925374930947,1.7353038362402768,1.207865933662545,1.1151939355659564,1.6515537855593205,0.9816170861603422,0.4672358835519101,1.6200353726986498,1.9237085902001128,1.0966255505592435,0.9865789135151449,0.06050960507202753,0.1707685825777784,0.18739835734442972,0.4289858357494848,0.0722068087472339,0.6245591161026888,0.10523338810160288,0.5224500824128316,9.84491957567242,42.36583227442139,36.198259220518246,42.417339950073284,47.39874887400617,10.843274736967839,17.103103743988985,24.97018039468544,22.938648205416886,6.931391386311495,4.163061159899699,6.747070162900359,3.1873739861380783,7.92351700343922,7.024271475648516,7.137293255722546,2.309906979177047,3.7165650474789564,2.4426046911401804,1.9543980853558292,2.3857631045383676,2.562164425802408,0.6388536265969262,0.9589952850525035,1.6349032655774198,0.849049992674766,1.0202137850319541,1.116070477361905,0.3314557819648122,0.213349507746888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
