Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,5.207395176,21.71452106,29.43717972,22.57639617,15.01649067,9.382146219,7.569121969,6.06840058,3.887800907,2.120952678,2.77137794,3.56296607,1.600055768,2.032365722,2.281317527,0.48391987,1.227540424,1.097283959,2.536071707,1.559792427,1.387918512,0.714966494,0.468885061,0.541641179,1.437933375,0.607531029,0.935118653,1.121665948,0.299472852,1.059931207,0.858940759,3.091893507,3.474996541,2.810821358,2.121896402,3.131854545,1.080280185,0.482125898,1.677860132,1.961483946,1.414832703,1.657692969,1.180290671,1.507803168,1.855907833,2.426521684,0.74774473,1.443349055,0.316606673,0.129282822,1.921690448,1.875376271,0.325392109,0.523826908,0.355510663,0.431251084,0.735580339,0.523585366,0.184986221,0.265266008,0.847808265,4.022488344,1.818161443,4.859719661,1.91722813,0.959888818,1.992005556,2.154481367,0.352303586,0.56516556,1.54669239,0.949007362,2.76348096,1.191336339,1.04498849,1.582992761,0.747707224,2.713714157,0.374563855,0.285891628,2.200264689,1.121214893,0.487919663,0.04975,0.501917973,0.194030684,0.32592721,0.240310392,0.537747001,0.204665175,4.240978815,20.21125645,25.05489044,13.6202553,14.17809784,8.974361736,7.7725536,3.524900113,5.928758175,5.08942266,0.505247955,3.863844379,1.463131762,5.357805796,5.944916253,2.814864435,3.033567805,2.720862136,3.963057997,1.017568447,1.484246376,1.752371573,0.162381474,0.836347116,1.259949499,0.187341844,0.874256562,1.067865798,0.766215602,1.12019654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.201165503,26.07505638,26.41435517,21.23977411,14.15772252,10.42833687,6.587435745,4.156212578,3.190244012,0.693085381,1.416087686,4.720317114,1.634753029,1.892519143,4.169075132,0.747633258,2.99001429,1.616703175,1.000251781,1.418700784,1.241451014,0.993933739,0.813718333,1.155102915,0.980680399,1.350516156,0.695915489,0.586740128,0.87834386,1.045217609,0.468568551,3.609324638,3.009857283,3.466168074,1.679262036,2.031755565,0.918533368,0.500370612,0.966047403,1.530209484,0.801415436,1.607281406,0.741519988,2.127468434,1.449624016,3.407221772,0.318765257,0.489587752,1.046828204,0.859748438,0.681686531,0.73105959,1.508839115,1.10470985,0.653012999,0.72937865,0.240042573,0.549562111,0.251248891,0.41490134,0.32765528,4.14212519,3.074583664,2.179801022,2.938226797,1.968235927,1.714177784,2.781771579,1.023752634,1.156263764,1.326882991,0.689537664,2.50584561,2.03332458,3.136218698,1.274383256,1.824448704,1.081348677,1.352346838,0.449424926,1.310155671,0.583133486,0.743924761,0.732329636,0.649781978,0.223845378,0.835538902,0.658978839,0.463633045,0.156064772,2.79993033,23.08850341,23.84095626,13.82793731,11.08448568,8.019234742,5.914512526,1.64098483,4.16759467,6.33467898,2.51173238,4.117174496,3.298326869,6.523672165,3.842276389,1.626200595,2.71266774,4.187896175,2.582150556,0.474017035,0.992331911,2.36785679,0.687256828,0.609547861,0.135732706,1.133867356,1.346588444,0.839106789,0.474514017,0.947178355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.656535174,3.833490673,14.25539581,13.04225869,12.06960118,10.85181588,4.84634972,2.730083585,4.38063315,5.133242301,1.190144696,1.75862763,3.277328291,3.057995327,0.738691213,2.666953481,3.769691323,3.479613695,1.968239253,2.579249339,2.031223787,0.993474882,1.325924719,0.531008425,0.851089489,0.772229569,0.390586925,0.770092936,0.461108024,0.326673924,1.126074801,0.590168565,2.143472274,1.004230915,1.936018746,0.623054973,1.324294414,1.449066925,0.57778695,1.026615819,1.161711612,1.061931807,1.105439087,3.524191946,1.439010494,1.489404664,2.256148943,0.824534877,0.902454174,1.296581712,1.481690791,0.484251499,1.009950232,1.54423731,0.288269413,0.375432604,0.822513515,0.220648447,0.491874135,0.268463681,0.476888357,0.745578346,3.836796404,6.100987796,2.609018703,4.243991657,1.496558603,1.37828771,0.841332337,4.395833537,4.187438829,0.789565158,1.634797899,1.912921026,1.267773444,3.522402431,0.927905337,0.438704588,1.912914843,0.998593593,1.057249157,1.156667424,1.339114486,0.654952136,0.634992394,0.340654766,0.634496995,0.902288039,0.031082255,0.306985915,9.716056313,10.37393693,4.765760713,9.931282966,7.303552461,3.918248195,2.703950312,0.17998824,3.040266861,1.101785643,3.23498799,2.217848983,1.008064091,5.687151773,1.35441016,3.32573103,6.13267404,1.835888082,1.866214358,1.562821459,0.463182678,3.224010052,1.086931225,1.291040966,0.428680712,1.367438287,1.112014185,1.403507823,0.375281164,0.110318814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.708255071,12.57215629,25.76033678,13.10057367,4.846686972,6.234885472,5.777412661,5.219288055,3.087025374,1.310384968,4.630342197,1.903780037,2.817511093,2.036181684,1.072393416,2.029732905,3.893728233,2.823270227,3.228921088,3.323528468,0.097700786,1.29149651,1.749125875,1.964217304,2.251827432,1.008808469,1.231070801,0.880304336,0.661197532,0.631218588,1.008034396,3.531892018,3.892406773,0.707291106,1.297662339,2.294971181,0.729036956,1.76745473,1.239496223,0.801767278,1.239632187,1.516043166,1.281377137,3.333323535,2.511962961,1.071929399,2.272365858,1.04854585,0.086074555,1.33602087,1.227118857,1.19313671,1.403920591,1.159582607,0.748958561,0.315811455,1.015926605,0.587123398,0.535391563,0.027597148,2.657029336,5.835936841,10.35862519,7.312636896,1.787519891,3.141215478,2.206640155,0.555305835,2.812412685,4.076222237,2.828081339,1.464197638,1.65012543,1.551919661,2.042405461,1.561350714,3.943373217,2.086067783,3.013211726,1.833968521,1.407980443,0.524790718,2.024650664,0.631411257,1.541079003,0.604613055,0.317931867,0.797984411,0.285165077,0.689195499,3.006279038,8.022637002,8.521503183,12.03179228,8.472658768,3.805574667,4.147997382,5.602861274,4.20136641,5.602266141,4.650374815,2.693932832,2.724032555,3.285119217,1.483602185,0.963123506,3.752676504,2.825151754,1.32414525,2.105244925,1.174782565,3.420932197,1.196027768,1.004205648,1.774486986,1.539925059,0.601517256,0.621609792,1.913625516,0.47946692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.587445041,19.1640754,22.66540936,12.34817159,4.589082116,4.270349,1.555521261,3.853625543,2.235519696,3.446669523,2.381191622,2.532245527,3.558385538,0.827144825,0.892654012,2.417904736,5.164141631,1.505919568,3.23886745,3.53490017,0.079914219,2.135980452,1.640017985,1.105472746,1.081891772,0.519468779,0.8872626,0.157102994,0.639149123,0.217342164,1.499246727,6.087882387,3.354438396,5.064743062,2.534274583,2.951176865,4.293164661,3.632099073,1.067633823,3.080741989,0.720811655,1.028851225,1.743068274,2.851782068,3.393245518,0.64077397,0.877853207,1.480887598,1.771171233,0.728051959,1.277047486,1.262793803,0.968749186,1.082408204,1.163611724,0.47235477,0.732245489,0.352102218,0.174031079,0.471651548,1.082378085,4.597937465,13.40361748,4.930432424,2.678430735,1.383011591,2.19075811,0.981514937,2.906085061,3.046295862,2.657410036,1.977738933,0.966298823,1.118932163,2.713199749,0.755071209,2.105677774,3.192350494,2.984820747,0.79355283,1.378928245,1.219443106,1.563138672,0.479405052,1.174277594,0.296326214,0.398087245,0.588021783,0.592351331,0.913216525,4.42952232,11.83733785,4.296141106,14.06840227,5.341357524,5.369635183,3.263280608,2.279355518,6.920810097,7.499148413,2.849793936,4.466588143,1.722724336,3.517368434,1.409624713,1.625017508,6.560648022,1.350102269,1.948208079,4.300735524,1.830345948,1.238939363,0.80175789,0.4723844,1.226091272,2.165451645,0.972622283,0.24606145,2.197700383,0.789849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.247395469,14.07070597,1.585406407,5.788991598,2.545008091,1.444266965,7.460093601,4.319686717,1.515406422,2.931618723,1.234313837,1.234591897,2.664828898,1.012544773,0.524034797,1.957907862,3.512488226,2.285191379,1.277699952,0.314299698,2.144206656,2.619491086,1.433219606,0.225455114,0.533824684,0.124941839,0.597254307,0.542872706,0.600673039,0.164616577,2.5575197,4.140204848,4.059428223,4.454256696,2.55706598,3.635653336,4.59117698,1.834948681,3.565396195,1.787436845,0.49430403,0.567526984,1.991804936,2.02648903,0.620472362,1.317911598,0.800811241,1.184697812,0.596359961,1.155006795,1.020838876,0.771150914,0.164778628,0.803745686,0.66145066,0.777734978,0.635810667,0.763075116,0.135085899,0.400715478,2.054458297,5.99393511,6.845399866,4.282346433,4.043230713,1.307129475,1.113403526,2.815441933,1.283021117,1.557059052,1.072045529,0.510798576,2.076389654,1.18740753,1.075584402,0.197121435,0.920625624,0.920530378,1.934505843,2.073762967,0.309912982,1.101571041,1.102903954,0.458945677,0.610101139,0.319631344,0.318216733,0.169606454,0.271788226,0.416253999,1.240464653,5.220124769,8.903765094,5.686011517,4.140323571,4.400657853,3.615071524,6.569451787,0.686669349,5.481340182,4.268134037,2.427746895,2.186995264,5.019301125,1.845495587,1.703822574,5.163027926,2.007350656,3.168311649,5.225262611,0.492073794,0.558977327,1.021084054,0.379918482,0.899255813,1.398154928,0.37032984,0.499105637,1.006798247,0.819728425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.129439099,8.76228573,6.661650788,7.681186728,5.353788108,9.79546868,6.174616523,3.291414,2.424071874,2.334147967,2.792442861,2.84053687,2.616907248,0.895681774,0.495946983,2.669270667,0.705690985,1.870310919,0.741698053,0.570330485,0.631117397,1.799336063,0.813336565,0.578100061,0.312727294,0.431354836,0.183714429,0.280082534,0.127488589,0.236972505,3.771714252,4.24926535,1.018372262,2.390371931,4.675806754,1.2401009,2.397796764,2.060688768,3.281574712,2.648898135,1.404212181,1.291261815,1.153873113,0.213695485,1.52797177,0.30262268,0.982398391,0.636229488,1.265250907,0.772177606,1.465158449,0.273802679,0.740220737,0.725145925,0.148630575,0.225602612,0.481337624,0.33820506,0.416800719,0.405661584,0.923365061,2.30497354,0.56738456,2.322486801,3.083595027,2.039310006,2.153278628,3.932234866,2.131012211,2.905734674,0.777731279,2.704531431,1.928045604,1.127057666,1.06307822,0.660910122,0.423320771,1.956204317,1.192321593,2.201380851,0.561125214,0.86294364,0.146321339,0.181482243,0.468856115,0.376001356,0.435386719,0.281374392,0.08328869,0.203997971,7.053512618,3.672841815,4.73651131,10.1191658,9.656545254,10.68755148,8.678294101,3.569268429,3.824072415,3.987840872,6.035507864,3.116737567,1.515463968,2.148659798,3.703715059,3.513394044,3.369491166,1.951620531,2.306204503,5.043433996,0.497011985,0.265094098,1.232473871,1.330573442,2.258046287,0.552091697,0.095369595,0.714761102,0.485005733,1.151273562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.837227905,4.746927199,15.46310079,7.949737507,6.913131135,7.506137303,4.267558886,2.747345264,1.041035903,2.266909533,5.243346792,0.633691057,1.331087784,2.107101871,2.060917913,2.162018687,1.950254675,1.107817708,0.567048174,0.801706386,0.388160357,0.809522915,1.481837329,0.882240473,0.320120674,0.136052355,0.498733941,0.431057221,0.235772583,0.243901456,1.18385693,3.1924456,5.093240925,3.023098241,3.732403444,3.015835889,1.764215748,2.379206516,3.286003638,2.486622471,2.206675517,0.54325054,0.596271781,0.974384251,1.977046655,0.970928072,2.516877354,0.844172304,1.648177868,0.859451941,0.712543853,0.688577949,0.474711521,0.075226704,0.410876632,0.75309545,0.530799096,0.721391473,0.597583016,0.572953535,1.442114931,1.829913129,2.600834676,1.969670171,1.289850694,2.950265244,2.607263732,2.551388293,1.876341996,3.336127382,0.909279749,4.090012388,0.825041684,2.397506714,0.683842231,0.829332413,0.945713873,0.999651097,0.400060339,2.467233184,0.627405674,1.173158646,0.25449874,0.248829868,0.311171177,0.725378274,0.666509965,0.275358479,0.24600561,0.218252188,1.33372404,9.752893609,16.62393226,13.74012401,8.562829619,9.571170995,3.40543456,4.806014985,4.477826655,0.497710907,7.344383891,0.986657547,2.717840983,1.988453455,0.783962519,5.264089568,0.990453192,1.717299718,2.928097645,2.844113728,1.165659607,1.344284133,0.841535232,2.183043743,1.310060015,0.488208405,0.82070975,0.384752806,0.619070619,0.57784955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.964318047,2.784275292,26.18483444,4.247062555,9.733541463,14.31071127,3.147016537,3.399857777,5.363555272,6.773028084,4.122215763,6.89781774,3.007714551,4.292276492,6.332298026,1.850172776,2.58507886,3.138718174,0.965152616,0.842399823,2.372958837,1.513819581,2.950103571,1.506550747,1.270452864,1.132538317,0.801334586,0.913024371,1.056079869,0.558533222,1.850412078,0.87782531,11.69913228,5.246968971,2.406664006,4.98218693,2.637542001,1.984350313,1.828371587,0.943276281,1.443889183,2.192464622,1.253534255,1.072652139,2.267017723,2.005918604,2.005939324,0.929402903,0.968095616,1.997456763,0.749398137,0.935050615,0.572326267,0.21639483,0.66207126,0.24343778,0.605546858,0.54780517,0.52278329,0.27839483,0.617949315,1.370752003,1.784801648,4.044078947,3.092384223,1.918282908,4.403385239,4.021362249,1.728549087,2.354765809,1.763485517,3.14938418,0.114172675,2.853479583,1.350249127,0.100077238,1.475295996,0.805442424,0.704801597,1.714319471,0.518603177,0.464185607,0.413528987,0.201495335,0.431556561,1.01484522,0.322959088,0.425528858,0.218911389,0.163383042,6.637271869,3.906159724,34.94675763,10.22279091,6.152797643,17.54400678,6.303640337,1.747321833,5.578602855,3.618654079,3.154407859,2.828931075,0.619772298,1.926913097,3.650386103,1.059241169,3.01725695,0.966329356,2.588887324,1.609856211,1.064463855,2.937353772,0.981167477,0.642605472,0.336148099,0.867329627,0.279714026,0.945745723,0.463348755,1.2525385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,11.92079561,22.67578292,25.14589694,4.543673614,12.47112943,19.94879817,5.813579787,4.555818646,8.771507263,3.932331582,6.749215235,8.832599123,2.272646151,8.337942369,4.69385911,3.818054227,3.685741531,2.838646901,1.614423318,3.985185745,3.127048333,1.130837372,1.614230083,1.017786951,1.137715161,1.206692683,0.540821807,0.437875879,0.417581934,0.847986828,5.894265073,8.307318428,4.538082497,8.723619083,3.019446079,6.634977494,2.73207284,3.726471425,4.76066279,3.866919622,2.64994436,2.426901876,1.302800675,1.064679549,1.809522546,2.277389779,2.950731429,2.001512816,2.283674309,0.522194006,1.615765877,1.678962896,1.525913143,0.431502272,0.283801811,1.118241784,0.596818368,0.369149253,0.387746246,0.22417187,2.744078442,6.791799187,7.155326773,1.924044466,3.594735823,3.287704074,0.770005978,4.238121834,2.541211883,1.554505086,0.683735885,2.569657114,1.617431088,1.799087378,1.402130054,1.310736315,0.227019514,0.44696591,1.091613518,1.475222087,0.608853495,0.206236177,0.650858444,0.474559666,0.187471905,0.855957065,0.281630221,0.566605766,0.332877101,0.116594309,16.86896527,25.7159387,26.79037257,5.835015699,8.053270758,23.81605504,5.35722257,7.45644432,7.479886226,2.060618599,4.074887869,4.384735384,1.23326941,2.917004585,3.013205972,2.36856098,0.563960147,3.162473441,1.246431975,1.034619462,2.250499604,0.994557904,1.809604455,0.852577952,1.653155153,1.04412377,1.04066738,0.774358102,0.795008318,0.36694247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.95981642,27.98622667,17.41952355,10.73620071,6.214490152,17.98501478,5.057185224,5.048382414,1.848678329,5.27411148,0.827816054,8.743629325,5.911732606,0.65985088,3.473083719,3.910796862,4.840153102,3.628999217,0.085640593,4.657128119,4.767421527,1.216244719,2.111260206,1.748911453,0.670841326,1.343810775,1.196464318,0.812781,1.11305482,1.660487596,0.748398397,13.09926906,1.756082277,11.01563286,0.918346904,2.811670629,1.2754914,4.520696837,4.814432541,5.748126326,2.453816862,1.235830239,0.861630621,1.399771083,2.310509415,1.734587281,2.135946885,2.84676521,1.374567664,0.84066874,1.247480005,1.082481889,1.93173269,0.66677272,0.254376306,1.102495363,0.129207014,0.582215526,0.09212898,0.139990754,2.776190817,8.090697265,9.987010136,2.426688264,3.433597891,1.880779174,2.001982943,2.278791711,2.017442688,1.38437618,1.732030368,2.007508468,1.564341728,2.431280087,0.533748335,1.249239185,1.102869254,0.682989357,1.000737908,1.589848863,1.515775138,1.454755359,0.835745774,1.130444214,0.582369221,1.087563398,0.486165934,0.307675717,0.375339003,0.1671546,4.398208675,39.4791413,10.46319734,15.63740795,4.393663676,19.05801878,6.220305139,7.441257343,4.602099741,9.158593874,4.842737653,3.584662499,5.992531248,3.848858968,2.895176184,0.942923768,2.941878797,1.923825421,1.355354977,2.325377477,2.383987729,1.44048228,0.181050892,1.924759279,1.903100023,0.436791919,1.279452646,0.898441746,0.793450892,0.471075179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.357076279,24.42074922,19.90221461,11.48075267,10.69408731,11.4481461,2.19139485,9.264658044,5.38124277,7.067865007,5.756553629,4.312532158,4.650292418,1.441753595,2.24781302,2.197777738,1.150237562,0.62159266,1.407013478,0.290601585,0.461910447,1.162760956,0.531616644,0.956839813,0.36960295,0.464259054,0.375419773,0.511445824,0.932613779,0.763166529,1.370495831,11.46736749,4.027964743,9.747470069,3.539167895,5.216885939,2.459973325,3.705619274,1.030536991,6.554324617,2.19532747,1.803469324,0.565158555,1.313912917,2.70664659,1.326809569,2.42180296,2.67321853,0.797755285,0.663241233,1.292795925,1.781995057,0.906924107,0.331632202,0.026794618,1.145139589,0.133696801,0.166689417,0.020195781,0.413715043,2.080440961,4.993705173,13.50638478,5.333152757,3.505178294,3.327232287,1.953883444,2.955714465,0.2574467,1.797545899,0.549584384,2.271680578,2.277725905,1.634960049,0.992865476,1.660017911,1.142347165,0.930360387,0.801682421,0.668695945,0.870105207,1.323753038,1.088857705,0.58284677,0.2870858,0.611613958,0.567689916,0.239149207,0.22076033,0.298248335,3.399708415,33.55336204,7.585714202,17.64884122,8.045763812,12.33327356,1.978993758,6.521947398,6.52403141,7.076432927,3.550789164,4.877147727,4.746651156,1.01959143,1.722927081,2.090688662,1.479434566,1.499439037,3.018677245,2.74682902,1.215239146,0.422519211,1.257866033,1.20461715,0.659648629,0.418108157,0.602298791,0.766469661,0.718743255,0.571515536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.17521692,19.94214434,23.92096428,12.2161443,13.25579709,12.73990889,2.744797968,4.481763341,2.882408268,5.854842799,2.203156348,2.249363044,3.099644872,2.005433355,1.301387568,1.551131873,0.240378946,0.736937691,2.132664611,1.021822462,1.070836831,0.551898609,0.46004879,0.71733851,0.580609444,0.586855436,0.606714127,0.357287482,0.272110773,0.074218897,1.929943228,7.245968004,5.485919521,5.384108811,2.294036584,4.417432151,1.161694156,0.599558448,3.21986331,2.714594034,0.967033302,1.357575049,0.903772808,1.153059656,0.679531948,1.973123296,0.374350281,0.562203478,1.024610299,0.84190585,0.616677194,1.592468444,0.899560442,0.76772881,1.027696924,0.393887263,0.227556323,0.13462651,0.097501222,0.423879279,1.482582001,5.651761358,7.477827373,5.476721383,1.139304898,2.500955195,2.870367514,3.087067609,1.619985525,0.80866006,2.344630856,0.973951779,3.249584455,1.265984654,0.439366631,1.770924652,1.848968191,0.660490381,1.029792246,0.103723621,0.650753157,0.354601505,0.91256713,0.6767516,0.367117171,0.5116874,0.258721191,0.646909851,0.175024864,0.371473366,6.028688212,23.45810807,15.70495843,11.30117885,12.40676293,14.36720572,4.634267698,1.325691919,1.371891579,5.354689512,2.37529294,2.981101498,5.248672374,1.620148051,3.657927456,2.028950271,0.861245288,3.53869904,1.059241683,1.629835315,0.816550524,0.866463174,0.186065816,0.741078443,0.195860518,1.209958451,0.538799771,0.695194555,0.571613335,0.183913668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,11.37345589,19.7156632,19.50036533,5.870135341,10.05494764,2.807801014,5.047485394,1.447824477,4.211608467,3.242878858,2.964357328,3.772461818,3.412429355,0.318003486,1.127245032,0.780560406,1.627713106,0.959480648,1.470763556,0.647584474,1.352555044,1.238924088,1.103399984,0.91858502,0.217240099,0.590601695,0.604102602,0.296465323,0.069090707,0.279555987,1.219804876,3.336708355,5.989248613,1.161378894,2.078318326,3.43456491,1.322754557,0.631349545,2.694955738,2.183719244,1.887108016,1.801754481,1.365640788,0.856614356,1.235624879,0.690148892,1.249538771,0.20114019,1.204660373,0.958455434,0.653422053,1.323751716,0.891349547,0.872302527,0.705682099,0.105139669,0.359039785,0.512047197,0.457563109,0.09815115,2.338372402,3.675692412,2.9688761,2.773037964,1.808076667,1.826934184,0.560507621,0.937478349,1.609664064,1.524838158,2.010669542,0.568534988,2.091061614,0.697210108,0.75210135,1.394449344,1.812774495,0.546813744,1.003226983,0.780938913,0.406764697,0.962533067,0.444878308,0.482334976,0.085395188,0.196191415,0.34490544,0.282493342,0.195412175,0.264543625,7.526849219,19.28545243,16.43997648,5.764991245,9.342202081,1.465226624,7.782049948,2.685725275,2.65636047,4.485309598,3.482888454,2.284208121,4.410258617,4.376959071,0.802957312,1.599622679,1.644535629,0.511833668,1.257606152,2.05761806,1.532747306,1.083376942,0.552836066,0.640292309,0.243804704,0.554741483,0.653310746,1.155190443,0.391332369,0.13931183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
