Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445273122,2.9885770854244207,15.922549019618991,4.133975736094834,6.650983430598843,1.4627121290884608,9.01058329510806,17.837009377812915,8.05688826603497,14.276233197522595,1.1937994443271114,9.671839560472089,8.711589631780928,13.496106155192535,3.5364542272448554,3.5767969179413397,4.544134506260291,4.686167993579492,2.7334376119263304,4.822238873961277,3.555375602097197,0.6877070593360605,2.23425479609281,1.5758521601830515,1.1852337533580497,0.9499922155911417,0.2375707110541466,0.6575912695215042,0.3826458852381586,0.38694476516307286,0.4429529169916986,1.0171347261735204,6.346214873513294,1.5335246827264022,2.348725751653958,3.3501462410800045,0.6767131354420373,0.7847613440689527,1.04278449398506,2.146913052472538,1.8416921446333068,1.8832197893350795,1.3232866545122415,1.9935647636009357,1.772848024525137,1.3880875843549254,1.5186807085296443,0.9232939590013176,0.6253218878002252,0.7409417060484338,1.2032679450843788,2.8880989671270223,0.8138383451864102,0.3805954521358011,1.4089698413507037,0.17547192662349587,0.6656811076291362,0.20779242068159987,0.2538151352986448,0.31896451090954475,0.18963031486816398,0.19633671902376523,1.7707025055510457,0.7201571267591368,0.13663521014467211,1.2551561327322522,0.3264427712926671,0.4743084439900135,0.5053986515823529,0.9528861475657778,0.34730444495506096,0.6215023772551388,0.7794951917483435,0.16006128279618706,0.5984416920826425,0.5995298964049813,0.2766820703079458,0.37772941771607293,0.5779534011177351,0.3732904350117194,0.044609740510188,0.1243373171230282,0.1600467528079869,0.1821257773870155,0.05996835875976655,0.13151919029590423,0.29623228620717523,0.1415741092048789,0.1276990881327803,0.03282777356948236,0.126744117965926,2.6113723331493355,16.45825986085489,8.258638441579652,6.001405820169962,7.4279257827076295,1.494601997713567,5.110628254983399,8.509008849771401,6.317177432453022,4.189101373171038,1.821378447492666,2.8319785384192566,1.8184298903644447,2.8991887989031793,4.145611553617502,3.7818125319807208,1.430169505687694,1.969950732210253,2.2390912493978385,1.1028781144776783,2.1368300518363155,1.5547998635557638,0.5783058747031098,1.2271013700327456,0.3848564939031839,0.5465507479399102,0.10989312916504719,0.20753769523073096,0.1508488826735001,0.06478556312212554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445273489,10.371947137725765,16.005711271562152,24.19257740417938,22.373605813689586,11.725331291655163,7.36472007377139,14.134984953994525,4.131537332029861,12.041547158842988,17.907568455232475,11.664578891459277,8.926986544309544,4.957887900062086,8.969426374588238,6.295568527704439,9.38028894626303,7.2911434407634825,7.180826545822242,7.865107798097023,2.251282568705109,4.43761287118151,2.2042893316071597,1.880245779764453,0.7366910361718785,0.5515416219644673,0.7253106364058962,0.4564642704913605,0.801856906318966,0.5859003172564979,0.6202642339524976,4.1685114104727985,1.1650393693454162,10.008690871861935,9.097022318650666,9.679965898060262,11.03497053305153,6.790321939402355,4.084808961904408,1.2947780885283748,1.8126531279676987,3.491729272305013,1.9379754591827387,3.4984545017708935,0.5190236743863379,1.970919025609841,1.5407101332952664,1.248685240524235,0.5643455654196934,0.4590381386885369,0.7087609805220093,4.160436085233243,1.052081945064806,0.7040958550323834,1.4481979125925153,0.4121213082066375,0.5061411038454172,0.17211321054980877,0.5254059873894086,0.18503825976020447,0.06270720692312183,1.8160795053174077,3.254993414644198,8.069786900595188,9.03636162140393,9.250148753437465,7.477161975520918,4.970729498168399,1.9155932746802602,2.4881747879382807,2.786763907984339,2.4019676184812195,1.1514321879855243,0.5670925948766122,1.0929712041939805,0.6233003333585653,0.4351366611837813,0.5926735609025177,0.3865433348990064,0.40792405738585924,0.20553880113858838,0.0335103564828978,0.06994512075274346,0.1375886166135427,0.2469357346218339,0.2264868728877401,0.2282529040115509,0.04566667235504473,0.06398791905552906,0.020676187221741676,0.05870633753601757,6.116216737052931,22.121836292067645,31.384974603189608,30.29429979184579,18.72122895839138,12.341488404241687,10.459688755560103,3.242940597589043,6.241573783886115,9.646167342661709,6.148446515649005,2.9145561086946987,0.6484834969177882,3.8058574445385687,4.300939501052703,2.951686244021802,1.2961397987906973,2.2675357427023233,2.6006839206163823,2.096721759153552,1.6719857112229017,1.4448064414762416,0.7553844180810632,0.40865230111265627,1.1787140876197975,0.5487192154770822,0.24488960125090328,0.5030292740902383,0.8839568050359795,0.4502169324831914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445273958,6.447731799648256,14.578908885727971,28.095292651154242,29.7503923538549,37.368394022978194,20.705150354668138,28.438811109353562,10.035425622436582,21.32598192657277,31.37854401948317,12.95919093504115,7.193343413488673,3.025040624941992,10.570154111400175,5.143571845670275,13.282994492786436,4.120262493397045,8.378227837010058,7.217648233269434,6.645000833040904,3.152142144525162,4.638864943563003,3.3541288728020766,3.3182338758236334,2.7684144910852586,2.4800592027866144,2.8329994857389913,1.7699788942487225,1.193422050462468,1.7163766502147038,3.8841228417525757,9.6346446575599,11.300693142779682,12.265468502591556,4.795912748066356,13.26503944144709,5.423131809689026,6.214353054058769,3.598291632618024,2.77598838458798,2.8183887282770614,1.4719704563976281,2.011438317464194,2.046004724968655,1.8812644612338956,2.437396993050814,0.7334281241365626,0.6713102539705234,0.6757248500142342,1.2370500792606915,3.313275161633132,1.8817219230635764,1.2035249852842917,1.7506797427618914,0.5328824173171965,0.6198141725865189,0.5108904414336615,0.29741294465814355,0.5634934388512318,0.2723068300910199,1.4672806053310488,6.2617324819282,9.209943075664121,8.239590895165296,8.680938285902045,7.476510639948231,4.612080124056726,2.624747147404596,2.1397340039408785,2.456677077585318,1.8368998267866883,1.6861704548496133,0.23552272218013012,0.4842432345811893,0.3517700308885449,0.8524313169113911,0.044787005937058234,0.2813547740365992,1.1263139768209625,0.6772695355003564,0.17097243050609862,0.2557716787550237,0.19650760772730647,0.35903286938956813,0.02876897541457331,0.20969321529254573,0.12583798309351965,0.06902150228711743,0.059021438983654355,0.09378970358655767,8.567075289768615,11.179397714368667,41.32518657170938,25.636430501663924,39.64509697766586,17.258356774851222,22.347501636651966,14.619039284457454,16.33449216280253,20.160519168604562,5.653193735169461,12.119495033441932,7.7366690903908495,5.447362772676345,10.642340014595543,3.97478230359863,2.9478574779736433,3.4862136977844176,3.2355566641549105,1.1783120100921611,1.4531229883491517,2.116455840585335,1.0917914545808014,1.7601607406214097,2.2431140297092753,1.6238646176258495,2.056047829198458,1.341789946398268,1.1665165953014591,1.8055813965475733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445274358,44.21932401652041,66.94570066451,108.84738322331512,86.74688989940687,22.72972780752082,15.992040231433368,28.62136940230441,25.22987956199772,17.95098356407939,14.757870406476567,10.358042430835491,0.8071161507467877,9.947833756804968,9.105657176103119,4.863633616016609,11.330600474248314,3.374144374666746,0.1385692170296041,7.223802035554558,4.006424892604159,1.123958043187596,1.932153605630871,1.0423570427061746,2.7464612869864777,0.8276274699825631,1.658136144860716,1.2571488076133,1.2312749078982566,0.6697198466983469,1.1116693756496279,11.052019333957725,24.01839188472336,14.551233221505182,19.295154381616463,5.721055799830369,8.18120719436899,7.165421872133225,8.772678118056964,1.2680612377010938,3.423810808961452,5.631780816586744,3.121438526080041,2.957398603932434,1.7928908861808608,3.140423728424606,0.7318614431625858,2.844670230628436,1.8774136395515915,1.1456412598542718,1.2121373406808722,3.807742319267518,1.3750250821890897,0.34465881892841216,1.4861280942919024,0.5868611984638122,0.5755108004710464,0.6027492417264866,0.6277215763616681,0.4441573106754813,0.6091189925954172,3.4694036934707286,8.331616142557111,8.081662565126162,6.660530352567811,6.493969129278298,5.934208530548702,4.783475335154273,1.8376882764772058,1.6000626919107843,1.9497400986961329,2.341424693700824,1.9819308460880525,1.288168780839132,0.48720085087853315,0.926100109744447,0.35868193900477746,0.5938581046970716,0.74430231265194,1.5883502210819584,0.37119271258491454,0.9064128892255379,0.6980800446152795,0.49904950508287343,0.7206405493117297,0.40029029124803944,0.3909938472521564,0.44719279815272367,0.3964123888776271,0.31409062140762206,0.4054843124969079,27.68656357492918,57.88589917356174,113.58361315333366,79.88367926329326,21.846752347799857,11.422767110146907,21.97943740965791,23.304103145676557,14.119406496635666,9.349800610974368,2.0803560756180617,4.636926955895435,8.685749765920184,5.53312395952313,6.359413862613726,6.907274206714052,3.1347759775076556,2.93389137785951,2.380190298592291,3.5769771372641275,1.7314994888339956,0.7373974801456046,2.3792827970231705,0.38164925117820087,1.2622102125027768,0.566136503840588,0.9831242351709459,1.1829248337218656,0.6530922122737789,0.8851572028659841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445274674,29.407921863630925,51.92426272500571,138.05695783354892,118.42261383559838,28.413089289071284,27.88741535576507,48.90130408286026,28.342582642283418,7.741043699263212,22.384846509824957,9.165082799269776,0.7119514828542083,11.00115645785938,10.21027558159285,10.090316143257729,5.432180957432435,4.540004931982349,3.7625502061527674,2.3177820176920694,7.570621130833591,1.9081930269740592,1.128993579498111,1.8490488829230505,1.9776711176497874,2.125450187127895,2.4825886350374273,1.5105899057870682,1.5642605468281525,1.2895381041566176,1.1505887088097224,4.311441319713936,22.301726290852905,37.56672785048005,6.889542160071381,9.404307068686194,2.3085601808736125,6.7298007716288,2.74565643684201,2.6496421080007373,1.1021528640107077,2.0004480245463614,1.7676874921614918,1.1180942976374881,2.062581552025441,0.6231659651473447,1.6604679586017703,1.959392613902861,0.3988473699515699,0.12483254927972383,1.3740398733616594,3.283070419698521,2.1369748181593913,1.1930804453536843,1.4115978660467696,0.13500445654972212,0.27392475612890765,0.300021554492626,0.27647131825807275,0.09946909202805158,0.07863141988145096,4.338733249700862,5.411220367144614,5.574693252447648,5.96122160065588,2.307650985170424,1.991429479344481,1.4890320287533314,2.1391067775281227,0.2604426662347279,0.9438330213020036,1.0326007612573327,0.9704419677749135,0.47752040491826914,0.4637862043975386,0.09472423715541352,0.6082603553703679,0.15277538127981824,0.4675967682599789,0.9759580077042193,0.26597792729620817,0.47945482547202045,0.09712402912507807,0.27352977923654376,0.14957678663112772,0.0586492875093468,0.07001805032101555,0.14206100231631,0.013843509160947742,0.19330414811456284,0.050633092289138815,22.829176092962406,47.586263752590355,128.22950107036462,96.92062760651356,18.104409077258705,25.856832717351683,31.207291291508334,27.986166254227538,8.487532595750315,11.247138323102126,6.870465817113253,1.9982484627883317,5.614660192739341,8.521026404609495,2.503728409157049,5.909707000488609,5.906216187135416,4.973256733395863,3.9731519868233574,2.562257584041322,2.0500822502420415,2.865557600813477,1.0308107895979217,0.38353932011862085,0.7971421293077705,0.5587219045086872,0.451125516987099,0.4842265162031834,0.5451927072387928,0.2708113675221705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445275058,54.864368208443146,124.39563316834514,130.37330441718083,136.18650129250366,120.74215711245839,49.004730976848315,64.76354072017457,11.999572266776871,43.832342413344584,13.348130227070376,11.880156718552861,21.07882159531457,7.17910051770305,7.498281828997397,23.88025190480003,12.063442268776978,11.39268617086582,17.782702648407415,2.245846422760472,8.237606733541059,10.468011114298463,4.388347324809252,7.126280766436605,4.962044336691285,6.737519960757607,6.030804719272082,5.001686524948025,5.880006841171049,4.07613474090023,5.009933427183141,9.772676407903367,37.738442260888185,9.65953270021956,31.011063957268004,14.04464934790215,13.808327301279132,9.371195688808442,4.375846955051808,4.830475722263752,2.848943780483029,2.5114580759719862,4.346110752925046,1.2620680640698487,3.711095089769122,4.67547835281558,0.9278545556982768,1.6359120112614218,1.7508262966609625,0.9210006103552065,1.5664767022892383,1.120923326229131,3.3821423553681433,1.6169040540480473,2.2222819332376096,1.6132997634778314,1.6097084792444007,1.5484498217636442,1.3492827836307424,0.9801279191688808,1.1072376749747486,1.134898908485145,7.004801746338217,7.848548357146362,3.710109972573099,3.463207861742708,1.4428907811056146,2.0560609651221955,1.0950074310169706,1.8842809857147764,0.3874158785980288,1.3087448864677103,1.1447737580978203,0.5997260166327316,0.768045279524561,0.5212523225153579,0.15198373421198985,0.3473526041895699,0.768100852769315,0.4951365476566998,0.31056798009901626,0.46638980675280006,0.24099632306744737,0.32471989932372425,0.08033550317138521,0.16934847153258095,0.19859646644302206,0.09562402332222882,0.17603228475540272,0.14313773160474608,0.10605529263318282,51.17834074246008,107.24651597911712,113.9904786392944,111.6155268201877,103.22985423738297,46.02036452110801,46.78262044840339,9.191317989303803,35.70389417056652,17.944967842499917,7.719845441867289,21.98085203990381,6.036867591039662,16.64301633114102,22.68236760882324,9.027659869291684,10.677631067420771,9.256210953351822,6.363675040358224,7.715825330195095,10.397375506183865,5.502617459286607,6.0504330963444,5.612137965421271,6.761412978620185,5.7529036706079975,4.322004640792905,6.105346902129291,4.2461660713969325,5.000614566442075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445275474,35.992145044021264,111.31557772197485,163.7521546900283,122.49975043838131,9.748544867922115,121.0981857574123,31.87342641211847,65.11034399325659,17.634232129672192,15.061778994940978,25.76332501600179,8.274851770694887,20.868773267552655,12.566383582137961,15.844399115090706,36.796902405349734,19.148108678483297,12.49225067170426,25.333918078819384,20.93304964094691,13.763885612768577,17.459500830259213,17.55879843861551,20.211350237647338,18.406454168883403,17.878827916543464,16.836102510385533,15.678797805196341,12.485785294369618,9.910446398579072,1.645589991436307,30.953726622623115,20.555036941724868,26.810322311129003,3.8683400600424065,16.306762446627896,1.9078144667271493,7.056845981125528,3.239346325359429,3.1751918241106183,2.893749017968652,2.597226883726028,2.190283975042474,3.5949762020877953,3.245591404889195,1.73216964087579,2.0633619301744055,2.1985172231196426,2.108729995909318,2.025206203919825,3.3347650989315563,0.25856053247701527,0.8381898971508642,0.7294791717269968,0.612335836209134,0.19714813223239508,0.11907581429846009,0.3683877665678244,0.6041148193163647,0.17520275065439114,4.059850190125007,5.7227396575675,3.7691913689748455,1.5706288101029955,0.4456141348317887,1.072417568438384,0.4393120847655664,1.7811337788142838,0.49195227717829626,1.454102019343649,0.587030780375139,0.7494016915145156,0.6410298574913317,0.7050968878866668,0.8395381652491994,0.5671352376728139,0.35775743437490753,0.44192357564197954,0.3339538998899129,0.15272202448539243,0.22357522230458898,0.1637804589548451,0.5038648250085045,0.24971687014367533,0.08679635414598462,0.2051429985023431,0.12545924476694195,0.1531384633042562,0.15006106944690595,0.10561045113082226,37.556717910935994,101.94329466714946,130.64061878000973,122.01767742811172,4.496677819513706,91.9601177091879,9.12568985503042,57.15525786041341,18.66639540708115,17.03814972015097,21.796329416868126,15.66320072513361,12.126115463265025,15.37801038775762,15.02792294839901,16.07532179867738,5.4392301320171015,6.191533397763662,9.798910783131245,2.3205746158251617,5.107050993682289,3.2121967022880673,1.970957716219406,2.3751006067971323,4.373426172837503,2.661624752581052,3.647071400636892,3.8679458071691895,2.9253393963099508,1.660108462574069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445275842,94.08313068238401,50.32740168218781,217.17057036146502,117.87046909163367,101.56608922911391,234.741084576721,9.1599393142919,108.17024636739022,82.96907331675253,32.66447723883507,26.749047632480238,60.705662957486005,15.983380311245943,37.30996983880167,28.20491960308097,29.19317396034885,26.19786193135628,16.894691771086418,35.89925897995125,4.747791612736996,26.700423981975362,24.83478386834917,8.820125776846817,26.737557821472222,12.811812428654022,19.690258893622552,15.758805143641734,8.926167335245802,13.155265669739347,4.665456642518396,20.641830315850616,19.759178092377507,48.900558445279515,48.160830791152605,17.892672083571632,40.244992766302175,19.80040088410883,8.35656309670869,8.248031381018947,5.746381606676652,4.698388407938701,3.9504859270540673,1.683150733809189,7.1294894002859115,4.048236130597074,3.3836903546858923,2.9419275703953733,0.24372924839218504,1.657708415735117,2.7631166387035773,3.0870726478276516,2.6690188383371045,0.8692681028624227,2.1485824226631007,1.456492121766143,1.299861461614744,1.9621094215368478,1.5724531368092627,1.5194794303094248,1.4396246131275712,0.3574525162281514,0.687742810186181,3.1287286522659135,1.4046444688616586,0.43713398573331275,2.14384389906247,1.7648906380621743,0.9654094732091512,0.23282195854092239,1.2462595276249908,0.6396922227855686,0.44807498296914405,0.6470805883965803,0.3940203504428131,0.7517134980229676,0.5581200146280509,0.4744539389719915,0.6086689746575783,0.31742285038497475,0.03686398196504251,0.1974726913382437,0.2532125681605728,0.06200959566940899,0.17852422430875398,0.09684858117522804,0.04799722616072312,0.02679227545026746,0.08394665099124791,0.08342715713682734,0.13448375303503532,94.59866542712491,58.60871287986222,244.60361286787085,190.69283450712106,66.83722235293398,224.4857130359268,79.62945453287632,55.67327626531961,45.43427219986713,3.5376596602276718,30.647860071488644,38.07962263787436,14.754864856033631,43.08964926112276,18.18133648387443,15.408201888192135,17.461651431354543,11.722273241018636,14.782528523337787,23.203957671652827,10.677724384683318,19.29869689098579,11.013022567405114,12.861247114110494,11.250985896935779,11.586166001324495,11.559167103726079,11.323819261168033,9.325463883602703,9.96944280124429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445276225,152.9743152629891,255.25659435214666,114.45694274763692,70.6148262122194,249.03472697262143,189.762070405537,37.29225980598379,62.55794336968684,111.85628040489732,39.062319466367306,6.470092587383107,57.09148891824626,37.164729497067185,39.901904797128125,29.05943468742194,19.30216493597684,29.461093640035205,11.262241008286335,48.726504683909795,8.837898305937879,31.957657618544637,26.547145109462406,11.046372728022783,29.16914962786733,15.945219299484304,23.06105645269989,10.281996346412404,3.6379654786649507,19.47008787717472,7.688802802959425,32.44454394846266,69.46344469116377,54.138474794748554,17.513635538936846,20.499868538788423,33.27181455320179,21.62589770427327,14.737015757656687,6.440707200193586,10.696312415837715,13.606523691929203,10.298467118698722,2.7567554984619003,10.054356885508698,5.276127432348411,6.880501788147578,6.679725118877344,2.0741501742477273,3.1196315507483896,1.5534464406814756,5.876687271894959,1.282076790061289,0.2323225925721047,1.97614895484629,1.2917573136127674,1.3813407396171495,1.6959192301603023,0.47499305599577546,0.3644229162876491,0.8224623196881922,1.7543956749748437,2.997121582514086,3.1807266865821404,0.9359388488014861,0.744245579070742,1.7627806521542972,0.7257839776193853,1.4118417361190934,1.0958511744387212,0.18639732560357802,0.7894854248124565,0.23590322437298117,0.7950280615931683,0.41067211952015054,0.687112603340554,0.47046784371043554,0.314180908353745,0.787799596817086,0.4591155188295939,0.12712948638731753,0.18429353776590973,0.18878547253149616,0.12960581861367565,0.1391032367111635,0.11859855471099945,0.07041926064402881,0.08164815670729958,0.15185253229805204,0.06697026193594241,0.06993194088717737,126.07387444624474,283.2914781708379,236.7226293013318,9.618995267586435,153.69989398681176,185.41772901461434,81.90942238387784,54.89276270823591,20.113377375765307,39.43245612537256,17.32482770162701,12.226890887232864,21.801427904084562,49.26958376175307,33.63450372939373,30.455895002670985,31.521113912192764,31.417529705869413,18.370574495247276,19.58309642914875,26.51957745665612,33.78084898895761,10.723846283932676,10.896607241294577,3.5513475229831855,3.634659252494004,8.495018166306057,2.3071422075190764,2.9425838132534934,2.2747411631378722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445276639,227.33102717033387,325.2433939378564,206.55804563517233,65.84204728379514,251.5689011060363,132.1000423707472,64.88201893682259,39.38593955349028,111.48825837852463,38.803864019633586,23.693391975814176,35.93224225899593,50.541345971460224,16.509874192420348,35.254899760399276,16.185656784133144,31.04686851928822,19.900168111894182,45.199638806625046,38.70690404726408,9.384712076286293,26.808702140574177,5.512013936288312,21.003818027614336,19.370749795596968,11.770318554451189,7.675639257717804,6.390681937351569,11.845094341128569,1.608813775913584,34.19400071999844,85.28700591553132,63.89393155652218,18.586165435866178,15.965487365038564,19.985611731185216,10.05173486038851,2.4734180737358766,14.342619493458827,10.693593741373034,9.970539542209082,10.692568287504475,5.638566082241681,9.701325308730114,3.4728712952401652,6.546132083914315,7.656483516017732,0.6218925148052153,5.144754435201375,2.341964935703239,1.8816851666232006,4.330281357876529,1.9033189314797345,3.5211081040235115,0.9529049659752906,2.496015764195772,0.9495752519786288,1.183216943223092,2.1189511050493084,0.8424054961226894,1.2657064026966782,3.6832235917602314,2.0619600260324122,1.7231256098361374,0.46202542806110375,0.7408704113521554,0.5087308611595003,0.8881209892460064,0.7742392436806654,0.6796004611104659,0.5322339095346367,0.46216367893246196,0.7366545748915765,0.48967336742347,0.5549538241915938,0.2962794022058355,0.4836412890319662,0.5808534683396372,0.2431731860902226,0.3944988804893228,0.32162667082663077,0.2241358190932581,0.2567389679311119,0.034296537534416395,0.12002903779668633,0.09401390234594795,0.17802185372838886,0.027932681989913104,0.11266115824092529,0.07757430932213662,135.24491818062702,297.3201200697204,226.25138176607166,81.54570771715753,64.76446602323192,86.5817217761147,73.08476164237054,40.43067491696566,13.55426732010624,30.827812892466483,16.25723111404688,12.978296471492225,23.00777447721775,33.379419248235735,41.88019178446659,22.813873854982237,35.302532319736954,27.748441207123317,17.805000614438274,19.9085134079965,30.125497316573146,25.96000525915894,17.342109183073788,8.076312377832123,3.710077219428262,3.487674427095463,7.574755768282792,3.926527413060415,1.0450775689693481,1.4824005535152351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
