Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.509149972,0.921794703,1.026566027,1.143692492,0.817532527,0.707295545,6.455750583,5.085362193,2.178631529,2.054854268,1.150951219,1.909158704,1.437581205,0.190240633,3.592018291,1.30539764,0.584713097,0.233572307,1.186767541,0.9479974,2.491919967,1.505149577,0.46739127,0.406420476,0.323762948,0.442133701,0.59903098,0.289360143,0.355507939,0.244945241,0.188381924,0.418069705,1.839507755,1.484987128,2.360238355,0.846011676,2.33804071,3.05555523,1.178529745,1.530150407,0.409344282,0.478416523,0.782190374,0.430982946,1.166388686,0.630713554,1.276660519,0.354043401,0.638415774,0.263390866,0.817789172,0.899227497,0.164926943,0.203797486,0.187167557,0.269014365,0.233105501,0.221385181,0.119714659,0.117578073,0.885726571,2.062173132,3.732321377,2.319810756,5.721452564,3.56317539,3.321153315,3.494761889,1.718424619,1.575581904,1.298253738,2.445156144,1.80275148,1.520872335,0.742977443,1.409350981,1.843800596,1.120616485,0.736183481,0.306013312,1.267672542,0.388256028,0.126693991,0.575930239,0.293527529,0.361149955,0.223669187,0.234651231,0.11171688,0.062048836,0.251713667,1.673557564,3.747054388,1.128957794,3.178213642,0.479796937,4.944020679,4.820736787,0.575633385,5.453825599,6.119540471,1.632512036,1.221025322,0.879652005,1.691025239,0.508019192,0.756890884,0.823296437,0.15872731,0.485621142,0.787546857,0.612791731,0.192956256,0.616230267,0.124801731,0.346770416,0.558203602,0.775802033,0.206813163,0.302441568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.034171935,0.861041237,0.749171647,1.354737081,0.865907159,1.961815897,6.969894561,3.108164523,2.072514605,3.100996408,1.194049893,1.77390388,0.55800853,1.568122806,1.738379296,0.278928069,0.483947317,1.738077775,0.156949999,0.773496306,1.509146218,1.405972639,0.695348782,0.49207006,0.2341687,0.268054644,0.634028226,0.213204059,0.124798713,0.297426659,0.59685915,0.700137805,0.357139374,1.144567642,2.740587188,2.039416551,3.034037616,2.170183275,2.405211827,1.725018971,0.464653827,1.004687984,0.677804177,0.758626532,1.344437221,0.261332697,0.90987206,0.564620113,0.633035963,0.321398499,0.246160095,0.380073962,0.433430323,0.10149895,0.132493025,0.345272786,0.310266264,0.108987717,0.126502397,0.108446089,1.275602341,2.500712455,0.70453292,2.394232398,1.613330911,2.615330563,4.434067049,2.580755316,2.13374307,1.165090423,1.97491627,0.50377414,0.613279697,0.438752041,1.350022484,1.6267557,1.669729264,0.175601522,0.43707946,0.486181129,0.752084181,0.923019452,0.868760312,0.315584786,0.306005378,0.460478997,0.238440286,0.043167899,0.078850129,0.073100734,0.460560032,0.765506327,1.561305801,1.204697044,1.623114697,4.489680564,6.885960866,2.792675168,4.73027903,2.784828251,4.799906075,1.638928156,1.577108275,0.880661319,0.519242809,0.842262282,0.818054489,1.259491954,0.250533391,0.596272509,1.069850349,0.171927393,0.966614841,0.314333957,0.1195685,0.244770671,0.245843498,0.225809977,0.401797707,0.153490646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.352194634,1.816667442,0.211477412,1.523113271,2.733858208,3.195554954,2.804688588,2.365698081,1.738900141,3.133200426,1.574331401,1.259519223,0.577370677,1.783784329,0.886347674,2.378549566,2.019548972,0.975579945,1.089883235,0.472806281,0.922903041,1.640223809,0.419499643,0.656628192,0.268911759,0.4336241,0.321187662,0.483435426,0.434716265,0.224709587,0.526033393,0.459268697,1.037992028,1.997171716,1.773219927,0.881127241,3.794763563,1.156515257,1.451751904,1.476429449,0.697799182,0.1191481,0.48380426,1.615987212,0.451191094,1.228804573,1.417856987,0.223529131,1.260839785,0.196395964,0.162655763,0.176567543,0.274543166,0.239730407,0.126281578,0.116295961,0.285255982,0.265125024,0.0977613,0.025941363,0.593108786,0.962177478,1.322167131,2.371584675,3.350087868,2.654533027,1.785787943,0.776800422,3.796229832,2.457704939,1.112728342,1.365366896,0.649868034,1.375010309,0.624203671,2.137126044,1.496264025,0.180840821,0.164423959,1.237372104,1.204597469,0.497000178,0.671446883,0.345388584,0.498496931,0.058960954,0.383884293,0.378313692,0.1020929,0.163227674,0.37389827,0.876548177,1.793560774,1.451502866,0.790604824,2.361154531,5.422022932,3.384420994,6.542667819,2.394696087,3.076307625,2.716716008,1.666596977,0.719621783,1.218132568,0.72721126,1.011276036,0.81620859,1.619721601,0.310417672,0.435748349,0.375405034,0.727683774,0.844202101,0.474911486,0.271785581,0.173756468,0.272347438,0.196324445,0.200528705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.316280134,1.512502408,0.957309427,1.665069452,1.987725849,3.236334403,2.338690113,2.046828003,2.603320746,2.596128772,1.536994559,1.675270792,0.953932391,2.033509492,1.027403369,1.602422879,2.095011632,0.902167505,1.347657927,0.877891431,0.873948981,0.81823861,0.244447875,0.51055418,0.417476949,0.652728269,0.15087303,0.366593063,0.10194998,0.13887658,0.254451143,0.325833632,2.304967038,2.226619936,1.694054997,1.635802203,2.923086091,0.790720922,1.065958421,2.259162783,0.77510222,0.60539391,0.737550937,1.670594738,0.994588172,1.418377432,0.785958008,0.323147492,1.018135063,0.213263284,0.418335405,0.223630406,0.20793889,0.145820666,0.112138784,0.028334278,0.091416272,0.012783223,0.144948257,0.022876171,1.49786282,1.896445037,0.39531781,1.952941306,5.135181411,1.612718447,4.734802,3.994082982,1.503633492,1.548489551,0.603474619,1.39280336,1.635838336,0.692553619,1.663086774,1.227568389,1.967511538,0.594631175,0.512781512,0.576169417,1.481796872,0.041151202,0.413579167,0.044519359,0.420601942,0.411197309,0.366024572,0.292432727,0.341496014,0.045370821,0.462063034,0.568684602,0.978976828,0.124159779,1.710841551,2.014772858,4.345597238,2.207531999,7.981517222,1.519733381,1.581796995,0.267690739,0.225637907,0.493091566,0.644663282,1.539984598,0.518284014,1.07500022,1.807127423,0.280862527,0.693062197,0.09486243,0.186255593,0.503808802,0.289426321,0.156754858,0.284981442,0.143312327,0.265914792,0.165185154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.22667386,2.101463351,3.205527007,1.24480109,0.358510602,1.95745026,3.135863984,1.170637636,3.030119373,2.748311538,2.265444434,0.873041896,1.815043314,2.508818134,1.501441688,0.368847437,0.946267726,0.84986816,2.254166121,0.324734845,0.830863678,1.149018754,0.72125176,0.50777451,0.500084963,0.740299148,0.087077805,0.227381207,0.098129985,0.126575246,1.038036277,3.368774776,5.110080998,1.925788964,3.827939244,1.926847124,1.462107312,0.591151033,0.302698557,1.928351269,1.492971956,1.037206119,0.29137238,1.048243304,1.73338999,0.710784228,0.364782142,0.128693998,1.051236112,0.415308618,0.803875741,0.576579796,0.284488162,0.18333245,0.269188433,0.414821894,0.220428073,0.140125198,0.088969424,0.202760841,1.397015286,5.740254818,3.769312179,3.903963922,8.258860933,1.482709992,5.256595286,3.866427573,1.520919786,0.422938087,0.198519995,0.639459035,1.258182865,0.568489596,1.528543871,0.840412084,1.12351044,1.515814199,0.621154937,1.222614112,0.567098871,0.920514604,0.589439121,0.054226364,0.186709616,0.237697552,0.284251761,0.216974431,0.1777612,0.063472044,0.807620726,1.277825541,0.655081377,0.566531951,1.242997631,0.491237192,3.185120535,1.915092927,5.930801556,2.320049429,0.700517119,1.067307389,2.026281693,1.409099342,0.770332465,0.623623945,0.896800291,0.747712291,1.272007163,0.273613237,0.382139326,1.138280864,0.37878166,0.469676906,0.549963413,0.566146138,0.318663649,0.141944719,0.156537164,0.276788525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.654094628,0.715248548,2.654085845,1.694206465,2.746789141,0.369896486,4.040325728,2.863902589,1.829643283,3.482964508,2.470636933,1.299779848,3.017866821,2.888692252,2.093620097,0.926491259,1.510624124,0.671412412,1.976944013,0.702576189,0.84348299,1.42183017,0.736676817,0.730946834,0.119253356,0.455779996,0.390848361,0.083424637,0.153725537,0.206800801,1.124246895,4.950218982,5.660774999,2.162499591,1.739878576,0.0911628,1.916992567,1.2034294,0.998980188,1.764273631,2.093345197,0.293214263,0.718762813,0.300145084,0.64047807,0.704858967,0.801927759,0.113222071,1.16925479,0.416904233,1.112648455,0.396446588,0.250583373,0.148550731,0.266952584,0.262114031,0.119542972,0.072813081,0.094072082,0.110657075,1.82322754,4.487883456,6.310748283,3.302733486,5.98658168,2.761363569,3.098549911,4.026063059,3.081979214,1.815840631,1.603710123,2.588380557,0.228980195,0.342304236,0.617478365,2.408749859,1.019714951,0.306772095,0.479519224,0.600285805,0.908851806,0.571045967,0.85923831,0.477362109,0.149981015,0.26019495,0.241183132,0.170304433,0.260658336,0.155942361,0.285269023,1.257004045,0.250693033,1.299978686,2.051236966,2.867756986,3.534664612,3.416082485,3.231540104,3.338061895,1.218129343,2.66201528,1.046654199,1.736540869,1.233967487,1.086983679,1.540164859,1.203795831,1.353845115,1.205681255,1.149281704,0.955684625,0.808652589,0.199827867,0.453726709,0.431996515,0.231072856,0.225560447,0.112773465,0.145479342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.599023528,0.631129047,1.086597376,2.265079593,3.486180436,2.40096218,0.738051616,4.962300815,4.409352563,6.271375456,3.802982955,1.025550378,3.072393367,2.745698777,1.744632545,2.660127823,0.131510641,0.911874115,1.702218226,0.601816474,2.133060853,0.449539059,0.490848017,0.504063217,0.415182691,0.379383466,0.212028246,0.286502294,0.289601425,0.129037016,0.585841864,4.847563374,3.173362007,4.371163839,1.148843674,1.640986473,3.159221239,2.480051634,1.035370232,0.870009968,1.479801479,1.120345136,0.420140414,0.151766819,0.361766892,1.163765065,1.077869416,0.998860327,1.331778212,0.229658138,1.325795732,0.289384756,0.416027022,0.211891429,0.024921553,0.244029254,0.332947118,0.28036363,0.050162922,0.192721055,0.994562938,2.707765581,10.51909214,2.621331255,2.737928761,3.568092736,1.856748089,2.589866782,1.506502646,1.459605331,0.611849421,2.963158786,1.660581756,1.211856708,1.288846094,1.053661438,1.586832575,0.484354008,0.78780607,0.756219743,1.096412433,0.308588383,0.347857448,0.780058524,0.066400442,0.412986289,0.240736985,0.100446284,0.262571485,0.067788697,0.313230717,0.337717298,1.818578119,2.578852647,2.157978451,4.263110371,2.85199008,2.650755976,3.438505452,4.661102725,1.83997922,4.19279959,0.892270347,1.25026042,2.305974828,0.318189224,2.320298678,1.096805811,1.006129406,1.58360647,1.433535078,0.879622717,0.096893627,0.113128684,0.084403341,0.370018985,0.386315289,0.22517506,0.265356398,0.267915708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.847217206,1.452100556,0.996629218,2.086851836,2.110033622,1.709524657,3.978735694,1.494980751,6.228394563,6.118049744,4.376550637,0.994566913,1.528226142,1.113089746,0.379712609,1.998724718,1.554672835,0.76312674,1.644932346,0.622766278,1.899042088,0.924533367,0.746715807,0.688195292,0.584649993,0.216188776,0.161341618,0.218008151,0.154137699,0.218657131,0.324396176,2.498131848,2.082082752,1.319637997,2.093605228,0.892369699,2.874480203,2.666342022,0.498956874,1.905558666,0.651474543,1.617815287,0.180695838,0.648387374,0.606039418,0.642332871,1.231225088,1.192708659,1.308885309,0.194837659,0.699347544,0.601352676,0.404367197,0.310407715,0.157973467,0.294312488,0.104102842,0.26949249,0.044599583,0.040551447,0.32067495,2.268233172,6.616578327,3.417002763,1.486295067,0.798320114,1.246022819,3.069198238,1.939943851,0.650057053,1.840417547,3.463473221,1.160848553,2.715230021,0.115135479,0.898073141,0.860875973,0.258990113,0.356957468,0.352126687,0.834145559,0.362092958,0.400604907,0.36157643,0.523000221,0.454315343,0.305772069,0.211819461,0.320042867,0.240356871,0.438645991,1.671433385,3.186934067,2.425373757,2.569675026,2.816344358,0.804133469,6.678209202,5.553815242,2.341813283,3.2104382,3.267388068,1.331742079,1.89549862,1.236198059,1.363523237,2.667826145,1.119421393,0.5021674,0.321159108,1.259628417,0.313810197,0.485725224,0.593439432,0.313045844,0.269285362,0.188800885,0.228672386,0.297118572,0.15763042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.633928167,1.639013232,1.757040114,0.592571459,2.538701737,4.183909451,1.580493852,1.828348293,3.26955918,2.680590307,2.254271217,1.559337354,2.332082098,1.068420907,0.991276941,1.261342826,1.329413436,1.910102946,0.966388849,1.69424798,2.258406303,0.601560303,0.489702393,0.709721552,0.727389179,0.098748168,0.13776711,0.309165442,0.149971514,0.162339484,0.49868247,2.131870045,2.617299097,0.715057692,0.758041135,1.097395758,1.688613339,0.978971543,0.851430236,1.45339016,0.349831827,0.726178869,1.186889539,0.485113171,0.584751492,0.711447975,0.9316719,0.947768695,0.688812734,1.04205635,1.117358158,0.194231792,0.132505261,0.158613721,0.048985237,0.264155539,0.169561598,0.157144614,0.113778117,0.059654446,1.552306115,1.193184343,5.258901586,5.288868098,2.786024377,1.098084396,2.317257531,0.935610214,3.670639966,1.654873768,2.18702242,1.762780243,2.705892482,1.880233331,1.123944662,0.347625363,0.877982267,1.146767633,1.126934288,1.060399992,1.361449079,0.68001889,0.686375175,0.438996295,0.542198882,0.071099101,0.120769533,0.260922111,0.129465057,0.092638792,0.756842832,1.375848126,2.939302539,2.712346436,0.172983282,1.635289802,4.301121932,4.246104646,6.448799932,0.517777674,0.349022214,1.129821237,2.766969922,1.759127691,1.564982047,1.639006592,2.528982368,0.821453253,0.774668769,0.668390115,1.671243703,0.870286812,0.261778372,0.629179824,0.147018599,0.181482879,0.101631544,0.078817904,0.355757912,0.093812531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.424851935,1.997361561,1.637527567,0.125510604,2.332950558,3.055139116,1.314316224,0.695500944,1.729420489,2.635937259,2.14805723,1.550059845,3.217426243,0.724714187,1.023627774,1.40426934,1.63384251,1.658978468,0.879652334,1.562035686,1.837251954,0.391030681,0.457491705,0.474485376,0.454132844,0.196433159,0.193615439,0.306013273,0.072165069,0.110672346,0.970022952,1.487536455,2.920541117,1.533702277,1.328068856,0.920897694,0.582218626,0.81725465,0.659912396,1.342151052,0.162962024,0.776632297,1.419223597,0.275032422,0.865629197,0.283925139,0.563072376,1.19346374,0.454094692,0.844654039,0.65132846,0.633848655,0.376937878,0.162545319,0.093051015,0.228562661,0.047988367,0.058234968,0.077228241,0.102264838,1.67023379,4.184105021,5.384001107,2.406917915,1.9615513,2.945235842,3.986978845,2.98688936,0.608897383,2.537680413,2.714456745,1.118915878,1.677024257,2.742486291,1.140619318,0.559421847,0.614622681,1.483889568,1.230566272,0.488988749,1.53268593,0.580179307,0.357184282,0.636606485,0.341652944,0.267349337,0.0237012,0.320992034,0.055455715,0.190227993,1.371207572,0.784047607,1.846984567,0.783346942,1.400583246,3.242450135,1.269909989,1.619054391,5.444589073,1.276672244,1.443363052,0.689027585,1.03431476,2.024663351,0.518117282,0.913923038,1.051423714,1.655625848,0.305561552,0.856262685,2.740793249,0.554986699,0.293680791,0.365801218,0.083086392,0.071717026,0.351629062,0.327371457,0.21609602,0.102781078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.592909801,0.475406337,2.183067915,2.785285799,4.338220746,0.399176374,1.581334686,1.578379445,0.996259053,3.554256539,1.653932398,3.395647666,1.577980726,1.018017318,1.046419769,1.974388495,0.738205714,0.500725693,0.795271336,1.440134701,0.665980547,0.544342009,0.206819561,0.458340471,0.342947913,0.228688448,0.159112196,0.135357123,0.162498946,0.12282574,0.843261055,1.133657544,1.638165293,1.138639081,0.631818447,2.106046618,1.085019745,0.653048798,0.963576619,0.745435547,0.410009106,0.806915265,1.032992099,0.654041525,0.879452922,0.473894729,0.731754862,0.663424787,0.429004322,0.544892848,0.19355536,0.016186601,0.714356261,0.222095731,0.190563748,0.111138043,0.103298465,0.074207234,0.102125049,0.087505249,0.231126144,5.92670999,4.501077356,2.954255505,3.620411985,1.388661815,2.873867131,3.01073161,1.635456151,2.498208295,1.732711949,0.80921122,1.504948653,0.62119498,0.44260312,1.316249193,1.169920852,0.535250883,1.041778729,0.866371791,1.002685619,0.683180287,0.765771174,0.476942077,0.503802693,0.336008583,0.221669779,0.542649136,0.300785456,0.352428676,0.45650046,1.213948272,0.802648312,2.653864849,1.839595677,2.29684723,1.179548137,2.130058375,3.001161073,4.482025778,0.317301412,0.422571302,2.338337273,0.035873848,0.651436601,1.03790299,1.274843784,0.017997651,0.462675651,1.058570658,1.770874907,1.110242209,0.867944349,0.333668069,0.646533994,0.273242368,0.284803487,0.267495781,0.106964557,0.2584725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.170554249,1.04536954,0.641154202,4.634443596,3.437661867,1.1815214,2.724062062,2.76839369,2.012796993,3.15200679,1.079283677,0.738762836,0.741041759,0.949408762,0.354722733,2.511095666,1.498260534,1.441524855,0.954070109,0.753474657,1.447065569,0.017855986,0.127053039,0.425285735,0.089254322,0.259596451,0.271280744,0.194928661,0.07053924,0.22416614,0.295419855,1.325074427,0.448138079,1.942986437,0.636052603,2.384266083,0.306859634,0.399391733,0.790516617,0.800303479,0.325010477,0.784872499,0.326771523,0.840267977,1.133735316,1.594689453,0.313365726,0.492946099,0.305317426,0.175554684,0.389176595,0.499280594,0.451780792,0.138625623,0.265170196,0.117824936,0.179025673,0.143773644,0.092951005,0.260388704,2.280358878,2.66733445,3.007807328,2.431823383,2.42244839,1.443912156,4.558511728,2.270601353,1.274665812,3.062988107,1.806496871,1.782703228,1.572914545,1.144235466,0.994342543,1.276211506,0.578473845,1.461735219,0.981372841,1.080725751,0.885929894,1.214980996,0.187428142,0.253741779,0.201652329,0.174714095,0.141746435,0.218056916,0.098015833,0.103667077,0.099223639,0.628140034,1.18484702,1.087271921,2.557643635,2.255264156,2.556800119,3.092687643,1.004424531,3.319928267,0.259736306,1.592010651,0.796760343,1.227726275,0.964235353,0.197024314,1.093091496,1.238382269,0.461287356,0.635920882,1.485051736,1.333805847,0.604083397,0.409589158,0.286540073,0.261716263,0.416245874,0.101153716,0.03924867,0.143826277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.381322489,0.137832202,1.115274978,3.093927858,0.927796738,2.097895148,4.370670296,1.881377977,2.358571102,0.411391453,2.933358616,2.07069508,0.204522772,0.404418404,0.367385996,1.740231456,2.237768244,1.479153444,1.008320337,1.798247406,1.115890623,0.601084124,0.294671698,0.470528958,0.44721803,0.013678721,0.421315662,0.231757375,0.274434362,0.151146229,0.57409334,0.85336057,2.52132515,1.072371609,0.395269923,1.668497267,1.00270091,0.526538123,0.467515076,2.004867064,1.123234106,1.249591683,0.146886715,1.099888785,0.966513724,1.330334905,0.323634959,0.494848346,0.61808609,0.545133069,0.717106279,0.075870747,0.087584282,0.292248363,0.17780725,0.092222885,0.211921918,0.191060081,0.180252416,0.10436907,1.210655107,1.792505433,4.633450841,2.572069974,1.832159598,1.732996704,2.302362985,1.1156798,1.639502556,1.437665931,2.803361894,2.106564905,2.253735398,0.637307395,0.350523091,0.883704007,1.58430448,0.343792031,0.994174877,0.457739787,0.702458093,0.789430745,0.678972934,0.09201139,0.458737307,0.323908008,0.14574171,0.059879153,0.150131205,0.160449489,0.524587407,1.153690851,1.150968861,1.234435373,1.26419983,1.755186983,3.36277993,3.901222173,1.113781528,1.676238471,2.584777536,0.733546209,0.427450956,0.949789853,0.6771405,0.984153779,1.551002908,0.895786933,0.773155774,1.199169064,0.894064741,0.538007001,0.274707496,0.412211367,0.747221082,0.383994735,0.165199944,0.517045821,0.255530288,0.286020545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.220466203,0.719441923,1.685403757,2.376862447,2.867285828,4.265880437,4.82345394,5.741419457,2.492507851,2.768795782,3.028466956,0.914725321,2.206730444,0.683132736,0.535903881,0.04596642,0.300043342,0.621293186,1.206721127,1.191110248,0.581116251,1.087864817,0.982007412,0.15971506,0.113427283,0.410115347,0.463276804,0.099229602,0.137140594,0.106265387,0.546086741,0.679806834,3.034049673,2.433588231,1.90851216,1.365679506,0.764628028,0.874772886,1.306597755,1.800486346,1.731610511,1.542197157,0.495695886,1.135057438,1.359083641,0.549963078,0.763327233,0.973440983,0.599457433,0.515679633,0.422340017,0.403259586,0.527204116,0.117235928,0.075293122,0.131526801,0.100783092,0.016317319,0.220252444,0.113879984,0.821362115,3.774547612,3.044851681,0.523009347,3.624654908,0.360952805,1.18147835,1.776237003,1.483677133,0.360146002,1.596669197,3.155692404,0.827998228,0.853570541,0.431324784,0.638257299,1.789789737,0.133309777,0.57503139,0.61257373,1.074286774,0.240687095,0.27333106,0.394175445,0.624496473,0.149624909,0.427051308,0.106071979,0.244042839,0.069564682,0.348542666,0.596265846,0.824609089,1.753482602,2.255149861,3.914808009,1.863258872,5.746219887,6.173421626,2.966013703,0.470311332,0.667082827,0.475217022,0.942484967,0.585493879,1.428342548,0.740100823,0.678258289,1.075367162,0.580490198,0.440565153,1.042281429,0.399203682,0.102856278,0.274927401,0.174682524,0.144119003,0.291002984,0.224052474,0.219505187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
