Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,6.049207662,30.92658005,12.20796966,28.15209698,30.47182848,18.18706951,10.92710657,14.33832038,16.47668019,15.06681154,3.26611502,4.056136984,6.992449575,7.433427152,2.607651326,2.607085876,2.83662397,0.623968545,4.489291461,3.626627078,2.324266072,1.861150392,0.43739115,3.159402279,1.546555131,2.121099948,1.088961766,1.388441449,1.905568603,0.987780852,1.3751897,1.893149678,1.449824822,3.942219622,2.07682124,3.335212245,3.216836259,3.296125633,2.640242209,2.646065552,0.442667009,0.468256597,1.006427034,1.659471791,1.150835027,1.448880136,0.373898007,0.852483306,0.949517244,0.748237638,0.359910127,0.27035343,0.240756883,0.35817524,0.397091932,0.142039073,0.342755206,0.319703258,0.088125185,0.233854968,4.255991629,8.44817206,7.066193057,3.811760145,1.613773093,1.776134362,3.451536245,0.430145388,2.433814005,0.256465595,1.375622427,1.420161028,3.042517785,0.994981967,0.46501681,0.749697081,0.55454708,1.651231731,0.562666045,0.691722692,0.790441767,0.734926314,0.821516242,0.444400086,0.202051401,0.236096584,0.297402959,0.358798745,0.23973991,0.40203797,4.554754114,33.39265043,39.08385537,11.2746265,37.24889308,25.82769663,12.08987197,16.14053845,22.17307852,5.197618739,3.865192658,10.59720927,9.578710268,8.470045158,4.617486824,1.587129954,6.706545824,1.774303947,2.825903169,4.40702896,1.420760095,1.708324777,2.182638862,3.550118753,2.251670661,1.135198267,1.311079851,1.849271552,1.755565342,1.136724685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.828814413,22.43620812,26.50215661,12.56672059,24.22017306,2.21183862,16.06191161,9.294162625,12.26648358,6.921524757,7.851970446,6.434564897,7.082712832,4.289272488,2.438838459,2.935818832,4.878005551,2.864300453,1.624792908,1.619425555,1.163944267,0.663854045,1.875768748,1.154199679,0.553871678,0.390837331,0.520856097,1.523064485,0.959569167,0.261623742,0.850001847,3.06726339,3.047988989,2.334931259,2.387500609,2.675860452,3.757251088,3.61833847,2.0848112,2.016661039,0.852588895,0.726833553,0.466623376,0.639770778,1.513441426,0.990763345,1.319436275,0.166214098,0.121548247,0.1161188,0.316982636,0.526095303,0.145262226,0.152088452,0.388149104,0.220971411,0.164749691,0.250245889,0.042909532,0.172435158,0.509939776,2.964981466,2.6294875,2.766498101,1.904960272,3.411809448,2.897228547,0.433588016,1.451582599,1.414491665,1.023988538,2.537694428,0.302145389,0.247745878,1.150394825,0.387002595,1.03168682,1.246606802,0.189858399,1.150232856,0.729463693,0.551049032,0.797706394,0.375928281,0.349841573,0.421280004,0.32523093,0.327563511,0.144571226,0.336274725,10.94045412,34.51449115,41.95042241,12.05054106,30.81807401,13.89040777,4.035548985,18.49396346,14.98260051,2.799683133,5.390792646,7.527427857,7.431714086,2.809524101,2.663007948,0.403208794,2.401742701,6.155359203,3.077285762,2.317868492,2.742539097,1.643071706,1.793502127,2.746343315,0.520197729,1.696356766,0.729113104,0.557136815,1.353644632,0.911207076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.289759884,24.12884553,22.03847339,15.24785948,16.42643098,3.444976996,10.03132091,3.281748555,7.507521972,6.714953877,11.71498857,3.558881008,3.10678027,0.546084789,0.842800468,2.710831678,2.734937105,5.069370588,1.882584991,3.354089634,1.778369788,1.677942474,0.99528513,0.908103517,1.077214139,0.520421208,0.997283572,0.783093322,1.445986313,0.873438055,0.783717567,3.512145508,3.661358919,1.302106227,1.555225385,1.611094596,1.312429443,1.578549126,1.178324272,1.866673565,1.234211213,1.040245082,0.466624962,0.362593433,1.115437007,0.681335767,0.842921142,0.348225879,0.332337555,0.442471068,0.859635064,0.205557419,0.369433204,0.457473151,0.208701269,0.032302686,0.219623488,0.32631447,0.349359253,0.240938279,0.194637565,2.159148243,3.711420882,0.97440683,0.796170868,3.3797094,3.015716461,0.476861115,1.71453351,2.281132859,1.394923042,2.838606827,0.737745661,0.878082937,1.501957551,0.861125142,1.310287606,0.310707717,1.019306462,0.318856211,0.420344281,0.52271251,0.512419225,0.30355352,0.270157506,0.299068514,0.232815117,0.153297385,0.060470368,0.331873529,9.193692985,29.64783916,21.79687369,29.72495312,14.92437586,12.26273709,4.647128802,6.225389695,9.769043,3.269036284,3.81158064,3.998926343,2.651123995,7.88778054,5.681996099,1.876876159,3.779623732,1.519466465,4.099039542,2.501724257,1.272047906,1.439942925,0.627818518,1.160552788,1.210483604,0.907942813,0.533496786,0.495951301,0.538907688,0.734736793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.538883048,9.778585837,8.37175916,2.621508044,6.583521149,8.057956325,0.746273262,5.753506757,1.566838211,9.84264602,2.056027426,1.868962832,0.777817674,3.936639891,2.214447566,2.349527623,0.376591216,4.726969033,2.441525259,2.346075901,0.62070466,1.501424519,0.555094595,1.620723878,0.385090051,0.046128818,1.083885356,0.482232587,0.674351181,0.238124336,1.093591202,1.116383562,1.359223642,1.48035411,1.263466544,1.679449954,1.437218743,0.863728765,1.904598405,0.716430067,0.295290961,1.490805346,0.18950885,0.078771116,1.389286145,0.487421285,0.055530845,0.362932385,0.2185292,0.452531786,0.465500504,0.330044089,0.354095218,0.637512534,0.169262593,0.176435598,0.25867647,0.251007484,0.154565673,0.272937133,0.638093671,0.307291175,2.603924331,1.760229864,1.426894389,1.721821548,1.842496326,1.478190795,2.764790483,1.528710613,2.473955906,1.674834862,1.17243088,0.619283106,0.61009297,0.42897858,0.961082258,0.443145806,0.474518782,0.287530901,0.611425128,0.31285157,0.50029773,0.434251262,0.101710964,0.169704208,0.110384728,0.11189357,0.1282457,0.354502092,3.427172837,11.40712497,3.80481382,11.79968229,0.646912049,6.900337834,2.470822052,4.671728879,2.593196421,4.916080817,2.903708387,3.817568237,2.130931004,4.489651754,5.501072552,0.400357412,2.122105058,3.990773943,2.469146974,1.096192624,2.207130458,1.528661086,1.387641442,0.628873104,1.018659052,0.178048168,0.24615359,0.601201251,0.215632807,0.314799483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.212484318,11.98100684,6.041986621,16.55226548,9.372271942,13.20732655,6.589398533,5.122932418,0.249600605,7.796165915,2.184285931,0.395813522,1.200823759,4.520699397,2.284025062,1.889617119,2.723755942,0.941692872,2.326698644,1.085096423,0.458606824,0.545285823,1.138660851,1.4460244,0.120605009,0.579649425,0.724764946,0.784677386,0.689407297,0.402550152,0.854252166,1.103404137,1.315554325,1.070166157,1.420119033,1.873121709,0.869498244,0.81151246,0.427807086,1.641627995,0.855865468,0.920664016,0.132540781,0.948373593,0.638529519,0.803078691,0.253092615,0.847372947,0.711794445,0.483547986,0.290044206,0.507876106,0.238478468,0.607709331,0.140786821,0.231335196,0.05411123,0.069779202,0.168384685,0.212126002,1.382637103,1.275173771,2.833685295,1.141687992,3.632753342,2.489689292,1.199323304,2.573945222,2.075148375,1.535346738,0.546497869,1.056956095,0.903236862,0.216789366,0.659899506,0.689000033,1.105193576,0.553463824,0.108623378,0.462207297,0.231043304,0.857066846,0.53148075,0.362419575,0.221716827,0.314138131,0.166717134,0.029617967,0.039135243,0.130128735,4.026236434,13.42258484,6.190037839,21.26488925,9.960367641,12.54177829,2.74994335,6.763503028,3.750883404,8.101238949,1.116857214,0.749220431,4.594456378,3.739925914,2.124892323,2.022421728,2.88380965,2.297819194,1.396568722,2.443675936,1.03092208,0.465314904,1.491688115,0.107174988,1.080109439,0.671013286,0.212276454,0.508261476,0.619281575,0.405746523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.75360487,11.76254196,22.86175082,30.20022058,11.6552737,19.68672273,11.080107,3.653033237,4.422479444,7.317066171,2.445078476,2.505838837,1.558029284,1.799511683,1.686134448,3.557074762,3.017531576,2.203172975,0.787410537,1.657334245,1.46151541,0.88826,0.382627512,2.072129344,1.002651351,0.557901424,0.123138849,0.479134167,0.650747387,0.384156953,0.672172133,0.473965085,1.263231133,2.737472622,1.550834358,1.569362801,1.199947704,0.205388447,0.629508922,2.112953735,1.347886127,1.145424862,0.172103175,0.519731237,0.581322487,1.373289434,0.294550296,1.006964451,0.652200771,0.513782495,0.336371291,0.353397305,0.248642672,0.505988236,0.147403566,0.173495326,0.184026556,0.055482229,0.220761363,0.082704352,0.34538005,1.699999151,5.511585929,2.325943122,3.527510221,2.639400466,1.322881613,3.382349146,0.719842694,1.338724216,1.439221692,1.015230189,0.07244991,0.358207872,0.705686729,0.352758247,1.230792509,0.397468977,0.31075149,0.254870312,0.386958743,0.592241949,0.677395332,0.115404768,0.478528079,0.284418525,0.250068993,0.031837781,0.041116042,0.106140661,2.950987019,9.120020936,27.26105856,31.00951035,11.70293751,17.32027779,11.09142695,3.257871635,2.907996088,6.581388041,6.089015641,4.455488387,3.970284075,10.1106975,4.535023332,3.356437224,3.879616589,2.41956217,2.244417377,0.687059756,1.457116224,2.159574472,2.403600771,1.142271841,2.108296932,1.101198729,1.168204648,1.641107851,1.048146145,1.299662378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.846878964,5.131675459,31.78121138,24.31251239,14.16173891,12.95339517,11.32879028,1.151001112,2.76544104,4.03658143,3.933845186,0.674208024,2.798055178,1.218386998,3.385719025,2.153283644,1.276702615,3.939261456,1.889969178,2.149985278,2.29121597,0.89622747,1.046941266,1.732836673,0.4535479,0.2291985,0.182300215,0.60824377,0.635122776,0.281682136,0.390230238,0.50298557,1.796892444,3.221617864,1.244558936,0.779512847,0.830834736,0.747744703,0.745285816,1.888198849,1.329372925,1.103233495,0.339988082,0.704399782,1.110089987,0.629483918,1.276445481,0.742406246,0.581557327,0.696459921,0.804537897,0.159688735,0.091341016,0.298469693,0.272261701,0.130816748,0.218010026,0.209459635,0.142993354,0.071525966,0.66429992,3.001537852,4.582745494,2.522640738,2.191891062,1.512570134,1.154566765,1.799411857,2.793112827,1.467167561,0.717661065,1.074698668,1.471713809,0.866502917,1.457884648,0.938695839,0.643541238,0.343029055,0.507863636,0.632406606,0.31313529,0.978950975,0.264989888,0.436376947,0.055767385,0.41731466,0.257898927,0.271959881,0.221376997,0.178890875,2.649481771,9.544140938,46.88150564,18.07262094,8.404118137,15.47913204,8.977651598,5.534510731,3.479611986,8.264172172,8.40857151,5.488286112,3.929443787,6.160109767,3.10094886,3.062695018,3.913477915,2.336013111,3.060920843,0.993055239,2.127006803,0.573468263,1.751933861,1.296924543,0.99397029,0.063750316,0.873738684,0.792011791,0.186232522,0.449465221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,9.72316518,11.45741211,20.88580232,18.82262542,6.99403185,14.92363523,10.1884903,9.445803325,4.736316103,2.796711523,2.249120057,1.527380104,3.261983472,5.135322657,2.307812273,2.089395174,1.154805379,2.772840416,1.83951746,2.213248574,1.23942968,1.403097546,0.443170106,1.155542017,0.46832856,0.736614892,0.731921796,0.640545263,0.78993149,0.679626076,0.713510764,2.084617594,0.323398529,2.430967269,1.715455515,1.207395796,0.506817485,1.070801765,0.540133555,1.501641458,0.854181205,1.162451949,0.575303483,0.744623276,1.204071543,0.382798101,0.933894003,1.192667915,0.976482771,0.678507674,0.87885987,0.32263521,0.120172056,0.248878522,0.414405468,0.081317477,0.060086022,0.345882167,0.121648639,0.090467579,1.645341649,5.265181983,3.581227154,4.261475556,3.271151853,2.797158507,2.65037886,2.146663293,2.859134674,2.000523925,0.901451116,0.974231515,0.749633663,1.755979636,1.316990925,0.678249457,0.168954143,0.573719069,0.511944202,0.316038803,0.670990432,0.973987738,0.297046648,0.569177128,0.247327289,0.173512333,0.552520144,0.463493472,0.088341175,0.390005274,6.805827961,8.280815724,57.28746433,30.22581145,26.65090796,17.3492665,11.55988579,8.089131812,9.168632375,5.410442751,13.76227121,3.262294242,4.531328631,5.164967701,5.229649648,2.780008224,4.274491486,2.852613451,4.050714419,0.474423409,1.43848423,2.324692898,1.631843176,1.058130379,0.876709713,0.80249276,0.632513905,0.597603719,0.979847695,0.710090754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.038564126,12.81502594,13.18412574,36.45469683,15.17319276,5.348764618,12.40535815,12.85199842,5.128412262,1.625776799,1.559489711,0.723371691,2.398707943,2.833368312,5.137592363,1.35374308,1.653977655,0.483517795,1.159656577,1.198935887,1.115960688,0.42322862,1.161736554,0.218386624,0.566950124,1.275579126,0.619964602,0.211534471,0.241402329,0.471226465,0.089654678,2.345457139,0.834378362,0.935473444,0.501092039,2.179959762,0.625849399,1.741177907,0.332794035,2.015106874,0.583185744,0.72238755,1.057902777,0.462716364,0.695546001,0.821453451,1.381936419,1.015214638,0.918993003,0.361291826,0.306527442,0.562923594,0.386905259,0.485376961,0.219292665,0.247932027,0.335082334,0.108906886,0.118782178,0.002217592,0.750232946,2.904520804,4.3544087,6.899514871,3.329021221,2.161463706,1.847009928,2.588197393,3.096568214,1.314532777,2.267562514,1.218030196,0.690309304,0.644211666,0.049032937,1.247308689,0.432282143,0.471362639,0.815736785,0.156690468,0.968205804,0.557511316,0.188810653,0.305916117,0.239229045,0.301020456,0.054617787,0.256323352,0.212034824,0.147419632,6.13129025,31.06465787,24.49586704,53.63105111,20.74800139,17.59589513,12.1118235,16.05249116,2.104714595,9.922600058,8.394404345,5.41961562,5.998399475,1.772791423,1.054145889,1.859819667,1.127781836,1.459998381,3.843084814,2.526311658,2.566937417,2.503584608,1.08079411,1.498070728,1.40077249,1.943465633,0.221811368,0.618005741,0.733709157,0.391329562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.257103409,7.97387768,44.26615023,9.634719434,28.44258374,4.983910634,4.525042163,23.40964059,14.18739911,11.93857466,9.343850717,5.783758502,5.068731066,3.935284419,2.324772166,2.804368346,1.276514775,2.145835701,2.160823553,1.240362465,1.391663904,0.58337016,1.626150081,2.127947127,0.804950981,1.091758326,2.541415576,1.435479664,1.414715465,1.958568419,0.72461056,1.456225348,1.819909113,1.138658862,1.359641687,1.962242624,0.994163469,1.106964481,1.950676244,0.889790497,1.39444717,1.052506492,1.011164072,0.312134925,0.702167615,0.966329176,0.983276208,0.270421831,0.200436445,0.405929995,0.339565361,0.277175799,0.750395845,0.641697364,0.199163843,0.411959029,0.456802755,0.098891475,0.121324217,0.174082884,1.222780766,3.787339689,8.048720268,3.150499752,3.964598633,0.551347799,2.126813907,4.37635111,4.015017734,2.192236516,2.021694804,1.219152898,0.2256308,0.45048452,0.582034036,1.122974086,0.737839429,0.172541323,0.430712651,1.109065799,1.089111209,0.699689008,0.079059564,0.235305623,0.579342525,0.225295204,0.390147835,0.285129085,0.175695109,0.28374832,10.54479886,22.85726028,36.70005411,5.02854324,31.71821081,9.254221894,12.29776203,30.79528606,9.28954291,18.21047526,18.42973453,10.27516452,4.231065858,4.783748944,0.61334634,3.102911544,4.014409965,1.876201599,4.648490689,4.113370893,4.764601682,1.718025525,0.571835481,3.241564734,1.293392101,2.368086634,1.573536198,1.72142921,2.455038905,1.396615112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.2251205,13.3710575,31.51336827,29.77966317,13.5975582,9.326832546,18.13464518,9.015432067,4.840871434,7.701878505,3.375761923,1.912414572,0.97319782,3.226345421,2.898545252,1.877353926,0.994898064,1.356802771,2.328993993,1.246925282,0.494072622,0.675999065,1.312260776,0.883945206,0.56052727,0.847368146,0.919578606,0.45237948,0.401505051,0.337086571,0.134747093,1.161781074,3.210484274,2.241946134,0.838110408,1.112494196,0.993113294,0.558388555,1.328765006,0.996832095,0.921816831,0.982518563,0.917575236,0.552721593,0.542840504,0.773809275,0.362416145,0.569424334,0.659754545,0.459588734,0.280396869,0.148113568,0.372083222,0.149005844,0.294475455,0.336522138,0.167628951,0.153717487,0.127994621,0.124088387,0.407687186,0.202508266,5.74701639,5.900655794,2.592793825,1.891508168,4.014926162,1.42271343,0.73632437,1.480984235,1.595942795,1.563846931,0.16988761,0.343997417,1.078684553,0.465869885,0.420996067,0.46326218,0.457612708,0.797856793,0.68585007,0.454481295,0.16425221,0.28505754,0.345400666,0.148088948,0.161894584,0.273956823,0.08167629,0.133986018,12.23080327,15.94518869,36.0136245,29.3650516,12.96834399,4.379448287,16.1851828,7.487239287,5.762474011,5.162293991,4.415219377,7.075498368,1.799692205,6.183275723,3.157193194,0.1902725,4.250691056,2.705233492,2.658790045,1.404615882,0.525741031,2.598538317,1.770390868,0.740479563,0.467436439,0.845290384,0.70480063,0.564104034,0.020854385,0.370070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,9.574138014,9.700814634,28.7274488,35.61351752,15.80352413,8.055343705,15.27082615,4.900006145,12.13295366,4.475923098,4.68061974,0.747995299,1.499142855,2.581886329,1.464213519,3.130864356,1.087425771,1.362624861,1.732863052,2.890613431,0.93520322,0.670958463,0.814178651,0.452388967,0.274592994,0.131380327,0.191213595,0.737380581,0.172746089,0.320188658,0.326752209,1.334401823,4.013975159,1.551575214,1.046526399,2.02652606,1.768755853,0.931702088,0.675122404,2.087557052,1.802873581,0.595703827,0.549760991,1.044484555,0.73105309,0.656955764,0.506330764,0.652431398,0.117194967,0.335787106,0.837589799,0.340097631,0.120418817,0.199258984,0.306212963,0.225673252,0.112501102,0.108543827,0.104584756,0.119227441,1.249391466,2.069783855,5.235591644,5.219353144,5.039264306,1.732681557,3.556873628,1.498007562,1.272640853,1.877939265,1.493477553,1.550100274,1.190983533,0.982679026,0.463854459,0.334916641,0.684050631,0.315917392,0.10158053,1.184074784,0.394479994,0.990766207,0.505732683,0.145476039,0.204234821,0.063747842,0.52419595,0.321059757,0.305582581,0.298030577,8.538821925,10.71039105,29.3573849,35.72804969,12.81557441,11.18907227,14.52188464,3.59557339,6.713657794,5.711779854,7.475465942,2.854895054,4.25275067,6.576342505,0.697448529,3.318980833,2.079701949,3.220705591,1.585638894,2.525674353,1.130595391,0.478152862,0.775728966,0.661619883,1.453842751,1.858184928,1.341359569,0.576935598,0.804779655,0.537345354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.089622425,21.94564601,10.34570076,32.47880325,9.380747699,18.25124454,11.1624729,9.775712972,5.046833957,0.621661655,2.851667959,2.916971047,1.366743109,3.366087497,1.159389866,2.832557205,1.591721823,0.904902232,0.890890825,1.440532419,2.112747045,1.277615266,0.376131745,0.656425101,0.522145113,0.373717257,0.59689997,0.223828154,0.448043021,0.231921693,0.435670593,2.447093211,2.480682171,0.80143528,0.015712243,1.394319367,2.469333451,0.835682349,0.276877714,2.449499623,0.501252167,1.395584754,0.555927177,1.362051158,0.551512597,0.959752945,0.442741296,0.706895169,0.304983527,0.440759882,0.777635348,0.463735503,0.087819282,0.438776391,0.199024088,0.209317026,0.193043053,0.226223805,0.054417741,0.15369255,0.86293956,5.309064127,2.107404484,4.008715458,3.660951117,4.212077172,3.937516175,0.934088172,0.691477565,0.514646284,1.101831838,1.568778724,0.122132401,1.527880578,0.855758235,0.083250338,0.388381625,0.504093346,0.340520707,0.766569981,1.320781481,0.503822323,0.535901658,0.284478265,0.199008626,0.351538593,0.356211289,0.163638775,0.369997487,0.244103918,4.40875962,21.66654128,12.11267614,31.80233469,8.536297632,20.4779126,11.50100771,6.772660517,4.296343838,7.587468634,6.090179322,0.423261624,1.809101922,4.856172339,2.049424287,4.692302418,2.10026599,3.468254623,0.727258974,0.958117559,2.881835295,1.51240286,0.514366762,1.652842481,0.49602974,1.191697267,0.925731861,0.890721113,0.126435829,0.603572168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.789435797,18.25664172,11.91426356,23.04008718,12.28023123,10.5957642,13.19096942,6.94252958,4.465289259,2.422522489,2.659916458,3.23857354,2.234368404,4.633461868,3.334538595,0.44567637,1.62496715,1.218126227,1.598818247,1.309861123,1.846699297,0.82250198,0.767654467,0.542723571,0.446922362,1.14173807,0.383500737,0.573035352,0.833139149,0.477713721,0.453692704,1.567556955,0.299780001,2.468296519,0.328906642,1.876544572,2.699446305,0.857221966,0.323856115,1.656385912,0.639730733,0.944631475,1.349959145,2.128183447,0.316166318,0.542386223,0.966025258,0.173888014,0.336120376,0.692758059,0.782460491,0.088059448,0.159837531,0.237723404,0.268437113,0.079596528,0.207741263,0.218582685,0.130904809,0.313207027,1.264233016,4.110591437,3.139539365,4.936225629,1.887354687,2.743646613,2.928605222,1.325168794,1.84191243,1.280619999,0.840621259,1.039431735,1.703690297,2.591405063,0.167176333,0.436039457,0.620779255,0.445842638,0.25500047,1.001642204,1.279432878,0.233543225,0.324535547,0.478987569,0.354526482,0.144602142,0.31857822,0.460868014,0.119495623,0.081402407,2.534104462,17.95215552,13.10064712,24.71543995,12.39806219,11.15055435,10.79864975,3.659332335,6.362352571,4.060383715,2.735441823,2.122114136,1.796646411,2.27981006,1.233800868,4.263304933,5.118547547,2.660580935,2.580778462,2.502031668,2.711776893,1.270346231,1.313180303,2.033929833,1.231909029,1.091915628,1.056488852,1.651277466,1.079972747,1.440053134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
