Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,2.272796671,5.599828823,4.988408644,6.113717509,2.549528488,2.42464845,1.954725707,2.295388033,2.097869874,4.660268149,2.599450055,2.820481217,1.526542193,3.793758389,1.010244113,1.524425234,2.639467516,0.782592351,1.448690371,1.112773083,0.668617408,1.077644265,0.847969835,0.194246019,0.250993152,0.629133395,0.785962098,0.739913252,0.605512242,0.100562278,1.083573604,1.551141289,3.551710942,2.13781855,1.32856435,1.501421335,0.868722842,0.185090052,0.501137464,1.186980897,1.373513373,1.219506274,0.728653774,0.167343003,0.23081312,1.602198367,0.695113127,0.961598608,0.4584526,1.012264565,1.303528451,0.71456668,0.586981738,0.363284625,0.466440421,0.382739177,0.156458492,0.195402788,0.10069071,0.273402869,1.016224923,1.423675681,4.980554237,4.355812715,4.793991314,2.367774375,1.209580499,1.642264364,0.74726835,1.16581954,0.558394031,0.679503367,0.95290375,1.509282993,0.940699809,0.560151191,0.447653732,0.254445213,0.687461777,0.618504496,0.551058724,0.060703297,0.262787372,0.206946995,0.326362037,0.15974259,0.148260447,0.013880442,0.095885296,0.080361177,0.866679624,2.255424646,0.42213329,6.839194005,8.306891872,4.448688882,4.224788961,3.083303938,2.123002114,2.512060703,1.29253305,3.968064641,3.277052686,0.960139208,1.800438705,2.218106051,3.140214002,1.444088465,2.964047798,0.822821095,0.323365448,0.730458794,0.389455061,0.919105956,0.201638003,0.591633826,0.620852714,0.408891558,0.309504744,0.383992776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.077468287,2.927065827,10.39769645,0.924182686,2.450229267,3.959182051,3.178620833,2.049109335,5.153579143,5.105392123,1.730817011,4.549963236,4.719404705,1.077070898,2.346717461,2.173738932,2.094696734,1.071123767,0.522775536,2.163269684,1.496206706,1.49659543,1.693908594,0.571977896,0.5971679,0.711772467,1.195993054,0.571781254,0.38826985,0.567888772,1.262096866,1.949039888,6.561110092,3.195955366,2.15376911,1.432226709,3.328671167,2.335667963,1.055539684,1.182849604,0.897766221,0.482027015,1.819427218,0.841602345,1.432025415,0.592366403,0.878693123,0.444384208,0.859734918,0.341487477,0.739200037,0.83221231,0.154165265,0.336095061,0.449567505,0.510173838,0.228475971,0.17620543,0.221594445,0.206004244,0.926564136,2.586690039,4.995925273,4.339373803,4.53380467,2.506502596,0.59428155,1.324671874,1.13551157,0.85068822,0.555562844,0.624341815,1.824105047,0.924042194,0.35185672,0.218937688,0.428249052,0.116252201,1.310131435,0.343449076,0.327089247,0.25094454,0.511096815,0.272164771,0.155172278,0.165563118,0.148407166,0.138228284,0.184321244,0.127773319,1.164751883,2.791347102,2.10844856,7.357563388,8.289992872,7.476824938,1.452187762,4.691844292,1.592154213,1.566774085,3.422720614,4.144248027,4.163828073,0.966837711,1.954105584,3.583533693,2.53889147,0.94847946,3.503077849,1.495922758,0.580045536,0.778741933,0.870492096,0.814448272,0.834660093,0.869012681,0.345688699,0.307441512,0.389103236,0.295083156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.346120255,2.385456525,9.074602629,3.43025142,1.730252101,3.730774698,3.81257834,3.013191912,6.182875569,3.216819731,1.857890691,5.153218551,7.118414062,2.80665325,3.860635834,6.474386278,4.175761331,1.721124208,0.901194531,0.855744441,2.299990187,2.422498418,1.213021678,0.157932661,2.528808564,1.571752938,1.3515178,1.156173414,2.142765144,0.485373548,0.917227038,2.893862737,4.037867114,6.45304408,2.92138893,1.540737807,1.823775561,3.337992445,2.12928613,0.503728575,1.619468171,1.39291829,1.274884324,1.210782834,0.759942907,1.427096401,0.182964362,1.084422519,0.33444198,1.303112993,1.174118896,0.585834787,0.489204666,0.542567891,0.330711277,0.498683606,0.267140183,0.162918943,0.220094457,0.163039744,0.879813706,4.683957169,5.30199568,1.781950512,1.278802838,1.494946145,0.731241499,1.662900955,1.059010632,0.676977905,0.834026309,0.293046811,1.493439408,1.130807995,0.658932897,0.47802203,1.154024325,0.77290659,1.182179245,0.29240746,0.505464153,0.618251385,0.508778556,0.409351393,0.173171983,0.205814372,0.413664957,0.208644384,0.10835268,0.247586676,2.901361378,3.000986467,5.5136022,2.146958241,5.205615518,1.903917071,4.295913971,8.25693939,6.910463687,8.186562889,3.28712975,5.192681568,4.354036585,0.505553228,0.917109447,5.240284724,2.670968374,2.985333218,1.950547893,1.257200542,0.30044115,0.882053689,0.607609565,1.812336027,0.296520061,1.138963438,0.685901872,0.920251749,0.669958832,0.839925428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.335249394,1.258040607,6.294581906,4.45036604,1.038432698,5.022434706,4.328707947,2.500427691,2.9370615,4.337453704,4.754661393,6.811190711,2.208196788,9.133340787,6.708422057,9.693542153,2.665815384,0.807790696,3.720239661,2.542108923,3.030931976,2.362012514,1.661486333,1.042035633,2.509048667,3.140424988,3.155554526,1.142088834,2.202380122,1.230300819,0.338787776,0.50009634,1.264772345,4.81428536,3.038540985,0.655060429,1.926472176,3.757165845,1.01912911,1.638271113,0.850062414,1.043717851,0.735592401,0.640544725,1.245902873,0.662898151,0.495696486,0.743136923,0.659637051,1.7313043,0.848448667,0.443693814,0.192313996,0.619585564,0.336996378,0.71747003,0.390312866,0.159857678,0.152041156,0.181420333,1.015221363,1.30244689,3.250646618,1.914491772,1.368278412,1.557878922,1.482612536,0.407976153,0.944750652,0.436853897,0.864510427,0.688589218,0.445546798,0.65584831,0.719598353,1.569774241,0.802791486,0.466137753,1.134243934,0.071124033,0.571086005,0.317246508,0.727107087,0.382503203,0.479444681,0.074956002,0.173143531,0.223791463,0.422605242,0.247907232,2.523570732,4.10767381,19.33089584,14.87533872,9.755379395,7.293875697,8.785496863,0.336632513,11.463113,6.679332167,7.143439446,1.566429005,0.971300726,1.652729181,1.187269147,5.482966024,3.282496896,2.031380616,3.400298763,1.786129246,2.817498662,2.067609278,0.912977805,1.854803623,1.479747135,0.08017562,0.991840862,1.662516717,0.831874281,0.804182585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.949926492,3.260164361,2.505420163,3.852345109,5.224444955,4.877281474,6.111609759,2.440538116,2.913318701,6.465120325,1.183784688,5.299196912,6.736787659,8.758905728,8.812451236,3.454892186,3.509112004,4.034352534,3.442425774,2.172470724,3.570634672,1.049182441,1.816973098,0.378553835,2.239589502,4.129299066,2.117481251,0.646618151,0.83635845,2.127269084,0.286261905,1.230128362,1.324890979,4.49005055,0.935236596,0.99219258,0.879522889,1.283821232,1.327197052,1.879208753,0.647853316,0.562377377,0.497827833,1.889436849,1.136886489,1.359770406,0.726127987,0.380536187,0.855344982,1.610239526,0.654098309,0.29485412,0.233627212,0.61547679,0.842350721,0.74540275,0.17674591,0.393425864,0.164709504,0.167740505,0.67051314,1.898046238,1.825916749,0.708896577,3.582973395,2.535214437,1.114167327,0.763686884,1.147886035,1.125772685,0.823725526,1.558275413,1.848389016,0.849281178,1.006925684,0.904884269,0.972627439,0.72537701,0.812772638,0.713936155,0.736682002,0.233620486,0.478270575,0.332069633,0.419259878,0.19650632,0.220338843,0.019176844,0.133645446,0.389600011,4.476211334,8.427187157,8.358805927,26.55606968,13.48490484,9.270803105,9.314481048,2.91088818,7.443293541,8.560082339,12.17741733,1.587156383,0.392722638,5.303736757,5.723182956,9.616716343,3.908084733,3.450419871,2.88525141,2.470785019,8.968717815,2.374980383,1.815572879,3.615431501,2.276238308,1.039906582,0.874188188,1.715330217,1.344770313,1.887580874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.606491327,4.080753483,2.61211458,3.546463187,3.890938756,3.888750466,5.092386506,3.268382843,4.162935616,4.402811322,1.618983201,4.032435621,12.02252335,4.826197476,4.25865213,3.628270323,4.810922373,6.311702753,0.799278265,2.447653238,3.383410315,1.218384619,0.730688038,0.467968561,0.477626069,2.106691603,0.64257763,0.590102469,0.128171062,1.859040546,0.302133382,2.295282796,2.515623024,3.249603872,1.642318312,1.368813225,1.670158464,1.08876989,1.59419514,1.64060655,0.053138451,0.910595693,0.87796639,1.947428041,1.30326701,0.741639467,0.865330872,0.611683561,0.84322489,1.052987738,0.312471958,0.731119335,0.957333983,0.524859045,0.623946151,0.473725451,0.385888639,0.363203229,0.115683012,0.082423705,0.446436977,1.635811823,1.613812099,1.572652629,2.573579258,2.274696188,1.289562528,0.885785117,0.356913378,1.341203081,1.775471144,0.838924632,2.804008914,0.051644682,0.76256968,0.485406885,0.905139014,0.801882748,0.159193403,0.967328365,0.755001791,0.101357871,0.259052998,0.49719502,0.407384769,0.337070851,0.232381322,0.034425212,0.142180514,0.144214722,19.8712109,33.32139595,15.94512534,16.50253975,14.80876515,9.075888503,15.96966218,7.83130817,3.390963371,9.107264284,7.587160226,4.304604818,2.757009505,11.24332574,2.536786344,11.96346631,3.177909333,1.668551302,5.517176543,9.55303084,2.379963996,2.342269124,3.454522454,3.910758307,3.12152672,1.604393589,1.229527258,1.580320348,0.936281086,0.324799315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,5.012498771,9.114754296,6.220451396,4.666522097,7.562412621,6.1300853,10.35013975,6.827585933,1.321103007,2.435628336,6.475065644,5.379364394,0.627023228,4.789035868,3.286294874,5.065140756,5.635277328,2.899285226,3.687704114,0.921352055,3.824012628,1.483710526,1.433565704,0.430344017,1.097440205,0.948745431,0.781637893,1.118622708,1.651022245,0.766331444,0.674688763,2.688093218,3.624018992,1.181953084,2.331249032,1.245369297,1.950254447,2.056073488,3.062469127,0.698917897,1.096563124,1.364780237,1.845851532,0.782716567,0.544895823,1.002110442,0.720978481,0.660087408,1.176650759,0.738485606,0.762206371,1.023456321,0.493207829,0.330272069,0.445002208,0.209132207,0.224635342,0.205492819,0.040390388,0.250547366,0.122008585,1.356717602,2.595347054,0.662850634,0.802351157,3.469195333,1.545373376,1.935517512,0.67019061,1.514069282,2.330473062,0.365354055,2.541724427,0.251720799,0.530322799,0.613870337,0.993179758,0.726399968,0.361156952,0.552071935,0.256366836,0.803823706,0.340550201,0.538358447,0.320753245,0.437052379,0.270580805,0.02579914,0.108267611,0.100712963,4.618953304,34.70999681,38.40696511,27.48085831,8.038655704,13.14340491,3.418433579,16.54160045,7.475694372,20.41447924,3.373491785,3.441961501,4.375792871,12.41511991,10.84695446,15.91876681,7.945668636,3.73918137,6.78475424,9.137418257,1.5330205,0.442843108,3.40883716,4.307362735,2.187830626,0.906722749,2.895219225,1.455407771,0.95861079,0.66580766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.587874455,3.500179801,14.62836476,14.68500718,5.584474077,0.52677907,4.29094891,11.08495999,3.385995572,5.698213766,2.007662541,6.766750375,1.665782951,5.902506497,3.712187979,8.332853808,3.742722485,3.504570215,2.46079472,0.672100104,1.508163284,2.665793368,0.246488398,1.075719321,0.338748133,0.448081928,1.224683546,0.33956295,0.949681723,0.633759149,0.894939006,2.134188025,0.944591405,5.912307287,5.104985546,1.13534562,0.297885026,0.874274715,2.441707528,0.625927905,0.870472101,0.714127489,0.989657173,1.306501223,1.288164276,0.917137496,1.129644723,0.992056884,0.234643867,0.555199517,0.67249609,1.003448682,0.330012302,0.665985518,0.775344268,0.217997472,0.179317602,0.05581211,0.131294229,0.250709251,2.109670104,1.995708922,2.978691841,5.52595781,4.753509926,1.389420053,1.395966044,1.667323064,1.787235199,2.116574412,1.094084913,2.117082541,0.695895224,0.616762714,0.26268328,0.569103645,1.258718657,0.891002116,0.336277835,0.433222315,0.439210391,0.445425624,0.271653156,0.45589947,0.380257623,0.331930055,0.208323878,0.160632636,0.120750835,0.018465186,17.33446796,18.03131416,47.04890067,16.75140368,18.21626679,6.414473975,13.66806396,8.197265572,14.45421997,14.78412896,6.403509121,4.860180438,6.996988759,10.99846817,6.857891661,14.73368333,9.212312291,5.317968544,1.157657776,5.431980011,2.345398604,2.442469988,1.406987876,2.241046902,3.976804302,1.312081126,3.538419584,2.375836682,0.782504834,2.206895604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.686917605,9.122216883,6.332191473,21.87881597,1.169090177,5.488100774,6.907017881,9.50834716,4.504608386,6.749122995,3.701808322,2.597271237,3.301884517,5.866863486,5.726420511,5.208766114,3.981062054,2.186683383,1.787322876,2.020859148,1.22660695,0.25218415,1.808722019,0.553919166,0.419478058,0.437129825,0.214306116,0.859754223,0.922540704,0.617769845,0.420416532,4.266361508,1.339058755,7.628042816,4.398451985,1.299404677,0.621232894,2.36738142,0.749831147,1.1720843,0.389824666,1.543465502,0.18789695,1.351788484,0.678376243,0.193287373,0.968011717,0.594092029,0.678823109,0.281470209,0.109477602,0.641625444,0.572607109,0.394792363,0.467037041,0.314639608,0.491249162,0.093452683,0.319200137,0.032191907,1.22420684,5.793483957,5.210545173,12.56940323,3.732048877,2.305135907,2.546092696,2.479521767,0.995346196,0.650705906,2.078626376,1.162565453,0.923931768,0.529076918,0.207778813,0.419176467,0.947970967,1.190845078,0.306180797,0.418023839,0.755926902,0.417616843,0.203378202,0.399082206,0.551238422,0.25726577,0.068764714,0.229622705,0.124696748,0.168720555,4.025588817,10.58312325,25.57154081,6.161790369,17.65145106,10.93476874,17.85153158,10.94985635,1.81315341,8.784608889,2.805273965,13.3287406,10.39279759,5.630448648,9.805439705,6.074736788,2.379160794,2.474891612,6.193397915,2.743019484,2.651061439,2.196584878,2.946490324,1.952954793,1.51635562,1.451214024,0.862587957,0.671186516,0.934165931,0.643991709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.762488601,7.57922454,8.205717037,10.7138437,4.859206587,4.433427743,4.350305801,3.144384912,3.029332883,4.756770943,4.015464019,0.501594202,1.107150964,2.683532362,0.871353176,1.596214878,2.722464454,2.764387678,1.723557603,1.478835758,1.220328919,1.113377059,0.279127241,0.74583663,0.314147903,0.292539215,0.243326333,0.323124061,0.522837815,0.225528423,0.642194839,2.476202983,5.311299415,2.936485416,1.670130563,1.0336171,0.049692476,1.817241121,0.65326279,0.532971386,0.527414464,1.285741634,0.390576799,1.020122451,0.470123971,0.342411856,0.720854132,1.599333747,1.008251212,0.656968014,0.81550553,0.399392143,0.307593629,0.355623568,0.238465558,0.267129896,0.499332945,0.055048973,0.224142875,0.143578528,0.608156704,4.778653632,8.503779923,9.714352979,4.130863988,2.747827225,1.964038394,2.391285766,1.05768413,0.061446262,0.72721096,1.411252152,0.60880857,0.31443218,0.901630832,0.890595536,0.586702839,1.510140282,0.870419692,0.387031079,0.825189121,0.211119575,0.427440313,0.187557358,0.269263579,0.199818791,0.197745606,0.147467969,0.034922227,0.107123097,3.03419728,7.333640641,18.47910261,11.58049975,13.41519027,12.62549452,16.6968868,10.35495629,4.625318788,6.309926265,1.689430521,9.817281524,7.695322563,4.393223754,4.540757073,3.958608765,1.852860524,2.643243687,1.902129008,0.755415251,2.006935983,2.142446255,2.342090578,0.17231973,1.170046332,0.854762149,0.731101898,0.223324328,0.338053252,0.170354385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.521409133,7.346156443,4.512905284,3.265877195,3.190686448,3.501463975,1.154098839,2.314800676,1.81479804,1.48827128,2.54975722,1.002677998,1.528726548,2.648909926,2.564092335,3.329935299,3.714816069,0.579462451,2.748413564,1.176512634,0.179832752,1.276028353,0.25095231,0.432845566,1.161710721,0.519832663,0.714052545,0.408759709,0.537752083,0.430474081,1.144461895,2.417410068,3.380841561,0.548636849,0.598646959,0.631080938,1.232431041,2.011051718,0.897269665,0.667239854,0.697281751,2.113258717,1.173225342,0.74571696,0.875907553,0.896387291,0.934830586,1.190351474,1.381624841,0.490258195,0.770274384,0.380607047,0.212164967,0.170291955,0.094391944,0.204832444,0.279229703,0.180458725,0.153656066,0.19220932,2.730798249,5.438080868,3.130525558,3.981076856,0.705841616,0.773987672,0.806909391,1.624318535,1.496028543,1.09547478,0.811336903,2.201389092,1.419353038,1.289864671,0.966323109,0.327097397,0.313022736,1.576945058,1.070749872,0.595463599,0.685725459,0.506829211,0.275742971,0.261854289,0.205144323,0.222253572,0.114056618,0.138984381,0.216009973,0.202115265,4.490149574,12.0919419,6.977713312,1.693513781,14.30334069,4.68080205,9.86463734,3.011556199,4.913510336,2.3463213,5.879432758,4.450494637,2.250659973,7.181857667,1.030094828,2.757023751,3.440116488,1.588246679,1.7093884,1.977595779,2.375379937,0.900836948,1.253494733,0.480095598,0.691336678,0.608936659,0.190083108,0.133790006,0.404929355,0.46565272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,5.237164194,7.838893408,8.100863409,8.336582795,13.19687418,8.08960497,9.332134701,8.912150707,4.984584998,1.773452515,3.804597936,4.126403106,4.296295162,2.348989906,2.734969831,3.220309064,1.468856297,1.433180171,2.25647833,1.245539593,1.266580958,0.909739813,0.537413891,0.514389191,0.30091717,0.951266062,0.248277137,0.181716108,0.179983958,0.247695512,0.45846763,0.116892713,2.056214303,1.263856566,1.075654581,0.856593982,1.614269401,2.419073818,1.000339796,1.284277362,0.799252554,1.756690059,1.978824919,0.249896208,0.891803778,1.25481145,0.408104351,0.867025982,0.451725729,1.007702842,0.401129171,0.211295287,0.023124505,0.401310394,0.392448835,0.224149517,0.184184028,0.318407711,0.170685801,0.152181261,2.230368746,3.614487202,5.973705132,8.503884522,5.711079743,4.565801785,2.835323045,1.573606626,1.035720855,1.038398654,0.813110757,2.043652332,1.630208323,1.386594367,0.641287,0.162745889,0.862286893,0.722673712,0.266040557,1.032177247,0.278614939,0.932813208,0.018767553,0.362727183,0.55615062,0.071257366,0.288355829,0.390509554,0.241752202,0.174067436,7.19167499,18.48867815,8.622066117,7.100213577,16.08085605,3.426053547,10.56294447,4.818661776,3.654692695,4.58473759,5.028160196,2.442441315,6.176929843,5.076301854,6.90193207,4.932647437,4.651378473,1.110228189,2.041753415,1.142556953,2.394465934,2.620037702,1.489920039,0.9203497,0.889011641,0.869092464,0.583425813,0.786953688,0.486780628,1.148763275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.73605724,11.46505015,15.90757901,6.36463303,7.58649902,15.01777154,5.792655855,9.05528371,6.82390227,2.060508634,6.986942448,2.831882325,2.443931989,4.338914096,4.897648857,4.050615244,1.225139327,1.043632723,1.505029615,1.703456428,1.800381474,0.644285669,0.666303258,1.036388912,0.242571735,0.531258049,0.687535925,0.34116277,0.409482802,0.514778655,0.881605846,1.142268866,0.573140853,1.845015603,1.166355393,2.475405408,0.378083138,2.46579738,2.020759741,0.6552102,1.26974025,0.116631436,0.296990677,1.18468164,1.165597231,1.202290553,0.798199012,1.383435736,0.230495657,1.099781836,0.431631469,0.5928134,0.411296642,0.093100853,0.161534455,0.384006235,0.301373374,0.141280352,0.170643569,0.142159691,0.144641496,2.585788949,7.91481575,8.270761897,5.758139618,4.665512297,2.792913114,2.399686567,0.145190942,0.625236783,2.129862389,1.232630219,1.065577535,0.358825205,0.756934123,0.962013199,0.658358625,0.832930998,0.702777442,1.004359957,0.373499163,0.235483341,0.543118904,0.093424858,0.323205512,0.192184462,0.371733589,0.233514492,0.218452323,0.257456626,3.622684469,21.78842425,18.87780438,6.952888581,7.732564065,12.18096996,2.257511509,7.329791723,2.147656388,13.19447037,4.716808803,3.041945025,2.578267952,4.752421541,4.703431776,6.611526936,6.930268209,0.896870626,2.198189154,2.196006707,1.446671215,2.073067349,2.212100126,1.790626165,2.354864273,1.394017343,1.298183028,1.541849658,1.670624863,0.92340108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,4.128315642,8.957432257,27.02515823,11.88492619,8.928870131,16.3140861,4.655803272,8.615233679,7.47927822,6.443425164,2.890173595,2.197982622,3.800683187,0.956924674,5.027081868,2.662051891,1.122409641,1.25328414,2.084079928,1.836921633,1.10409461,1.68943541,1.184785436,0.846431592,0.951651141,0.766079877,0.713169854,1.003239902,0.852433027,0.508378909,0.330269673,1.207282055,2.195429596,2.667320388,2.53365228,2.410207684,1.421018506,1.819975343,1.812838708,1.492539421,0.952365869,0.493090692,0.878167247,0.46934533,1.673049694,0.716501291,1.591078891,0.681072593,0.418294111,0.719623284,0.480248307,0.819257355,0.591930279,0.214806887,0.297770864,0.43023051,0.186343275,0.159124832,0.027875586,0.128711305,0.43629209,4.040619423,9.687114634,4.484350612,3.789106215,3.716923792,0.610493505,3.024206388,1.073093748,1.577139415,0.658440914,0.915759064,0.915798469,0.371524237,0.444569954,2.110441749,1.192803639,1.472795521,0.562229853,0.611528573,0.599668648,0.373715013,0.266721021,0.286304893,0.31047484,0.265057625,0.639626651,0.269202286,0.437866739,0.54961632,6.663457342,9.814475173,26.78484399,6.893607735,18.72625163,13.96503317,3.267232514,8.688986175,7.746451316,12.4878771,2.899250972,1.608069749,4.873746448,3.239882302,6.675379251,1.585658846,4.215508975,2.887385766,3.175849682,0.547104343,0.482778585,2.493815286,2.105046549,1.256879808,1.424106849,0.592969418,0.841528117,0.39539878,0.432197873,0.753886262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
