Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445404372,2.219060966860207,6.0637371661597905,3.8356742798636905,5.13828034147014,1.1284429153550353,4.00187078620954,8.544815120445506,4.734488659040351,4.190387711535902,6.224896010188327,4.682054040431476,0.5834641069283149,1.1674879724192062,3.521459380793556,1.7128253989265032,2.168850255089988,3.7802600227920697,3.392389125234094,1.003037077194317,1.6220810690207341,1.5460611912281754,0.6381227664979949,1.7038250407035826,0.7529768285068138,1.034741557935162,0.599984979836796,0.32291993734345226,0.577396988468544,0.729166174482405,0.9609655940900882,0.7135618911470116,3.365160460749021,0.8976954799618354,4.438516380866111,2.1038329289793087,1.6626514804375838,1.885496960406882,2.4393028344444163,1.885695861972163,2.469460137294168,1.2912856977730558,0.9620165810342571,1.5550841670042717,1.323416415662106,1.5029169040260044,0.0472308554647857,0.5179148388539039,0.3635231968094581,0.6121441859000515,0.8666778363491304,1.6673299971943463,0.8578675355673184,0.20377828195157668,0.9633772831791027,0.25087918802743964,0.6124959093820351,0.403302713587118,0.44195214225638574,0.6127932168341509,0.19412253877315372,0.5662309925399925,2.1058293796413645,3.0034887727348036,3.085830475038465,2.0005377206107924,1.3891852910742903,1.5329474894693826,0.8692266167244169,1.0245198785758136,1.3274975389026067,1.3816880853410023,0.3522660784492649,1.492460537653815,1.110177377327423,0.3251529248817347,0.16036144032684083,0.25886374457104855,0.41285364079934433,0.323778869966387,0.739373776158271,0.1541583472687229,0.13994485247222513,0.17572953592812263,0.12762499223533658,0.18488888197237047,0.06992744854703851,0.18981286727536573,0.20364512724970757,0.12386084539531268,0.17213251408927538,1.5988943104481308,1.8957876347192402,1.6604234481004212,1.3579640067154302,0.5683819448136946,1.3166179423616926,3.571273716845706,0.3377580072293201,0.8443483774519767,5.0529951229363235,3.378342706906477,0.9634418723490065,1.6101174129314673,0.6395032777020456,1.1810113883705722,0.7795588308361114,1.4511942652293612,1.3131876995677734,0.4679284247648284,1.5877549846117551,1.2339767051093002,0.24239057961977864,0.3271403432337666,0.3608089017091349,0.1526368353858295,0.5496141220987414,0.10610847115711886,0.251803783964647,0.15889988702804655,0.39004198336010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445404740,1.3606675724364945,7.59654331298343,7.694709921762561,4.4059826591127855,6.258176165633333,4.869693776415819,8.689398339817428,4.993597080065289,5.468330642792183,9.082934994071321,2.9925372760123072,3.112140876734178,5.223231176383087,0.977519253881771,3.5609101772168503,2.9415127710368467,3.1892660358212073,1.3063222895889597,2.7048781739382677,1.8544148023782885,0.42317839041280453,0.8307381536164951,0.5934338409054561,1.1118293843610318,0.8321987449510564,0.3753213744469628,0.2351636350585722,0.2680022751047883,0.3707679004942584,0.5802789738926234,0.16148793497300307,3.7838635289012603,3.0647712415808033,2.7256988309958214,2.1813112190100767,0.4672341288140974,3.037778938511596,1.6035484214044895,1.401773139203707,1.2744264807007932,1.4448637090876855,0.26865555664387436,0.9393976771084099,1.6792607726868023,1.352742046799595,0.44312755487350647,0.9171787936170696,0.25047377570703716,0.505791332932216,0.5251027601235686,2.663580037581071,0.5621996386955495,0.5664678253536459,0.9735356372979165,0.2644757781715078,0.34119260729334344,0.298055210043239,0.21166059635926932,0.16740578168198333,0.16439906257598477,0.4132673566543035,2.844951055796645,3.3169322760834765,2.3118391909583287,1.9468713122793757,2.2596519717173633,0.985443718939016,1.3658728107924059,1.3392543853707568,0.4354518641739726,0.7684009229995403,0.9493574859960972,0.9095625493358774,0.8919758891893598,0.21044384643531272,0.24980441544486667,0.36581955679563893,0.480123838746669,0.22760219734172651,0.5281842410805838,0.42163770754225277,0.13347306037355525,0.305942041450657,0.26129987763550744,0.2208619530264404,0.11297774990730293,0.12956700877575653,0.0250450596387144,0.11516879534268445,0.07357167443618247,1.2460141380811662,1.9254672183540447,3.471789849296596,2.2636566893568966,2.014791719493781,1.4182592296302152,2.5785845576145063,1.7829944145299457,1.6228041336297885,4.268706129172043,3.7838089370055066,1.6202569593262723,0.18112159759247093,0.5689555132834399,0.9499073459445794,1.5757003579533575,1.0312356739299524,0.5062746908959022,1.8738995963624772,1.1615037441415832,1.0857759139227887,0.6742885883125495,0.22343443471466634,0.15763160145396382,0.475522301800375,0.2778223595494039,0.17626263961798405,0.1539374771177675,0.16984155135637563,0.24402414868232059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445405397,1.1457668598887976,5.601293273622967,3.1426961305221854,8.210697785002468,4.598832682946869,3.9064680824214353,6.713773931588752,4.858014481540683,5.377361913098423,2.3425747010105518,5.60866433027405,1.6202847639445255,2.5771971085382095,4.490582773614515,2.1646205285743725,3.2096036551881237,1.4003099761075866,1.2768715971131053,2.5802241978154026,1.509706490402373,0.788298184084868,0.88781777273385,0.4867824421520975,0.4454329606963658,0.27586488073803367,0.2677416744728203,0.13418883219832173,0.163857695062334,0.4774694169392202,0.3611778698400391,1.4429939421400866,3.6582912875127804,2.976644314226098,3.1169556942567027,2.54578040105468,1.2923736310432916,0.8993046086820704,1.1237972327569552,1.7713924086085138,0.8775168041575567,0.5797495947228218,0.32825563967334453,0.9759831101213275,0.27343725086242526,1.075959044990291,0.8501621999415842,0.9898779763640568,0.7765185645043381,0.4951893888425922,0.22571785590808566,2.5179870752957743,1.4485934351250283,0.5361029244970701,0.9005404097438032,0.1665285086343561,0.3524613591341227,0.4241452428865487,0.1849640577810894,0.07354192620843733,0.19994570575729936,1.0615194192626813,2.8264834134414665,2.5398337039404715,2.9068799856437915,1.7963713371588366,1.6224575003946817,1.1923793057244048,0.2803928805566869,0.783670881404437,0.20718097762970336,0.13626843418465076,0.3907349186478113,0.2520274568662599,0.12653117732997451,0.28019795828644656,0.38454929167603313,0.5393076707373036,0.4992092263454715,0.09614576442711281,0.26463870211083684,0.20437422903301075,0.29875782508681736,0.36591223387129557,0.19103354195306516,0.23099588681594435,0.2652894977725732,0.10787499766604272,0.0660742653183009,0.25150000525727956,0.09685622319550988,0.4371709233057699,1.8580203454836306,4.080368127447339,2.335829193984301,1.5622657472690755,2.1508503022016625,0.7075049719438258,1.7342895757225794,0.6510870061030425,1.4332273866232894,1.4735271229860372,0.9525236346013415,1.3843833860127068,0.5332763334536513,0.7765960941975053,1.093984576212458,1.3396471598208013,0.3817397124130355,1.4714734260662132,0.4110653391404529,0.47925144741415876,0.4849358127268714,0.5211793695302577,0.524366609470788,0.10817530322428985,0.06455969778023049,0.21660152766307292,0.12278704383569775,0.07729060495687515,0.10379986218757133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445405758,2.088516628136391,2.287448996802924,5.108037354324923,5.98135850232643,0.7273023081216903,5.692713461675338,7.1896605041318455,1.7793280742259912,1.5774807069616381,2.0034869002276565,3.5206818095494867,1.7872369638892471,1.5451845387889798,3.263187947553972,1.2773986889833093,4.142440978807126,2.132567522909299,1.3603242792277006,2.3757120841749564,1.3277723478549592,1.7102041123923795,0.4535907520130239,0.31575106674982023,0.9056152350920793,0.17793341675511865,0.5552217954787176,0.6990687903326038,0.4242664656971187,0.29645984558895594,0.3861795712826859,0.7737945106785009,0.9894641655416359,1.7145544434939994,1.1428092822278195,1.3365186332173453,0.42131577165203254,0.4416447487071468,1.6798872341127669,1.275402779379812,0.9075366072201673,0.7271789882669705,0.4046298500848337,0.5958954882455995,0.8960033406950736,0.36906037356846205,0.9165141382683117,1.5834071416338822,1.3400433366567577,0.390085373172901,0.9000101114292294,2.614519381707321,1.128577429202835,0.6039643521252582,0.9346793766915892,0.29651593859715464,0.4557495952772564,0.28588418036656266,0.16533617790457716,0.062477171234362174,0.09951367148684186,0.6770088511496408,1.292090290249127,0.8336682889967516,0.6439196521834659,0.8852267293560223,0.6760870152271979,1.2055528164595328,1.5033340628476624,0.5480578973776672,0.9950475010610306,0.989941532139902,0.692792540342851,0.15491956536844828,0.6020353309837415,0.7327224332661342,0.16782686127238608,0.6772380183493858,0.34845223721967883,0.185291271545753,0.086620996451882,0.5720738434298563,0.1801377066388349,0.1621703506954137,0.12880385322286766,0.2580844524135551,0.2722373772087027,0.182585012274384,0.19600772174617784,0.2298020888386003,0.09442819648336527,0.28744887350492365,1.7487465363439687,2.64826184510228,0.8431944787252482,0.9024228708433383,2.200059894501086,1.3342737604182484,0.2047493474456836,0.5401296256403317,1.6127373951804278,1.5452716064080032,1.9558204159345527,1.2250820162141975,1.6016906951329337,1.4226555170337614,0.666107346547702,1.6772008634525355,0.6057680003347898,1.21548988621949,1.2712316104370596,1.0526264569622923,0.30767951602596033,0.5703979917105493,0.6432602224437223,0.14827719512368867,0.053835748152772284,0.3357704159168281,0.17684850146891082,0.060445178730644436,0.06890929890340695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445406258,0.5861482228777284,2.452202156963634,3.767410515496296,1.7597016156063943,3.6634479453169093,7.158512706145039,7.046844930317467,0.8546392771381532,2.2811330267542207,3.4114096461409273,1.103916218160382,2.3019300891361056,2.449008573439451,3.181002016909658,2.857535003504891,2.3060303705942915,0.7738972058669775,0.4063875806214844,2.3588822459827394,0.6465221428559703,1.3412465095643338,0.4532429006648969,0.4701954306711671,0.6374660251446814,0.34573926806910227,0.3520142961129187,0.057304397665529284,0.08990521910185238,0.1250931186006181,0.16642292608162776,0.36880395736920546,0.9975385800640897,1.580934736851713,0.6335155605280548,2.3821880453706945,0.7303645565329974,0.5080257860700466,1.2388653559853045,1.662739512645774,0.8696773955214291,1.0789339895658017,0.6850400976028642,0.2377590760478814,0.43775895145611454,0.3940092577493334,0.5431130961976908,1.5941727145583156,0.8632697613584809,0.237081453556112,0.9931625296222822,2.285716214562642,1.3493693113436558,0.46026869415266464,0.8896325481856782,0.2424436632316218,0.34229125787043124,0.16827863250116412,0.26327630500084226,0.15773583103795735,0.27112030145185523,0.11448038649051842,1.1142361255819258,1.6358247002878952,0.34528367737453486,1.3951655880411236,0.23997819203831733,0.7666651767503563,0.9506344625803858,0.9292120251465501,1.2713746289176815,0.9508998712845309,0.5348574234400825,0.18966779304290718,0.6531018562157984,0.5797515363116731,0.3700913618870434,0.2538874653892553,0.40952786693220666,0.21074221886779465,0.4614740592047683,0.25498387089525376,0.21512125071044,0.09286177999927711,0.05907260311082654,0.1417943035097276,0.041297608336333065,0.17737481878462866,0.2358066799858972,0.18532572002244346,0.08670163859938812,0.6250324179558344,2.3683992702879344,2.1898122380769323,1.1379096799259583,0.8648240045687585,1.6833350005601337,1.2134513392974724,0.6791580062618513,0.7122867179769479,1.541779285615263,2.7504381387871386,1.170784247727772,1.4514313523459406,1.8477454897833474,0.8067870882928471,0.7972806090977392,1.6599142536212457,0.43599473731281435,1.6153001010382746,0.3763003057038992,0.8986655314515815,0.43808724067315535,0.5729686237660063,0.26255376519583157,0.31734800585687556,0.15908055439209826,0.13748612118965078,0.29263303736075447,0.010938399925950915,0.11209113772343283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445406725,1.2373138937799788,1.630558876265703,5.069437172645365,3.0483083989950672,3.079702206936912,7.525311187654032,6.050402306448838,0.6723600663584763,3.276231901711998,3.7008054501231338,2.360869353548612,1.2843041574077154,1.5582205375646114,3.241916973334439,3.0673168528215067,3.8504418980312223,0.6678056548892073,0.36507744231286376,1.9677603707214446,0.43905823084165935,1.596153339656496,0.4392202136798212,0.16083835773918412,0.6107719462269627,0.3854775045261795,0.48820436046374893,0.2357435740599878,0.18008930712911464,0.02729093445748678,0.1505967112035835,0.1702114160428549,1.4371993138846098,0.7819788346739553,1.1857944199436643,1.4348881383588332,0.930931273701036,0.22673469224317358,0.5818433346060037,1.0437380036466632,1.3047760314569015,1.3313549746978715,0.7267451404181813,0.7335413493662851,0.7204681468469278,0.21986923824056048,0.9365616560352613,1.3223781482827466,0.519857321897932,0.6031726068911851,0.09481352598410678,1.9657122111433323,1.432760731737849,0.8174593471687359,0.8449673279390022,0.3077374822732885,0.21865618583358692,0.11417841840011614,0.04507033191215952,0.3156116146345119,0.10475052436486938,0.1342951136182633,1.286494447395435,1.323658262176605,1.1868487301794026,1.2233818824277412,0.7986762169012822,1.5114644603333733,0.4308508997171308,0.36501660128120095,1.0855702865674255,0.48511742508217376,0.5792757037981384,0.6796289505611844,0.2070643122238882,0.3534817878102472,0.28701971220216826,0.5083691935562277,0.1302451741931558,0.427151657412623,0.3089569216974201,0.3006005210036036,0.4210129861351101,0.21999892403795748,0.13587777233755413,0.14822763718467172,0.013420118824004887,0.02342609231611532,0.21694150503976972,0.02180462512389277,0.06746174219920473,0.7964182820935547,0.962670809984873,1.4241587711395254,2.1201257472356216,1.5240353663814319,0.4993619789116958,0.9925889926888293,0.4569532724507131,0.8906964613824495,0.971861641174758,2.617823044477992,0.3918995149240569,2.0580801250947456,1.1185181337746313,0.30739119163415285,0.665572046689988,0.525313980033448,1.0094970067032114,1.1471988634714183,0.5531928169284818,0.50486600979694,0.3508335266430562,0.8531364835274893,0.20673635245916053,0.25593206594550677,0.13763604366163465,0.08225797043809789,0.3601419238820852,0.1716138470241652,0.06816648693544122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445407196,1.3766634482610118,1.5177709518572464,6.160811335622559,2.5722922819505696,1.999388581212996,3.0120852297521417,10.410918832078915,7.011319383932315,1.2827138087167225,3.9137838769735045,3.5693135923621755,5.303562524279453,1.8594149061050056,4.7795071977845645,0.9572168875605831,3.8722640801105497,0.8182230816552761,1.9191046112097425,0.8590311484900875,2.3980730294575743,0.4334908976262397,1.1919997772461617,0.9093334824647751,0.15936176868040727,0.7271198158218223,0.33174876615001,0.5173337268341275,0.12860139113595986,0.11216602953376259,0.07350382725204266,0.2921817805305463,0.8849039224101725,2.0247286610847985,2.448328637102208,2.072419384884526,0.8615264119096331,1.1358756795655747,1.71250034630968,1.4060329126281481,2.3688623834864226,0.9401596168029603,1.598343169558859,0.4595830690382904,0.43474324133420506,1.03868530993898,1.2371719121750224,1.9686213603509974,1.0728470458340542,0.710455955560715,1.0800736061992726,2.480666163340968,1.1848644579956924,0.4076348375599987,0.6542531325865778,0.22930911637366527,0.27340745377051917,0.12673615314042724,0.1582289085334149,0.20422995554367313,0.15968612097992885,0.7634352445983094,0.5371435550820136,2.011290645160346,0.7914165075629399,1.31924373952018,0.4894006313103871,1.9257676849491185,0.7167522161231112,0.5550284428015471,0.6467448556354902,0.16292703496749797,0.4941786558769924,0.5279082337613357,0.3648547381540144,0.7640033000161128,0.14074639978898335,0.42665933524287236,0.20684791570273298,0.537702628776957,0.21913470293065626,0.6573898836140596,0.11781868991692751,0.21365130605124302,0.12774381638630594,0.23626535045428873,0.07105474838757783,0.015644515618733867,0.2818337911074865,0.1164274059279651,0.0793480199332204,0.776831140734015,0.5047344919609341,0.9518845494968571,1.3422989431789099,1.8734138098983217,0.9404899594223777,2.780466822696295,0.9682671053768951,1.2811513489876607,1.2622937126269091,0.4727717356093446,1.304820351098214,1.1151043011459087,0.7728201018476318,0.23829500060453582,1.4755717850918062,0.9969709024063591,0.35172498434812965,1.8911413720580388,0.6812316104904674,0.31252133249753516,0.5405126853687051,0.5444356632135031,0.5821314213460671,0.050723999238116484,0.042782946062994855,0.2563245661502819,0.27245037491271407,0.21091256548319406,0.3013875664748617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445407558,1.0341073478078409,3.1376605999843132,10.693904857608562,4.6455314361013045,4.565354285188295,1.774671871369377,9.601726769787044,6.635590612041875,3.871125840513057,5.608785509739956,6.024294711534483,4.640639454850362,1.4821712322053513,4.227912666673591,3.6730483368829,3.158393213796398,3.039105722262754,0.41682782211654074,2.9869660497032084,1.9581971786984314,0.27921260460566766,0.7868506335036785,1.164341702163008,0.5580745249258462,0.7502969359534769,0.1655764619270606,0.48580149184941135,0.19822581613324763,0.16033359222276647,0.09771962506315049,0.468115788490307,0.6324951248860128,2.1500305706753986,2.7073120202248786,1.1906758477761725,2.0246112737028255,1.1552455229094276,2.9146202824616223,1.3603061595375183,1.2272376716248627,1.8439696882899315,0.39629726762798184,0.7686138080048103,0.45608640790539434,0.7113008260754917,1.626843748876237,1.770957776773445,1.9489714249297114,0.22709340432237754,0.8397690369717797,2.6213114598623544,1.3883270180325815,0.43767615283654737,0.581821982217153,0.35243558805363845,0.006877913517841679,0.11449868714587227,0.25907899233986215,0.1452613314146822,0.09960744834894952,0.8783189280948458,0.7792808927033147,1.1514361965681201,1.9441219410443649,1.594771361193239,1.5128910300724479,0.5729918038190809,1.7461145804726825,0.22913584663042766,0.4172468004269736,0.5649545702928499,0.4135033753392204,0.24324963146702783,0.8085605836435159,0.6188552523789238,0.17409022542070746,0.3212335915144692,0.08776518859349046,0.5064817150395574,0.11830926255224622,0.4772514391008676,0.07062601418781174,0.16223379278837455,0.23085860141159256,0.2912213962239046,0.10406153660252494,0.21433599227070768,0.11018882107936877,0.06372432576027011,0.18144981797778859,1.8015685411248012,4.039364223443147,4.410779457300741,2.1840410142057904,2.3812937405544004,1.0370976095779398,2.5191711415847653,1.945508173943729,2.696986853455214,1.1710042015302586,2.202336766369378,0.5525253811868395,1.1496386168487527,0.7898811275348887,0.4014648676280534,1.355244057637514,1.7070274702486856,0.45226141902726774,1.601234793059187,0.8904546441552393,0.7514837962305632,0.5421942316340048,0.5756138274594463,0.780082793137436,0.07533574685623473,0.28123399801169696,0.06506996578826703,0.22478331988875172,0.40953483653304085,0.09360464967514663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445407725,1.9117730285753989,3.9386882442676834,15.136950694525416,3.6596188861621086,3.237680066922756,8.096576947320955,1.7474017442870278,6.748930699495358,5.282151368256709,5.171558523364372,7.599709057515099,4.273826526879709,2.7052401697076767,5.314430507758579,4.035879325724976,2.4763956834793075,2.049637075307618,1.5845299164350082,2.414414818625097,2.6106544875091227,1.1327851834539018,0.6020339438241913,1.0965531882865969,0.5335857501774437,0.7011604428817966,0.11783896094320678,0.13641939667485153,0.6378031803006168,0.45977338592761074,0.5202489797702075,0.7354135828515267,0.40505988719952385,2.260635501491883,2.7262682105185045,0.8110915309854078,1.5021697193562675,2.16834524955855,2.0168472022166166,1.287135782936266,0.6569754950920929,1.268306593551828,0.5154809647294705,0.5041793518310753,0.5438637079171003,0.1069262634158276,1.3780955725558965,1.575237277279732,0.23797273412691286,0.5714113624810916,0.22108545117187317,2.325598003899998,1.0817735465973843,0.6486731210573304,0.4907223214382247,0.05037368258027032,0.049474999827074526,0.09626637334067661,0.15788314300649206,0.2605075049864301,0.1541580259255358,1.128627210718874,0.6457247317390977,0.2848205168406309,1.74799543285671,0.9567442732717154,1.4201125903626926,0.2170878302662244,0.974754438386241,0.3658542569291584,0.491586937799251,0.9392437769164399,0.687558585731268,0.4250116851379416,0.4251936808025082,0.22701700924975465,0.7024989005888023,0.19625269651303706,0.23285826701582746,0.33594188771817146,0.35361707568459055,0.289877208566248,0.19236604236377042,0.1569396365322281,0.19954264251596904,0.23044802958008034,0.1224649299829535,0.22806801291970516,0.07593829191844563,0.14524868417701997,0.07957199206160565,2.437859235521122,2.2213641886601376,8.450620249572646,2.5821817714187127,2.1355908719861723,0.9980878414912941,1.319203379737152,3.0237481713133323,1.3243006588123352,0.5385073213490169,3.442683333812791,1.607542629342669,0.3903604136930473,0.8414670988503318,0.5294539774897328,1.3391661247027755,1.4856462010119624,0.8815805659332264,0.7408109319177785,0.7534357201351493,0.5049443285192514,0.8727670095657681,0.579616320418741,0.4453062558033118,0.5701350533303992,0.2534525411088151,0.16985707987337467,0.09765436035247843,0.3151466523082207,0.27999186853118835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445407891,3.4632912587969393,8.31979851434923,10.896179427055106,6.243130077654307,4.140255995120814,5.399746824419491,6.280251786343736,5.147885331258644,1.5025889570876811,2.857847070199369,6.340869936241128,3.759350485947791,2.1981931319331394,4.14577285787218,2.189093006817029,1.9879196813887852,1.881695424729545,1.1745399523458775,0.8397670376938972,1.1596865884322227,1.1342898235188787,0.22931368147537443,0.9767362754702581,0.4807335985191527,0.8403809200226247,0.5554831492642066,0.33802418889349034,0.6922451409506059,0.5698488022056747,0.34292079470576553,0.18067465743941155,2.0653644976676326,1.0397815171773281,1.771235632852222,1.524081681218418,1.5489818438011356,0.8641369143082799,1.3494233176718293,0.9693232219175805,1.250027669073834,0.46008486354872213,0.22311902753335378,0.8921843283404431,0.524526812168399,0.699124877153011,1.036123505414849,1.3811680694103716,1.2426276234276399,0.9997411121040904,0.8688605192371828,1.2517882306278172,1.169734351825594,0.35851220676862927,0.5903348918713429,0.3427516792432751,0.18775428664123886,0.2848259471963827,0.3187300652562094,0.28298724341372905,0.07613219735189146,0.4426750662545112,0.5855221564125929,1.5772827600833288,0.9488983546505735,0.7871438509763837,1.0210134172707437,0.4661819444697936,0.4127202578930369,0.3493186390915004,0.7093642150582761,0.5064649252316666,0.8581589760772994,0.6568453148678948,0.13123292700199368,0.3435763835352343,0.3593041859758548,0.4730156115273267,0.30904645531047176,0.5075500664730056,0.42358127373091664,0.4711107850998585,0.06649120101778294,0.2852193599637456,0.11412846731145036,0.24915780238743426,0.15001071126069837,0.285989510210976,0.1389440820184342,0.2205678795594813,0.15805259020238863,1.9926111526136578,3.3592287275068204,8.182543916503045,3.4083235422060194,2.321242395716144,1.6328967706747413,0.9570521009388704,2.7895545287500623,1.3989318955196668,0.9860227550756876,2.785667265093791,2.0621622281681757,0.6668114057270816,0.3274305761932449,0.3650183421042723,1.6662008037235405,0.4850114558030848,0.5610010645608978,0.7853480924522256,0.5250627229820543,0.34494320444963406,0.5659507342099281,0.35171329665448403,0.33411931918006604,0.18772673250711364,0.2957644033444034,0.3314206637621412,0.253713647882012,0.14569347173200423,0.0728884180663945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
