Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442286412,5.379160445706986,10.815115101311225,4.975907900033981,18.566938340946155,6.229324812132476,15.015159866724462,8.198911147856531,2.0624666810992704,7.116613364856474,2.7466010881887764,2.3509735609066222,1.2542278191665521,0.6180412906582051,3.0432916171162203,1.5397552474423752,1.7180218019174367,2.8060138906882033,1.1207662615645644,1.011251518901499,0.662095374355748,0.9881484826591584,0.9799389000819423,0.7083462672956711,0.46626920046084047,0.6426693440571443,0.22445841292131696,0.4662974132187705,0.21897221031477712,0.6824376414471874,0.24907664224993648,3.4044959357212075,16.332754463480125,6.036792943581825,13.42497745034117,17.038006083552162,7.943785513200216,9.726055675503025,4.700691362812449,4.650050725361195,5.0238525556859654,1.3437471398810166,3.7224627984530034,2.301479370166913,2.4981866242577326,3.006446144348033,1.3511633849122215,0.5805687606802042,0.6304812625966434,1.1297142678200005,3.0803038395350555,0.8811167062836512,0.4806887506906858,0.48019205673412674,0.5812865824206271,0.5760465717109822,0.7795905337278504,0.5927073716390956,0.6076502070459133,0.1919399358553735,0.48241808120549184,0.7897351287123486,2.3194212170695936,3.387804303304491,2.9176196401413703,4.0209487643271835,0.48721222207571446,1.4068524180760698,1.267795829655063,0.928712285628922,0.9676967710811566,0.8287150114856957,1.3350364045103131,0.9570991682346734,1.5463298529037555,1.125082545407333,0.9750860698239896,1.0486448467811793,0.7980424337863743,0.3283687301173878,1.1716191418831605,0.3522062517436583,0.09057964349960042,0.39768312536106176,0.651958590597673,0.054416702104140575,0.3002547063464117,0.2853418340361286,0.17836219866495748,0.11832964160595819,0.11611203330458181,15.26280686813515,18.85445527455043,16.50723037254085,44.83872656023838,24.793021418202038,33.56380314862349,22.68308098911591,14.909056973125548,14.182731313613466,3.936971673057199,4.8215396712995675,0.6123934277859967,5.975973230043748,2.886806733429296,2.7582465344638014,0.7357961430517314,3.5726994504727334,3.7383980619653294,2.966875408613005,1.04282347561995,2.4217692130992265,0.9919790649558405,1.1948243368060045,0.33804194768441753,1.368265385885106,0.9268748432413606,0.33751846408808134,0.858044827660818,0.512851807052863,0.5814798039147377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442287266,3.3748221077540483,22.77896108937151,12.348671343560666,16.936044280207685,9.476596310242455,8.423037833941558,10.019212988399667,3.8582209797501883,6.063538022804508,3.6669016971525004,2.2776931399414,1.9264386166845247,1.1466182246817735,1.0197507854039944,1.7145627215269703,1.6295710480550485,3.7320631033223024,1.266546989128601,0.4533441908230293,1.1714279976799002,0.8830627810826572,1.421068600082602,0.5779090364705554,0.17656645739555804,0.19699218736803356,0.33405433528408757,0.7673979780035715,0.7415832370116382,0.48531308550000385,0.1047205491948055,3.811719490769091,18.415273933376998,3.50532849435342,17.958863956011392,13.741079877121322,6.208056442938451,6.8368278578042485,1.096186941621634,5.518940675780417,4.073328112623293,2.604963179647007,2.247179852619206,1.800805196617268,2.594520235435063,2.002146767375862,1.3912559924598218,0.9970406735820276,0.7198613036384498,1.6887859401927119,1.7413402781482252,1.244548496604386,0.618021111040934,1.081207192583215,0.10589127303608976,0.23135014724315622,0.1901108570486164,0.15779131766295862,0.1639010507116632,0.30919466361689146,0.2896623526300971,1.0632128808597126,2.3127841834540908,1.6720394064920707,1.4654120970802311,2.5670820049657594,0.9662865827044651,1.7990021202470303,1.3274251702426483,0.25346257870991196,0.37871670082451725,0.7162962799629526,0.49689915159974496,0.2624529274200067,0.9775288862163557,0.23683872246864826,0.21323223587699142,1.1462663156655264,0.5270645593473797,0.7142163658435702,0.7071142814649378,0.480031419429688,0.25726118315957286,0.5315125589234148,0.4867323582855439,0.08589180991310279,0.34007756237822506,0.1943091953306484,0.16396466430639212,0.12439623780065164,0.22418303048083973,12.366748211523346,51.834521524643385,51.5478943849147,53.28262980631052,29.962299750192923,22.176017672788568,20.86949989295999,13.188281784788874,11.54655577102463,8.798884753974301,4.683258527376781,4.764529455871846,2.4133411487554035,4.209382231385029,1.9042332549444234,0.9081662303887835,4.222270728275245,3.909806040340329,1.278210970729025,1.4395026263016688,2.213230027296087,1.5055723924633873,1.0657863142746742,0.9828018801496213,0.5422091986524004,0.7128335486528589,0.48449500475206453,0.42740069926023083,0.5613798601495398,0.31111230341592777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442287603,6.953391539809454,37.379097261304466,28.693379434845777,31.09253962972993,53.89464854809921,37.26544875501157,16.718159867338432,4.772806552428495,10.808111206103472,5.966937974730299,5.967447620078779,2.4665867826667207,6.442619164694474,7.55562658188619,5.41290041579182,5.117828428793391,1.241504875963681,5.226782870277865,3.2804798820569303,2.174522139739943,2.204503158601337,2.828479859200733,0.6847460463138568,0.8301391921000567,0.8150937825841973,0.8567201731486428,1.1607747301809077,1.034347374048302,1.0291322161530658,0.5317396436574527,6.002277221688569,11.275001584036776,12.274799726497745,6.566971484079457,12.624400494186425,11.879155730031528,8.245491222877058,6.076463291821228,2.350904149529106,2.901462973591802,1.945423482901299,1.0898958874045772,2.38746277083029,2.424873808207414,1.5486494230991157,1.4818384949579015,0.07972371145909016,1.1196687081510137,1.2447014234841194,2.438032897333409,1.7565696705449239,0.5235218301788607,0.9418848254764307,0.4631788188537978,0.7218856269593851,0.33912291842292663,0.21167322915609948,0.4829452286582106,0.28386203218679706,0.28876757451676677,2.3518728934431334,6.242389833446089,12.282026257541355,14.552302460534808,17.640623029062315,12.140227859887544,5.331567626989619,2.6439352263018363,1.153138292862539,1.9947684170418702,1.7419265294674229,2.174598373622916,3.364066788939068,4.725652640481198,2.3818630429060748,0.1461828600352637,0.3704408831549353,1.082574190957424,0.9217022707945599,1.6780822877740333,0.754502275946111,0.6058127940794995,0.033358110329926804,0.12665082725921784,0.6280050131070919,0.4198854293213666,0.3041088480940107,0.4130198392309272,0.49525185921307097,0.1554330083243096,6.834810761018225,71.07134842386725,45.33292040702011,40.10575515255629,75.0606615823713,50.920613296603,21.481438836959217,12.438424725016901,17.086949343601127,3.1180705603631234,3.1516906669252394,1.8253031029716074,7.204297584607605,5.14179652585785,6.894823194410867,3.1338575457654323,0.26815949180208637,6.056078208059793,5.983259431372791,2.6743885149458966,3.2197139986058487,2.5405999538399717,1.748300199962626,1.6152691288234522,1.357320471731717,1.6372629769647105,0.707914454357057,1.1863646347008323,1.604056773793717,1.2055615606046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442287966,4.745267718166501,39.54492181763172,36.95221601895612,43.16453833013215,36.22464985454562,37.35443945634413,11.070534038972175,13.869614602986228,3.5390772239032593,7.971695673261948,9.283013654090137,2.132036864294359,4.794781847902015,6.798334190690413,7.1542303921187385,4.88434008344671,2.08372923922385,4.669824037360383,3.1879082714132583,3.5542761283787847,0.9759946557428912,2.674679053725034,1.1192841728936185,0.8287366884292522,0.9082649796575282,0.09517000716024036,0.3870436369480051,1.0681562318299351,0.3338428100041559,0.29624669971096823,3.4545668027582943,2.809008801925157,5.000351354373705,19.0851432458411,8.928844536900844,7.491153197887081,6.020052335059615,3.00184381495839,3.258091021284152,3.775713096277012,2.682054051425372,0.34194910169084536,1.770281525076771,5.668430074234872,0.468273275846631,1.246030671977355,2.2695167931022624,0.4832218354100642,1.396766618087126,1.1003230990111075,1.9211638004772573,0.6461842196067936,0.34009846809985306,0.25116700367234757,0.6089162281059874,0.8225083704768376,0.6621181554388338,0.36130191732780065,0.5083233249232442,0.5271529241029348,3.8105117934359938,9.051876332445348,10.347396319696417,24.22072800338608,6.418844424138617,18.583292330354436,8.10538561845403,2.1092749519933407,3.3479058878831,3.3850173218375743,2.6352409317272416,3.4634230774474246,2.5901879167069284,5.787733478834827,1.065031724768343,0.5909077195291371,0.4546514358101207,0.49821694945003997,1.177269982508708,1.4049677520593362,0.5671168351620207,0.5142611836799094,0.6885476565639139,0.3886889553738948,0.7919905900623052,0.8542108996869916,0.5373873729171962,0.3929165757622501,0.6576479657101604,0.393642565040931,8.705911505782876,63.72653629312574,33.78372698393533,46.4791810958546,37.410580581426395,35.843251662445056,8.139219316497282,16.10902051151831,2.917447198337958,10.790940329805348,8.003832821654994,3.7985778518075777,6.971312282896322,3.115941033754936,9.33292727068196,3.2027852182645176,4.754626361002893,3.328082239480607,5.741290681848469,3.708233380166315,0.9259463492801994,1.2141058667997386,1.4335923310620118,0.49970137149012617,0.4614543612091655,0.948052917378909,0.24116261140992515,1.1082221616557764,0.5336056443698294,0.14609194078111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442288201,14.634020601130649,37.349800809098596,38.658283623497105,52.58615721084477,31.733585347812696,22.248233199513002,19.60337954375457,18.054241266175943,7.160811403233858,8.174749486954687,7.651315294927411,9.854301280689974,2.464376811759669,4.095220815117476,5.807382745586364,2.3079483950717563,4.322885969633916,2.6067209216669,1.1211017665673038,1.1871257091778136,1.9469457436515607,1.0587811317185218,0.552783904761733,1.3691527157427499,0.40031006373042116,0.9956787855010968,0.3323580622407025,0.9043968960471642,0.30262551016262973,0.17385680144344204,2.2765012137894494,7.916081938467566,5.612615826970184,18.766666088772503,10.382506365130213,7.126207570732232,4.672302582543823,6.400788310327239,0.6605097713241515,3.816122515940364,2.980869589565021,2.0908742871515673,4.477338132259446,4.346125572153556,1.0720193453727451,1.38225097550465,2.3716435972469765,1.3523175333783033,0.6964622907980708,2.1085441326244525,1.9497271437004107,1.3369444908945718,0.5263947383874209,0.6409043186594505,0.2790444005948824,0.24287905467791826,0.3750344053002046,0.14684536041891239,0.38140461828496874,0.3179572287941374,3.8857145680134733,13.139666690967259,12.696831772798141,22.728465168899493,3.823661870006093,14.574186627420056,10.514949706173166,3.4480718572938116,1.8821919758333785,3.906987414069173,1.4831362421236294,4.373727985749382,2.7070360640670073,3.790885547883574,1.0560297847969011,0.8283514211943822,0.9622963571495156,0.7135737331923903,1.026131708596711,1.619997681192198,0.4006536136692942,1.1846521017896896,0.6279369165001711,0.9029987281562295,0.14956004556971433,0.22008695330667033,0.09901508297241754,0.287540998749668,0.2469318941406618,0.37763430759851463,13.565255851142147,53.359585313875115,46.59515876884718,63.18569930844286,23.411507196822555,22.88753253084796,15.187176912599924,14.194030213845066,7.474259837349927,10.727464945130496,6.842040550600101,9.311718571983695,2.0253342072456535,1.8525323318825362,8.733722774898139,5.3820207152340975,0.8430655340536147,1.2748119573851662,2.983976057386065,0.7068959141699529,2.689710550922413,1.136588495981853,1.28674926563696,0.6013966263915206,0.7875260238244104,0.5383746761077416,0.9303262670491386,1.3757621279160974,0.7833672714129098,0.3103166453479791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442288702,17.924520155150528,28.877598477199136,34.58415868073907,21.552584483345104,27.407240536473303,22.569597006774032,45.31429990534594,18.154628828440362,16.99563376860587,8.126413157419103,5.389983768717722,8.466632689763328,9.916263799407183,6.096475334405388,3.2443988213261754,4.7826595767380935,3.903241388344635,2.588938253777872,1.7405521891394597,2.184713070157961,3.364085808593702,2.1633443594941055,1.8687023358555017,2.2962718661053843,2.040350784884955,1.9066687277838577,1.8170709676866006,1.5273761216572026,1.6808207507423356,1.3455374308376569,4.840226744295802,7.012390631904006,3.9968317102565947,11.141502426845719,29.895773432354986,14.098070125436317,9.794918292964978,4.260429047268841,7.0418073560074825,6.500357160361684,9.637073303525735,5.127791001001682,3.446892102220698,2.9509111480263,1.0815035307613412,4.733436415761223,1.8878295052298308,1.8566137924130155,1.2420853304644426,1.3488011583384478,2.943274360474795,0.49148515407053756,0.76898860813062,0.803192800966092,0.5686408841534599,0.13770585974671717,0.34955103360165213,0.45329329092574033,0.38377729779671227,0.2396562435531374,10.119337412913556,10.44069788956829,22.47636009633638,20.11500092032543,8.43916837972974,10.890082741582782,13.447924396824275,6.6044506679196955,2.250667480778077,0.28995968240650916,3.0218834827420795,4.827419953582108,4.451037122045642,1.0773233017666064,1.3198955680893396,1.6100184166848348,0.6325843486443089,1.6683312538128034,1.631330816341396,0.7118051187743183,0.6882980045056645,0.3339257864325639,0.8609850159261413,1.6406527948691925,0.9484362760175123,0.8362819047804824,0.7919087408468478,0.9749894605826704,0.906440572701004,0.6305920175783091,30.54350939293531,43.32292495593041,77.75528530291328,55.163041598969436,44.02944201422185,19.175426607491588,49.51860843127881,33.27701592320452,17.467399224517727,19.997128346804057,6.827749936007624,3.010187506327751,13.897358079383663,10.207451457610135,8.704892926136017,10.121056269142432,1.9725537438221825,2.667964271676644,3.0273159465838764,2.7981160066585113,3.650247474509821,3.6411370243545407,2.9286980693950455,3.19543060593375,3.073130990199067,1.6015176678167424,2.683003719327662,1.672271207432497,2.36145868959948,2.339337449046144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442289349,9.22176080579551,41.774103828113994,48.84179649364829,26.409294194911535,30.527648337320333,36.49816690663934,19.837492798224382,17.86946036787416,21.72768044170524,9.69100843898358,7.696160260572036,11.318409420822709,14.396541306999497,12.18294034919698,10.110680529243897,7.861848749323548,4.687749425889971,8.070251848833387,5.735150449700633,6.232433563067591,4.910406548193727,3.8697102148536757,2.5291170966467327,3.111010884089967,2.073165442707265,0.1171967639906377,1.0920072397036873,0.7636161823312502,1.0060397331045055,0.856853647149146,3.46586537362368,15.686949977642733,17.62011597869669,15.36358647679924,15.757074932685722,17.95069125714984,11.04283889586115,6.132576762712754,8.338062307145984,15.681263599609885,9.13892195772982,9.595120568490934,9.468052054517988,6.099565417748549,2.6157864560726733,7.365794782687611,2.0673139907177767,4.416578417420581,1.7077024239290848,1.8243003457172702,1.2601983654166793,1.4197706478160117,0.5849203542857772,1.094219679766392,0.41064192536068006,0.1601564251388907,0.9579726949442433,0.771539730021603,1.182357533601962,0.6616185203488892,4.443976651693224,25.976523393444236,21.325406749150705,21.74426127766178,20.00108726857073,5.769849439799534,11.245462634237244,7.367183781715997,0.797773041708683,7.388499865207219,3.738408879654635,2.212163816812117,2.3569283725004753,2.120970233843576,0.8122926288618307,0.47466964590038413,1.2428342318225893,1.3001986816917486,0.7120142967403285,0.9697760418474428,0.8326472105562214,0.34216945208096766,0.8733878399007693,0.1268148060239799,0.17562639263022262,0.12088733153454907,0.22747148536996592,0.251158889146577,0.3670803508838916,0.09607879956551155,3.4739432433583746,68.74378675553791,94.86485070939352,23.0350913351653,73.1979627902046,74.05979930116305,5.504654893561683,37.766154937881815,24.15273015368153,17.86347136940642,13.80614043637738,9.831039329953514,21.59149148437817,9.8044636028968,19.657909691736823,13.2587570217456,8.865340086336854,8.939467795609662,8.204089455437648,7.42177664461934,4.169863919673316,2.688567778416707,4.011525806587939,2.3958832053994383,2.4796793640185086,3.0187610497980515,1.4138279839158037,1.5232808018065966,1.782307244387271,0.8831982292239219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442289565,9.191156104376361,25.246316327432535,60.15892962903912,23.3151925920407,23.910627794453386,44.90242216551882,7.148338174059369,19.7705791556665,14.961489806081852,6.109692770023004,9.018414473281045,11.957556099546352,12.506380730672785,10.867057798875202,13.181210920209665,6.931327703268772,7.275679426735515,7.544905623995459,6.294974668323778,4.978413072089919,3.11691455395285,3.379653717092511,1.2589451003081327,3.4792232820158158,0.8990772927473394,1.8983324326048847,0.5963019268420412,1.4658588001059194,1.1469879591102448,1.407771794251399,9.222588060742192,13.998389852627184,33.148315180310334,22.717122301593534,18.386130152684352,6.608865007160235,19.8551484360867,4.132503934571666,15.961873288376509,5.117856188075238,8.215399682818301,12.089215687117541,8.03700738416923,2.758829483468873,3.9346534726900155,5.4519762843532,4.945077689294923,3.3245943141192567,2.2706355809295675,1.6195139575089346,2.917387306006412,0.4698591345876885,0.5566135728419794,0.2689021750818532,0.4462336888783539,1.0442404419295688,0.23241195966364664,1.4291996763839174,0.5314760557217154,1.1552314048779826,4.213523817252637,23.44718914645517,26.096829904943988,27.175369511634546,14.078431659237895,3.8183366814222612,10.846706691279959,5.796674441363666,2.962463608750185,7.5257363894471,3.944891768861575,2.2656909694460374,3.0231066311456947,3.1420271208568447,1.2702197321067652,0.9350461024637184,0.8038334583872552,1.1824664988842453,0.8849414018651595,0.8377713273084522,0.29070827120184,0.605917082027569,0.6328142024813782,0.6304337810729758,0.5312219542167597,0.24751155392641616,0.04796737080773013,0.2452781359417173,0.32558473074695166,0.18646187786777602,28.71846940268681,23.052854214062027,130.6413106928539,64.83369976121605,39.67864405377212,62.67548522939005,50.56744975243108,29.137125108438504,9.373141423071555,14.938896681215759,15.24565484773811,6.523216962074589,18.705039153072416,12.697158727640254,24.598711239505597,8.759217214873143,12.133964329674585,2.1400510012293976,9.140265899745664,4.362631671416942,7.987112301101471,3.6210918385111777,5.388460427917788,3.3925198207836944,3.9730176044748906,2.6167018131860167,2.0481480296739276,3.664328122808425,2.6926317785817844,2.9865498654011615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442289733,9.089127387345625,18.39402463534495,29.63422190552,14.851826474734773,12.056959193819058,16.681620414347528,21.69729275544845,6.363917042964851,2.8240528590411014,4.999576498360427,6.090332084436262,10.505787050775249,9.377754275552808,10.458167753611788,12.750100303316977,7.704480638101204,8.525272907173733,6.73113770352495,6.060285607095419,4.644387075906624,3.2983271402732135,2.4713602382403304,3.172912052363694,1.8017976392830712,2.0156169867599174,1.5563764687129913,0.9337663378466937,1.126758270873239,1.316874741144581,1.6480050861939781,5.817649547362594,22.939666629624682,39.44476059043256,16.97654196169951,14.503069508884138,2.6184998005202,12.015282193262749,5.1942465178969215,10.999519862965542,8.263397658209458,7.594942652871428,10.25010005037922,9.069808813147054,3.597226843935757,3.6852042470408835,5.165114221507443,4.480303565668489,3.5628018874822702,0.8414045509474358,1.9481170109994677,3.43129944424563,0.7334818293062622,0.39184746515710955,0.12825878514776268,0.909773804500983,0.42495191355638695,0.14467111624897108,0.5152056656323859,0.9461376092631082,0.7824136113238372,5.696014330316679,9.050094131552873,23.402815228437046,2.097845567568921,11.420028726665576,7.243374396862345,3.418835475036766,6.043742764620367,5.391176593557974,2.785354477507936,1.1804650452241503,3.2320573174474196,1.0516798886648973,2.5428839198872955,0.7793623509760184,1.1952408687237617,1.0008471532611105,0.6375378522404627,1.123897586032557,0.3806445210182991,1.5057565267280777,0.88742054913685,0.3907871260183645,0.4496135891787963,0.9510150573101572,0.07015720109187401,0.246783497887518,0.4835514642370867,0.36123556635263987,0.43475001307997974,19.050497180348415,46.60922331877911,100.0091299310581,40.67721120012883,6.53547143865816,42.21051386300552,53.26175569334282,37.22034304929601,13.02974764668738,4.452578453197603,8.261198272592985,8.560989482113435,11.893408640127966,14.380103104434388,17.15204196384753,12.807153784182002,10.93536580222754,7.444404316112211,8.08432418014386,6.242469480247913,3.1042497351339318,4.000020126992262,2.934745820339021,2.4743277643346304,2.1330535696605564,1.09106566845638,1.9215647269780758,2.2925685295841634,2.4498312386719827,1.7640907642128683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442289920,1.9545412503963169,3.9443586916629387,13.625267680699713,5.994233854646624,9.54539255293425,4.228225791544336,2.9747610036002547,6.431060578931088,2.9563965767542153,1.5860332664269146,2.009498072233279,2.877282941785002,1.5470702849257332,3.305472036223144,2.266677047568345,2.151624146711791,1.3756885210516672,0.39578187847241664,0.9399261076170513,0.774685078306434,2.9914658697948044,0.9564109884322873,0.14073106522513085,0.4038215930715467,1.1950932710365654,0.7058716532297209,0.4596767320519844,0.5294983810228737,0.6129204556782648,0.3704838699041284,4.766431656441808,25.8846816631021,29.354329287629117,5.528007741373296,16.179717509669743,4.634490879463229,3.5206162487323303,5.651379725094657,5.527030558040219,2.514301288995942,4.670949411236259,2.537599889599427,1.3332375498492839,2.4976074220557747,1.2366406463594866,1.4927963887696503,1.740394351826106,0.7951589827666149,0.16988553198393858,1.5988021918728952,0.8654307109566989,1.7884109212341368,1.3168107798432875,1.3917900349515289,1.3923779112799195,0.6505168894778298,1.0843965190781408,0.5380991997957172,0.8863828607748963,0.5410029509982629,2.027445281685028,12.379108227823048,14.849594675362965,5.0027836436255315,7.8725430250453226,6.539002700755844,3.8497536986347103,2.532692344637367,3.4671722657605346,2.4411248481118983,0.24063008900286223,1.8610674443174229,1.8640646971148822,1.1562377844706588,0.7394761746976061,0.5724630080301194,0.25650762686613837,0.5628725443773396,0.38224842216066557,0.28655352957343305,0.8962470905692992,0.876541531443517,0.34919721600155046,0.4675366629598422,0.6841038742826645,0.38271342107385486,0.20707992699443553,0.2143402571501136,0.3815130964970939,0.1353157033337079,18.146399189545555,29.26516282666181,46.7782484130566,39.78981911859865,28.207012336325818,18.890338800384473,11.22581410335203,14.130615088149845,8.555229747954028,4.795059452883227,7.643477961998704,7.941887956394338,4.490369275671473,5.698533750289706,3.9117949283623905,1.3621380016876574,2.1948071048159545,2.9761227792601184,2.3964399829223786,1.0088175833766797,2.3451267960875204,2.454393312246382,2.229924542962097,1.7099829737809749,1.7892599103550364,1.6160786728806902,1.3649037530501626,1.9141994607618178,1.0278931837131324,0.8550944618072588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
