Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579472357532,0.9575986644030485,2.981327600773312,4.829379498538916,3.161906758952204,0.8104473822863381,2.395769806612098,2.191826956375912,1.4345151190455598,2.8138780778743526,3.0101973773711537,1.7617430833213819,0.9669740843400481,1.3956920515518774,1.5405224167032525,0.9289845041379595,0.6338105147607165,1.5233134690300159,0.7666820178406093,0.6964151990569731,0.5760341454336193,1.52848853580094,0.8500611576421593,1.0135471617914442,0.4235336336661953,0.37563416508967135,0.2531604548290342,0.41010566004700083,0.2631167305971711,0.39980371329805464,0.20841671983776924,0.30846917679373814,0.5715190503500288,1.8186918067635227,2.2519791684143233,0.300814038392302,1.9920563983512982,2.109204910957022,1.4963151524308689,0.6819773887035246,1.9954760116259398,1.158252460239862,1.154933584998624,0.4754940224212111,1.0285634406501034,0.9516467128792394,0.5768692390244885,0.5851995012576784,0.281034905281512,0.3476191635246942,1.1491595941323591,0.7230436369292468,0.5608345976898683,0.5012865036801679,0.23022743879426077,0.19846935778526545,0.13857022669151306,0.39413492173004105,0.370859331476351,0.12348171855859279,0.0824171941428194,0.4073162739365553,0.3046992426777596,3.0666230328806625,1.4093734428217752,2.1172508445475464,0.7444609654967761,1.5838872814764124,0.6923969550730421,0.960767079651975,1.3517630444849322,0.7429488042482226,0.7802109910117658,1.1864306239878886,1.1134623187789494,0.40708203918795177,0.32773601259956653,0.5683310417283973,1.0155764330761945,0.4961159464715516,0.30080012703675824,1.0690489917957584,0.7974435554345736,0.8153346010102649,0.4551734421048359,0.23588773440775126,0.3118911205058211,0.4117049807320014,0.35685850713266387,0.11502030938824588,0.17399301098116568,0.38830416737387313,2.8151609985551542,4.145244128551418,3.324718111218562,1.4679543680059006,2.65220241154982,3.711236526137074,2.3836205865803013,1.997868675589783,0.7328180772440193,2.4081614834288336,1.8870716173376425,1.3079309982123957,3.2428994915742284,0.78186714164701,0.5190424104272171,1.575552249501774,1.275798607944072,1.113011716640878,0.6338142070809656,0.6524279059856993,0.6654471845016877,0.2106759527898314,0.41729365765063375,0.2442533150033148,0.3400399709545966,0.2872910275146154,0.21794591229051227,0.44099516881133854,0.10746208845350658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472358105,1.4279029590472216,2.456356440408507,5.703143725417441,2.3525488835109645,2.4260125307011102,0.7928884521403914,0.4902121446966456,3.18050899242984,1.638154357388339,0.5227040738981643,0.6454973350674424,0.5642469940985465,0.6337231474947244,1.0939760674575194,1.6563894950480462,2.6213524098430403,0.26771678501121726,1.2254392974852584,0.5210130239300816,0.8912872170985452,0.6305388420340046,1.0195882133366088,0.582282430824515,0.2780126916795772,0.4011968665029183,0.23001118987789104,0.4409133441585221,0.4264354077113127,0.4972915416456851,0.13723488840171402,0.1897405244764223,1.0417640230633114,1.3991341058251192,1.8961830849928993,1.7033560706135145,0.5642207233028649,0.19007572518976554,1.1601368793694617,0.8408529070786223,0.2857203328881916,0.49410065740563974,0.5039454241930797,0.5219968881739387,1.1890127925509886,1.3340980874553345,1.1766565564041462,0.4258063482937172,0.8391619296559761,0.6302578257769249,1.4641197278657592,0.40983790134672676,0.6033973632170144,0.6593365760087933,0.34032631808823127,0.20690011370165326,0.03831034352997747,0.2843609691044412,0.3759475062889864,0.09141582579693808,0.12957794135107897,1.2167864661775378,1.9283413210181493,3.7019095234683257,3.3986364999358565,0.6852167895354041,1.7715658673766286,0.9064686547502891,0.6575979653882885,2.1466686002637534,0.3225497548160094,0.7676409785663606,0.8169352978397745,0.965771765229546,1.8843798155914564,1.6568014353806209,1.1142529323543253,0.8551736139035725,0.5650557087582211,0.8564821052109399,0.5727026680625573,1.430212743904633,0.28530653748823764,0.5743384541963196,0.03645776076438816,0.4784943344532061,0.19609940405806156,0.29493232372837597,0.2377198908172255,0.3593411509962254,0.04278898711347709,1.2177087528477852,2.184348064199554,6.838718774335222,0.8726577548674561,2.457103758444289,3.0191680897211266,3.1546426842860025,1.8751981221010374,1.253892793818505,1.6933292856635094,1.1343436864608754,0.555229586165036,0.23520874817076684,2.167959493696915,1.7857088231124498,0.7587626563665525,2.6361049399843566,0.6430912874735181,1.0231778974469126,0.2710976911431705,0.4783880188874,0.3698219122143476,0.36639418440449784,0.496781970118876,0.8115310131407321,0.1636223505566624,0.20983056880554501,0.09798821454316775,0.40525615789009317,0.1671412461021477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472358271,1.235851493320465,0.3926773286420955,8.869306726560955,2.80620490679742,6.282004672736193,4.0629401524211035,3.436367571396752,3.8687628676856516,1.2772564827124624,1.6801958106192438,0.9183416522436729,0.6556444787162418,0.7091921839974231,1.5077297018633646,0.7410352839911801,2.393807418707158,1.0885010513637683,0.008663062579933798,0.979126057733302,0.398854253531166,0.6409212055483323,0.15392515664696754,0.45627640272371506,0.40206033741593555,0.3576228391594476,0.3949012840526903,0.6828711688452603,0.3151653268285565,0.41132622478510117,0.4333229337548242,0.2622079430322709,0.6813586196036332,1.9096421366705394,2.132839880663247,1.860078547948549,0.3126467074135867,0.43442960678012804,1.7566260545741383,0.7316443189394384,0.6935972919400806,0.5087827842626933,0.6400622019474077,0.7252160411236082,0.6050702313245453,1.7329250897043502,0.732423320464865,0.4105430324397058,1.4062171608505665,0.8973864891437536,1.0861897923279427,0.513837595434983,0.698870993670997,0.5838560347263948,0.27167858820552476,0.25574481896693957,0.2799856369492971,0.2551184578185182,0.3627953805776705,0.11683190801958994,0.030517096764905886,0.9517490188171565,1.714218405186124,4.298146898031518,2.255938183912041,1.0621483859511383,0.8282403234722199,1.1511547064176169,2.8996318146800366,0.21003447507490555,1.0214337933729907,0.09420474026251402,0.7923692201531477,1.04924549971756,1.7766085548285686,0.24502435379072907,1.612683432523169,1.474871180932834,0.4781957091056213,0.2635717125793308,0.6714643819054679,0.9611302643422571,0.9905657422354223,0.46991461829623465,0.40303743428459216,0.4219104343467146,0.5075415867257794,0.6021624668695377,0.2912255886647487,0.44544399357952347,0.13744649437190368,0.7670693621404158,1.5544762765016875,9.431921038132304,2.7179208523429184,3.961409808231673,4.645612880628493,2.0057997295143797,1.4770978638337304,2.022742119993072,3.7559227163771345,1.0913720223570336,0.6732060744191207,0.4438857256846572,1.4730874151457705,1.7135960368346475,2.0713001743363852,1.5390028083540264,1.1025874083455396,1.0016266925204715,1.0828570424354722,1.2544090260600396,0.9881377943158685,0.22201119645143977,0.1727144066349445,0.8150064879273021,0.4394513521796127,0.27526877307650244,0.07759273193969443,0.18746358887593123,0.5525934909587341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472358503,2.1628413103634347,3.538007788987839,9.249108527912894,4.203954693345863,7.920791038629342,0.9852629093536704,3.0218654350555783,1.8759658537888522,3.0453520055034153,4.246125230613979,1.413189174135413,2.209261118071327,0.7785595705836069,3.1484150360070258,2.2274777450137964,2.1380146992980866,1.1965231742347093,0.43455207440732957,0.8781384133359351,0.9294034606940503,1.2083333288756244,0.9566252323447355,0.8364069847434538,0.66842220795717,0.49832016581889266,0.4657064986613052,0.5740096219758464,0.14696934567171652,0.5393405350623013,0.41124465180781267,0.8389362330152997,2.1741899596555623,4.014450108694655,1.6528732293312884,2.865128435589283,2.4375309258416307,2.051493293252061,1.1209828610162782,3.215944406517437,0.7525332163938779,0.5207470479441129,1.3226209684332584,1.064350773671122,0.4573614779437769,1.5449073130671105,1.5169492117545094,1.0778468129970151,1.0562412606403433,0.9350861964295409,0.5051064046850411,0.4781253589019865,0.5915577911846849,0.3470215466266827,0.3126974338512833,0.11928120922202352,0.3181031545513758,0.3357244057816672,0.2489491455240591,0.133322994246308,0.13467567497691915,1.8070446586636748,2.691723363306952,0.5355622796613669,4.582204953898393,6.068531917150184,4.532603521213267,2.855385833224673,1.9884943543121936,1.8057489233925605,3.3802214872260197,1.4116823670437437,0.21246460319873536,0.8834900545604087,1.0661476234674607,0.535880024955427,1.5231285664323766,0.853513123397017,0.9853027386065081,0.13714988796429867,0.8136109285242248,0.7610201224457099,0.22910758516740312,0.4113964756514543,0.28179780247439334,0.42663593391936366,0.12475211125637833,0.6150041058340798,0.38359944791947875,0.2681259084562261,0.07685801299845986,1.1873698525969432,4.975650757827903,12.778170248409472,0.9551420642507858,5.6079296268325605,2.6636416145443436,0.7445381502019661,0.7251354360657837,0.9176442939110477,6.670644859525752,1.5762241472472405,1.6181489665938564,1.2887994631741495,1.5696103801277115,2.0216502590969267,3.572613460098382,1.5343917252949189,0.7532361677339882,1.5209007590865362,0.8532697730925521,1.3055227460595302,0.964031857205943,0.34183714045490604,0.7013303453869353,0.06309498723090001,0.5178252927442305,0.6088732719661187,0.4283188854362332,0.10877963269337243,0.2681432830230497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472358886,2.0070668671281253,7.424589955239555,6.662382277441635,5.26147026276272,6.357295478381916,1.7118330160570177,2.6903266837816515,4.119473429934352,3.4081042244556996,3.767568945218832,3.2868858013548783,1.026614839588324,1.1326754433178823,1.8360824823653688,1.7668621447593373,1.1858350433198261,1.8222212449706137,2.572254335446819,1.5195990228089664,1.8616137025087478,1.4592823463054503,0.26351138181188266,0.5344488380675458,0.32092850047962695,0.43241881658818626,0.5167038528742814,0.3812353125452712,0.4049998279409756,0.17572185593024356,0.3255449815003665,0.43545284166329246,3.4421813264095347,5.474489087445405,1.317335990341846,2.541011218541066,2.0573278390996563,1.6911663076534231,2.6182408873489216,1.3000633288064012,1.1430296581405213,0.503962663966734,1.436631999420096,0.33330646905415,1.398066653765995,1.1631156472811874,0.9697090677291205,0.9331688144153394,1.6435614000713077,0.4717699817881813,0.22016867890502692,0.6252327609326471,0.5211721834107548,0.503635402590022,0.4748849838503093,0.11013385939436965,0.44367046474264477,0.1242679088907835,0.05192999158190854,0.07201504539264075,0.06963096615817484,1.741320431259778,4.214833169657423,3.590181947613402,5.323677857962723,4.556452225288805,3.4466130411635088,2.7713264851124007,1.3405557154371297,1.2615500069016459,2.3255946286866553,2.3757371594987298,0.14712527405204479,1.0190686595320868,0.24523608930355265,0.3124294472363774,1.4800634670325836,1.033167571370377,0.3507453466926917,0.5530250002972785,1.0604092869218158,0.24519879813645223,0.23810578788939282,0.18657674100436777,0.5648803316153997,0.2746431514983237,0.2821803582385926,0.2998228692568336,0.2243546756314911,0.2517848439854588,0.25995245946256307,2.8144535302467455,9.341027484165902,10.054089397702812,0.9208192557436176,5.468929128120136,3.2988531442397817,1.4513464348339595,1.0413526876491395,2.2718617113562223,4.336955949831459,2.7400301330882653,1.142253681687226,2.2011186306036183,0.9719892982860199,3.4964368390751432,2.330942438536306,1.9114682116005564,1.069214974808291,0.7992029338175957,0.2392818055079659,0.311299862234651,0.3050994405653386,0.5977369557618927,0.49593875209635335,0.4277823441075669,0.16773816505184458,0.611106506520158,0.24535377825421043,0.12059323645173729,0.12771739467750617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472359319,0.15116870535571006,4.441467786170443,6.220786008648861,3.332052299384875,1.923991708125102,5.698396331714628,2.8666566676871095,1.4785622156465263,3.55924898116681,2.0100475776928963,3.26405443251805,1.8221273518636671,2.8634935988074433,1.2462198495947234,1.4413587026251342,1.3772300371096675,2.214791101995657,2.0656255101183953,1.8689501831553705,1.4027931343406732,1.4908050099595724,1.0010114442807663,1.052720802910676,0.5200928622679728,0.28670203609436606,0.5407246143210047,0.22075331086818056,0.05114143230717196,0.09791065517283919,0.4411589501117694,0.597579428523434,3.783210030456586,5.490305504632679,2.2958903846139047,1.5908972618377055,1.1885247347984487,1.1154495492690455,2.5005142947308694,0.39259041743575296,1.176442847302256,0.30144001350877586,1.535453882320082,0.5934611385505262,1.5001987952714761,0.26549342508631185,0.25884898716608207,0.7804038935155875,1.3496778307125126,0.752594632063749,0.4344443392241943,0.31514107978239414,0.8076523525530552,0.0897430910799694,0.4991479028984145,0.13382056366993342,0.28106279339030943,0.0836438848715463,0.06707138727793845,0.15026202313291798,0.02129469917539347,0.40693849380335473,5.873649367400252,5.594693089851558,3.2787840418389784,0.6234256631654779,2.7824857772234037,2.4998960924787035,1.1946795663561307,0.5221638875435842,1.6875590347455294,1.9975958652560801,0.9967087261081737,1.2687871492271456,1.1828621782432884,1.6293728056895926,0.9031496348514553,1.0447446859919662,0.5395038967991421,0.3933170249465142,0.9734769772737452,0.512322709624756,0.5800281821587109,0.6345980975762424,0.591685391185434,0.2966724247248112,0.22251614125609248,0.0513555466220319,0.26747433489969097,0.2802430880406131,0.21638819461882752,0.48791343233302215,8.670073607337843,9.576182295089637,6.388631344584688,3.7211527083388023,5.262844251534085,3.978095490433059,1.6047043979772933,1.9209029021446253,1.1984189642096612,2.6839762553237727,3.143331568633231,2.3757229544342353,1.6224000163269747,3.690349072802562,0.4808919532423396,1.5659942522572203,1.702073150910191,1.486160027088818,0.251169642641334,0.7189445372297599,0.8042186905910292,0.7138276990371165,1.3525674597377124,0.6094579324090099,0.7336799617832203,0.1919337049032989,0.10174752549242562,0.09934523888072302,0.14870571533786847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472359688,1.4056107277354737,2.5024010166231205,4.635437198544772,3.27094519589745,3.0267225410508347,4.949122186105554,2.0121042129702422,2.9052807733389567,2.3453917947152103,1.0039326318157196,0.9593316323306457,1.2061991986284466,1.844980226672596,0.3619850056035583,1.3208619287744257,1.2827263315472828,1.3829211633849812,1.8002575388834774,1.1704785076314108,0.7718581210413141,0.7515968772204927,0.5038845702329557,0.8660306641787493,1.053706365244136,0.47437197294526884,0.25015643524723047,0.2203994385987518,0.22818048741552915,0.3751648027660651,0.29229869583734736,1.3512350058601261,1.0659754925525018,3.077219712309418,1.675671377620343,1.6102096121560499,1.381593946739983,1.661471551694479,1.5852286645959108,0.6893162277996867,0.7194740153463618,0.20969615736173036,1.340152039913775,0.7074925742613927,1.3569121661476262,0.26272733005958293,0.3896534410775021,0.8936092299437094,0.15240493728469492,0.8232199474144484,0.45147906559146245,0.8299109917501513,0.5211812584778008,0.03140420692578784,0.09206011168340507,0.288219750941555,0.36557136938098767,0.12224971589860552,0.030352903172929303,0.12984897856511257,0.22300153728257358,0.6244942670858787,3.5680063036177465,2.381952154677796,3.708619966243579,1.5480342931043685,2.945254080645445,1.153153739594632,1.1094198604265713,0.4750304893810962,1.1842209044456593,0.917976117970054,0.7050991070989635,1.7694421639457243,1.2647391382574598,1.0324065442196475,0.8021448406623394,1.1255811898834447,0.24697695322898613,0.9180521578835876,0.5851234197511604,0.11931154315793593,0.7062148627938788,0.5354372534556977,0.23543816820112062,0.35505117066854264,0.22238512111282036,0.27332460945174003,0.06405020536692771,0.09081862976239696,0.1189879423520147,1.9294093239480903,5.842520081243116,6.129418449759555,6.076128934894745,5.231691293190684,5.555190683095235,2.853694369800065,2.021267239589773,0.669012662836458,1.1315877391384592,0.7567123666051804,0.9524704375080639,0.8374523804565713,0.5461429003680618,1.2682085585526772,1.55262004389878,0.9933585952408557,2.263942473103741,1.6347833125551996,0.4716008602104754,1.3617837676847875,0.8437113099356772,0.8448764636871194,0.8882243945700102,0.2650084549201857,0.15727562657779567,0.5854293012121488,0.13295293537437167,0.1028325743796389,0.08761665596969234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472360069,0.32073748532588375,3.270203408573696,3.042248803053849,1.565534371290576,2.1907818516742683,4.1532515927561855,2.668833872394398,3.5282247732826,3.41571741059806,1.9379019298325517,1.66786290129337,0.8839232756262352,1.3525150096085183,0.16228145639431607,1.334725012179752,1.0475627028155374,0.9832183837089686,1.2518221010362156,1.644829398950577,1.2177854234782317,0.4255842194778883,0.5732950713683168,1.0287396176779164,0.833493448990481,0.6546708538382174,0.4810046910350541,0.3813689698095126,0.43798592108877243,0.11729356772373759,0.1305827044284193,0.41233061591959563,0.800101315698735,1.6229597626203343,3.353458114013947,1.1658394766961928,0.5539391936684637,1.522911782420884,1.4184363704258425,0.49828116812447776,0.3990187838378207,0.7036683918473193,1.1247449100704516,0.9481121274208992,0.934236775202122,0.18567153079037607,0.48169095643120935,0.041758172371660185,1.048362267310607,0.07009489417800253,0.2718499785479626,1.106392428117444,0.7554292273621092,0.10813200264931468,0.22874292521470435,0.02985577882946516,0.18602311397927285,0.04404109377526837,0.01950976338948555,0.14784323801541757,0.16781820935883737,0.4321326833038738,3.5343478360363116,2.749335738110166,2.794845116283318,0.8822394463843545,1.489311207389676,1.892850916174241,0.5094977142831488,0.8475518140253492,0.28302181627263395,0.27248509723519654,1.171043863915123,1.4963907510794947,0.9726255636329669,0.36456441786673427,0.33441735495541297,0.5378074190272043,0.4230936651133719,0.7844827076252495,0.18639822915384693,0.23140647318397864,0.1965796121046296,0.7877912736431191,0.26841259941924195,0.16124777523824277,0.4652325301540741,0.18590638904438953,0.1326668923251515,0.05640209122828352,0.1783075063738016,0.9689076634327706,5.716335449035234,6.60560446737121,3.154828563426,3.9688785553952597,4.810458482077734,3.2116209342955675,1.4959426454657443,1.575376512080394,1.9592829934246863,0.39310778553506104,2.7863631478436766,0.5040723664570138,0.795480122816678,1.5938693882113064,0.6503638211274457,1.528183511790782,0.8349544296682087,2.314520099209921,0.7699073101790583,0.8246264845300454,0.7588176482127795,1.6856539685105643,1.1496513907803398,0.5621868317589404,1.0260635472930808,0.6853567744731126,0.5030327050590284,0.358311908911513,0.33427945737008397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472360470,0.4526840003401925,2.0200592541626485,0.42741783828739316,0.6359518222508187,1.6720288777105825,1.2687686891289645,0.7965290601401139,1.064503648591316,1.497720709744366,2.3060803676830135,0.7553141474431249,2.448288467469121,1.783393568321129,1.4539753698539277,1.080826093943736,0.434394916169294,0.5896216693379088,0.9271408712821626,2.38115075166182,0.6872252920451336,0.31279997054804226,0.5069886244650499,0.6660233819595637,0.7366222290409727,0.6575843899854493,0.27796745372791537,0.3252233733553431,0.508529505501724,0.059099772876929815,0.09985633785867863,0.6123153597203848,1.105746891933131,0.9963787528022046,1.6318245715934037,1.486640000134245,0.4912128181913586,1.9280866058382184,0.6746978636375642,1.4879913132089058,0.7805081495486804,0.7351143312156668,0.7793720294468798,0.6616660789990254,0.7303452338074781,0.871957291944513,1.0045085020913873,0.47963592383184483,0.8039518442913561,0.46419242971158287,0.37238831360284935,0.7688394947116375,0.5861001301688766,0.34129345149262524,0.2520656532163213,0.1612260703101181,0.12502616891778062,0.10080735588477373,0.18145243030903702,0.036987940866874354,0.15686062106554305,0.6104573383208534,1.3214027617421233,0.5883964247299551,1.2233970281161686,0.5868020060309441,1.3442018140543088,1.904855049720252,0.44142443108352064,1.3178522597529747,0.4021084685486246,0.9397518692138277,0.650397639797391,0.44122859164931566,0.9161987325227012,1.3111511613312223,0.8657917442020373,0.38202887259842244,0.17525666884571225,0.5970429158719556,0.6248369778289643,0.6124863444348041,0.6050072788009194,0.5730088141047002,0.18843484101553437,0.4073758241819003,0.42512552033374623,0.13525324751323492,0.15282935274907414,0.019931627710580754,0.10259408932582667,1.4716454583872811,2.069862826248828,2.1138562982416462,1.002806941146633,2.2444499212590414,1.2169025876386113,1.0179264268027588,0.9849776642997897,0.819630100744946,1.1868118979497413,2.467679280624526,0.24196448728844114,2.177273794907768,0.1767580914929011,1.8096505902792275,0.28049299131427147,0.9640041697335746,0.9391259925975236,1.2815488540685849,0.25324233864628126,0.16659788554768065,1.2039057907814945,0.6477689860055664,0.6567555126617125,0.8634778830076185,0.6056092650079911,0.2932288100380058,0.134037078655112,0.09649435727233341,0.0982247126376837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472360841,0.4686907197108143,1.8750472249036692,1.0717084080552075,1.0767805379655322,1.0581540944584171,1.8853739364840258,1.3210772429712987,0.7359210038454576,2.036260891327851,1.7129906773660253,1.169779836580317,1.2235346720523377,2.7270523125024284,2.0391177407753176,0.3555547074741089,0.6303995831394286,0.841135314237699,1.2644728707064294,1.454316801139842,0.6186362910879325,0.7940956920824603,0.7532514012895156,1.0990126713557218,0.11686940986002896,0.5658655462581815,0.46969689682195365,0.3731558121361751,0.1282081059419365,0.18974018003238902,0.29316883471904515,0.20531327788735967,1.1985585512548742,2.082668434055247,1.244088401371974,0.32408933417062225,0.9675350037518864,0.5253017260601156,1.4154248815904587,1.6658415855637296,0.912655945786353,0.6879004882950286,0.33488795859147746,0.6485451177017746,0.5338757125590047,1.1916717856527728,0.9406475557978022,0.5912585868388144,0.47838493970257034,0.688643540919478,1.0074687447591695,0.3497551444806577,0.5927996816385984,0.3385301232199748,0.10468007241669262,0.20530772170164688,0.1428326757752484,0.21051824832747648,0.10129712661775739,0.1000780389925746,0.11240410225105514,0.2217631313523282,0.7028505556414081,1.049845204949526,0.4769733037085134,1.526798264769973,0.6893651674901308,0.7641927086146266,1.4989713066891415,0.23014306575679647,0.8441634393580872,0.8648127628060133,0.6048469288542193,0.7059520475742224,0.24960638686588885,1.0226829109929367,0.6421611016233674,1.4022954073417924,0.16411737941073115,0.18214592539995858,0.308530108871917,0.564437412726538,0.53870882700806,0.12052352297937587,0.10011577874966708,0.3627293519521642,0.15219905489063482,0.21425421915657045,0.0778069491679024,0.07072877681171964,0.03372619053126663,1.1623610807635394,1.353956265614132,1.337654278592329,1.2052216864263203,3.4942848992027082,0.6569474168345882,0.6325001035102937,1.47490645388343,0.2585320684144701,0.4710515514465849,1.4389077974126046,0.2722390177061359,1.7869671796133366,1.2283447019194182,1.396014257747135,2.1464114361896693,0.6353189947804975,1.4573328840300386,1.2150696719939518,0.32358697347799587,0.730159146428878,0.4040609557867083,0.04926687236883063,0.23243936815086932,1.1935718688673744,0.1816407691935951,0.36173559744881856,0.39001237588725224,0.28659883916040674,0.15800762566288196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
