Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.675266484,3.839010363,14.47790358,1.558772852,1.628321455,8.904472595,3.517907891,3.332016802,3.647979482,3.793442531,3.47151704,3.252336428,0.590488808,0.194978878,1.639289174,2.924365746,4.075478845,2.177214535,0.77164703,0.545791685,1.13300367,0.845462258,0.155937092,0.244069778,0.769266783,0.942331073,0.226363339,0.311471411,0.109937009,0.39862388,1.100564907,7.522205334,5.740530898,2.59784568,2.82089425,9.614717731,2.690554275,5.105268317,4.277637198,2.971733164,2.460836849,4.002774364,1.16942886,1.317922817,1.033440071,4.253396344,4.458367219,5.481162927,4.015928675,2.370964943,1.700226916,1.992863798,0.671066332,0.409641042,1.276633196,0.124478757,0.314083301,0.457277572,0.3562084,0.300910661,7.876203253,20.35131341,28.41441556,14.41099024,19.07509652,38.16576461,8.808104751,29.6825646,16.0147473,13.21137157,24.06731234,7.95841423,7.25561304,9.249205327,6.481196542,3.231311603,5.201647429,6.4745929,5.216983768,6.27041813,3.417825405,3.325767116,2.049153552,2.242832159,2.974895283,1.487475374,2.325580038,0.647060564,0.190012204,1.757406218,0.601299495,4.340857224,11.81404102,0.880376534,1.684946465,6.655324999,2.189608348,4.190719304,2.805839092,3.960612111,2.51312118,3.51307269,2.046139604,1.367842723,1.399960769,3.066959277,4.292061007,2.95049529,0.148922937,1.198114922,1.55870216,0.932884092,0.925598242,0.188994924,0.289280022,0.800904415,0.073068383,0.585289974,0.399242086,0.372145416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.107961009,12.62325046,5.776640556,11.42126919,12.63782951,13.05521843,4.514604341,2.08201553,5.46628684,3.891251957,4.59017312,3.501235507,3.219982955,3.302346142,0.820919694,1.060047706,1.978598173,1.70972773,1.693525342,1.300965766,0.971511526,1.371895531,1.379286347,0.39377443,0.742552588,1.433704437,0.873265937,0.709729311,0.873275069,0.81717218,1.746481567,8.431565767,7.14523559,5.272630302,6.835254769,4.789451081,5.585858484,4.56444962,6.347227132,2.801108487,3.186976353,2.04991655,1.78530003,2.04309701,0.927596246,3.177731287,2.5564104,1.743165955,2.405905682,1.641270405,1.480050518,1.591026064,1.012104714,1.818353055,0.431821973,0.185640843,0.168800279,0.107660185,0.313572632,0.546759061,6.314713373,26.26536537,14.10728955,6.009099959,11.79281227,19.09215871,28.33548252,12.56314449,19.121678,16.48715495,14.29858685,14.33147951,5.855511257,6.367253206,2.397683512,1.788362767,3.125974552,2.369408398,2.754808437,3.319458739,0.663586901,1.129092683,1.679853557,0.233950194,0.335926269,1.287629354,0.562121382,0.773022041,0.421126557,0.815225163,7.657291957,13.27355449,6.085437416,10.8018143,11.25322076,8.102162986,0.58067095,1.860957146,3.485640636,4.067670809,5.227706938,3.650490623,3.632274396,2.643201277,0.77453509,2.456500536,3.323418097,2.989176771,0.895680631,1.698176319,0.991853222,1.90212332,1.764288611,0.469657452,0.420649278,1.089976254,1.118852777,0.669619912,0.550596419,0.767771481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.583786904,17.82344695,14.50070137,17.13756414,11.92216319,7.430182113,8.972348093,9.070562306,6.265432717,0.341482988,1.452409454,2.407930904,1.855354473,1.378206722,3.174116188,0.939513239,0.927172864,3.252165114,0.493268456,0.999045757,0.404798692,0.467434525,0.942296921,1.206454241,0.382898631,0.489397341,0.326164997,0.32340386,0.190355312,0.322364716,1.922846388,8.065410856,11.70678275,7.034452044,4.621896789,2.82330427,2.626252281,6.113348263,8.671766243,1.781124403,1.922118167,1.740256719,2.053675357,1.036477709,1.944998157,0.991900657,3.849571927,1.561940901,2.76594076,1.553948685,1.543213734,1.729098505,1.243424154,1.20067232,0.298912658,0.598432749,0.302094653,0.247297897,0.229510065,0.308790098,7.504953675,17.80043087,11.34725758,3.66543888,13.92367379,1.010780569,11.01635416,7.248205617,5.000629995,0.70025018,2.97271908,1.455595814,3.484777653,1.153215045,1.876208,3.015885852,3.964535749,2.400427351,4.027176353,4.614125442,0.398969912,1.852241217,2.71558516,1.025156045,1.015790884,0.991197734,0.582209312,0.541086111,0.742939301,0.304615661,4.479857028,17.50499755,15.37796231,16.27109233,8.493603765,3.145599551,4.499165121,7.582302976,6.135200641,3.071620739,2.014717852,2.772186544,1.580798116,1.773277436,3.652523289,2.191666492,0.957310043,3.279141217,0.37279214,1.26573846,0.084968794,1.165105839,0.748086126,1.305382005,0.471814289,0.311883967,0.289476781,0.065637356,0.109514786,0.247473242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.292516248,14.90805255,20.07201718,14.00382232,13.78232316,4.120501273,5.440533743,12.44936654,3.128674886,1.203615154,1.860142297,4.67915072,1.334825031,0.902448769,1.869746863,2.46761158,1.631331989,0.749113521,2.227101655,1.555784097,0.263990212,1.027192704,0.329281492,0.485059267,0.628023304,0.384717294,0.335491229,0.134485285,0.042356856,0.108245144,1.678655105,8.391919744,12.68397298,4.95334981,3.28712433,5.649871021,4.40002516,9.817638198,4.405971894,3.410016092,0.583771474,4.675485677,1.332993254,1.239711972,0.77289786,3.134810177,0.42081048,1.990522556,1.729051689,2.618512991,0.574824917,2.070443953,1.044691657,1.200174682,0.588155216,0.741639405,0.199720276,0.272158725,0.104219269,0.293948197,5.512491313,13.70830243,8.357711737,22.41484838,11.3510954,15.84975318,16.52330997,8.742056923,4.879316574,3.033697442,3.487314283,6.878128962,6.24575209,4.876989595,5.877463271,3.275282027,3.217131144,3.003888469,4.010844684,3.770394983,1.257299358,3.174109446,2.174845849,1.658164862,0.233393009,0.913216679,0.860475701,0.75457817,0.798920573,0.586541122,1.463031382,15.76569715,19.06450784,14.1655318,9.888727316,3.966383142,2.581509257,7.903488975,6.240141262,2.137923051,1.421359819,5.373002539,2.418020768,1.058346255,2.147993363,2.003182369,1.972750443,0.853024664,2.87169286,0.78279572,1.343713329,1.002176706,0.652504714,0.719854966,0.78797181,0.721953548,0.40424409,0.2118954,0.139426694,0.14080604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.310640864,8.314049369,4.709586076,2.809155763,5.728312431,4.41044745,4.356001964,6.401815539,1.961050606,3.970174678,2.181210317,6.105954597,1.378577024,1.845630031,1.602790578,2.754206144,1.806559173,0.320478266,1.880473738,1.769997115,1.015725951,0.443721018,1.34029264,0.263320439,0.661662564,0.273574251,0.425280685,0.514012168,0.364760884,0.46425539,1.299952403,2.811448599,5.032437337,6.710361201,3.775022933,4.35488421,5.923480439,4.001372601,2.227560399,1.729551178,1.627345579,4.961569311,1.934326415,2.282631826,0.915801912,3.152919356,2.143335025,3.033935866,3.203231132,1.020651662,2.006979051,0.862218558,1.270233371,0.106376756,0.390095895,0.276484303,0.325649523,0.51774218,0.603891619,0.63211928,2.004726499,14.41431688,20.81661594,18.37546953,19.89827674,9.275199448,13.45481437,7.045884393,5.940374536,4.074414152,5.878185601,9.610613887,6.46083113,2.594464268,3.296554302,4.699792345,3.845923452,2.521047528,1.76678916,3.673054234,1.938028157,1.250959404,2.743472451,1.280214523,2.493516495,1.279337452,1.082449324,1.447253188,0.771558083,1.008913361,6.729264434,8.074236518,6.732186125,3.837199362,4.206733359,4.788984049,4.345516127,4.862121767,1.496959713,4.782333846,3.657604897,7.768079172,0.808556045,1.64231041,2.736353465,2.45435133,1.81432811,0.399036275,2.618000064,1.734093327,0.655325859,0.623459996,1.377108442,0.537155411,0.668807797,0.462830376,0.515416024,0.55575355,0.540719177,0.493322255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.580803616,3.735505985,6.786366641,6.258050488,6.104774198,1.548044771,3.644488524,2.440901049,5.74921868,4.158890485,2.354702373,3.821118514,1.982160837,0.805159668,1.137653154,1.352260644,1.519766117,1.638298755,0.884521927,0.729964261,1.41527619,1.174392515,0.132469699,0.608405882,0.199597304,0.403916598,0.229193215,0.277070763,0.282105001,0.099007781,3.07003508,4.360160306,5.88010894,5.419275158,7.472305997,1.97703843,4.341857459,1.649962291,5.374041346,3.508680414,1.756250864,2.890443592,3.725648416,0.675939811,1.252552191,0.969410188,2.03901612,5.924182706,1.355902598,1.113921623,0.959333507,1.438373581,0.387167484,0.469116193,0.637478081,0.518421554,0.440997619,0.380137508,0.54330491,0.594430393,3.949635451,19.30444202,41.30542419,6.257261302,21.12485788,4.892854255,15.81734926,8.545361664,11.13098757,4.845851552,5.104489044,11.20710476,5.995642425,4.632910302,4.344209802,3.39999765,5.360899739,2.763966472,7.31252386,4.057545524,2.565967058,4.882348361,3.050319699,2.253845598,0.185020798,1.963673242,1.398337419,0.721711268,1.77818517,1.906813617,1.503232689,3.402311367,6.67711359,5.002186958,6.521613225,3.760246775,1.606255146,1.206011565,5.732238781,5.39510702,2.620368521,5.87077763,1.888949679,1.206208377,0.987926514,1.574426857,1.184782315,2.097596807,0.404809708,0.386578622,0.751776895,1.062594649,0.499113777,0.306269745,0.220878742,0.418181686,0.249925685,0.200498381,0.664635271,0.045071563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.29166486,4.723674429,8.359305855,3.179166471,4.464415789,4.949695996,2.420479308,4.98600312,4.834725585,4.708226169,1.679122892,2.768252266,1.392681669,1.185122786,1.185737319,1.256951644,3.704330662,0.194819415,1.799183503,1.904226517,0.191082293,0.687196098,0.794573557,0.301583332,0.058929619,0.388518531,0.407456481,0.639225753,0.411173306,0.068774037,0.651998237,4.246577257,8.867944762,0.810863577,5.066327867,4.22867011,2.564772245,4.867621402,5.859202519,3.424353888,0.993601312,4.049022725,1.731053216,2.236696738,2.258691948,1.353769938,2.441834799,4.602144177,1.652008179,0.90066673,0.898569517,0.364683264,1.18941912,0.293989197,0.415802776,0.893302406,0.53183882,0.737264638,0.551068452,0.483660807,5.060265948,16.45637807,29.48600264,20.50694662,9.774101093,6.604431706,11.03790766,4.380243434,4.067246221,6.360176473,3.432968768,8.282916511,5.273366348,2.467098895,6.472351654,5.19487239,2.192251469,3.59607709,5.48659894,3.018759152,3.630579612,3.787972286,2.582529304,2.024458298,1.782136119,0.729734389,0.154291874,0.959732554,0.714092218,0.318814802,0.984778796,4.769197798,7.791166121,2.703230576,5.014522871,2.547096262,4.364082849,5.985606598,5.590215721,3.776164608,2.121515989,4.424313678,2.386320229,2.582534579,1.427919441,1.06571284,3.992799775,0.481002301,0.134719355,0.383273379,0.692889872,0.642109529,0.761980611,0.584220353,0.881023497,0.520061691,0.409801012,0.456190676,0.753345242,0.315967367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.976197492,5.755586973,4.051450639,0.085396302,5.77192757,5.387111839,2.562738585,3.571958449,2.220197578,2.308039404,2.196627529,1.249243859,0.887087296,2.299408635,0.621038234,3.132203951,1.932994844,0.935901758,1.575825749,1.345161754,1.47455102,0.995212591,0.229412394,0.514955934,0.341116597,0.153920961,0.685911018,0.423449092,0.112181935,0.376580959,2.820158569,3.814784841,6.611578135,0.690630313,4.481426064,4.984020033,3.106843866,2.94663124,2.511700151,0.987997645,4.127803202,1.847564409,0.412664081,2.042190178,2.773103958,2.89240703,2.410405605,2.713902598,1.482083407,2.375743806,1.631988508,1.540110658,0.296875846,0.39251162,0.224563073,0.708054049,0.654321893,0.520250999,0.437744995,0.13322822,9.95297713,18.24016148,16.86434279,11.34006441,8.287730425,11.31829827,0.621977827,4.760773794,0.66677386,10.39924305,4.801243414,6.9314996,3.454493152,4.206080637,0.610196037,4.975315003,5.002139059,1.300822277,4.52735089,2.379768358,0.571950269,2.824633391,1.087043933,2.136034326,2.29458783,1.176849513,1.161991933,0.360627986,0.433767943,0.803417251,2.343834276,7.338844567,2.246143231,1.600005949,4.454790755,4.830938443,3.951777751,3.268343238,1.702591177,1.552803589,1.846562454,2.713617798,2.563698491,1.939882487,1.02678468,3.247221846,1.795213091,1.157249713,0.426564676,0.365229922,1.310343544,0.842565816,0.239532158,0.032628392,0.917760916,0.326954545,0.474894194,0.281153794,0.333848612,0.327416723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.95257102,4.304810832,2.406335776,3.336212376,2.851396787,3.586080854,2.99178805,2.410067017,2.295382163,1.504815418,2.194321479,3.091535526,1.004739875,2.300931593,1.23239961,1.436528449,0.26654767,1.013746539,0.33008286,1.290137759,0.719474968,1.237952736,0.258061092,0.621425074,0.754445015,0.551685038,0.456044974,0.310777294,0.356852752,0.238418856,1.070593818,0.991040167,4.017133061,3.955272071,2.213765222,4.421091376,1.925232098,1.24370876,1.935176377,2.005971663,3.284014721,1.494233397,1.116223566,1.406734262,1.791321129,1.444777709,1.670199166,2.992890846,1.868020457,0.692231683,0.424271745,2.025575975,0.406174745,0.348743593,0.299925373,0.449993497,0.451106525,0.144089756,0.535742376,0.053574637,1.628353379,5.440267702,12.25089508,7.560305138,5.670100114,4.004283386,7.262302534,11.33388977,12.1091167,10.32102618,6.63344491,6.108564328,3.259667508,5.475866646,6.68878718,3.700020156,4.633948691,3.155774977,0.913571907,6.452127236,7.710822276,4.569690359,5.158355353,4.395390832,1.474730324,1.766291195,1.238053825,1.316240867,0.289950543,0.620469036,0.201954027,6.09901317,1.188308162,2.10381371,3.526433657,4.281855135,3.274355583,0.977033219,3.650213013,2.293375211,2.346809283,2.129922257,2.008821367,0.994089794,1.051207493,2.431629623,0.903384923,0.484013012,0.35697436,1.031822452,0.776104344,0.238779834,1.013774469,1.182131393,0.636768704,0.250673429,0.158588114,0.16374382,0.215620887,0.156833665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.787757574,0.970261389,9.507168812,12.648799,9.582614587,1.86683384,8.224876803,7.49118742,4.808021314,2.488008304,1.04762838,3.936289445,0.514296607,1.449419741,2.923838047,1.120241779,0.736719526,1.583041565,1.609475702,1.854003925,1.631265848,0.576376132,0.40967326,0.556814672,0.726925398,0.244963178,0.099942023,0.308304131,0.399211891,0.164618022,1.412490309,4.125009676,7.7395818,4.736824405,0.477700692,8.256031274,4.665874076,3.186962882,2.690169691,0.336739544,0.628577829,1.20389049,1.225578223,1.944261461,2.787869793,1.571965391,1.914296743,3.528889771,2.250799185,1.478681016,1.160165781,0.79929,1.143018179,0.988988822,0.21099386,0.681024858,0.268180807,0.567313298,0.490053231,0.280178475,1.488334968,2.326081816,12.76117181,8.943011883,7.957044063,8.0308263,4.792666369,14.03357783,10.64020839,9.992809327,2.723487782,5.341101228,2.665929218,5.080824569,7.663211513,4.308438526,5.056989851,4.49608968,2.519800699,7.480020458,5.6687083,4.824139779,4.288482509,3.777551299,2.851955778,0.826277912,1.901624903,1.30816192,0.477942827,0.725822476,2.63422263,1.683518656,7.818689565,9.740891827,8.960203389,2.301670861,8.116775133,4.768378533,6.044971485,1.802286851,1.975831074,2.779831028,0.657404876,0.993887701,2.688237703,0.743136422,0.219485346,0.632604803,0.537519359,1.035571403,1.081727196,0.9741071,0.650722979,1.117039613,0.317576492,0.134566581,0.155728702,0.335266269,0.1007306,0.130423171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.869798271,6.385036181,12.9253498,14.64647667,8.475782278,3.120818805,8.54493718,8.172010094,0.84786248,3.923444493,2.305178657,3.094348078,0.710300271,1.641919396,2.118100763,3.295804554,1.232859239,1.984666576,1.546540144,1.774503959,1.470050362,0.320144992,0.427368368,0.185210326,0.609998343,0.461414674,0.243490205,0.372312146,0.436375644,0.256530545,0.415756031,3.997999152,10.16945667,3.853912015,2.89083553,6.448063422,5.151406009,4.124483853,1.588515582,1.899570422,0.921104916,1.827300001,1.725014879,2.292229774,1.84894904,2.349416702,5.544095111,0.503431363,1.322760322,1.303320267,0.292603991,0.388934926,0.734906141,0.31785379,0.404126836,0.626698483,0.096440047,0.160692247,0.195438659,0.102664393,4.034885448,2.857026361,10.39531433,9.643036367,9.968977084,5.731117004,4.610378117,6.716499318,0.731404004,5.130663104,4.941819528,5.392532505,5.398736096,5.33151896,3.153235552,2.723269259,3.919524808,3.900343884,4.167355898,5.937091791,5.528025606,4.867928054,4.162152522,3.691007588,2.925965368,1.375516799,1.339608751,0.732579616,1.357997719,1.023137101,1.273735374,4.537928433,12.6474682,11.30152787,6.19703506,2.577512715,7.750764043,6.639193228,2.211884973,4.041695848,3.315262359,3.209813194,0.425416243,1.707653732,1.351953164,1.370889801,0.363036299,0.919567407,1.061885127,0.394416586,1.980474805,0.224959833,0.263400865,0.344618142,0.59399394,0.204299627,0.222033928,0.27990769,0.368922299,0.303875004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.783995909,7.391483197,11.66945717,10.89271909,9.763480944,8.385842072,6.63703819,5.019517303,2.810099366,3.990424201,3.96522895,1.772555996,2.214188527,2.794779782,0.838981255,1.584017704,2.727841839,0.848722262,1.318214985,0.562426319,1.696588151,0.313986626,0.284976555,0.269948191,0.624326412,0.678365542,0.346526343,0.307912983,0.216327999,0.25169563,1.645744546,4.023948465,5.583481294,7.174237972,2.912653697,2.298822245,1.987377392,1.170381853,2.81492488,3.539980931,0.901437641,1.740482643,1.877551744,2.5955291,1.501287308,2.943959011,3.857482355,1.630235205,1.121027613,0.88652515,1.064453863,1.282421626,0.452540551,0.642975204,0.274187431,0.206383395,0.30136088,0.154720401,0.618712542,0.31269041,0.413674935,5.796845118,6.397264505,3.011640289,5.17564967,2.328546559,2.828798368,5.304117453,0.365226321,2.850269375,0.906921744,1.360247832,1.907087233,1.428587164,0.980781349,2.467725605,2.013349555,0.554743005,1.635262758,0.756593168,1.895978941,0.967241936,0.787505058,0.491035761,1.192988444,0.308046885,0.588562681,0.60128758,0.522497551,0.21299395,1.027380687,6.082699336,10.16479865,9.298152204,8.922000123,7.810275243,4.745053779,5.419170794,1.286990261,4.909880455,2.373637322,0.818100322,3.669199855,1.613247406,1.42582799,1.600687577,0.60513651,0.694440641,0.702132247,1.329110814,1.811149513,0.373042353,0.460251949,0.512009891,0.414271043,0.306543239,0.2019697,0.282322287,0.046511427,0.245018799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.973659263,4.24375364,2.446826032,0.921153152,1.570221589,3.225425145,1.938015504,1.769110568,5.639889037,2.44199952,0.187178652,2.325651019,1.963139094,2.908177349,1.795670911,1.152726869,1.412230886,0.190624068,1.067379463,1.166340512,1.041770567,0.595969019,0.721725764,0.76896663,0.497534866,0.317723904,0.333138156,0.1472038,0.15067213,0.223609468,1.162682727,2.420358257,1.337739234,1.723374499,4.75390321,1.827152134,2.145652616,1.394633154,3.850044999,1.512633122,3.50797896,1.478312201,1.750664897,1.989596284,3.028803413,3.032974655,1.484085806,0.301620271,1.424316533,0.272620344,1.14094084,1.953602557,0.851917492,0.845345441,0.177841562,0.094406892,0.223236736,0.225351582,0.483832643,0.343629881,0.656581964,5.653168597,5.257942728,2.582311718,3.267131522,2.906957902,2.871796129,3.624727414,3.338170011,0.275274915,1.864065332,1.971596269,2.515412951,0.559821596,3.208371338,1.370501421,1.669475267,0.845287914,1.413253878,0.253479168,2.440508117,1.501706742,1.07069045,0.535342776,0.793917762,0.326356998,0.30895757,0.567122054,0.251657146,0.25349396,5.133387581,4.438585598,3.109121864,3.864565421,2.014346269,4.421539709,1.504074594,2.387123853,4.949472686,2.356393624,0.649992849,0.451216074,4.0536799,1.338258763,1.938395851,1.406222986,0.755754242,1.48742233,0.695368755,1.253953171,1.266896732,0.716268248,0.430428887,0.855159057,0.411111841,0.403702126,0.21607582,0.220368235,0.364725509,0.161901071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.204995427,1.449968858,3.855108175,2.057139325,0.418010027,4.237920268,1.815960166,0.644689908,3.834084754,4.038622212,2.103324664,0.856577996,2.354572809,2.066423865,2.294966335,2.731621206,1.799636405,0.650927894,0.957236391,0.791276022,0.306837125,0.222883352,0.866808205,0.484354834,0.416547302,0.246837677,0.060075789,0.160182115,0.106380522,0.062999782,0.717920455,3.629836586,2.219583691,3.241645933,1.830734198,4.932991798,1.411436483,1.456544046,3.402907843,2.514310523,3.098437679,0.745074042,2.80067681,0.71533463,2.8780879,4.015091651,2.469034421,0.565966679,1.200080174,1.120361738,0.494685338,1.151837024,1.065699621,0.424020969,0.520358294,0.343841797,0.122437453,0.593014859,0.294323484,0.3302578,3.7384219,2.720413583,5.334332877,5.294024659,1.905889454,7.371047801,4.348697693,4.588184977,0.285461075,5.13127371,4.691785281,0.85903612,1.493632812,3.010074457,3.090816848,2.237054412,3.673861614,2.347280619,1.539532772,1.590711571,1.719521288,3.034039034,0.817639085,0.338704057,0.440935409,0.348648772,1.034144956,0.334562954,0.182785029,0.327195126,1.182243123,2.810780689,7.242304791,2.443594628,2.785503021,5.543646217,0.135859285,2.942928426,2.613445222,3.424519488,1.759944285,1.988918,2.874418371,1.357281126,2.451154259,2.169686895,1.990343801,0.418637081,1.197749128,1.199246483,0.062953763,0.683324044,1.060722447,0.571422311,0.397712178,0.12690334,0.375353625,0.170152019,0.440038366,0.055943778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
