Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,33.68235792,265.1212138,257.6836589,151.3167002,260.9928757,55.65714296,51.53395576,88.05073324,77.73673402,42.26762104,32.73767644,8.778196547,21.27297276,33.91398139,13.79306582,23.14102684,17.56819757,23.89737297,25.28857651,13.87733943,12.55199057,11.38189069,11.93468944,7.759383275,10.15533401,8.669211032,12.7055731,4.052041323,8.034641721,6.412560654,52.59119381,211.49194,181.9480007,53.49055269,106.5043083,86.92432238,49.98010462,21.82429269,38.38231619,39.81869884,21.74582076,12.04545095,13.91765977,21.37016324,13.7917304,9.92094868,6.861430017,7.308681073,8.798344335,5.412126184,4.951277757,2.851796509,3.932148638,2.663499747,0.920803269,1.753719579,0.945751786,1.817501345,1.270036722,0.527538151,3.281132063,16.89354849,14.61015468,27.26422124,20.94304325,6.533188607,5.548813726,3.361311369,2.742045604,4.971799944,3.327834296,1.521639272,3.481158954,1.971903258,1.04885029,2.574895962,2.748637799,0.742651996,1.486609046,0.862795105,0.978786763,0.197828565,0.457475767,0.407182336,0.523034233,0.526866033,0.117158947,0.373539192,0.448276958,0.416639816,66.70283571,84.07221077,113.8323367,155.6804672,169.7386024,64.26126883,67.25390271,106.1200065,74.99456735,27.78405548,68.86334542,20.97703931,60.91347118,58.50833071,21.40819368,35.50939368,22.35259476,22.33477098,26.70554844,7.051419629,19.70879481,13.15046819,13.70098772,19.02975852,7.594780016,12.57345644,8.627980999,6.660937432,7.491696631,5.72335343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,56.70253741,250.992935,256.1165637,130.7210148,137.2694645,37.03499513,60.03983162,48.57628815,13.97254729,12.01135477,22.69968918,16.57075843,18.05886943,15.78572679,18.17660412,10.99077714,11.03911335,15.52596587,23.63153807,20.80944637,19.77484258,16.24400696,2.963686439,7.400623337,2.832290595,4.586862372,6.423573127,6.070474736,6.901117222,5.212549425,57.45306683,206.1743737,164.6459331,105.0069521,79.62632568,57.10538867,48.11226567,38.97051138,30.25556946,26.72364188,21.53258933,19.69615633,15.73022356,14.93546939,12.01344407,12.36432314,8.023426442,8.334593446,6.712288224,5.299282193,5.664843844,4.056331733,2.933053172,1.799655918,1.813206813,1.262534044,1.585106784,0.930451365,0.742597774,0.516934113,4.093689868,15.76692883,5.613540035,13.91452508,6.328301365,3.732814977,6.051076211,6.051497333,4.072563343,2.75719722,2.27951732,1.087073218,0.693249108,2.588281313,1.256201617,1.053731084,0.751442097,0.754647113,1.194648888,0.694363683,0.707815912,0.544556307,0.59643137,0.502126254,0.215173737,0.438360724,0.142557143,0.325972647,0.196726856,0.324308734,21.22197721,90.28867255,123.6480249,87.78593798,249.5601052,338.6359199,230.991417,78.23512593,52.97982741,91.60062131,126.917212,114.4919284,58.12716159,18.53466937,13.92970159,31.76047797,44.10076233,47.9670543,20.81779834,31.35217974,39.09594696,11.61880307,8.981691489,8.397477031,9.490868986,9.824965574,7.308307419,10.9655441,4.494240288,4.072166913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,36.03086423,113.252938,67.34732468,93.02913708,66.39495303,40.95268012,81.11652657,16.66412667,55.26694741,49.95873325,65.28585341,39.83628729,17.38029837,30.74569396,0.637774905,18.95640034,17.07300814,19.69660958,7.220046685,12.86885123,11.15316284,10.12962436,2.255225067,6.22907478,4.562658637,6.250118197,7.218637141,7.64615358,7.28118493,7.049228522,33.7937238,67.67115697,35.85180386,29.17009737,17.08082886,13.92996191,8.836017443,8.538188678,9.65458546,6.440141129,10.36926068,9.570769471,11.7528932,10.2086785,10.94667159,10.57257445,9.413868846,8.2047192,7.026359488,6.389746387,6.718403809,6.939770232,6.593087999,6.017225342,5.414147214,5.098533822,4.560090415,4.242857308,3.957822291,3.91556207,3.642078418,14.5261617,15.32937577,8.72869991,6.635339066,13.4406554,0.539328414,6.309839602,2.91926978,5.977467344,7.5740838,2.609365673,3.149052846,3.996057665,3.743138549,1.393524753,2.312026489,3.365994822,2.537031599,1.781029911,1.534151322,0.66041773,0.786574938,0.67422451,0.702670846,0.393622229,0.915214882,0.709668211,0.510584846,0.3531745,71.87005813,202.3952986,326.9845209,147.3310966,309.1860224,239.0260032,307.697755,80.18233515,52.38865167,228.253553,121.7312915,157.1560287,113.7553261,33.24681131,67.57934571,52.60176919,66.65586372,31.27172577,26.98990616,33.84828848,22.74682526,51.62990631,40.34685382,12.12800572,11.85459015,17.406605,12.83665506,16.21290438,9.122721678,8.808150484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,53.83796932,49.89918539,156.8528826,234.3841787,216.8957593,104.4977741,34.13776891,81.29284955,86.35273981,75.68350017,76.94567663,77.9301776,30.83325528,43.43095809,48.09272662,37.21422364,6.116248897,23.81220749,12.39600608,10.66756199,16.35410836,6.934999059,3.582474829,2.209266897,7.880543132,5.37884492,2.786386306,1.918996854,1.97175916,1.825660808,9.147021285,9.846012119,18.87033523,9.827606438,13.9262423,7.690149164,7.107163809,10.41411528,9.128062534,7.097920433,7.340405094,4.95739937,5.546226779,3.793801131,4.89099331,3.303728996,3.233043118,3.097126414,1.209411606,1.289106311,1.427011122,1.21294798,1.379520542,0.970578936,0.641122364,0.550165254,0.506871387,0.288027421,0.26550867,0.154088448,17.74728955,18.1922488,19.93964659,13.27337927,3.815638975,16.38954767,6.557625679,8.596933596,6.411711789,7.95613426,2.643410047,4.965223308,5.673317611,1.505959049,3.179753046,0.758630635,2.622583721,1.549112875,2.21354038,2.400935591,0.391634827,1.600886113,0.434855132,0.861326833,1.094963332,0.616333517,0.467234714,0.286814786,0.544303852,0.647540543,145.9767514,443.9256701,247.7510061,172.9113875,364.5639234,166.5229914,231.490199,154.4818425,104.6546789,170.1945699,152.9269133,111.5720356,101.9575312,52.2753536,99.71104948,26.83507711,29.16758124,52.04457302,30.35214662,25.85948143,41.13058205,20.62811006,49.93096414,6.345336765,22.30474305,15.05608522,5.244270705,7.448658459,5.130997521,5.296733277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,29.60083049,67.42982184,101.5166678,259.4056158,215.9860301,76.17810011,29.23271191,71.8770266,105.0847178,56.76012502,62.74283067,88.0196437,27.49123682,38.54685883,58.43502666,30.58697713,9.740399157,13.39542963,20.42986407,9.609410681,13.001229,12.43207343,4.210514911,5.668788418,4.861534553,5.07675748,6.378869678,3.719845339,4.305310625,4.440353421,1.517020186,5.568360651,12.65026122,12.33750029,13.10246819,9.231188841,6.618189561,9.058181102,9.881393315,7.968311909,6.83197228,4.866775178,4.534783239,4.538975358,4.846328269,3.604591693,2.969105645,2.744882062,1.670207676,1.008676088,1.698434321,1.206010576,1.248016966,0.685683441,0.925932739,0.731839865,0.507194096,0.149304821,0.143729757,0.160048749,4.218266985,29.67427042,28.36469571,7.680619818,2.465058663,8.423128069,13.05925018,8.231499327,2.023538379,2.671069581,0.451032905,1.953735826,3.094739242,1.773247787,0.846952338,2.641558906,1.575100426,0.208814698,1.741992527,2.392098793,0.352572988,0.920200103,1.418398107,0.569617816,0.287293215,0.410723618,0.411010469,0.467817689,0.134785548,0.346516727,76.10620588,439.2559373,347.0911237,383.6723638,143.1156815,185.7389648,152.8212489,75.07362171,102.625634,145.238135,167.2699265,49.29067659,78.7141723,50.59079869,117.9393303,7.822918012,27.17488238,39.12847901,49.52759013,14.77097928,64.51958359,19.4427988,44.55022213,28.50171022,36.33236006,25.13771372,20.58542081,23.85947903,18.70334615,18.69604622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,127.7041657,146.2635415,46.16496776,111.9083065,96.38777023,8.103975297,83.09595055,85.55725146,74.25858436,68.73868225,77.87895615,87.59052346,69.45486084,51.76109768,59.16480039,60.96255776,40.67199936,33.76220347,27.48651034,23.18060109,26.88179277,16.30159566,11.14392466,16.37065778,13.44416119,8.616702651,9.606677649,7.688320989,8.140833432,7.19385195,3.738432384,7.299791337,8.869995301,3.97877481,4.21386349,2.461140443,4.444171158,1.357523668,0.508046115,1.165055996,1.85095819,1.790089386,0.161404281,0.821785014,0.633807889,1.309539728,1.534278986,0.61420523,0.577644088,0.853107712,0.539102094,0.632183449,0.758136868,0.307791139,0.463912583,0.456703814,0.189248995,0.228184941,0.144804217,0.220774311,9.018497985,26.76524736,23.65178448,4.311671896,7.916052544,10.63358781,7.111494563,5.81970783,2.455216371,1.864692861,1.091162374,2.792885764,2.336572777,2.365653932,1.933588105,1.224598788,0.861906353,1.21735823,0.771150144,1.033800196,0.151422642,0.450045614,0.014979612,0.325317145,0.393342457,0.207430875,0.281734115,0.258406004,0.194299405,0.299089578,201.7614406,332.8063708,314.2732839,349.9016613,160.7583148,222.7758826,94.49949823,161.4338056,89.71638382,246.111973,70.77734246,46.72982705,83.75424503,72.25921937,82.91264279,40.29417245,33.09911205,31.49505744,42.17092458,39.88294469,13.68860269,29.74850481,9.153637748,28.63528342,10.70920315,7.29949316,14.54458269,4.952415977,11.11634077,8.742582926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,70.6648164,319.3083506,194.7779753,25.92420436,39.41987678,92.04651367,59.06792478,61.87119336,45.34044444,54.91600133,59.04327989,76.14046396,68.72409513,51.56782253,58.62505979,55.57336211,46.30777504,42.05346286,31.28800135,32.76921901,29.36514011,16.6225329,18.44523316,15.2680721,11.97366147,8.070680091,3.476864481,6.426732578,1.258409208,3.071405204,2.99537945,11.17459951,15.05370005,9.770788,6.583359143,2.706378021,3.248018484,2.293687507,1.179466309,1.564034099,1.522659787,2.276804272,0.740121163,1.278439342,2.046729934,1.38373429,0.933866653,0.229053175,0.628628854,0.336511023,0.593759421,0.950685597,0.172848796,0.254998948,0.43102119,0.186539704,0.111398783,0.05878396,0.091203937,0.132718099,3.769045952,10.43843936,16.84640681,4.366009675,6.800005328,1.961146678,1.365124976,2.306899018,1.108652268,1.84978112,2.344887487,1.26401397,1.997410952,0.675005719,1.139037203,1.230211807,1.021980193,0.477063099,0.560712162,0.656802728,0.429622381,0.390658474,0.017750736,0.221039806,0.139166144,0.203816613,0.106405707,0.076442964,0.067140801,0.161615228,104.230291,303.1735895,130.1814041,264.3451188,113.7054209,132.1328482,153.4060424,177.6918952,63.27414607,146.8554879,32.47336216,9.535360039,82.67407186,49.82834459,47.21865362,36.46519954,43.44393516,19.20464284,46.67263387,22.51391764,14.07811247,10.32231422,22.4537855,14.61535042,8.916989242,5.749166487,10.62098342,12.48900742,6.417107382,5.573966467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,56.63664034,387.0154632,103.0641306,65.02187909,32.83327654,45.0628427,21.12876124,56.32270304,65.39608981,59.0107619,51.44625452,60.72548775,76.17286664,61.49016855,53.40315811,48.08892263,50.49248574,42.78632838,33.82736075,29.14048678,25.78802885,22.3578376,18.56862114,11.25317275,9.764172207,9.257209331,7.28941851,3.308368148,0.754970505,1.372707731,3.298614418,19.34183581,10.29487822,22.37151708,2.421677424,5.838007373,4.630288192,6.988501199,1.125514033,0.331770185,2.224041259,1.798884747,0.707264128,3.877088169,3.389103786,0.938370654,0.936378009,0.37881709,0.572686168,0.48863945,0.673286961,0.534461273,0.872606263,0.990325786,1.027350276,0.412507918,0.689044148,0.412750722,0.429840094,0.484142694,2.065004205,9.589992421,10.29440451,8.486297702,6.099695988,1.17066301,2.489923392,0.646428366,1.012885011,2.413438877,1.92959426,0.560874746,2.05868569,0.540622102,1.34722039,0.758871028,1.55473926,0.830918546,0.374648985,0.759546817,0.156438874,0.675979192,0.254707935,0.269099851,0.201725223,0.120190513,0.114322752,0.144820742,0.044019483,0.094907178,13.80783721,239.9159041,223.4630001,126.7965281,79.89609131,100.6583173,145.590507,138.1252572,121.8295261,91.74351777,43.34314674,13.29801897,18.70310769,30.11263983,31.30445709,29.72609488,29.34756838,20.27759599,13.90610856,4.812149868,7.919958974,8.754694305,6.836926972,7.962805421,3.878188257,4.503694919,3.663940387,3.279577238,3.450462096,2.617125291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,109.3476517,192.3618839,108.5872772,25.15822452,35.24359372,34.3635369,4.755791916,13.46252872,4.563874401,13.05339192,5.610906244,2.486007059,8.082571889,7.257435192,4.291704957,4.578674452,8.715969493,4.249066238,1.270861695,3.925690179,5.378810125,5.60417042,3.701955135,2.609585996,3.98355947,1.848577474,1.31570112,1.348438242,2.194413749,2.288252136,3.413835053,20.08648197,17.56173554,7.104683149,10.19871699,1.64226629,4.746594588,6.503671,0.834746758,1.844267141,1.870477841,2.2450117,1.648538294,0.961277762,3.717349399,0.658428183,0.751075541,0.534535696,0.704265935,1.032675693,0.796507958,0.521993369,0.307314031,0.447566945,0.565040243,0.192284846,0.117333823,0.346893731,0.110530613,0.055098269,2.873702826,6.877405464,5.571170488,2.456240936,3.210970118,5.662983881,1.15149882,0.534787687,0.781595223,2.014982878,2.208448426,0.466849906,2.218132635,0.653861264,1.589091852,1.012307245,0.688392706,1.589772628,1.24975905,0.340671631,0.941064207,0.396496105,0.677993064,0.217818976,0.16085563,0.120939817,0.109945306,0.141385545,0.083311023,0.15473237,66.7805682,135.1066597,68.42089086,44.07586243,26.61963202,15.96140165,31.16946738,10.1642977,13.98558375,20.3820589,7.053036373,9.712216581,8.617220783,5.156945466,5.345747353,8.477042503,6.458946102,6.493812232,6.212036084,6.676342093,3.62923154,1.969292081,3.136375026,2.485515696,3.387683511,4.017075739,3.564251146,3.659812616,3.496408983,3.421594291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,36.93022487,73.30422351,30.71415947,66.11504077,40.93153073,6.744749502,18.88499696,8.827869282,13.23476752,19.10834715,11.17017986,3.518158556,8.641850629,5.247431083,5.826963217,11.78315669,4.974840798,4.61308378,8.073263953,3.573402957,4.318233211,5.518529817,3.356796592,3.630886519,5.021486629,2.612933097,4.006644492,2.849175808,3.358226787,3.275492921,3.307950923,19.77252369,16.56457337,3.65896366,5.134247493,4.560113823,0.544310099,3.462503795,2.770553407,0.498232469,2.238718635,3.327754995,1.338125855,1.789960038,2.839307732,0.880941786,1.13132541,1.594220751,0.319026132,0.716992307,0.973278234,1.077601498,1.147010015,0.936640544,0.970469704,0.554107583,0.28416521,0.703960058,0.70741914,0.529144234,0.406242697,3.749142639,2.149893942,4.200285149,3.313284595,4.376195896,0.657940173,1.08881598,0.48722806,1.228325592,1.268152053,1.488762105,1.227701586,0.310473031,1.34374978,0.519274307,0.292880659,1.192321316,1.39031091,0.817320588,0.597527888,0.64541213,0.483329916,0.045360325,0.29110212,0.10674829,0.052304795,0.157305169,0.118521077,0.04856783,22.37706825,72.6528456,16.25630594,31.59125065,25.65581601,6.089262014,14.93671494,7.729492213,5.376660095,10.23999732,4.909867076,1.391347258,3.217096393,0.808060187,1.210211745,4.324980355,3.789439036,1.255025906,3.278364129,1.898557674,0.367986204,1.444547317,2.419889602,1.719841289,1.018907267,1.78034973,1.082490661,0.972155488,0.53345359,1.261820841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.475020358,22.72871524,26.40798655,21.5557527,17.26942572,11.98692837,16.90439336,9.813026356,6.445579647,1.618961663,7.070212976,5.743725503,2.034005812,1.320372797,3.325366656,6.635759694,2.685870086,2.900571698,4.249658681,1.817310205,1.728826319,2.935445114,2.733845803,0.978237166,2.04451079,1.659179855,2.173312037,1.68398994,1.64966589,2.300201238,2.62315011,8.551968566,4.455491358,9.273405405,4.658831401,6.211998935,3.02502572,0.775396001,3.034890968,0.504595922,2.105662741,1.592429015,1.106853301,2.362768572,1.201115683,1.572115741,1.409591957,1.012827068,0.888122745,0.664052125,0.741026847,0.912181646,0.85657025,0.822318479,0.570668933,0.409207094,0.782637184,0.570885525,0.622869199,0.54991314,0.799804371,4.407991804,1.108285571,2.21037184,0.450955405,1.351928648,1.024027718,0.631706577,0.715138309,1.468063373,1.453295825,0.722611417,0.409355911,0.71225714,1.026154467,0.040604493,0.292179955,0.902865288,0.430852719,0.089362914,0.130912372,0.682302234,0.203374105,0.272647923,0.406545273,0.513190062,0.093839951,0.413657789,0.097761389,0.074487971,11.76709682,33.63829418,29.16402112,17.5350943,14.89550153,9.917469491,10.19044871,4.915185647,3.680135737,5.55883054,4.792886169,4.916882404,3.483644424,3.485556399,3.64777339,3.566202643,2.98150756,0.386924565,2.961936412,2.969385227,2.20140361,1.451621302,0.895914817,2.996034055,1.113754569,1.333181091,1.69576814,1.167794343,0.955488434,1.630448458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.984973481,10.63222514,7.136916897,21.97218817,17.96092029,16.77272094,7.144277871,5.543371658,1.853681762,1.05503366,7.229681257,7.648205331,6.721364936,3.146293625,4.501429292,3.753554867,2.865573824,4.370470961,2.547006706,1.938642824,2.863691837,1.709060646,0.812063367,0.502356845,0.835763121,0.908174064,0.800916206,0.396901792,0.69670374,0.488274629,2.367423596,2.084274079,11.32969259,6.945874081,3.314066725,1.247859028,3.182178708,1.175770965,1.697202476,0.048370427,1.735439778,0.812736552,1.287608014,1.547684445,0.584206085,1.738973302,1.016475026,0.353896629,0.161651732,0.231457566,0.844488245,0.731399664,0.542420903,0.446332322,0.215152139,0.222958158,0.087057467,0.284823802,0.094970555,0.199692302,0.662164185,2.355679856,1.031049549,1.601941323,1.761576705,1.31536257,0.558799061,1.00037698,0.678482046,1.381111612,1.129296053,0.621982938,0.70254671,0.378724418,0.542003664,0.938621919,0.619749254,0.745949609,0.882409463,0.479541647,0.359539001,0.403323689,0.248970415,0.683018427,0.231821055,0.160242379,0.451321143,0.339900522,0.311691242,0.152688824,3.2233992,10.729189,5.722094843,3.482854195,5.180862487,3.519392444,1.286703178,3.277549946,2.418623382,2.855959513,1.489491359,0.960066668,0.511521161,0.978935493,0.565561483,0.537057729,1.131408039,0.996152591,1.902845678,1.446666054,0.660064608,1.13791473,0.59074021,0.915234867,0.472143065,1.519767959,0.711147064,0.574892296,0.075418049,0.135551617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.799962969,26.1242169,22.6209481,20.73034576,21.20686145,21.65955985,14.40476134,8.776268118,4.076835665,3.545846557,9.13211294,6.942163925,3.879728698,1.789011568,3.2892386,0.937582712,5.037347358,1.897425521,3.733795194,3.330853326,2.493563519,0.899863491,0.167723388,0.598124008,1.095087176,0.842970335,1.675114795,0.714691881,0.600927657,0.610156099,2.167473275,5.774109737,6.681564372,5.06615852,7.485878166,2.866723441,2.865731388,0.675837017,1.035248287,1.208924768,0.26362522,1.271623028,2.07099038,0.135908931,1.375829044,1.058476806,0.65458095,0.80778446,0.426749943,0.693051796,0.141888992,0.116274783,0.24116561,0.330550101,0.229269971,0.020375133,0.044913314,0.152099925,0.014051374,0.210934428,0.432722247,1.020819651,1.791216704,0.620005111,1.489755372,1.958874215,0.937693962,1.00121896,1.234433665,2.270500873,0.413849338,1.125786219,0.231730188,0.25110968,0.643803189,1.235238273,0.137793066,0.581456403,1.010581301,0.210342589,0.102946803,0.472672932,0.317452549,0.328319259,0.258334984,0.128545613,0.391570397,0.234791397,0.143795903,0.039127714,1.364463259,5.083066323,5.656634764,2.186028944,5.063202315,1.083046838,1.921844177,4.554471106,1.725379938,4.298772618,1.387260351,1.435161406,1.901810055,1.002940448,1.494755949,1.384759844,0.403706681,1.473187818,2.115044634,1.755794355,0.63071841,1.176658314,0.381524596,0.636984291,0.900344139,0.727775272,0.711305884,0.716752136,0.196198176,0.511767614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.949339235,36.51225865,14.32915571,7.498517607,30.0583602,14.6264327,20.66835539,6.524429676,1.170358558,6.712574866,6.13086464,7.489892046,4.468735359,3.294720487,2.543728643,0.911340714,4.670479683,2.363150216,5.657550351,1.769599349,2.771273647,1.031626654,1.002788044,0.43066461,0.927667355,1.335391353,1.361146848,0.653758472,0.818839976,0.284619774,2.397084515,3.9974079,2.557441329,7.996231471,5.3509231,1.50150564,1.252431109,2.153436454,0.33280458,0.902407288,1.052172359,0.278936424,0.623739348,2.418635695,0.017407716,0.853951117,1.139232314,0.695265349,0.715082916,0.591339018,0.097034573,0.639190048,0.613015425,0.241026812,0.271901503,0.213908759,0.164442798,0.17907125,0.197589939,0.041248932,0.477090054,0.892023088,0.679015107,0.954346243,1.227391557,1.870988366,1.75610616,0.967041279,1.043559434,2.174374437,0.870165134,0.78040855,0.959300186,0.504193551,1.012700759,0.888901541,0.741116364,0.27421449,0.54219437,0.675501555,0.102056487,0.010147313,0.303679928,0.342919104,0.146288719,0.310026786,0.363363898,0.356128601,0.068349645,0.144528375,0.752350781,7.631346134,2.42257063,4.834404643,4.934671613,2.750396082,1.252827193,3.448222598,2.707286689,3.068981924,3.03598588,2.543984591,2.531937096,2.208996016,1.656292346,1.157901723,1.424744905,2.058602745,1.129830002,0.264946945,0.698578763,0.608604364,1.283724084,0.356408449,0.126845921,0.79875276,0.7188341,0.770307512,0.384391309,0.5537091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
