Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579410407126,0.5820336914268152,1.1332224071467771,1.7195897078094462,0.3182206319342917,0.6896022257523502,1.7057002512555164,1.101470967953903,1.5517592017322923,3.0605971921821373,2.101406479581707,2.062419570853747,0.36419154879179955,2.1802401592277803,0.425395423418174,0.5085334890597448,1.947144599788123,2.276455173108933,1.3042666331179429,1.5796897147054192,0.861316392935423,0.24262144753657747,0.4608642536688206,1.0210850713269755,0.2327415812033653,0.7458531447459569,0.9275519306833654,0.2724688373633928,0.5138566343434142,0.21848564134746057,0.37760524903232356,1.0598187171927114,2.331600912796924,4.3322740433343085,1.443640740651521,1.7395410868656402,0.659761762376753,0.5659019369418247,0.5163193692843981,2.48700831225714,0.4253956261777493,1.1262296546906447,0.7924305239147519,1.2070477677794595,1.3198996329018964,0.6015830303697733,0.6406984783431293,0.8673442183819234,1.3746028262896386,0.6284796332452433,1.0230088436415377,0.06337346100183551,0.47991128960712487,0.2151228851749918,0.24944704893282738,0.6006014382746026,0.17598325601854753,0.08618340405658477,0.16902314536715823,0.17406009115599616,0.44651041231205735,0.4339123018709442,5.043111405113141,2.2226778568254306,5.400439225032716,4.9158809149652205,4.32702764782702,0.9256036755699809,1.9968523543777967,3.1508384298058036,4.555914126714289,0.796565137193661,0.17869808762326547,1.9197217611614261,0.6386928610892786,1.7119775064838012,0.6345164809637325,2.040609608569703,1.7918575913470844,0.6767518459110331,1.706284248992431,1.0460179433588483,0.8491233695274877,0.39296801163602185,0.4870542974236164,0.5946417264824965,0.16831208816635063,0.3506308145501238,0.45684708230543036,0.17216755950788776,0.2587556516116699,0.6008576501761544,1.0972390130833012,0.49735017680672844,1.6544190401795238,3.1857642272984075,3.5059289306070363,1.5744404112813701,2.3375586003541566,3.1308351780847623,1.9177001026643075,1.496248741810389,1.0675412483440154,1.5306754203846162,1.4311750858498609,0.8182008929289984,0.6422234264194806,1.009511761594051,1.2589782841191903,2.977502356970746,0.9953941453063769,0.6062598651714266,0.5313223081753,0.6888592414326846,0.13201846321357946,0.840857315490216,0.3831833029523248,0.09498958459536902,0.2656355649296874,0.6219599748319158,0.09733886501482163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410407544,1.0022577139731843,1.605122404002968,1.2818799024574488,1.4908179964102728,1.1778385505714406,2.907213127704124,0.763773368223619,1.3246794095263217,0.7552495866538601,1.0886087791333046,2.1257639652949245,1.2429568542768317,1.6559785396280302,0.7934484531936802,0.7522697736285383,0.9017052742370786,0.44365035994253454,2.450896742139316,1.5484429327974676,0.5702902435361421,0.16808573920022585,0.5716838521396604,1.036787615481129,0.18393880824143466,0.8301612770774449,0.5616929550140164,0.42690505657798294,0.17386066964505728,0.18876775991141254,0.27717150198144286,0.29354843254241664,1.8279146085028288,3.4598858598035718,1.416548719598428,3.11084399925396,0.6571810778228988,1.2495584101459525,0.08774616864231059,0.9741567694697594,2.2767674591057157,1.5041256117815902,1.6967436038474635,0.48388953805003604,0.7537163018946962,0.5176038869127567,1.2808876474227826,1.9793707453738987,0.3798365221109854,1.2841777349551327,0.2842262062402986,0.9107240017750144,0.19019644151317433,0.5003157821921638,0.8407509574194724,0.21818010752787567,0.1098313723640779,0.06997964776441605,0.09487541594681391,0.07291908953223926,0.30833865601207056,0.5810091251602535,4.331035861083762,4.346656490937894,4.01782082068997,1.4962247888532973,5.037376832846062,1.92480792528662,4.8669051769338605,2.8472338132505115,1.28095087331622,1.3803364298854792,0.7346928207315447,1.4899483072739996,0.9572664953473916,2.078013812760773,0.5347980369100174,1.0412182269968024,1.1209413764495937,0.6992171120826901,0.4402114942517469,1.7749466807483794,0.445085148315835,0.09724566066503423,0.39705489421028234,0.7543333489711272,0.03325380614680363,0.07878456725636082,0.12459103323292639,0.2999967133904301,0.08981686218142325,0.6665531025947663,0.08074470122382538,1.0821746866628632,3.317912673721522,0.3183121183551942,7.587641005140185,3.396699868890247,1.954041908978683,1.8744255607575748,1.0835134801457322,1.7938309882108898,0.9530042967557316,1.315376738843621,1.969903059624765,1.7197216651167342,1.4182971494300147,0.17324467338851868,2.30101119264828,1.2557040812650846,0.7096866210516399,0.260379326206429,1.0581717906621253,0.1363127313487456,0.5064506428614353,0.030195688500216672,0.2890921445544224,0.17687732583348603,0.35669444377951437,0.3675559330327396,0.09227578095543482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410407909,0.23630049615203164,1.75173901320407,1.9464052577176945,1.425603740327632,2.225851227630987,0.8400526672413089,1.7872326644131888,0.1762595364026256,1.8128355369469298,0.9323672219103664,1.1706468835979398,2.88130828800723,0.6147744585965776,0.6338833205569065,0.14811842632574743,1.171231727532108,0.7544016128115348,2.404340707482992,0.17124696483081386,1.2182686996917145,0.13254370363942508,0.9095854790121343,1.2065490019892962,0.4707596445767588,1.298551916822149,0.46800882188606024,0.34263750757799527,0.1628064749950364,0.053748028177885,0.2630834697269076,0.3320590371197671,2.4370296248416388,2.5223918585181586,1.864891187592577,2.414032633350628,1.446464067988656,1.72899994246045,1.9930464764314941,1.0399791787877615,1.4161528478024978,1.4106109913008333,2.2595612062247494,0.17952504176331863,0.5162760493744936,0.33532603817100076,0.7638933241882828,2.0451425622477055,1.2311972410271887,0.5162997075516179,0.765761951547547,0.9305326660539529,0.6608574097158504,0.11114419442232644,0.7925408948038413,0.3439270893419683,0.4088170939633741,0.21729379231379364,0.17011470805766973,0.2186106568831723,0.037516911275155,0.6385124943668431,3.5662841776892753,3.4549054350159385,2.269235226299558,2.9926070035188084,1.1955382466064703,2.1283052041229933,4.760519025704459,3.3574536859516324,0.3953417256481146,1.100666271389776,1.5412004452512011,1.062030828097985,0.8443202289729203,0.5787879602494931,1.878829473356232,0.7751711251210219,0.1855933550033103,0.4507792096734416,0.15643362457510054,1.0941136574529977,0.5128576816572447,0.20187966617511835,0.09850970715222188,0.40569723226931287,0.12172631575013404,0.22656259283628918,0.08801207147668937,0.2018636716645296,0.2136083658782144,0.2978863933092737,2.1017378343656334,1.7802066390860423,2.383947737032876,3.1433158599087943,4.205761548215553,5.574495015843039,0.3903279219741013,0.7409659559860107,1.598598175535414,2.178849639236505,1.426554132640647,1.156405899541445,1.8632623335529002,1.1710386352102284,1.804935583340032,0.834483972884144,1.1718247430003017,0.534579188918841,0.6099520046661832,1.3596945817125867,0.15155081489215166,0.34365115075404334,0.13433991643889964,0.45965158827458386,0.25738040872044166,0.3877000881217413,0.16378503526447696,0.22819677429264032,0.23605763911731625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410408314,1.048395357967146,2.3782739604550667,1.0975452731579936,0.6115318121546389,2.717987908187866,0.21804572744327322,1.8797897267236305,1.2499673564653753,2.9002350983398655,0.7018004207709166,1.8149311856624668,2.4090021659841434,0.6168090440649834,0.9147627182550705,0.7623630751200922,0.6545839106677314,1.411348328946952,1.6896423994947973,0.7829306005719742,2.192627979919737,1.2478580095715568,1.3143223897439327,1.7392894788099653,1.0030534249258751,0.81480157516129,0.43498753468497803,0.29659001429512427,0.13075449132777503,0.19639367383623468,0.2696461967550555,0.5293347759394985,1.1735463356737643,1.3726984198846104,2.9741496462667447,2.958369088115384,1.4531951426788587,0.8479819714298464,2.345045329653131,1.162286093107836,1.711532756944614,2.0786209364257267,0.6149211179551752,2.2914127364775183,1.192702635196788,0.4773541521208665,1.0235958745590037,1.5890085031769905,0.3878793871293028,1.17771862306184,0.6410449926554873,0.6464814920094448,0.20146006022542298,0.8303982911785652,0.5129025938318755,0.4065974776321484,0.43350766912689476,0.4794005050893078,0.12591893634309012,0.314469410673702,0.16135846897416461,0.4160630936384624,2.6939888792080837,4.571955363800062,1.3923491790550215,1.333659895369579,1.162073210608446,2.7652054939384287,3.35853491345781,1.5395979423900974,1.216112235664401,1.2979930088286182,1.9242142577638388,1.7006934880406146,0.9289445880773993,1.7647597276469211,0.462160432971276,1.4327492226161858,0.4194153138466484,0.6600489151267253,0.8028400620383404,0.550885534137481,0.5816876244090398,0.34516427294397994,0.3414610254045617,0.7368849556538584,0.2773681387291938,0.16867474122024131,0.24067226746745304,0.09965582303682108,0.2534361429108566,0.29746017077313425,1.6558927871968019,3.9970405216926643,1.063013798375303,3.6402562930996614,1.7625025006290114,2.0285679203606315,2.64072331585204,1.6079067997602987,0.5087184794407845,2.0507481485010133,3.1501154832986353,1.926190101010331,2.0075450060437374,0.7910442562964255,0.4450871866829051,0.36727375479048463,0.16305410896709016,0.49007526277223046,1.0123275372057978,1.1557526726972127,0.2638526181328157,0.10921758325101805,0.13126738233769705,0.5769597997593103,0.12892444114144003,0.12277679681411105,0.17628132751400394,0.19641079480965903,0.27831966650072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410408710,0.35904099793801253,1.6379230389560355,1.1956523045841219,1.5873121018015353,2.994403906940888,1.4622262418028167,1.1303091064536073,0.9994640272639562,2.060640339403538,0.6844641675456399,1.5294506023590413,1.2609591881901019,0.8642264568365505,0.5594192594182629,1.254918097915065,1.7586126859115137,1.019735320656297,1.0498222021085706,1.2056883884901894,2.3553667903010713,1.8781548178863148,0.5702937794360963,0.5173232612696681,1.6123227736334955,0.8113342280362383,0.8507024535722316,0.5249351500509869,0.1933336665046672,0.1490817419900118,0.425294099069306,0.27204796571867973,2.178038100448815,1.9961562429782307,2.7544673052985837,3.6308412302931568,0.4214726287530131,1.1548893521862755,1.3858112371539457,0.9131661196379331,0.8634427415704571,2.3759141058929316,0.851214177692699,1.457581273749583,1.4051519642807313,0.5894004839027076,1.4926719226609797,0.7488696761208606,0.9594159184746065,1.4258891585803353,0.4722630342177179,0.5470186946666211,0.11409046790645762,1.2957544104686551,0.0766171701863261,0.4027303204110729,0.3832920148179695,0.3702096806443618,0.048371257193019226,0.11118842473339612,0.06966418089725379,0.1716623571711591,2.248220504721817,2.7930155565324095,2.9534333098027696,2.7336721631347496,1.0172815799354182,1.5147998941905632,1.4013183752077305,2.344894298434156,2.307410348208548,0.49815357773640345,2.523419986355004,1.3657706647197136,0.4627289563285096,1.7776355660198921,0.35157194454667384,0.7535056624831501,1.285036921081361,0.9331143910123525,0.7490505152613025,0.14256806205190362,0.4522335485073451,0.260321976206026,0.475088899779089,0.7846093783425274,0.21070520195223622,0.06779043552706958,0.18134314406116575,0.21533993263883058,0.15955249436391242,0.5862728894745554,3.0233302315353434,1.5766780695290397,2.8255813035304893,2.192001654207384,0.6988530666925432,0.89375304943923,2.0019593175215595,0.9205347659715528,1.7508383462024295,2.8066747794832483,2.6739997585010578,0.630443141500894,1.8231506561834288,1.4229805773713127,0.7638023798811302,0.6581607735421074,0.2040966060501918,0.14206086386424158,1.0518546710108263,0.8901068366839098,0.22222134941056806,0.06891878887041011,0.5282711069985281,0.14958068834633634,0.2713949545154345,0.11682277365338406,0.40970199082517056,0.05303374876693758,0.4951249883969259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410409113,0.23315372344080415,2.049967954927065,1.108597206081421,4.130721765718364,1.557327164540014,3.35387479624282,0.6907987530241423,2.4450183266976904,0.6128232491382491,0.8513853710809598,1.231822877416636,1.8848553379248802,0.4252911111322617,0.06173566565159767,0.25657496401072866,2.8840207306332837,1.071032598040034,0.8894713400723835,0.5446364892842132,1.5512007520542965,0.9379221697834578,1.2367713497566621,1.2679619562801971,1.1210851410126126,1.335932927839136,0.2123736669987433,0.8343321536303508,0.269130368817644,0.1626230428123525,0.21281048822080084,0.8456475299069002,2.9686780364108363,2.897674112613239,1.8039410313031206,0.6239495740298393,1.8399771005595416,0.6984625101444292,0.8072027290333645,1.4755480296721564,1.8622321526812649,0.4184845299453075,1.3655637823310702,0.631959740194893,0.851607401733962,0.5250528973534389,0.3134658028101489,2.0808161849024143,0.7393655519883235,0.6246741613625373,1.5176094703765053,1.2007779791315731,0.569273804695162,0.9268298879793347,0.47316963151088315,0.6846121805895488,0.4725090743842385,0.07661040664921344,0.30158683050476465,0.17994503144493104,0.20728179985098397,0.628435710589265,1.115268512094652,4.231594447458758,4.76068812660861,1.7543279376504555,2.505484591459174,1.3873286033403367,2.5638805215810025,3.455533816063322,1.4847013359586552,2.5043267827519275,3.716503877596435,1.8815321403553316,1.199002791751346,1.1592319922131087,0.6098783245460292,0.46408741720176594,1.7020512747799066,0.9237048002529707,0.8921246801365389,0.2972712530297217,0.24571628730780204,0.5071520389928109,0.6340137287556955,0.45203589859168897,0.10168118969273339,0.23076860027202714,0.32137080698061204,0.1867836314366275,0.20714413512556645,0.3846077510049133,2.809017207905682,1.4576859415707346,1.651341168314791,3.7140795724499,3.3788984314352017,2.0686593274979335,1.2779372145666523,0.8541203937014217,1.751824729414423,1.45242385063248,1.820038494339277,1.2585438440903474,1.5117651559539644,1.0506835345037282,1.4462205921584226,0.20032416393264008,0.3821736294691086,0.7995249543735471,1.7586855951632534,0.3249604974290018,0.7663490146980746,0.6149137479252793,0.5418654225046842,0.6001555027874192,0.20622707808971344,0.25991389548359833,0.25301659251300873,0.12025657857870377,0.1675985478203105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410409478,0.4070643597979626,2.4454624004379206,3.201601500000151,3.922379931979961,2.829048201500314,4.080521652278759,1.3364588962583734,2.421307027070547,0.6031700175113426,1.0871391668107893,1.5118922898803837,2.876425929768574,1.574240529792107,0.7377261696846705,0.291044113625281,2.2228302774854054,2.227494592716081,1.5475668044397184,1.393878264388204,0.9328059784599771,0.6028126855708164,0.6853300161144801,0.5040305563179949,0.4181953010883592,1.1465603658729842,0.7043914709244635,0.7144570613507278,0.08207907588655651,0.1865066626257756,0.28297969967774433,0.6212480847477018,3.703935783019164,3.757812630679038,2.876905078738958,2.874220784940497,3.8144348724182233,1.3460176730140014,1.5058952050909618,2.2106360855182663,0.7209487877962487,1.7487485037702806,1.9635660481854476,0.31322447406362247,0.7185448876182514,1.5316498075467535,1.1648528377263823,1.509475271445626,0.24055535604084052,0.8387168572020436,0.5564421060652537,2.149253753277674,0.7964043605093433,0.17963604309766246,0.1988081726077863,0.429115727061084,0.11144419754448807,0.11704254943386058,0.2066986461831586,0.21920272252644207,0.11865637295721371,0.90473614109231,1.9461324024821447,7.213356856200208,2.843975929763768,6.1956610033615425,2.9643967215892393,1.7747934097291476,0.34270229081535014,1.4038797117837962,4.618361607197925,4.278577004517658,1.1639689174919798,0.745854312375082,1.7311461338337681,0.41412373964890314,1.144036873760548,0.8851031139777472,1.4456073913519703,0.9235636080510992,0.39898757561922726,1.349505550596231,0.36023276278404504,0.12223828238023086,0.45726825569483237,0.28110990025184623,0.14084012781418004,0.2729670006031806,0.35239937044807174,0.2878964955680693,0.29877255820316584,0.3105781759500641,2.747406721286722,1.6972916931893294,2.008416084578099,3.6137353722514534,4.816003571074288,1.8911994765801243,0.8183408726389086,0.20845603553688713,1.609371066960093,1.8104724420655078,1.4340270377512827,0.5865489290816881,0.7428268455494152,2.3957218789764028,0.6891275730409123,0.13188339526197254,0.241801223366951,1.922603882007127,0.5919132777379431,0.5912841053733817,0.8995847081037283,0.6449556235903047,0.5032721691680228,0.5775181546861079,0.25728955886958815,0.3104784005120735,0.21609125971973336,0.33576802338713735,0.24873752676805877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410409879,0.5529428774768436,1.2039559573658367,2.7782698641557237,3.6860403424464714,3.0395782088368866,2.7746294336824344,2.100877455683995,1.0308121102732133,1.9687569960694422,1.331302790112928,1.0838791296001007,3.1947487637681773,1.8471855138468118,1.075287694922002,1.8678346361331726,1.123590977052435,1.8571163138663354,0.558550791145662,1.9094436332749758,1.1261352780806981,0.7508098347987441,0.5185141422063061,0.8795018331283877,0.915935985921172,1.3030691749562264,0.25946190426654436,0.2886507780833783,0.660999820024144,0.501227212663703,0.5602293000950712,0.6321566409004042,2.760191737718397,3.8822652465622114,3.5719781312051744,1.8566446608624885,4.529964655106292,1.6285303487865714,2.0924575619610986,1.1777289269107498,1.3660815954325218,2.743223425851867,1.6122808034454041,0.2811866428034602,0.5264272272922177,1.905537212003598,0.7590938213969556,0.7956118923926481,0.5714882351097408,0.8086333737410019,1.0444245950861868,1.015637928966509,1.0940049113257275,0.11607402804205384,0.5573108892155109,0.12131768032083831,0.19552437442951687,0.43389249481414227,0.13705304092705678,0.27540178680864724,0.2150504309540893,1.8795577588825767,2.9973295031414033,6.85905836798142,5.7738497345820265,2.640228390522267,6.4366507563731865,2.711029950066049,2.681540238158638,3.9497050378619805,2.9753845381241044,3.941493932140452,0.691824729622303,1.2389060973637434,1.2505772043868801,1.356175131338474,0.3032598608311491,1.0507608120133503,1.6386340058246964,0.5454916157334074,0.7078887379629599,1.1973288690012525,0.6398708704881804,0.2700639346641148,0.2721540650679583,0.15351066939162786,0.2183379174288009,0.11120252938011989,0.2957224113434865,0.12620636544120944,0.18952407439832947,0.46969503458919293,2.035546525057443,0.60564395503169,1.7787928421146606,2.4091990758889184,3.640153756460079,0.5384973258722027,2.073672121328167,1.6303478167189704,0.3688339415096724,1.5771677531376427,2.4849051719314277,0.6733858032429411,1.5368833444568641,1.076529238679243,0.8951261731030948,0.4316787466777412,0.8455479524578388,0.9501100338211846,1.131781681504693,0.6044279373639566,0.6894411169038019,0.3290298807709045,0.5478969727791385,0.12875358043181484,0.37970438326557,0.10796699922447207,0.16550449963713793,0.20730938699120016,0.4384661542784155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410410281,1.384461362392303,3.117926908831195,2.0514952324902103,1.5014441529297413,3.5878609765286633,0.7028307196043061,2.00017638123556,1.614112701876946,0.8789199572364266,1.6562062418541121,2.0669120768373808,1.6255281261262486,1.5489043510077858,0.17973386329707383,3.0609557632279416,1.1339283692609485,0.32772829130053444,1.0153948397768648,1.8185430756201544,0.9543214589311232,1.2076674852280505,0.7397952150148058,1.0953187432983313,0.3459428201174138,1.3064188823496705,0.44409269221700737,0.1808434544942982,0.11754158059243808,0.5732995970784522,0.41315746457766084,1.2451568682904495,3.121836912734194,3.843664587254947,2.1916851289219235,2.580104002824198,4.868001121493705,1.1267634051039608,0.959140723041766,1.845917427457431,0.767161277407057,1.817594473399497,0.4093276815967758,1.6448012950018809,0.801266015131931,1.1731069378735273,0.7124979773705029,0.5677331693698235,1.4810859749782561,1.1854699736175947,1.481748897262792,0.7469207161210664,0.5963221618032302,0.2983241519153479,0.19535816960467722,0.22307491530846585,0.3624816756440212,0.10593805996184995,0.07660812310701978,0.11319968073289723,0.09572833774141687,0.6096561586207276,3.164630175736948,5.607105123248642,7.764579796991019,1.8779176773632398,3.1796059485185566,4.375846843736454,1.4399451724738352,4.355285199319727,2.3644127000675725,0.5259673490777568,2.242459683230825,1.9422461919461567,1.140559229997055,0.9397431413201832,0.4607241201230871,0.33469878679721304,0.9810429929935045,0.5464849432831638,1.5912847251339792,0.7779462358671309,0.2666660978699784,0.05392702792636781,0.19839586894303837,0.3801227993002246,0.4810936821867997,0.2164749428635402,0.10098161324330278,0.17444012865321462,0.26559102110899346,0.7285205103470466,1.3096823681381597,2.5224969485449735,1.654402176624474,2.5082416182833103,2.233121829287298,1.4944589571733706,1.9932626702826253,0.7653145444806275,1.3308884513810446,1.8099871171918123,1.9381036613682983,1.1360146715000683,0.7945783730928437,0.16695515899538932,0.4201875897928188,0.7827461728223818,0.09188436862343977,0.8600881202248393,1.0828174825027883,1.1426282020453946,0.09130711053008456,0.7031729404760587,0.14192261582966578,0.6215766631333648,0.35947926165537547,0.21332363432218077,0.3398264117233711,0.17977428010224333,0.2876256710457964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410410626,0.6777887183027276,1.5593308093237859,2.708929811879571,2.5337084246753805,0.5447882806099914,1.2738095843976438,1.1700058054822575,1.713472121853387,0.501575955195818,0.9812086649396113,1.2417313406152333,0.6453751175825778,1.3636911953420479,0.6957885087301477,2.0860180664035664,0.6669736527473433,2.2241129295444573,1.6766212814744557,1.7542728014142221,0.9067267300182914,1.0024265911389456,0.9943043154160717,0.41100337379319657,0.551511548204411,0.8416599166637325,0.30641468406772004,0.282011012487112,0.3878092852812073,0.5784573795019818,0.18949872080405522,0.8006670953996935,0.9666326519471379,2.364619323691867,1.126356852040028,0.7993094265687464,2.978303135553616,0.49589425290451045,1.1249262205645607,1.454321383317885,0.34503945793489577,0.9067048169108682,0.439167440372682,1.2700141295124059,1.1652822197466377,0.39004472799247847,1.0000943815614332,0.9484630019648511,1.567872285935631,1.1703089552660153,1.1600053704740259,1.1317933453749198,0.49992440373075586,0.3838636477741499,0.5469693632920245,0.3587971617627848,0.28523795318313144,0.346765135194573,0.1733764426682866,0.19527464502962624,0.246296766161708,1.2035807032704113,3.063169260041282,2.846608640402848,3.768802070778695,0.3802273656127746,2.4733551518846766,5.420144805213407,2.185732038107656,4.107515720874259,3.1401341242875236,0.8100338333629253,1.7487750622844789,0.9817715274508001,0.5666671913958672,2.5681728019239567,1.2786292700723565,0.9511786936316845,1.2373143426384967,0.4052765312115466,1.4242615495008801,1.2235172406715749,0.354780149426614,0.33212750661432566,0.5916090859186042,0.16453619895746818,0.2552394885109193,0.5991921517268778,0.22383549571369024,0.12755021694206184,0.3244584913384488,1.7304390760545088,1.1727556234253136,3.4500987080924994,3.3946963548355185,1.4293255234945401,1.0279191941459445,1.219021118695254,0.5562475308519576,0.6659002323772514,0.6512284526233915,1.6113497150410832,1.0098366028237944,2.520716796465792,1.236795472121058,1.0101206951423671,0.3707856433878809,1.1139410435990196,1.17764824491551,0.8701557029510799,1.3055784778593642,0.43885978039186735,0.8134596939958431,0.9085079128722502,0.5270219002923126,0.21807179001292856,0.2481173338780376,0.051884928918825506,0.29091453200042583,0.29814636851716475,0.18024258344855412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
