Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579410446504,2.5646975184779977,4.2533469236162835,6.592856598339729,5.464548364034637,1.2774673340587563,4.063829712691814,2.1649896245202984,8.211327358018682,1.630511945057279,1.9207230976185528,3.134862777564704,3.260800251958156,1.892113609181451,0.7850659358786112,0.29486440431423755,1.113830366029811,0.2798967230719147,1.2869472087729235,1.439980334400058,1.3532274451312656,0.6219095058508234,1.392596076547301,1.0733278075067976,0.8027436377849694,0.2862284767605052,0.41614295318498645,0.19672787250984944,0.47468926544857676,0.41338957743625554,0.6487671911158425,2.3839918183791453,1.2738404180805494,8.633564487966494,5.582585211602613,0.5049163986373236,6.910435641214106,1.9920728904471976,4.885099099662574,3.4155961494173166,2.929651305966202,0.6130438256073112,2.8278645654083747,0.5093446177194709,1.4449237562561372,0.8858505747633915,1.714297602802776,0.6498038822431256,0.9347863387296509,0.6087581826319113,0.31561464744693946,0.5397078544654114,0.6782238107169797,0.16251379260339108,0.5771219679146443,0.08974687518278655,0.36971783146380777,0.31298333081154167,0.0572432961575551,0.0876272587327377,0.12760370196300927,0.3309686663851306,0.996429128939514,1.2108569512620786,2.955887959481856,1.471972450603339,2.7661940583359237,0.5554282524374816,2.7515941601851637,0.6558788332489823,2.791653504001342,4.24081403083283,2.7423742397719133,0.834511051891423,1.8555858890070214,2.7435002718621124,1.1607779442321982,0.7574692908936259,1.4388649832425624,0.3108662902145518,1.7851597818400837,1.051657282321411,0.7961312717769039,0.7898335633134216,0.290323477920248,0.2598342622544725,0.4293009485025538,0.1517316282030744,0.24193361454859896,0.12732296230989143,0.1730141296255595,3.05770759944456,3.434562169792569,10.858114760739596,6.533286305472292,0.9366479803799052,4.2476192694475845,1.705947257332494,9.325956644670189,1.5099049898445291,1.082304844085035,5.685980401449307,5.14723675900317,1.900113355872164,2.39496023608332,1.6432677323369616,2.1819816289573084,2.4077815364439257,0.868231939818369,1.8883255921780706,1.1598765967420792,0.895915054155923,0.31618820968202355,1.7579542748048815,1.0987885772723607,0.5499230117462718,0.586020516667033,0.439043934198319,0.28996525543118223,0.5260883843501052,0.6279570743120056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410446871,2.242110151190607,3.5505738680266767,6.231783463772066,3.120341693629823,3.213435146903778,4.683650450837327,1.9071962596997158,7.521672343229433,1.8699895060633918,0.678793751305275,3.907934150618786,3.3272521945145623,1.4134100751464431,1.71838857633797,0.3393483212515043,1.5686688016434926,0.566446400114274,1.056267548555744,1.6242817828652831,0.5558951526884917,1.7426630869002135,0.9294362222653326,0.327783850671524,0.2997784771571429,0.4714704450242804,0.13920835851933075,0.30831237445552917,0.4108095098544699,0.6480362356378337,0.24887491673273412,2.947349337188758,1.9970766815357015,7.880596156224692,6.475966984280757,2.998432271488072,3.969204277139369,3.0794268614098956,4.815051820989687,1.748034299351763,2.0973948898109964,1.6251237131106042,0.9079818270614914,2.6511147230039724,1.0095808656116674,1.3162859200960855,1.0008688548903797,0.48273713531359325,0.12172005150387576,1.0494892508777967,0.23667972646420574,0.6592531249840669,0.1109624272309016,0.4347837279294034,0.3955045005444355,0.36268850317099877,0.5115735041947085,0.3197943951442968,0.08321622391618112,0.11244453344315869,0.0339196506421959,0.8052376011264142,0.4488421733754798,0.5171458881764632,2.9839912747836723,0.8858596773362108,2.23637495995869,1.0158053964655611,1.7677969001821874,2.8846511253387663,1.278153432860411,2.0506457850353703,3.148270958647571,1.9486980195356658,1.282871559190791,3.4708570501439726,0.7142655118805479,1.1705646145436417,0.31902230434288736,1.722974749700309,0.7243124799376034,0.5165751069672567,0.8774612516808159,0.6589367462602735,0.23435562390656753,0.1960180747464806,0.19202716869985742,0.4516012413851528,0.262780794130398,0.12468336510892992,0.27283231433183214,3.687098995097272,3.275088529924416,9.881798589969332,6.421573917042002,3.0961855980732156,4.757435616464029,3.1861856153356087,7.19868127322998,3.033001401222371,2.0954385159133935,2.8416807393264314,3.321656379760988,3.0026079516253135,1.9440556983783663,0.33858360332580245,1.788444670725742,1.8116962465429234,0.3742883269418705,1.657060819680592,0.2768735094830588,1.296951042303507,0.9931506047038939,0.6948037071905627,1.1136246821737361,0.2822916151594404,0.7812295844071456,0.6498117319905726,0.6487664585809212,0.30667176999053397,0.2685828276181408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410447291,1.8560772553844485,5.444700509881653,4.861454023802721,8.29153241939068,6.0389617305019545,2.536069992292646,2.9977587936324914,4.5378175674449786,1.1611405857682648,4.394203959521825,2.173134691935723,1.905499601810109,1.3246978627356012,1.161706696374555,0.868159978695035,1.5204171000914668,0.718490302648843,1.1721534407378582,3.0965816861816586,0.6584320275501062,0.16000139636586225,0.8478618628499395,0.3898907185331,0.7091744017862744,1.1854941675995454,0.20079004859614782,0.21835977858466457,0.4376696009211069,0.1318996471162477,0.27895085393554137,0.6503144831448129,4.70691035232014,3.648683600108484,7.211875523750004,3.7883800792039457,0.9858179192963916,1.5517933287275356,3.2591504679974705,0.7351332240551754,1.019570376186323,1.289460189447157,1.9919254050105577,1.1349740047117824,1.3604205662448494,1.0571312180193615,0.5730324259514575,0.8605035733256645,0.18444821350501522,0.9236086136689584,0.4159778965313729,0.5763159330070354,0.3098298430470761,0.5608132798965259,0.21552674455934312,0.1907240905643105,0.2138461218713784,0.26390400207149145,0.43365199597554793,0.2073601916975842,0.3733395589902301,1.0931384905337629,2.7704026479969097,2.938015951987432,2.426898247673908,1.8001928936269207,2.000690553925191,2.005239624642172,1.3512581216650326,3.6804722799535714,1.6486855765717054,1.8049598012972263,2.3868346908895464,2.306084043169786,0.7938018820535901,1.4187337240813336,1.8494583281342414,0.3564636092916497,0.26041951418921394,1.9560831760794946,0.7936498107683647,0.6222111528701016,0.23441114352596992,0.4295891905956001,0.7262285169241091,0.6081715579127825,0.2061119990731959,0.4614096273918973,0.31434238472281906,0.06325788657718999,0.13315229514083346,1.601036834399792,5.794534896136478,4.43802813429749,9.928813500451463,6.6118370986289525,3.667555845616067,4.24988382196414,4.825217994314619,3.1206514787872384,3.9286585844918736,2.732844893402836,1.490230077690565,0.9551433979067324,0.7567210604231878,0.987094664056424,1.6420656972922494,1.5934590447248376,1.7470578217804564,3.479745620413806,1.0940017771112172,1.2190193470713782,1.0166976707987712,1.1503540830570216,1.1064436561528233,0.8530120587920801,0.44772533489093025,0.8834840557459592,0.5231027626471743,0.11146367579003004,0.4120791988866186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410447668,1.3434558696638665,2.279308157989544,5.152911406972477,8.4156191116411,7.555892044413388,2.9775577220955856,1.1167794242235687,2.623992118349856,5.506814004548518,2.772380821223526,2.3316382617998297,1.841167661992284,2.1385665324407275,1.5545181484115684,1.633339635665939,1.8789500242468435,1.1916466471636833,0.9679509373503158,2.5962674317907326,0.9963698393766354,0.8789377778554629,0.2580182994499077,0.7020442137295981,0.9817256685863025,0.8014331999974396,0.3602804169546408,0.38529266566362513,0.2716854775732239,0.3228273172060127,0.23700136209151632,0.32700541722061793,1.276191688836803,3.2186960981787767,5.359015753291453,4.513297287200665,2.1094605984980324,2.941628595295634,1.311858394537094,2.7175870363518486,1.545445741435317,1.1620872151864736,0.29511731677073616,1.2543206482000586,0.19727180120779209,1.2862171174194454,0.7228941835075438,1.3955569578671072,0.5246301452834141,1.7001110766289345,0.39801048007085726,1.0792508303088229,0.25811867888207823,0.4268610663487185,0.261420002404313,0.17055459175272386,0.28448178861108475,0.1406319194246139,0.27492459791976215,0.2687278830190074,0.32008746448621356,1.729866486443454,2.8481306647276,2.1308841273883137,3.237944977635256,5.119525272831621,3.8483107467016953,3.597799507007427,3.347167840892887,3.0831249867184436,0.9777788542591376,4.272534665017661,0.2795829813021832,0.41025283571965665,0.7951850444505647,2.0717139310469084,0.5533077373378192,0.44764938602104387,1.277301794077648,1.1062326792356458,1.3185162579712275,0.7511375024924078,0.4159273667837053,0.693055540901338,0.4653580229706186,0.1402902832269384,0.1380555788289648,0.18803267465223972,0.33333958193994234,0.2174949634377594,0.03842685822275088,0.774008555767216,2.6371306779424604,6.644062177416831,9.133759311862653,9.391430459765795,4.49685622863716,2.7806756561897754,3.384872621211927,4.790071110284402,1.8568437870714616,3.169590086989605,0.9497952969979221,0.959427805545946,0.959112824244564,1.7763566968566924,1.9920512590811514,1.2291103211835512,0.9530935314123383,3.26747083269903,1.0941912861357417,0.5328195735558414,0.42694158672187466,0.48297029486226084,0.5823692418462688,0.8230625638313666,0.21337600573903062,0.26793421992525135,0.5160874292598715,0.17768228562743402,0.2611973627012348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410448039,1.394888071063523,1.7870111867283418,0.5230403194088614,9.205507393825307,11.195477567504293,4.6285257133987185,5.210374692428111,5.472170086999826,2.9193104975483,1.5280655023322132,2.8152003090081044,1.9695778669841242,2.0043095743291173,0.30901284058603534,2.434834997291907,2.4389162225912604,0.2835116604923883,0.40554085462090994,2.015433408774633,1.7627050828678856,1.469089169520618,0.5929424369772496,1.1154284033732547,0.465813674663091,0.34095170270298264,0.2714922409769086,0.717951505067668,0.18543241001619062,0.3417715239912127,0.31726662522140797,0.6701623439317625,0.5525779822854271,2.2248298413531042,5.9392726739852195,5.966359987258436,1.3040701948482127,2.9358183219622194,2.2791019970358595,2.3582221121524594,1.1862281973469322,1.3091138447374135,1.6642512840797095,2.5855260750575866,1.8794680274422808,0.16752500950030974,0.737304625567438,0.14503271419001404,0.3032228851172062,1.1888570257003195,0.4224786702229038,1.0007063910930962,0.41637763190236,0.22180612036151923,0.3352296620070994,0.4983666359725218,0.45622131124274634,0.20661745232466625,0.27036711830097315,0.257461030185298,0.09299930792179119,0.6749083896924637,3.692397869511001,1.3442598315334626,5.027527297290285,6.637887378852688,1.9282339054610853,2.4392220952379686,2.4628659724127084,2.704529250277372,1.189932711818483,2.2682320568432957,1.938659097338599,0.7108919219535045,1.5710235764157319,1.5736156637956227,1.6595746655023986,1.035222804121881,1.5768656416142486,0.9838943072282857,1.190722068808248,0.2620749453719984,0.3046585995612215,0.4198723808558203,0.7226801538109041,0.17819988293241215,0.3944635951511515,0.27121381907856573,0.19493403561445807,0.16601859942396635,0.16691207492054044,1.1598182248378333,3.1893447182961103,2.4833587121949967,9.743672564472247,12.680723351105808,4.64632604866879,8.129165838396084,4.674086628946029,2.5792348730585593,1.0058330884460152,1.563379331209597,3.086900042330324,2.271805658207623,1.2501434032931458,3.67113717898717,3.2409444648246892,1.5914646823854308,0.8185974945829733,2.331130713299783,1.5226037933446472,0.7066508305335947,1.2121885080822565,0.37005694149351104,0.2039356794424604,0.07196700069426194,0.16553345717104267,0.43584897808709966,0.39390787910301855,0.23184640826365152,0.3423213453944733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410448488,2.143932537350378,1.6869726260524447,5.78649768434495,17.033968475235074,10.484449684602131,3.1351878574323613,2.229974077882846,0.7743980428215951,4.003649630517608,2.8986911911350686,1.0553464504007533,0.8620084535157401,1.765578635383751,0.784203689152592,1.1463715770050569,0.6437423012585378,2.217981675830167,0.6804157970164286,2.2728875271375206,1.2170896134911109,1.6903914786332215,0.40190023214383186,0.9434030758161068,0.32043387402608026,0.10811759575184915,0.21476340816680908,0.5796639864150378,0.1005796860263405,0.08747037244250433,0.30445497962842677,1.296426590058895,1.6530053587381273,3.5092474762502457,8.949211638063714,1.7652444348468899,4.426299770353801,3.3519341578300215,3.256378377167492,2.2722096868067925,1.2385051094301356,0.485844967597254,1.9680676044606342,3.879619150591945,0.7615659587861953,0.42638998933156075,0.69366345172976,0.6919695522082252,0.6137369045571172,0.20196861864161084,0.12305468901112192,0.5162489819885516,0.5340967873442546,0.3057374735299728,0.42356568526324984,0.19478503446618448,0.13596904095987278,0.2496017117699698,0.05951871538986271,0.08256159877705507,0.12550146119143185,1.2306283472373378,3.4607582163151123,3.088840023025244,4.807127376247582,5.201357498038928,3.2384435350000547,3.1038325380262175,0.7094880548401329,1.5769378434237706,0.9546835786119284,2.9357891585183067,1.5099871605249324,1.6410305946324888,1.2045702696177365,1.7920982848338534,1.06528426825221,2.8070540846482888,0.6237878677339073,1.493043711620403,0.4990822277937682,0.8117354431001397,0.671970267877796,0.24878566093744006,0.3261117026745827,0.47206352419649283,0.12359431155082733,0.22885158021281207,0.50235887732764,0.39601662671643467,0.30135377820086984,3.5230073530776913,4.242204405107884,7.798652629943379,17.417523806124002,9.184693957519782,3.133201003528868,6.090902721283628,1.7404219765616171,4.313987825958917,2.3719847927391573,1.3955409397653271,1.6310558681998626,3.100108737856729,2.383473694779661,1.9619770728908743,0.981511304851292,2.0824238314854138,1.6203283574381953,0.7738454381237989,1.0144937204359943,0.4294941708091097,1.5310293398200976,1.1815610378616432,0.4462044379895811,0.6256091654584067,0.9234110649573445,0.026229573322660335,0.1813876349413531,0.3243294810514582,0.3111554499483541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410448840,0.7847088831875978,0.5999240860876967,7.3509186567546845,10.882602826734027,17.259111791069817,6.345701267828886,1.1314379383321416,2.5581071051367523,3.415148980257338,1.3515847343738243,3.363639301224815,2.138390383102708,0.6129798801453723,1.4216472360040258,0.18212491925935664,1.3465992953614108,2.5358099873895217,1.205611252861632,2.026482480422811,0.9986984539748709,1.59227041695042,0.09674514222194963,0.6785860540393978,0.5286322658391119,0.38459532241123934,0.7598984679672716,0.35123899102540046,0.6525148264126778,0.3359660050374883,0.2962169646658648,0.5216303661767988,2.9099615670044328,2.9149686399968235,2.8422943341926734,7.256594806049156,2.630139545892127,4.845330204073582,1.1721716102935118,1.1458466726377847,1.7376481690550383,0.6024617032425134,1.3275306247600844,2.3227697626906485,1.111276235075317,1.5869915376758146,0.3279016506941918,0.8345263385390517,0.21105042991184308,0.37344802366807534,0.173449808456945,0.41515038583223024,0.4403168140267548,0.5725846367604821,0.4596021220086151,0.3701584733906149,0.28047712512084605,0.32862744429537605,0.28447377957494685,0.2197651865420887,0.2511524858541636,0.8672338865873926,3.9165716197992806,1.6913429109914355,3.8582814962440835,5.289654597996049,1.8769312814999723,0.8182471967464972,1.2098414805797648,1.2248490012675388,0.16389421486049463,2.4466781789263266,0.9696935573393579,1.340891868892562,0.41459523972928664,1.8449778979962745,1.14263157715091,1.67402738015955,1.1019899253771237,0.6506310843761204,1.3763455789394745,0.4852450615779559,1.0403653523265692,0.0908392842842793,0.4484151781160116,0.2393155270725969,0.21407375494836228,0.2320050014154662,0.6201043488640036,0.27039277956331925,0.024673233040016406,1.2537368216066902,1.8369301837720136,4.845987661252283,13.37503390251907,13.840125141620218,6.3461281546800175,4.515370451048244,2.871063243019509,3.6903181194056134,1.5819823661432797,2.755336772620945,2.054179258316608,1.9806516191007186,1.5489052717657692,1.9103566988939509,2.0549456706039635,1.7730135401267186,2.185154130962906,1.264106009255139,1.390103714417387,1.3626363892078488,0.31860410947371787,0.7267973344751449,0.7021872790812392,1.0168519304506738,0.4232563971277272,0.5263025225434076,0.4423981469148097,0.43842369772775075,0.6148889050452425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410449244,3.101167642693417,4.458236474004762,2.994657397583631,4.80389744362718,17.506507370498667,5.3637662518300315,1.3593435801190363,1.8624928529015532,3.3812611826402095,4.970289869097883,3.8284295108260586,2.1918381865517755,1.5879501046079414,0.6056381017289326,1.4019533809897295,0.7242127957578518,1.2938508228302075,1.6054990975704895,0.9545278490782739,0.3963620531137504,0.9181893647867232,0.8254044969880452,0.9665554630740065,0.16146149078382763,0.1786748108839211,0.6710842388377886,0.4287157832359325,0.4449892340390657,0.6078675581786098,0.037713740688762126,0.8733042398681854,2.6106706263387225,0.8591190981700416,1.774650627930461,10.191512722189167,3.0343289199662413,3.325676442788801,3.434096159617077,1.246938010740447,1.790852341318937,1.4215447597446924,1.3426161605427085,1.0146602121214523,1.1449728920966906,2.088315030355151,1.1360437041128288,0.8260396214714253,0.21676647539873534,0.5829776575235585,0.3592103297672804,0.07571335558583181,0.5141709500017959,0.32429506476606335,0.5686769596951664,0.24088170388376134,0.21707249184344915,0.05025264298319824,0.21492023227177431,0.14943992817142673,0.12694175217011253,0.7058847086401597,5.408507800070178,3.139291405250712,2.630293434287064,5.873907566502192,5.544848101449086,2.391318702440739,1.1699886091782787,0.8721796667215789,1.5401456968818732,1.4776374371767802,0.32593891078280446,1.5189284213573158,0.697700859981637,0.2993511499602369,1.992649985478434,0.6941150252297915,1.1681743400592042,0.37088408150066166,1.8276941381899592,0.536676636280665,0.5515843645566149,0.21606317975240322,0.2882318022842058,0.7333409135077087,0.4606138357677429,0.6364745998500062,0.17961329977808954,0.21418303556970175,0.2816393133544932,2.927780112299874,2.309176741957771,5.435705411912179,1.6215870268355157,17.03306666639909,5.202033861732454,3.1468420029243998,1.1866085148742236,2.2556946737990287,3.5609642912810378,3.2233569056715963,2.7211827134324427,1.6931651518773292,0.6833354054963706,1.3963567964046584,0.597543328412585,0.42671817993875716,1.3301033847831698,0.8350363630485752,1.0297077199577982,0.6448226650627731,0.36345620896894226,0.5492769424502859,1.3928316762228357,0.487221108260342,0.34984579769142793,0.511335243681193,0.1755803637183,0.4464431286434858,0.1368682744800374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410449623,0.9226173650616962,2.1571134619254133,7.482718519545657,15.505133447746337,7.8699448548796935,3.022980577699662,3.5073034008783317,2.746084523281385,3.4454782455944932,3.6952963880010112,4.660833064364586,1.2812288600610433,3.4961910459641956,0.3910807144142573,1.3902925832395225,3.156487141179853,1.0809546995947046,1.1806421764890016,0.16494957684991848,0.7723978225819191,1.0675900408922376,0.41036304325712636,0.8766389804089678,0.4869837999090075,0.48657306526799504,0.47088679376333215,0.37860189079211054,0.4671133720473885,0.35121481811638317,0.14890816192817902,0.3875999881729651,4.7609893808203285,5.956856114389597,9.237025851519466,7.345991530009158,2.038662201386108,1.6451783371288196,1.5552155069130063,2.4463729580883986,2.120124774165386,2.6868787420520563,1.5145092540221305,0.31709942689695053,1.1861966503706498,1.9769596245309438,0.7517933043007715,1.2744215420236613,0.7525798330273858,0.5752184903194574,0.8602074306368016,0.5706436625988016,0.49296850104264117,0.07917910089965724,0.4072855504840753,0.1779036734338079,0.31840760246034305,0.14992661605790672,0.10917666220094939,0.2551841389738156,0.07273741324941568,0.9843303435304903,5.609353081503491,5.676714469655665,4.538937471207716,4.777436492329539,8.299037052745211,2.0794197453741425,0.7698755986391145,1.4093738420240849,1.1916605577005106,0.6909729116218872,0.9095922338242358,0.7697636744677505,0.7938501049130393,0.9610286885151689,1.9260335904324306,0.4804967557791539,2.3435584796518802,0.6530832972213634,1.626032330905789,0.34287155001783054,0.5442040649540112,0.9383192757771827,0.861175058675678,0.11690874575292662,0.08127239016527125,0.6446169788893127,0.05575483609166169,0.047311737778425546,0.1220195278105616,0.6343774265465776,3.430714710550298,6.343797065408574,15.51918257518037,8.905151688341059,4.242078525440858,2.7357791969031,1.7705383862032589,1.6068945866494797,3.5211466535491325,3.9454267028945402,3.0506678880633245,1.8765893982453614,1.7645452112738085,1.0882893064598915,0.6206156841695045,0.7576897067475068,1.1048547885473228,0.33080874040207664,0.11177247077400818,0.2680838762247019,0.7301219362426962,0.7707657357058336,0.04828574834515806,0.5769618119820243,0.21834838469533469,0.8883939416789948,0.41520318851161725,0.3490627059736997,0.30542493660321784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410450025,1.281815987535807,1.5182376381776055,11.334092856974227,10.585276576731083,8.84749662557431,1.181900874859695,4.098584377990349,0.655487629808749,0.5295473642089727,2.704414909942054,3.979607464866711,2.1764376899586653,4.644866574691437,2.94735672083393,1.1774187142133579,1.7661713050770471,2.704844151843053,0.7263855085929528,0.7922254418294237,0.6818143711211085,1.5686696974996441,1.867723703026181,0.8245540647270687,0.800085001016966,1.0233983108566773,0.6965112185309462,0.7749674511724657,0.6681548941708768,0.6754670136459993,0.33935504480002965,0.8025841721970934,5.322036881198628,4.550306840385972,9.843571395799437,5.100351343455704,2.140700700025457,1.3915018712118532,1.2640923434197937,1.811444897427674,2.6658469335667747,1.4999644113499107,2.0906471995017704,0.9334471223652638,0.29364195019135747,0.9586755530724789,0.865261971663583,0.8149777643631015,1.1521621440064869,0.8317446765261434,0.6897552866687522,0.6016929762566741,0.05897784709171903,0.11700970540099177,0.10287340223077439,0.35974032472024325,0.44712982422832576,0.2502193108094246,0.10659946384183748,0.15218759808940588,0.33140972818925296,1.8124920233570085,2.9488672853143534,7.152273568473107,3.9737869724761397,5.786847973956153,4.978227514674844,3.5754060072700886,2.3665283021134043,2.0686735712187154,1.0906030039327996,3.0164891061405683,2.556838255526618,1.271722011387119,1.4197337619231991,0.9950458427007786,1.178061561004843,2.7085574296082315,1.0764314883897854,0.4907700970508338,0.4247536971481448,1.253283259365509,1.220730788098017,0.47671407647956804,0.633749948476562,0.6681753485618529,0.29594077803426955,0.5224578187320811,0.3566111306231275,0.19468559162108434,0.32329841907813045,1.2828303933106329,2.583884007813169,10.129775724033015,11.5094423785817,10.141916669573138,0.6967490489627759,4.08152450011239,2.218063174541986,2.9191294040280926,4.835638520467621,3.0050161785411285,3.5897334221839468,5.306187311414916,1.5137228606425672,1.9528110394138671,1.4689703450768765,1.272050366900198,0.75339817177603,1.1205697454216716,0.6593702452479202,1.019547281427432,1.4045245956661019,1.3763037880502165,0.6732683411993701,1.0739030873312871,0.06136562307225067,0.9689547123185156,0.7167104292001931,0.2812308078626886,0.5601000835680111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
