Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,5.345553059,33.16278836,17.66546936,13.85867994,12.63826645,4.326116981,0.523039096,1.807972107,4.16468741,0.419911873,3.049505006,2.288365362,1.462645853,2.245509,3.038933011,0.468649184,1.765021033,0.925817901,1.362335118,1.026376618,0.72914964,2.147896677,0.873333867,1.136452787,0.212522948,0.412285867,0.343155931,0.379298926,0.32071793,0.177057563,8.2660272,13.14862349,8.349640691,2.709868293,4.831795884,5.087525798,3.210498086,1.724166873,0.565116174,2.581540306,0.861387954,1.146784165,1.505474744,1.671302689,0.769203183,1.454995033,2.592924289,1.246320583,1.01702506,0.317427185,0.409206431,0.366235387,0.423448437,0.551191455,0.197570103,0.80825564,0.159742915,0.234852437,0.171232787,0.057613935,0.457988464,8.636379477,4.832001873,9.51781883,4.952677758,3.373511035,4.497498413,2.651991111,0.795585611,2.101016354,2.370004708,1.983184193,0.313418535,0.665111572,1.054041725,0.627913177,0.33757208,0.889272472,0.679736403,1.33508547,0.838796252,0.774586923,0.353923189,0.741868934,0.262501321,0.828073219,0.256183014,0.20075886,0.093136177,0.138732003,6.770555307,32.82918693,17.71464277,10.98130564,12.98210013,7.032387339,3.57468885,3.710031129,4.248685886,1.062370966,4.099169825,0.485497144,2.862162093,1.73973685,1.480047232,2.966765219,2.394658533,1.058053406,3.149887886,3.167903316,2.977386029,1.206225871,1.199712097,0.923465381,0.890298423,0.537409038,0.95515329,0.932288008,0.283323528,0.882574569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,10.19240368,20.4642842,13.70210808,7.779422377,5.961274531,6.204903777,4.662361271,3.945139714,3.521697144,3.048510783,2.238335659,3.458216174,1.932309624,1.213779564,2.49389818,2.053720564,1.784734632,1.34168332,1.842062388,1.952850069,1.805013305,1.674648724,0.549398078,1.288731234,1.075783591,0.902734125,0.531394437,0.867048055,0.849066896,1.00483358,2.595984512,2.613086016,1.692261527,1.394580615,1.29854815,2.196857755,1.206675897,3.243668426,0.390110261,1.990640106,1.472225168,1.003149866,1.06289948,1.35192438,0.722716216,1.492720114,2.896212242,0.478901404,1.968931117,0.025227615,0.447890442,0.822974991,0.319661594,0.995319481,0.571129972,0.235671631,0.633220605,0.230725782,0.360675355,0.237517433,2.427838847,6.594324107,7.078114985,4.465965851,0.56164467,3.239978984,5.419750114,2.17761937,1.85210332,2.815487838,1.635143188,1.864316879,2.19842458,1.941580614,0.86327339,0.425722714,1.085320411,0.462293295,1.221735465,0.969769789,1.41124437,0.635819303,0.327898014,1.014799718,0.410415297,0.496378706,0.095896683,0.645538603,0.371389779,0.193974987,10.72470082,18.25468358,9.929527015,6.95894237,6.052078952,4.43630562,1.194137217,3.543940215,5.424282838,3.239883195,1.697800445,4.417747962,4.110966572,1.58583248,2.86871015,1.631101179,2.086168161,2.664803609,2.005557449,2.781553858,3.664286735,0.885626453,1.203362358,1.321125369,0.784005267,1.244914413,1.615138378,0.709461499,1.189165595,1.011539237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.256049473,7.243008316,16.35453276,20.86246324,16.01588433,5.825055969,5.174587613,8.569251582,10.04474771,4.077189751,1.426746891,2.659520831,4.007721714,2.123678581,0.408457683,1.575770326,1.757152446,2.722233977,1.405576596,2.630857216,0.327697,1.554867362,0.563949489,0.524588415,0.49038022,0.588336751,0.819492795,0.521799326,0.311912513,0.313199216,0.211419929,2.675041077,7.062849663,5.143704206,4.035835889,2.402967043,3.072651552,3.941236422,2.997844418,2.282575759,1.359495668,2.149082671,3.354423801,2.207889635,1.205583483,1.051675669,2.64146266,0.566805232,1.666756562,0.972252781,0.306255736,0.62916291,0.578535859,0.327236319,0.331321591,0.339901322,0.313897521,0.535242413,0.277759647,0.047483801,0.929799441,2.162709283,3.795093126,2.470561624,5.75243147,5.981587701,1.640641858,2.810935373,1.948848798,2.042753959,1.832453064,1.23517076,1.34506019,1.042274087,1.045934109,0.911075557,1.292152206,1.618068048,2.08589517,2.621432008,1.795544516,0.855689731,1.343765643,0.969983343,1.742203352,0.8394087,0.54587403,0.610046941,1.000504414,0.673818519,2.44427222,6.903718188,16.46476154,18.58800315,15.18931849,6.529295262,4.427036249,7.794428494,9.258345113,3.661172117,2.634348036,0.843670655,4.054636694,2.737318466,4.269214922,1.212101167,0.870624971,1.814048909,0.271126465,0.897997847,1.150835749,2.300606279,0.485789997,0.754699056,0.714242914,0.481806721,0.637333463,0.362984081,0.942104268,1.093894303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.974526513,12.13180944,11.15568056,23.46491046,13.57279063,12.51038127,10.37836251,9.678793202,9.564467283,4.788407832,6.489097496,4.326798219,7.277050962,3.396712679,1.284176222,3.128556398,2.518523594,4.039982062,1.603855776,0.760724521,1.829159639,1.857257718,1.539276718,1.246103693,0.480158497,0.613491291,1.243535718,0.433651333,0.491396197,0.95086437,0.467179838,2.739285069,7.209511764,5.145691237,4.108770834,2.556656887,3.390201656,3.139563303,1.863453264,3.587123006,1.566236013,2.186717504,4.322633879,1.435538602,0.161368205,1.689037077,1.870829325,2.408411895,1.353721101,1.256414474,1.607525349,0.740071758,1.002619703,0.705503403,0.318417557,0.264338157,0.622696323,0.450737707,0.706889832,0.383799672,3.646075593,8.100312202,9.723393613,13.00232141,6.120297136,3.708397412,5.003951103,2.984900087,0.282462002,3.390185244,2.668294419,2.536737925,3.48059251,0.588657189,1.200560415,2.261648613,2.040982929,2.398258178,2.264663631,3.334918494,0.403986494,0.859105016,0.849133168,2.063281333,1.314354204,0.827801036,1.026919926,1.929286175,0.342791466,0.269108957,1.053658164,12.48212138,10.29447478,22.34040985,12.70595424,14.44962745,8.905444497,8.988134076,8.868153318,5.474996137,8.724061199,3.747648231,5.200737331,3.076693048,1.090921295,3.795583861,2.192536322,0.632488815,1.492309402,2.040097652,1.661893306,1.73339587,1.061365983,1.960712654,1.283369622,0.79518765,0.472799887,0.156812377,0.898794818,0.391420604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.250327465,15.33234805,2.163474573,14.07979006,4.710808068,13.44486905,10.88541076,2.661508815,5.94489648,4.630334363,4.206155465,6.260759371,6.374407084,2.190865795,3.866683209,1.080397571,3.775055215,3.469108492,1.764982828,0.250829998,1.979258946,1.609235932,2.759085205,0.648177033,0.731494731,0.549115732,0.599358979,0.384550153,0.438844792,0.486539663,1.287659677,3.78417758,3.609395728,0.606691556,1.787217045,1.1705304,0.855496933,1.268383882,2.134065111,2.54458883,1.12375059,2.159199446,1.59749689,1.197700039,0.741860625,0.961852117,1.875915782,1.994888435,1.128631705,1.436850787,1.520684369,1.031009723,0.89426501,0.579026863,0.401167577,0.5572282,0.545440061,0.491870851,0.747574333,0.416030089,3.62803766,15.04352059,17.47960028,7.809107849,3.631970676,0.928289,1.946600834,4.244833093,2.410112073,0.637630502,3.436903765,2.639410495,2.043031126,0.643974275,1.849700341,1.007299414,0.643261236,0.969412138,2.034721095,1.772665867,2.025549902,0.968277629,1.831903407,1.537412868,1.32776064,1.518336102,1.382683622,0.907692639,0.494340198,0.375729854,6.020183772,14.15580626,1.805062478,12.920139,4.129318667,14.34794935,11.36483615,1.5921633,5.671387834,3.594038669,9.215794781,3.896431355,4.138083377,2.123455958,2.409964731,1.468858395,3.088150138,0.840897149,2.200773121,1.753235272,2.326111316,1.764626838,0.874030125,1.836550304,2.010914475,0.626282499,0.71798326,0.651062495,0.765613096,0.442650582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.135102941,6.006217075,7.258985062,6.211834242,3.924818189,3.749859031,4.540542023,4.836106159,4.558003397,1.792512627,1.345071212,2.207024119,0.771038104,2.440413099,2.211119816,3.04155288,2.008151371,0.512379542,0.724927693,0.438183305,0.491117347,1.065302473,0.960592437,1.199782058,0.43595752,0.409819193,0.352661006,0.446363518,0.314545031,0.173880934,1.42918833,0.792601718,0.208303132,1.705619595,0.369720185,1.534486809,0.66439893,1.348042335,0.790214227,1.142159566,0.159763738,1.650603822,0.599585998,0.991711025,2.016995461,0.802685867,0.275227813,0.164832097,0.059772646,0.22570036,0.391176457,0.382593044,0.464996279,0.553782064,0.380790664,0.20054095,0.431600643,0.14870751,0.111430938,0.055081769,3.32860671,16.69973097,15.6842619,6.363475165,4.803504519,1.348331694,0.754359583,1.561740552,2.459854756,0.562927261,1.36903519,0.523109569,1.455297301,2.16594381,0.174769082,0.841994465,1.138833206,0.465501326,0.402805896,0.854089644,0.534958608,0.369741067,0.33723663,0.302907238,0.420479436,0.138908856,0.36473653,0.285462512,0.284263822,0.150496339,0.545306397,5.281545069,8.269370039,6.989076728,4.812585321,3.367204913,4.50417099,5.77346063,4.636313384,0.961676272,5.657684075,3.208678775,1.194576176,1.857044018,2.158308842,1.697822945,0.650047447,1.896761696,1.884831869,0.939168502,0.480941938,0.701913282,1.835081847,0.828705224,1.119135526,1.101616179,0.900400848,0.572039599,0.235489474,0.834809146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.72231584,4.147873596,5.600309878,4.083413524,6.333167838,4.334924855,4.093884758,4.2483544,3.354355738,6.037698807,2.266124242,3.207589197,0.741749475,2.398456966,2.984473376,1.93952255,1.557474466,0.659471833,0.579350977,0.848443493,0.246636583,0.058189617,0.349096878,0.966084144,1.029337397,0.717175752,0.410665124,0.387613424,0.236546219,0.201734248,2.073981697,1.900183895,4.039419244,3.376194329,2.613414144,3.93882106,2.942959476,2.792267419,2.488001871,1.201228523,0.965241234,0.99884015,0.568001598,0.897572136,1.703939104,0.999023338,0.363383404,0.755514399,0.488655738,0.413485876,1.10654667,0.266387716,0.682384923,0.372163206,0.577235792,0.113080785,0.21552497,0.305488543,0.369939283,0.197819474,5.928536927,5.603634038,4.083402689,3.154457671,2.036865625,1.113709311,1.672623421,0.768767216,0.968791081,1.566057368,1.581395505,0.957512344,1.479200696,2.542985946,1.20075996,0.958348285,1.789385537,0.822161379,0.426649386,0.867250121,0.308223571,0.458550978,1.117757582,0.736714462,0.72792354,0.718097773,0.855257685,0.32593524,0.331306553,0.41120695,2.415956427,5.385664097,5.758815055,3.198183115,4.898039513,5.40323353,3.112773227,4.83628115,3.931493636,5.106051301,0.236899275,3.627965486,5.58907011,2.941296752,1.655759315,3.093806945,1.031604663,2.310511534,1.375270206,0.691570316,1.234683276,1.274418068,1.393596562,1.630882212,1.308766649,1.452606125,0.732012014,1.025734665,0.246076137,0.693434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.148826831,3.705672065,6.317989244,6.677989205,5.919188739,5.705340267,5.894186583,4.310160121,4.824179778,5.489489125,0.487833609,0.845834254,2.554227226,2.496101348,2.111894474,0.798732004,1.750013821,1.046069372,1.002987832,1.304188858,1.135660832,0.41222998,1.09076603,0.918535217,0.483272339,0.394048418,0.522205332,0.55612275,0.421584425,0.132685768,1.111915373,2.025144531,5.56571569,5.867452356,5.030673695,3.75097113,2.665316543,0.494621482,3.219627006,1.321427642,2.170328009,1.180105437,0.231048086,1.933732488,0.438324859,1.045111189,0.961706499,1.433453364,0.430126269,0.989853189,0.857202038,0.711971719,0.569006624,0.569349338,0.547135973,0.105787225,0.197512845,0.523855737,0.152182497,0.183459163,1.822598942,2.24385773,1.12031517,1.451910955,1.066960719,1.810458855,2.765199319,3.251236474,2.177126201,2.069000263,0.989091243,0.932785327,0.506931537,2.346192747,1.138874301,0.554538869,0.854592673,1.456198455,0.923445325,0.800719198,0.589461613,0.894278858,1.322904682,0.257655658,0.282870532,0.293318951,0.530098007,0.251773044,0.176897232,0.235568529,1.500801177,5.210661664,8.707444538,6.88063972,7.030051967,5.702182764,2.750086913,4.869178643,3.954302544,5.272729187,0.86496575,3.480842266,4.567046292,5.370639861,4.6899835,2.303044747,1.64279943,0.888631217,2.151355092,1.653017085,0.428328483,1.023095996,1.549006179,0.639389826,1.562343845,1.330185093,1.162625157,0.326108553,0.343932433,0.784878579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.962303599,4.177460516,6.347295824,9.844642044,1.584411025,5.341028937,7.623722808,4.718085115,4.320913026,5.327669342,2.221379887,2.20157317,2.054281946,2.170231456,0.370069853,1.668886103,1.518972857,1.171447714,0.495981759,1.299222299,1.27545949,0.919428547,1.19455159,0.827167164,0.533833808,0.88032573,0.730667051,0.240247798,0.271619323,0.248992982,0.491789823,3.610535861,4.538365874,5.486491757,6.23660247,3.879749613,2.499990243,0.483011824,1.901126659,1.774388807,2.729121055,1.395287962,1.077753835,0.971945252,0.755010487,0.510877052,0.995138852,1.559446308,0.216831678,1.316985696,0.692103572,0.804570131,0.855477545,0.422486872,0.387244832,0.162631408,0.322544584,0.321276781,0.425878533,0.231847609,1.319360148,2.173520333,1.545287324,1.472277674,1.147488891,2.396072021,3.017899152,2.83030842,1.207776834,0.653480181,1.51226061,0.690671366,0.690227192,2.24700676,1.142978638,1.041703109,1.299781355,2.406167049,0.960191081,0.14673559,0.648329794,0.545457693,1.298250293,0.32520151,0.37494111,0.197437931,0.33507789,0.324646912,0.074551546,0.183526754,0.700433512,5.570054971,8.378570123,9.082968555,4.456415989,6.077789058,4.890988034,6.747968688,3.497778457,5.949233571,4.524102145,5.367036943,1.546701802,5.39100727,5.151257763,2.746330419,0.773404701,1.228602053,1.564283616,0.789703615,1.902290448,1.183857043,1.256522986,0.57270151,0.680776867,0.257605958,0.796674735,0.744249612,0.577458973,0.074794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.756734249,2.114008996,4.205126123,4.217755825,4.669535956,1.24235937,2.221497282,2.058369548,2.448262459,1.769431775,2.609553996,2.222457591,2.187362998,3.102187305,1.297192656,1.473366522,1.376453232,0.286667203,0.41882176,1.380943576,0.725203594,0.508610251,1.932687323,0.535614761,0.974140962,1.052379382,0.26644319,0.55479773,0.251865705,0.330138126,0.916474998,3.150606556,2.048207672,1.342211896,0.455059179,0.874971188,0.993457489,1.371992717,0.85251412,1.802945432,1.501884213,1.404963692,0.943366222,0.426569677,1.09810126,1.235109419,0.779719233,0.63325318,1.954586047,0.43849487,0.808892869,0.427299502,1.248334747,0.146477764,0.577820766,0.202849227,0.517634305,0.740654152,0.257433376,0.108740482,0.687577057,2.151095084,2.127070889,0.93541302,1.614854143,2.696457723,2.783405763,2.446686565,1.366515827,0.89210276,1.09895063,0.61130394,0.874657929,2.041560484,1.623100892,1.135417192,0.721519373,1.620324152,1.357705077,0.18401008,0.166665572,0.755542664,0.856025034,0.25796609,0.262906765,0.262460468,0.25329525,0.28306594,0.17929886,0.104033853,1.310207922,2.937031235,4.200858709,2.108293899,2.943173664,1.596170895,0.428244156,1.584119222,6.859379207,5.136419585,1.899425275,4.043037903,2.755227426,1.011538646,2.677574263,1.369713327,2.763404677,0.2965594,1.076836037,1.418395079,1.978354094,0.737720278,0.532944913,1.422953645,1.235067686,0.128218244,0.091887992,0.597839125,0.378733619,0.092018245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.052650316,3.048563838,4.087444819,3.325210067,3.491098531,2.214563784,1.715438485,2.040478924,2.88107223,1.246720301,2.580276859,2.496683963,2.981681683,2.858185326,1.084906045,0.694986411,0.760231368,0.886504916,0.282526368,1.678706242,0.839094694,0.300652825,1.939665051,0.344316365,0.346673049,0.707689177,0.387744013,0.679639393,0.140266301,0.463041135,0.625532905,1.253170159,2.280893447,1.1675084,1.415817684,0.699675894,1.281383997,0.573847632,0.724072462,1.448701846,2.157135107,1.422286243,0.785375697,1.000368088,0.433008955,0.772886692,1.766869024,1.164983379,1.994119857,0.473351418,0.218626934,0.130305105,0.723510392,0.658399394,0.719753517,0.291777331,0.351729626,0.441040827,0.149984227,0.107811101,0.797520211,1.446808824,0.902467421,2.210270229,0.554831682,0.761759086,0.280315112,2.189164511,0.464625531,0.617476869,0.840606288,1.580283824,0.423953893,1.569910973,1.646250281,1.03437333,0.703808687,1.064009596,0.871410431,0.445167851,0.637199847,0.115401339,0.33506898,0.281596749,0.195082143,0.344624037,0.184467502,0.143323877,0.147925497,0.08796304,0.373751558,1.760268001,3.665240043,1.596458823,1.728439467,2.565870032,0.966907819,2.34611643,6.795477551,4.843072887,2.691945858,1.883136743,0.926632988,2.685351375,1.339744683,0.887767245,2.605027243,0.749298187,1.639145412,1.855101493,0.660060924,0.651092214,0.395853062,1.597390358,1.390844968,0.181966098,0.743318483,0.578739048,0.317084404,0.047413986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.133147849,1.398025269,6.564825208,5.396536316,3.635516448,5.994300571,2.734970759,2.605295525,3.341674867,3.231903995,3.830758904,5.506290147,0.087218417,1.845285678,1.090560484,1.503182628,1.956107907,1.733612822,0.759054748,1.442492735,0.853895664,0.346276586,1.203335762,1.037867645,1.025098088,0.334580423,0.398691221,0.952476651,0.332938908,0.619163702,0.642954059,0.958005245,0.421730814,1.363709385,0.997213646,1.926803655,1.379253085,1.127096292,0.856505949,0.974138238,1.552408604,2.235176267,0.717671689,0.817425933,0.677225121,0.99420454,0.828231342,1.813652532,1.574360358,1.146739038,0.99881044,0.728865633,0.174406745,0.315709842,0.440996403,0.366577115,0.195461422,0.170827582,0.092222638,0.125345523,0.29430218,0.676967498,0.955221956,1.934663111,1.505851285,1.365058947,0.446194443,1.464303773,0.882815328,0.877966637,1.078467245,1.12043506,0.856620915,1.46163716,1.062214462,1.312364421,1.041327189,1.104156207,0.286585855,0.354944978,0.905995766,0.557262569,0.215189412,0.204169623,0.254862975,0.416736871,0.484460271,0.362782946,0.339690601,0.142567828,3.071101911,3.254631812,6.520126273,5.034576996,6.132946987,6.650953196,4.467503801,2.565114283,3.108902991,3.210089077,5.347107347,1.734445034,2.371830525,2.464541615,1.527861438,1.401071536,3.08075121,2.166603526,2.241596642,0.706859081,0.11393866,0.741132331,0.414515765,1.215744325,0.901026502,0.781768633,0.490982018,0.152307717,0.862227124,0.293443601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.442067171,2.784388278,8.317823497,16.87321946,13.539366,1.141885595,5.676091047,6.343809638,6.891756583,1.781472423,3.093239333,6.007462901,1.275269652,1.19891151,1.15382028,0.932598835,2.066539543,2.167655411,0.507184279,0.796437833,0.523028201,1.014071517,0.658450479,0.66813826,0.330150931,0.81047409,0.209700631,0.334131652,0.144009575,0.532610696,1.029366034,1.682337786,4.405729455,5.189894383,3.126034667,1.73889908,2.476001598,2.18377927,1.075393215,0.936888813,1.901967668,3.315166212,0.677440423,0.731112172,0.711951797,1.349165798,0.811246022,1.213233761,0.667124125,0.556920265,1.40836499,0.768773019,0.104494405,0.178073634,0.206738063,0.480639434,0.182445212,0.223606442,0.120460953,0.18483252,0.421858232,1.877549798,3.019092175,0.624523723,1.415901068,3.461362108,2.21848682,0.703204246,0.963668532,2.080678008,0.689134485,0.670933964,0.929188262,1.011817742,1.605129325,0.731996085,1.230231026,0.489736162,0.789241119,0.507402017,0.34632219,0.948317657,0.17424893,0.247533526,0.70432201,0.236969342,0.309980853,0.278139345,0.281293718,0.142243124,2.610677991,2.000538056,9.816609842,15.53669067,13.51756712,2.569733332,6.913578352,5.418284227,5.216047939,1.82570953,3.879536704,0.747906815,0.942794062,1.276404119,2.354185086,2.24263228,0.438264162,2.205898582,2.445479089,0.629084122,0.319260942,0.581335818,0.62613927,0.86408181,0.983425128,1.156121126,0.869848905,0.193005673,0.873274857,0.336512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.639242716,9.046373248,15.01585895,18.23223841,14.93439811,15.23707139,18.0341755,5.187700278,7.885363288,3.790792126,0.861550794,6.738824027,5.314650601,3.505109225,0.663177617,3.222586287,2.485204127,0.536931453,0.408705608,0.681166299,0.934078065,0.261146808,0.826314765,0.600600688,0.569556228,1.0425569,0.748140349,0.569843035,0.8104807,0.666095239,0.924819808,2.411314525,4.296150937,6.627488454,4.719420575,3.911800202,5.317846067,1.005850165,3.352008309,1.59566116,1.931632337,3.005997987,1.360373986,0.735496324,0.905876837,1.926677809,0.191017046,2.167274175,0.700394991,0.417892505,0.836723668,0.612287009,0.695751931,0.29830027,0.406458821,0.342968871,0.34293121,0.216457826,0.471779051,0.215732622,0.943603477,4.095545365,3.412794809,2.500183831,4.101236063,1.077602227,4.768090821,1.081950182,0.641453232,2.354960575,0.560527831,1.241674333,0.17183855,1.328005403,1.218442483,1.88144452,0.923056568,1.33435073,0.01764098,1.04893988,0.714714154,1.185520958,0.628343516,0.21207802,0.481221639,0.375360789,0.426071571,0.45960432,0.211532613,0.128204329,3.724382229,6.594011298,14.08886457,19.09463571,12.05101833,13.71853275,18.00201276,4.151745613,6.772009334,2.630504629,3.659495582,3.241513303,3.343999699,2.349295819,1.264537068,2.530553611,2.213986652,2.021000417,1.012194366,1.62946133,0.957765934,1.514773408,1.197794811,1.370851868,0.662111434,1.274797523,0.496792726,0.440007707,0.784050132,0.488188914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
