Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,7.164141532,8.570040465,2.313380996,4.728927078,4.641308463,0.508765893,3.723717131,2.276515707,1.794649754,4.512707706,1.939657363,2.535637925,2.506014741,4.014279014,1.609387012,0.552115246,0.661984656,2.803438047,0.478956647,1.294463298,1.547400757,1.351859073,0.349052236,0.46112691,0.494409082,0.271097359,0.381058092,0.063441202,0.220121575,0.49124184,1.694643097,2.010847898,6.528994563,1.194625565,4.097511228,3.591507369,4.309713988,1.652044557,1.123815888,1.952296649,0.602617145,1.033477398,1.196969682,0.317005618,3.438605524,0.752311947,2.565284972,0.913164272,2.126591603,0.4772229,1.980351784,0.736868899,0.976862874,0.303969563,0.312937381,0.24914217,0.202711008,0.206459999,0.21811515,0.174682772,1.261319869,2.109478604,5.511428418,3.18833311,3.659026127,3.156381521,0.736993805,3.097009635,3.341028516,0.773665722,2.964438858,1.27075025,1.053802457,0.205897607,2.520918611,1.576882044,0.720041638,0.811687402,0.496389117,0.866940665,1.302164765,0.936951999,1.97168901,0.972165406,0.631644785,0.511854231,0.69333764,0.273616661,0.556679244,0.041008804,8.858054623,12.49569373,1.371260587,4.137112955,1.728598669,0.984218236,1.765011526,1.120939165,0.726209005,4.73537231,1.707142278,2.347748572,0.608771747,2.033417242,3.004673741,0.853202817,3.201903432,1.306384866,0.298936512,0.503293777,1.55566764,2.178276392,1.244424399,0.647865905,1.173531807,0.12493645,0.265903702,0.185468608,0.302824508,0.160533839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.194469323,2.756755521,4.087813342,5.781572251,3.591318656,1.896039697,2.195768008,2.624265696,0.810622483,4.070531513,2.460840202,4.563941537,0.721889708,3.380598604,1.786631418,0.241794012,1.011763279,1.908446382,1.175007591,1.551694056,0.715536341,0.473710968,0.465098027,0.57943798,0.4148408,0.271530288,0.408705172,0.290111707,0.450750127,0.195486446,0.360386636,3.794529673,4.996140735,2.079639569,1.988720975,1.241462361,0.786100319,2.263333835,2.255067755,0.788009414,0.615724641,0.170623474,2.065435836,1.350061802,2.568346405,2.326606577,3.763961633,1.991715522,2.490328294,0.829944311,0.870994039,1.035214298,0.391975725,1.083664402,0.387085041,0.135966613,0.239565443,0.268303709,0.181295651,0.194663116,0.648901544,2.65947468,4.82507232,4.743021772,1.655963408,3.116057392,1.551627554,2.595264619,3.277136361,1.217011222,1.55222106,0.67467807,0.819307175,0.846134936,2.423053572,1.492299516,0.562786009,1.879043465,0.690803325,1.460537217,2.286289101,1.940290077,1.478587938,1.353901407,0.645503723,0.388853023,0.597312259,0.339363063,0.428803827,0.601426561,1.192911147,3.046711779,6.850666098,3.360521239,2.37257951,1.044704721,1.603115862,1.635511823,1.156279664,4.221524948,3.271300938,2.248096914,1.823131166,0.511522558,1.488537334,2.37548285,2.535203842,1.273505337,0.639024093,0.340623703,1.05364133,0.665687615,1.802275983,0.967205138,0.234537218,0.615779103,0.363323613,0.22078858,0.469245586,0.077223994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.347437633,2.022963332,1.225153003,2.35125668,1.624233442,0.830343929,1.515643827,0.328208246,2.459706267,2.154007814,0.461226498,1.462639664,3.049442842,1.799238973,1.380450047,1.294410747,1.04330775,1.467508478,1.507702452,0.611878422,0.711498166,0.08184426,0.438520239,0.262478969,0.074446792,0.472514049,0.309479858,0.638909248,0.222797493,0.405146458,1.816621316,3.137901255,3.017815703,1.234096781,0.775821932,1.30847269,1.59291285,3.361957086,2.640885213,0.88201518,1.080810182,0.307160308,2.444501249,1.00226113,1.784205953,3.3780187,2.890896969,0.947982814,1.895309178,1.938270959,1.159983372,1.117685617,1.094107855,0.812449952,0.568163409,0.554438308,0.560056239,0.58364553,0.1660677,0.456654247,0.947582169,0.381280496,0.918850264,1.417618177,1.734741228,1.157088471,1.27106482,0.74269759,3.072349785,1.975657502,0.809702905,2.127861081,0.889093296,1.375996581,1.227726844,0.68307149,0.161867345,2.836105911,1.789552536,2.20546676,2.273390813,0.945675724,1.664850625,0.573936615,1.153245943,0.863568844,0.279947139,0.203286793,0.297799198,0.139970081,0.704949152,3.102388318,3.941404735,1.212432117,1.29426934,0.48959729,1.968373761,2.356986484,1.670055171,1.586485194,1.313605715,2.209797298,0.367769777,1.288442158,1.28227855,3.289101225,1.501623071,0.349654171,0.419643042,0.740061147,1.447684043,0.368562999,1.831140199,1.373699059,0.371586403,0.252935878,0.298372818,0.247975024,0.539158337,0.164780853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.563428469,12.87640905,18.21930881,22.0642301,21.3727266,15.09241601,8.548244052,8.967988985,8.550932925,5.319917386,3.412467821,1.634329018,2.885194736,2.526504229,1.076612215,1.691049411,0.444362212,1.21959737,1.863258663,0.723717802,0.034369511,0.861859466,1.202638578,0.310648954,0.609615289,0.494048662,0.619592429,0.763306904,0.710730731,0.403063713,0.598038306,1.162938361,4.772810283,3.344661515,1.614491555,3.270035762,3.846814957,0.95440384,1.383763092,3.313793916,1.623471777,0.299508196,1.926420314,1.550212793,2.487180842,2.369581473,2.243466353,1.418265807,0.566863247,0.62932885,0.557837805,0.336115262,0.68417337,0.498124818,0.237567381,0.465473973,0.337311731,0.208923618,0.291160495,0.223204398,2.457602117,2.418932195,4.272076872,5.264262514,5.333110629,5.556585379,5.465930703,2.770847158,1.292609532,2.518459406,3.574175048,1.64920365,2.463161018,1.037329344,0.549635924,1.168701168,1.328905868,2.894989462,1.067703728,1.688470778,0.774565646,0.179636877,1.349006052,0.635423402,0.433232148,0.700225078,0.061967888,0.495432425,0.165450787,0.172644026,4.703922651,11.04144371,17.76236998,19.63680106,19.27509445,13.09637649,7.754651719,7.67368685,7.202543991,5.490289575,3.178482053,2.510989427,3.027449172,2.002074178,2.667145798,2.194015237,2.057077881,1.90959942,1.318015037,1.142264489,1.284129219,1.108587703,2.284986491,0.907383221,0.428822826,0.270567335,0.777392394,0.690757252,0.810556554,0.282931408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.384554555,16.16291734,24.12325868,20.77674594,20.45796697,14.04348117,9.161175368,11.14757836,7.056698081,4.06183973,3.56907699,1.510221737,2.455833328,2.59391174,0.799004715,1.164600232,0.558087356,0.383631902,0.432162572,0.519139374,0.487229843,0.709929706,0.3912973,0.606488286,0.625616939,0.192150281,0.206761648,0.458696473,0.461644875,0.465969732,0.340167721,0.651480118,4.955526653,3.29482858,2.057386427,2.723156707,4.174571963,0.587736783,2.118041531,2.939923275,0.969371116,1.649460324,1.010574184,1.019687938,0.943678829,1.158287534,1.537889225,0.380931294,0.334268013,0.9455569,1.099439668,0.257888117,0.368427816,0.396576304,0.297445738,0.479247906,0.305421268,0.127714953,0.147492787,0.241480285,1.326820848,3.391194241,6.201040497,4.866470581,4.952988246,6.58883694,5.235509983,1.835140852,0.527554573,1.551154876,3.716315159,1.306816697,1.649067644,1.347798307,2.103104214,1.612753864,0.249307601,2.543999383,0.172837474,0.820123181,1.592533864,0.505717134,0.737133869,0.45480688,0.19677498,0.459885791,0.654440941,0.541054274,0.505144577,0.396811304,2.778902909,13.85619569,23.29816395,20.26736396,16.52090386,12.30119485,9.399764542,7.91914206,7.663500868,4.108833329,0.875851522,4.61184355,1.244736676,1.581573357,3.122081959,2.359112498,1.218292566,0.2875042,0.43046544,1.191530883,1.388495915,0.712537807,0.182863437,0.326750635,0.238942803,0.28163746,0.852343055,0.321825856,0.13189135,0.146994642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.153614726,22.47073677,23.28692145,18.67446715,14.37873568,9.804220006,8.131244242,8.249594842,5.907065503,4.06795967,3.331965228,2.802139122,3.1817849,3.144350136,1.976832197,0.673808823,1.801071837,2.261803078,0.665233455,0.419700267,1.233590993,0.946128432,0.588661407,0.974979867,0.671401199,0.328978656,0.381626578,0.530805279,0.321611641,0.473843368,1.264778756,1.802866941,4.987101989,2.877153115,3.316161334,1.850460968,2.667939157,0.733283336,1.032275819,0.695283457,1.190918369,0.998674004,0.579795799,0.364618353,0.756629221,0.642098691,1.468646734,0.633453738,0.058672065,0.820742841,0.58786344,1.034560496,0.070290163,0.17809017,1.208778029,0.608517103,0.361086663,0.379008558,0.175506085,0.301528476,1.395840193,5.98904927,6.521406791,5.230526322,5.73720035,5.858707855,1.991668332,1.362019438,0.505642828,1.524473337,2.990050106,0.525891477,1.402075195,0.767358721,2.677031531,0.411380899,2.069613003,1.145327851,1.035332511,1.444058172,0.576388428,0.806952062,0.493378228,0.544852522,0.660344373,0.248745429,0.712871936,0.173367793,0.42704601,0.294158104,4.195572547,22.08926972,21.27514976,17.65198616,11.46816884,6.456084989,9.011775329,6.356764317,6.415778119,3.163893176,2.463818613,3.731813502,1.16154186,1.351617744,1.853374003,1.152484348,2.337383043,1.197250018,0.740467288,1.50753836,1.032255304,1.205444619,0.897546938,1.104882816,1.060382693,0.051596625,1.209301863,0.524599177,0.197882493,0.423625476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.284961508,5.018921923,7.099553919,3.74957897,0.65385909,0.879535934,0.734244465,3.662316154,0.548597286,1.542124268,0.282775057,0.82276252,2.157787283,1.272305217,0.896459862,0.329038382,0.284783648,2.881413877,0.533092908,0.361936691,0.942182723,0.465265831,0.230144367,0.249641431,0.164273302,0.397830551,0.400369318,0.477612664,0.380916919,0.210160541,0.559929558,1.153461918,3.375822738,1.257376643,1.155066524,0.380910762,0.637502872,2.898473315,2.087287637,1.66070337,0.586799803,0.18620488,2.507643047,2.558436684,1.21213779,1.490407743,0.493874437,1.231901934,0.583778213,1.585169314,0.637905515,0.278272111,0.32735366,0.379431728,0.685825353,0.561053909,0.534167123,0.175569438,0.358328644,0.232087616,1.336273433,2.387703986,1.901379928,0.908551707,1.233965438,1.175714544,1.466387092,1.937843183,1.323743603,2.148675966,0.790303882,1.944248019,1.015848135,1.753844854,1.19531935,1.303852658,1.991446638,0.950906716,1.479791623,1.204611309,1.751954386,1.198519661,0.836780882,0.33989193,1.16558103,0.429864991,0.63567292,0.193085853,0.57271565,0.333369446,2.202446719,6.782789332,2.997619592,2.539280559,3.263866077,1.970521232,2.185641318,4.111436877,2.319759932,1.275938968,1.747918508,2.603918752,0.778200369,1.705471666,2.779689138,0.856819649,0.829701531,0.33858022,1.286951963,1.316733975,0.578416453,1.333382593,0.224032636,1.085796385,0.365115674,0.595321967,0.429933113,0.433249983,0.198868915,0.260805053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.418805861,10.23959142,19.1565027,17.09424903,18.2540029,12.62534207,8.946536144,10.55627226,6.754672135,5.765217944,3.612106952,2.142696359,3.379471651,1.783710183,2.050358507,0.477348681,1.143721005,2.089596293,1.166066577,0.750270832,1.017161092,0.829969856,0.465227715,0.098010474,0.801638516,0.766544031,0.239052438,0.22645067,0.080004239,0.130813496,1.56857154,2.857200134,2.536865197,4.663400801,1.860956631,2.704892607,2.795707465,5.024866623,0.830944287,4.066969193,1.646809031,0.572804454,2.00304053,3.144882326,1.522227527,0.295214187,2.101089175,0.185242695,0.12823729,0.997903825,1.411120539,0.530018939,0.653434275,0.962212754,0.481879529,0.248184668,0.160835104,0.506340164,0.383159743,0.16163468,1.394512969,2.877722671,1.629350436,4.793056664,3.038582977,3.257155497,0.980673263,3.373808226,0.19168109,1.958765965,0.304987401,1.112375331,0.247844552,1.607563996,0.490074484,1.546231224,1.576141764,1.752335123,0.364754225,0.583858934,2.233243138,1.161164045,0.689819863,0.649006499,0.798086583,0.204642013,0.515208794,0.470949792,0.237743693,0.081767309,2.717335362,11.35854219,16.13329301,17.66058013,16.50347525,12.45003342,11.74477603,11.54689371,7.907929806,4.281457295,3.584048009,1.561715996,0.428649959,1.98959139,3.315863586,2.900875429,0.984249275,1.009919028,0.622540956,1.394046064,1.179916482,0.530057126,1.01963253,1.346814628,0.352651611,0.209337456,0.715480216,0.468222239,0.109743466,0.245508085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.314409077,14.49364485,18.65176821,20.14454721,14.38393153,12.87305159,12.78401275,7.02422142,7.551730574,6.652998227,3.367052079,2.378777663,2.186846538,2.783662517,2.312589391,2.706689218,1.948927012,2.16089618,1.187474028,0.63315361,1.074120941,2.29876883,1.184907513,1.357796172,1.253009063,1.899867797,0.714233922,0.515487665,0.370789167,0.677406207,0.91419612,3.000951322,4.554508087,3.271175593,2.232431144,3.486360002,3.474476101,3.52099844,2.93390818,2.54016715,2.834547701,1.250177224,0.710864594,1.282895239,3.586474728,1.549058144,2.54178013,0.233983684,0.237304602,1.149214217,0.816438681,0.227455962,0.500544931,0.508101131,0.909511453,0.468949507,0.276146606,0.425953855,0.132841291,0.40342864,0.994439076,2.512845673,1.555874695,4.874501356,3.896795394,2.990902452,2.374938732,2.985625918,0.403345712,1.362575944,0.813920653,0.168328215,0.998492751,0.886774895,0.646313214,1.302317086,1.815060308,0.943410334,1.070907464,1.625790961,1.220729844,0.969744897,0.688490602,0.041585237,0.522560221,0.389572184,0.286565636,0.351935476,0.189282167,0.297149852,2.787681149,14.44547094,16.24246331,19.38240079,14.32740188,11.65536147,13.89929924,10.59315613,5.709932531,7.486870383,3.222490327,0.577177606,0.61408269,3.343038618,4.196712991,1.255358334,2.147844289,0.789195309,0.48687004,1.06053062,0.79539445,1.218946705,0.65202501,1.217083881,0.57497091,1.033030357,1.127101903,0.404529359,0.406695904,0.709594778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,10.93994337,13.503765,18.02448195,30.883868,18.10562345,8.687488199,9.957727801,6.079280456,7.521491468,6.717508966,5.341311969,3.759118079,2.638044963,1.097616462,1.820524795,1.463266564,2.859165655,0.596481319,1.559690503,1.891093788,0.209157202,2.13848744,0.809794077,1.126157976,0.683650636,0.905374492,0.02879478,0.971833979,0.544778865,0.555406409,2.661491677,2.5796646,6.152255185,3.842352522,2.884728498,2.376911656,0.383801649,2.691677516,2.755618559,1.493466285,3.161748684,0.490022165,1.256330365,0.609129424,3.172110408,2.165516105,1.943237331,1.093849156,1.424540469,0.886684659,0.594080769,0.443022229,0.881682009,0.783410968,0.400509157,0.58023397,0.313766003,0.484782788,0.401783586,0.280634637,0.767460674,1.427053335,3.437155354,6.89645859,4.822298543,4.435486014,2.404905982,2.441585672,0.946692897,1.598205365,0.752180117,1.132274796,0.995740297,0.654923518,1.190646414,0.684858647,2.120565596,1.584295948,1.82983618,0.455073278,0.507728763,0.647306624,1.325802171,0.215442666,0.901276975,0.894741362,0.515516621,0.452180642,0.186446456,0.182535807,11.55961688,11.7326451,16.89297043,27.86053736,15.98056261,13.05292585,12.17563506,12.19873006,7.859895362,4.613078899,5.141785215,4.962202102,3.60978418,1.575770824,2.052324327,2.106175442,0.436809614,1.411001416,1.053712205,0.458689918,0.331539585,1.58408206,1.052800123,0.552200064,1.132252022,0.487034818,0.287810684,0.975425804,0.103764445,0.713986241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.935113305,6.317680209,33.66235394,11.20699212,23.38773709,15.95425232,2.223876753,10.74030838,9.917178007,10.69842542,7.382001411,9.208939988,3.24696923,4.059342609,3.263556141,2.973867889,1.438882994,2.603532095,1.678119857,1.950376952,2.806526661,0.785075687,0.763117707,1.194185162,0.971533096,1.294056577,0.606445881,0.810857612,0.550561086,0.585174997,1.595227013,6.371965188,3.486206579,4.689243601,2.492765673,1.7324874,1.348966742,1.731972159,2.760941265,4.186573574,0.217450844,1.955962042,0.176059654,0.467778428,3.342854185,1.455181232,0.997264388,0.586900708,2.459604222,0.476779085,2.239625987,2.68990176,1.587808252,1.660099993,1.044039664,0.903329922,0.2809918,0.275915451,0.544449007,0.417275086,0.343806328,2.845106965,5.193183396,4.646100686,5.967745012,2.814481671,3.428287894,1.713792044,1.428224292,1.334467178,0.533413033,0.816367202,1.117662576,1.445778891,3.022371213,1.909768652,0.29330669,0.648292281,3.031508699,1.040734287,0.791374706,0.76641207,1.742249905,1.439601227,0.907519338,0.547090597,1.081862344,0.241737075,0.761251887,0.456240887,2.813190505,12.66499812,23.03795672,17.59104951,19.21978344,15.34075659,11.81000876,9.793952957,12.20236874,4.374629947,4.795277199,6.295420377,4.78280573,1.304100029,1.690448526,1.515255914,0.762799394,0.585091184,1.836206057,1.046484299,0.931364385,0.693278064,0.879298427,0.596461166,0.41132068,0.378321061,0.458418129,0.538123697,0.605943689,0.21909474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.888424252,19.80099483,44.52767851,18.04803715,9.710526104,9.781920801,6.511279554,9.581166605,5.413593756,12.28451534,7.835632957,4.508614093,4.313903998,4.551139819,1.100699607,3.937729602,2.592281474,3.774298426,0.632910675,1.980930823,2.102059052,0.573565149,1.519422974,0.677465812,1.255026805,1.054694008,1.29850607,0.545895296,0.575783361,0.020533698,0.713685908,6.269571949,2.480509698,1.783463775,2.899696481,0.737849684,1.566766215,1.95791267,2.431527885,3.209677992,1.240357292,3.255636878,2.917335645,4.031455884,4.030040956,5.078460402,4.688825184,3.12681214,3.02750651,1.460143712,1.802432701,2.46162729,2.196312603,0.937968959,1.907486561,1.231094345,0.523033309,0.235297972,0.529434659,0.403206292,2.434560811,7.167950815,3.009168492,4.642979702,2.1538182,4.079533277,2.487477682,1.885467544,1.353456037,1.609158129,3.985112582,1.9420258,3.155727738,4.061936506,1.391402269,3.135628748,1.380633697,0.831931077,3.275515648,0.722010632,3.144028543,2.507254594,1.525295887,2.076035648,0.086454507,0.458397036,1.839866509,1.046114834,1.155971285,1.200939831,9.144251684,20.76207884,9.118408944,2.805817405,6.226247769,7.016229547,8.364416074,4.102367692,3.46831055,6.754195182,0.375278511,4.576454414,0.712816673,3.520400386,1.4347042,3.979186426,3.814903459,3.120932777,4.182960636,1.72073205,1.303254995,1.865870439,1.632324941,0.75614902,0.294154897,1.019364934,2.119393667,1.352842394,1.345903114,0.851003522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.906947993,35.99743992,48.04182023,24.24823547,22.02198416,6.675184814,16.60246372,10.34341674,12.16013659,12.47062717,6.672215142,5.191183217,7.945456552,7.971247945,6.220088875,2.646578321,1.051620051,1.146999202,3.602971788,0.796305025,0.812213444,2.275111403,2.168081297,1.339366961,0.889218935,1.356159543,0.172378265,1.239435996,0.592408248,0.392718601,2.19876589,5.199083814,1.235819564,0.461976963,3.894051734,2.029217206,2.896778096,4.246060984,2.770189818,3.782300899,2.678772964,3.360387977,5.503094032,1.479225585,4.218533018,5.933072955,4.175691044,4.089087707,2.600100407,3.684911395,2.709532728,1.942014031,0.741328759,1.016992371,1.658708772,0.287129603,1.355871986,0.407310502,0.116088877,0.337799405,6.523712292,14.01262968,3.23409883,7.941901351,2.775736782,3.855305424,4.008689024,2.879914878,0.625588981,4.535511201,2.277202078,2.576118872,5.210855753,4.061141599,1.519422792,2.276279328,2.435678192,3.00266828,0.876691598,0.895722344,3.124871617,2.22018464,1.963411423,1.579391741,0.623881032,1.613413731,1.206163441,1.022695136,0.885731204,0.45808465,4.008019506,9.54850178,22.41518429,17.07066984,6.308862314,11.73947055,12.40008942,11.36954905,3.855790518,3.120222983,4.718561325,2.663962178,1.271786524,5.608794983,5.471087834,4.707688139,2.241576216,2.724383093,1.557770497,2.986743076,1.151552218,1.912374135,1.112833918,1.252950623,1.938908224,1.76396915,1.081567947,0.210872882,0.572612803,0.632766213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.679822122,40.07817974,43.10919322,19.30419377,25.48693106,9.165069463,14.74174079,6.840160523,11.24829238,10.23032816,4.22015364,5.210116719,2.921619338,6.85176274,3.787865761,5.034257883,1.250213997,0.726014029,0.892019535,2.165414935,0.873575481,2.390370173,1.641128613,0.832900795,0.41231603,1.035564275,0.476126726,0.991762716,0.220680517,0.406999451,1.465419469,4.370268603,1.687145107,2.766855541,4.42845942,3.820977178,3.272709137,3.473970991,3.069360456,2.650190029,1.400452236,1.890607401,3.643235111,1.356379058,3.487743488,5.273366094,3.289299127,5.263840062,1.820801069,3.7968852,0.229805229,1.924971233,1.311285285,2.24570323,1.725187396,0.532936063,0.918347178,0.315160662,0.305927095,0.343029076,2.27470846,14.94624774,11.09560528,13.72442098,1.462309201,4.200566136,4.319910164,4.074091108,1.900301545,1.971162008,2.062114051,3.422428681,3.162314194,3.036569613,1.480570296,2.188594474,3.165044778,1.644769556,1.190963219,2.824788174,1.239311754,1.995090919,1.512609632,0.537714901,1.573964685,1.071169262,1.067247083,0.874161795,0.728803938,0.325965418,2.279521219,18.41334288,26.15897405,24.81572807,11.12102095,13.88200636,8.754276024,7.116929057,6.762229848,2.175001842,2.27014413,0.418391352,3.543583791,4.025438514,5.913450662,4.489147877,2.063860719,2.36312193,0.786948643,2.645084874,0.453078278,2.321864128,0.659048174,1.098462834,1.743979167,2.329342796,0.826360807,0.702681263,0.77198266,1.174419277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
