Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,1.965731754,2.993862832,1.592882233,0.838277133,0.578510074,0.839136142,1.833967704,0.996368656,3.354271918,2.475815934,0.189781386,0.87093304,0.118692196,0.276213403,0.962276314,0.491647508,0.632233017,0.784399151,0.921414379,0.736946511,0.328117685,0.232700925,0.662267585,0.675536132,0.578482499,0.400757015,0.383858712,0.263766948,0.093574532,0.103493877,0.520952964,1.147155594,1.722034483,0.476764277,0.96665248,1.750596201,0.716520549,0.733839391,1.296442721,1.844033145,1.056900919,1.148796915,1.018369242,0.781658203,1.030519167,0.641630886,1.1004534,1.199916337,0.160485805,1.121274239,0.365447705,0.310928652,0.669370942,0.130519107,0.504935365,0.315148156,0.235000964,0.377745818,0.057472089,0.285924381,0.104062538,0.69959969,0.817473792,0.666042665,1.872523149,1.182845463,0.695575172,2.717801014,1.491348519,0.582866453,0.796417971,0.742659816,1.619717727,1.309801468,0.790055472,0.840579753,0.12927632,0.990277814,0.752387416,1.115558847,0.858391905,0.060472502,0.490527277,0.660462888,0.633265313,0.120093695,0.204757403,0.232884979,0.191881644,0.163544601,0.96158221,0.161745229,3.105540245,2.861756982,2.176088391,1.645723467,1.318175325,1.064847338,2.668835262,1.871118694,1.798397914,1.897586057,0.907597333,0.775530467,1.167839157,0.458353985,1.323797942,0.508311532,1.430308927,0.879579192,0.248587276,0.320342784,0.086346865,1.104551036,0.247520671,0.055054571,0.145128355,0.105531232,0.060308062,0.027765169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.171837959,0.613172088,1.965106859,2.334639199,1.650452381,2.306457036,0.399365322,1.385586404,3.742007514,2.454314594,0.199597426,0.721005174,0.477578451,0.776438503,0.874589841,0.732245217,0.42590147,0.843488459,0.734257142,0.470040291,0.12119315,0.235080478,0.656782188,0.470780865,0.175762766,0.164965563,0.575860873,0.229242753,0.361412293,0.09221361,0.169962664,0.769623901,1.69082014,0.854884183,0.454206048,1.170963451,1.143126483,0.839456453,0.622610805,1.371241623,0.569213454,2.405042586,0.287427894,0.555430283,0.705830153,0.830307503,0.798615132,1.690293026,0.362321996,1.067920157,0.524104001,0.175374566,0.566255535,0.62776711,0.149559234,0.271440515,0.49711651,0.183025711,0.18202955,0.155207573,0.342852621,0.689136751,0.892925495,0.507894938,1.580675688,0.9508589,0.456727876,1.844500713,2.190046567,1.234797372,1.528883304,0.588867257,0.899306085,1.125475463,0.550480261,0.944217119,0.639678584,0.886015653,1.191054026,0.669905435,1.374315235,0.368334683,0.291858053,0.555088146,0.778603633,0.184611264,0.231305248,0.185710891,0.135318821,0.22374352,0.579499669,1.732101208,0.497239059,0.676090179,5.585829804,3.132785233,1.816522822,1.870305655,2.707604734,1.959266724,1.33395365,2.201796252,0.900485479,0.765801154,1.492583592,0.595911264,1.736316994,0.748677949,1.295598572,0.902144941,0.048110586,0.526859822,0.637214639,0.694190086,0.118123011,0.182820996,0.125271506,0.242990638,0.335616245,0.108186674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.846110206,8.524625376,13.21000044,20.91109944,16.01647812,12.65485859,8.718482965,5.179393006,3.614824492,5.863102624,3.408973616,0.513392429,1.782548352,1.508782168,1.234263346,2.009791265,1.59081304,1.440176583,0.229553912,1.275297133,1.071256545,0.937084623,1.321026949,0.955768949,0.907428254,0.693658088,0.837881979,0.701791478,0.75410072,0.490506228,1.331817316,2.712563017,5.445904207,4.86709483,6.299335025,4.517843802,1.751754329,2.400903332,3.239913795,2.017262102,1.697766702,2.414587894,0.892232123,0.584581405,0.525475467,1.622757381,0.429486854,0.953570322,0.421402094,1.163792322,0.40705938,0.08423058,0.377964204,0.204053446,0.220679984,0.246813691,0.188582586,0.44470452,0.106442862,0.195838196,0.780636834,2.236810061,2.647691397,3.644956399,2.202256974,3.218724146,3.395963483,0.57682366,2.295389948,0.807238148,1.389349681,0.25934323,0.644278493,0.150233068,0.848546071,1.133446344,1.279379463,0.636893866,0.629304316,1.207871263,0.846979714,0.576773947,0.585620626,0.422951691,0.116784134,0.523899734,0.313533965,0.133806109,0.078106023,0.157257221,3.857001161,8.348939045,13.6458802,18.56397691,14.76517761,14.92235597,8.200881337,3.868734087,3.918713088,5.631722698,3.453694568,1.036231808,2.939509086,1.985095299,0.416068232,1.685511465,3.39003426,1.712368325,1.58362982,1.624412054,1.237196986,0.804065125,0.881099333,0.67774286,0.503942933,0.502849186,0.369969931,0.568404343,0.642739016,0.341972535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.062031617,12.56184731,20.80260827,19.15173318,14.64705276,10.9810246,9.571132288,4.702933215,5.037905808,5.876909313,1.16715347,2.074778702,1.48177163,1.661458957,1.375936495,1.485261178,0.422012126,0.379638717,1.193000707,0.902701732,0.861241002,0.688755514,0.840370363,0.200614876,0.267970268,0.45008509,0.068681269,0.024938468,0.083685307,0.069958003,0.546956519,3.394466455,7.499339922,5.629168247,5.472917067,3.252050329,2.906225462,2.779340155,2.628213689,2.745198675,0.646072949,2.372259739,1.257964002,0.642395281,0.293768227,1.874926058,1.325524202,1.383058291,0.308752534,0.613193916,0.527383345,0.486523802,0.704406025,0.204880468,0.466631826,0.153230871,0.137362644,0.286051322,0.195464459,0.113780541,0.720770792,2.655309756,3.496472254,4.106719496,1.75572166,2.879248537,3.017322235,0.813236443,2.776827576,2.368314832,0.803020545,1.045123016,1.421773694,0.294284856,1.228406974,1.825758203,0.810361658,0.544696959,1.205016617,0.450985742,0.90862859,0.225175762,0.33951782,0.762811258,0.447725862,0.373925635,0.423005488,0.218676341,0.220913294,0.328878654,3.101114993,12.28972843,17.72185445,20.09090975,13.58283313,10.65291575,9.457363918,4.276711661,4.145819078,6.912087971,2.646403331,1.367663656,2.523005478,1.005708449,0.631764855,2.769981849,0.117865947,1.346331493,0.506244356,0.0650681,1.10929732,0.528494803,0.465374097,0.253589067,0.335322986,0.269803879,0.327262912,0.223730421,0.317616155,0.339954812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.906858991,17.94761272,20.27763658,15.80286996,10.7528013,10.2949961,4.634432637,5.931473871,5.909979597,4.868779206,2.911475956,2.842409532,1.310995246,2.969538021,1.148771637,0.64333901,0.522884169,1.559989688,0.591221298,0.399573735,0.858045515,0.772983039,0.433967203,0.499510871,0.136631736,0.807038693,0.265451929,0.124172636,0.328755397,0.145457646,1.123981151,5.28199733,7.15536113,5.113559176,3.988739824,2.195432252,3.98847223,2.104221142,1.214437372,2.779298393,1.778241436,0.725956297,0.958242047,1.764409323,0.837263318,1.33222112,2.734877546,0.944936931,0.464820693,1.231540978,0.475973374,0.367556808,0.453259935,0.281411505,0.344426678,0.311847938,0.121835055,0.315040487,0.146948692,0.126577542,0.568547962,2.87333434,4.54899521,3.752594438,0.582494298,2.819270264,1.876526928,1.930308517,3.516053553,4.152026195,1.455342535,1.108662842,1.820025377,0.137774271,1.411454548,1.31968466,0.016218067,0.988679309,0.868733493,0.369664395,0.29905631,0.309462424,0.421843477,0.280674582,0.690997138,0.219772534,0.392688911,0.183317505,0.21309417,0.225229127,3.444455948,18.38270621,16.78978917,17.09296737,10.73763638,9.646353015,3.715435048,4.728117233,4.161964438,8.490706888,1.278630453,1.952205441,0.891594328,3.403067876,1.973850309,1.800802168,0.34810511,1.192611641,2.107461489,1.492680049,1.06384654,0.141899776,0.492707968,0.551481334,0.544192842,0.3910928,0.598266159,0.316015234,0.398619154,0.187883678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.508227573,4.697597379,7.950021141,1.658634744,1.411221901,4.139248615,4.407978174,2.096422763,1.774999755,2.725436938,2.53416575,1.268767314,2.710927359,2.162128157,0.76849966,1.142552144,1.405195043,1.173235513,0.338302621,0.657874156,0.215435415,0.370949549,1.042138277,0.621350438,0.949042795,0.525953521,0.505255447,0.283865227,0.307577095,0.094900927,0.968648496,1.973389934,0.821111558,0.555623569,1.780449246,1.363060767,2.007181132,0.431526998,2.065089229,1.314889759,1.331076986,1.410343219,1.324708174,0.502151816,0.728941742,0.820707837,2.010742936,0.676566555,1.469968758,0.482289894,0.822419798,0.264106267,0.196718291,0.480288449,0.537529764,0.297303428,0.41020786,0.251340855,0.231517639,0.242383912,0.355317316,0.771298925,1.771329106,0.745595175,2.702708757,0.330148207,0.62737334,1.222707842,2.727359581,5.289177967,0.588926771,0.384542073,1.179558079,0.684617634,1.246004186,0.57178024,0.560760335,0.952785295,0.719200165,0.774155188,0.853129365,0.725253773,0.347224433,0.465680703,0.238407102,0.343593594,0.122163238,0.070964091,0.122583547,0.265963017,2.18786119,5.339250408,6.677586382,1.237191746,3.125518738,5.2756795,5.938581247,3.651144093,3.509039006,2.731249767,2.508166267,1.494289408,0.517503476,3.451110861,1.798787885,1.157298513,0.634412251,0.624630235,1.982845031,2.011634731,0.599513258,0.547947935,0.972587824,0.637776576,0.285091761,0.575173296,0.195148201,0.395120766,0.485549966,0.076522546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.2485702,1.537698692,3.425480197,1.496890079,3.68573071,1.835773692,4.147599507,0.535013638,1.07856258,2.423421277,2.691671885,1.008619934,3.252144766,1.904583908,0.607718933,1.833500748,0.321881804,1.550461457,0.132534911,1.141660273,0.740228765,1.087135532,0.126476704,0.364369416,0.504231073,0.61285125,0.33318159,0.109151658,0.320869972,0.256656793,0.541786983,1.218861079,1.213106588,2.206153813,0.862101996,2.305210294,2.040024868,0.953226576,1.39706323,0.620655461,0.346403663,1.562915253,2.248363729,0.803062738,0.521926453,0.488625792,1.249018008,1.373081162,0.680425218,0.745029615,0.64902291,0.428261088,0.481201531,0.47586619,0.101990737,0.257346862,0.094521348,0.291991726,0.262404915,0.204267796,0.542944047,1.230790512,1.174414435,1.035625241,1.943243835,1.818162073,1.468841971,2.354048425,2.597570335,4.750146385,1.679527867,1.273479116,1.022562868,0.57402766,0.549334514,1.130149191,0.788158735,0.828422245,0.559328301,0.522372116,0.601723717,0.342707357,0.195861982,0.364038534,0.234208667,0.174188409,0.364694222,0.255469327,0.278428074,0.175727843,1.072185708,0.518948436,3.165674382,0.825009087,4.10115227,3.21232066,4.815031716,4.368752429,3.656903657,1.266355681,3.958945899,1.77250517,3.959927903,0.696078482,1.021105039,1.746289102,1.616620709,0.546115396,0.638871754,0.933861668,0.911440586,0.946808802,0.898927309,0.650740827,0.462931355,0.577569894,0.343892233,0.396618882,0.569380087,0.163112878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.724200189,11.30484423,10.84221111,7.284586371,12.36010713,9.867219281,10.2695511,6.001404313,3.64230674,1.740607499,2.591028273,2.450956481,2.044471944,0.389204176,2.270228588,2.062828321,1.46206132,0.507239607,0.643417653,0.611497655,0.762619489,1.385782372,0.427115221,0.609240203,0.746980919,0.308273319,0.176712915,0.386689552,0.459175986,0.318694372,2.181495254,3.710520133,3.388697732,4.732847878,3.085677104,3.892311811,1.328776443,2.430113721,1.371662002,2.025699625,1.437169645,1.644020176,0.929335542,2.088551205,1.764729468,2.010859607,1.343140641,0.747409782,0.652074109,0.599174243,0.339452304,0.257142621,0.429047148,0.330949402,0.676336505,0.172069996,0.06312561,0.140694577,0.269914637,0.281327247,1.318826773,2.449531528,1.505204871,2.695340904,4.107077817,3.04925229,2.192682679,3.766847445,0.958464082,3.875391396,0.618882978,3.438743224,1.21283368,0.831391357,0.888041181,1.267184742,1.420955716,0.153292066,0.438219764,0.588203929,0.461199606,0.191180693,0.222028377,0.322571312,0.310780672,0.337420494,0.190086593,0.223626486,0.092245366,0.340586948,6.735096397,9.830068269,10.84039294,8.822744027,11.42864461,12.38167949,10.04142767,4.411443674,4.676068913,1.896023011,1.997093235,3.594279649,4.238020869,0.124492372,1.648479474,1.98687868,1.184723584,0.942402662,0.533381321,0.121628693,0.134288023,0.300760934,0.581222956,0.478383967,0.292960023,0.151028863,0.577041121,0.292089567,0.389396981,0.10803625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.569295649,15.52859547,22.9801523,17.29273399,14.20253194,7.759478319,8.789825699,4.920159017,2.707718143,5.20499853,2.258251934,1.830291896,1.163172318,0.518240016,3.122824916,2.499657424,1.291500198,0.516174182,1.580072419,0.703415336,0.952241296,0.664199488,0.388718924,0.639947922,0.651471447,0.406721621,0.481818469,0.238031755,0.358764559,0.189195977,1.019001216,2.793928729,7.155677113,6.094722849,3.860759082,2.862522677,1.065798266,2.016727158,0.920414141,2.02841367,1.216626404,1.549762439,1.244184551,1.96428444,1.798368799,2.108876343,1.00438271,0.293458023,1.33672159,0.806767003,0.259155133,0.393844389,0.341303647,0.656135127,0.135195329,0.557520074,0.158916053,0.108794534,0.467314968,0.223381051,0.543369488,3.748642914,4.427342761,3.576483525,5.081967972,2.822449801,1.73620579,3.689235297,1.246985834,2.424477948,1.722918124,2.406603878,1.490477152,0.516513623,1.536745689,0.792834176,0.543821925,0.97649281,0.111461501,1.013977305,0.491791213,0.637414209,0.37647496,0.624162149,0.100738727,0.297038895,0.072619516,0.276279348,0.077504544,0.240151946,2.404311538,12.33746938,22.95524914,18.84466897,11.96604535,10.21678188,8.020602809,4.768603011,2.901550882,5.660097197,1.792497604,2.345832067,3.124191436,2.184939547,3.209419794,0.55122172,1.15250438,0.244556211,0.626613039,0.443942696,0.730186139,0.692057476,0.23258197,0.322244787,0.187898378,0.624796037,0.419790718,0.182323211,0.296457412,0.046163312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.167033181,17.25761156,19.79311078,20.56912065,12.69293343,10.43892348,5.45329131,4.18751643,3.876260163,5.385161309,1.86249148,1.215205207,1.228065781,1.36017745,1.581565193,1.478843195,1.211356008,2.383084654,1.121350845,1.227774729,1.209156603,0.386562189,0.473563383,0.398766481,0.831285546,0.227537632,0.372778689,0.259588953,0.255131458,0.124207209,0.831725269,3.668310116,6.434812597,5.649014015,5.334025048,1.092948462,1.796999436,0.472690212,1.793702641,1.333185844,1.117592862,0.374964256,3.115740466,0.963813028,0.811636498,0.898563192,0.470841097,1.012916763,0.941972984,0.29920135,0.756832941,0.302769225,0.317320795,0.187651207,0.390826039,0.431444096,0.393333591,0.261970761,0.22261108,0.175216343,0.53504415,4.474721259,3.701959948,4.773482113,4.265925299,4.214072003,1.50655999,1.192817662,1.466273605,1.327650981,0.920391696,1.922198218,1.615017815,1.108593757,1.030414199,1.110465379,0.443370606,0.623432246,0.78838843,1.075916996,0.33800394,0.947012646,0.469390531,0.04747171,0.292165815,0.074489525,0.299646359,0.361808795,0.218167101,0.24075946,1.66708438,13.40967265,21.65206578,20.21295858,12.15760621,9.283432907,6.320044196,5.480308097,1.896055371,5.684731824,2.220797675,1.675073319,2.274511522,2.217738671,2.430286521,1.254189016,0.394078282,0.73133208,0.541949349,1.418762477,0.175897096,0.876621602,0.668812827,0.528071072,0.200068962,0.594009443,0.459630932,0.342861087,0.034586119,0.263649952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.819727213,6.430001693,2.344298296,3.454315089,3.962263773,4.352564699,1.728588932,0.480447731,1.097777654,2.203988475,1.467363417,1.483495421,1.70676982,2.067326419,0.346677361,0.676970868,2.661630414,0.816577849,1.719509503,0.364303596,1.293703558,0.412641033,0.486760317,0.536851084,0.467135648,0.3567442,0.3184905,0.098767467,0.367811554,0.140709651,1.104035117,1.75284649,1.854529844,0.747496798,0.203405582,1.919531384,1.349122155,0.557211596,1.157283706,1.213802001,0.802331724,0.609779353,2.168940126,2.135233791,0.573919675,1.139329886,1.100154602,0.51162146,0.215961864,0.183591546,0.538944422,0.256236381,0.299574195,0.344714424,0.228673254,0.470801087,0.378517254,0.209889416,0.137879497,0.277957949,0.950312894,3.055173056,2.354636771,2.289817793,2.242818572,1.753035065,1.2234206,2.406491145,1.38709974,1.373776396,1.627434603,0.826957879,1.881580126,0.477747083,1.264812995,0.65274299,1.544099506,1.173318105,0.4113331,1.045287988,0.498452129,1.312322465,0.331843224,0.054144004,0.254247189,0.165120803,0.186116771,0.31170025,0.208483496,0.097723954,6.309929799,4.134843748,5.351577985,2.546227086,3.276416047,3.381341976,0.910871085,2.978892221,2.327029094,2.554653689,1.669214478,2.053548122,1.499135546,1.993729133,0.359338704,1.10948289,1.458639226,0.445069943,0.419153604,0.595939773,0.539503118,0.256784484,0.611089748,0.431863546,0.298118627,0.370777499,0.484554444,0.271556889,0.299349625,0.074645343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.67681043,1.056763465,1.647854204,2.35592136,3.283989374,1.842616738,1.410869303,3.009511297,0.791914532,1.728153934,1.739209521,1.300316997,0.689495712,0.915802142,0.869152892,0.599865064,1.95141703,0.381587183,2.733775498,0.6708767,1.375110856,0.590035179,0.660301721,0.320117819,0.575721265,0.394932865,0.340691739,0.403701435,0.307622675,0.229139157,1.126373119,1.47707405,1.327716974,0.23024257,0.518749821,1.673695861,1.131627268,1.397396525,0.741814091,1.424728712,0.999096637,0.219851115,0.950299051,0.416930506,1.710345023,1.194708366,1.860599976,1.104096955,0.290789323,0.449610531,0.882096662,0.931905169,0.447594061,0.044827263,0.317605996,0.223367414,0.332840927,0.187186353,0.121079544,0.188539895,0.558056383,1.415576795,2.577238008,2.064251705,2.314579532,0.187129981,1.86366049,3.315418398,1.190178371,2.110019902,1.52373123,1.137240142,1.255768115,0.667068848,1.959217587,0.3146279,1.749561584,0.232541819,1.156055019,0.710007745,0.515473135,0.902694661,0.379400004,0.380931964,0.371292921,0.10711149,0.135722064,0.316557001,0.175634947,0.097246875,0.140604443,2.414505786,3.276891768,1.136454388,1.884139386,2.360191295,1.124283916,3.996512024,1.620342347,0.570782525,1.122949379,1.173468169,1.128602945,1.067604967,0.741824327,0.244729758,1.490814536,0.415082695,0.315245331,1.459056679,0.981817913,0.425238071,0.737757325,0.839922651,0.36103547,0.111729328,0.248114412,0.499176974,0.109971471,0.196005447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.710283207,4.604418125,3.083965542,5.709667106,2.090297233,5.217443431,6.820783968,4.47852013,0.676089741,2.616484644,4.85353956,1.833409816,0.303772327,3.021126262,2.321951264,1.379002923,0.182708102,1.894192474,2.247550856,2.17048099,0.852701846,0.157280277,0.898919701,0.352760395,0.699546857,0.486361766,0.147610668,0.448947655,0.098166738,0.24315926,1.370820825,0.919388643,2.038284499,3.101343985,3.944209217,2.767999781,0.856151404,0.902634398,1.967700577,2.238644627,1.739585395,0.988223882,1.61900782,0.780161738,1.602677822,1.452331401,1.518839377,1.283015017,0.417316144,0.815954698,1.480115843,0.698916416,0.486824215,0.748271858,0.451699583,0.312276126,0.440314828,0.282018554,0.308017913,0.072573703,0.932539093,1.598593581,2.700630581,2.921941155,1.976957856,0.731153259,1.838105112,3.555913481,0.769671332,2.218892946,1.088417981,2.113384418,1.808043405,0.25737614,1.538134199,1.043516155,1.200882336,1.07022841,1.2415728,0.470295814,1.12551725,1.052764067,0.555040354,0.184357626,0.586011174,0.219786021,0.165707905,0.351741644,0.176339875,0.021392694,4.0053525,2.37250856,3.05597167,5.895905224,2.298031693,5.238474855,6.337094275,6.285542266,2.868336042,2.382073739,2.65616071,2.125833,1.611452891,1.48030016,1.398535239,0.619743844,1.126143866,0.629308639,0.868497783,1.946939485,0.521958446,0.334074872,1.688463598,0.616860427,0.011448537,0.838931051,0.69277324,0.340697142,0.171226109,0.253779878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.527689039,12.78255345,22.51674658,24.85259957,7.983417107,12.46263239,12.71698788,5.540147012,3.654488398,3.068005479,4.652058266,1.085047934,1.436848087,3.639666668,1.165227107,1.635538824,1.673337713,0.858694425,0.45236971,1.230747445,1.066929573,0.792556521,0.594442016,0.46943338,0.138687583,0.567978527,0.553656541,0.330991028,0.164876794,0.347815417,1.153854225,4.952913753,9.006441708,7.00594462,7.180544748,4.816491024,3.058766616,2.021952837,2.743752629,1.352001942,2.050313689,1.204551659,1.417318227,0.862187039,1.15101548,1.052018116,1.344671839,1.721440165,1.009554354,1.443933762,0.914634001,0.894655819,0.786296087,0.932076933,0.349106982,0.213088782,0.222025471,0.5443116,0.09037631,0.145024948,0.167210949,0.865351786,2.374707764,5.530614793,2.180715256,1.840140325,2.477581126,1.592358694,2.298895508,1.506060122,1.008639645,2.492645663,1.579330655,1.219195992,0.90701858,0.995579556,1.725725322,1.061527375,0.969737917,0.965841193,1.136313806,0.399083519,0.803119509,0.67508573,0.415507636,0.857631378,0.444703995,0.366359951,0.140590361,0.180746197,3.282983362,14.58633207,21.5424893,25.19233635,9.694885822,12.76695231,11.24235171,5.21273167,3.816604713,1.696174466,3.957042603,1.336552657,0.887477573,1.920473983,0.384015138,1.134377302,0.312475177,0.424531841,2.02625055,0.880948803,0.817703776,1.597661321,0.342971332,0.650062616,0.466980207,0.62244518,0.335702136,0.876478609,0.094779488,0.374408049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
