Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579383581913,1.9706722985077327,1.1068998503647882,5.457958728305745,1.3767453765235629,0.6780221404775091,3.205016905262426,1.544427146153401,1.5157510974413915,1.5577287403278095,0.8427230588439648,0.3251584552205829,1.5528701030082768,0.9262555532818253,0.8823038195666488,0.9953125737810508,1.3940048769291038,0.8383165705099386,0.9372658522002262,2.475687888842322,0.6594013742206162,0.67344652424231,0.7014203027904693,0.3744204076057506,0.09129609996332676,0.3055130418537936,0.9164300069655841,0.16919060933108246,0.37307006508160817,0.0625644236893997,0.25245141209317085,0.13069149868549737,1.453151678475952,1.7187670454298283,1.315528577884952,1.679857511127876,1.8146541810090762,1.4558520716557077,1.5445107977506798,1.1874799077325688,0.977911536190649,1.5133675624751743,1.1779312338039705,1.332746501930558,0.7601768988482152,0.6895929696443056,1.1877211757498258,0.4560001719015557,0.7961605367684067,0.4642674207014097,0.42231270459875353,0.15755378569812842,0.5076595823610554,0.4226039152060004,0.19208331915665136,0.3769099407743304,0.125347839341044,0.2354517809897179,0.13899344618277468,0.16255959737677625,0.1285166059923028,0.11674830942984013,1.4444588370388773,1.8975261387612257,1.5863669893469787,1.4961953002424349,0.6889867876109327,1.5148009892647565,1.2311245510579205,0.9342047292837479,1.6135519618457121,1.2341072453259978,0.7822776344284976,0.5402901585517571,0.5058453932395766,0.626500652717261,1.966052056283813,0.8010235515408146,0.8434708377013043,1.0317669378423584,1.7639818624599992,0.4411746811066362,0.519031292146889,1.1587468756301886,0.16651657415034635,0.45046679882384055,0.3711377518293752,0.1548328378224244,0.31833187669478086,0.1842266738641166,0.19085727684256773,1.1504261055183014,9.892307035336326,0.43462192520992465,6.481947397243648,4.105207403144831,9.67242510291733,3.0577687931421234,3.342573894518897,4.636273487527723,2.497177236803445,3.223387123365122,1.904507845936519,2.9839553238175385,2.0142911614017787,3.0464698661574645,4.109666201135975,1.347891673793435,0.7844084424147643,0.8174276786720055,0.46178741355924907,0.7713118459090829,0.20149652028111453,1.0648046994519493,0.5844003821590478,0.7856690375474024,0.47537156911954437,0.2677736713205136,0.11635460886866042,0.35826341949103746,0.30840274404071316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383582263,1.0009747582978288,2.47194914763758,2.894103335399589,1.3832148244095723,1.1997094855531003,1.8245786239572033,1.3841332523807037,1.8270000858415667,1.6729524584836317,0.6974900325365416,1.1824321940624074,2.190049819227626,0.5735312415558731,1.1713318541392836,0.558375573257115,1.9778726877935568,0.4550369543439634,0.3129791673489675,1.5848206374952063,0.504066166953246,1.1302178103416518,0.5059205648150169,0.8292151344445065,0.32650003525299914,0.2617090084950907,0.7924657025727193,0.10377541233943685,0.20134177318483157,0.29789073335880445,0.06624835811821457,1.088412427370248,1.2451004726215718,0.07480661372761384,0.03232843623444332,0.5188304444655641,1.3764867229222992,1.4402774751371479,1.135692940862801,0.5797991711798209,0.5096502450565426,0.7248431280893466,1.292262979105051,1.067943948072824,0.415548337739663,0.3647684988031887,1.4544394524181212,0.15045628301962968,0.82273409150477,0.34024062010356804,0.26776730915440256,0.17994568599527774,0.8205127622536007,0.22008324798910237,0.3935302964027043,0.2940109091785202,0.0136177479126581,0.08402528688304738,0.24767140330326293,0.16229558625514,0.1352654420342015,0.4309637643551388,0.4772130138439808,0.7539023897864887,1.2992376914114714,2.6314325484698373,0.08215417184934172,1.456063758070281,1.54667239593675,1.833432212858398,0.8749820377193946,1.1979214664529478,0.2636692313189118,0.92652180678435,0.6747771795101676,1.2237237807299794,0.4786510149416861,0.9845005822487071,0.8935310773878224,0.2642324778844494,1.3169208874724814,0.4084923182646309,0.7119382018378421,0.9946485104524463,0.5263031774038052,0.14160605402154472,0.44699045906055807,0.17349798218500176,0.16077119861700234,0.20761644865693057,0.14906307282720124,4.019984714307178,9.269018301254523,3.188472133071189,5.716843631270459,3.4917284638955213,5.277076160293107,4.639939235285895,4.6570188609032295,1.5616856909375716,4.257963024935922,0.9416544307567638,0.8551932253644838,5.161741294341905,0.40127776093317813,3.9344412645438465,2.005046061588525,1.974805342031586,1.4336555252516483,1.5189333858158156,1.8550362574414456,1.404470042043938,0.4998924301121563,1.198381734595516,0.21358082760486075,1.0847178691259898,0.7040840079542601,0.5138780927901152,0.4005323915745667,0.7321344394782633,0.5246970864984574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383582697,0.7977906691861215,1.8599893107667562,0.5006000668458221,1.4918922345505088,0.17421739325542154,0.6231974417755974,2.563312192041616,2.3564087723584852,1.511047364187631,0.8343865090541897,2.6654291482983115,0.3826739488087451,1.5188788387274292,1.186864258919609,0.2990544428769633,0.7644201985377087,1.5262846457698196,1.289904537830313,0.8728468037196294,0.7401442843662887,0.7347191292677462,0.8838124629371935,0.9777092771512578,0.30448324380895647,0.1798966337608334,0.2470272328169715,0.37922764054430336,0.22748224284672666,0.1766419302292194,0.07098862622270541,0.42231466413138535,1.3189796990296352,0.8153900827226678,0.49864054089687687,1.6006511458514696,0.6562973036139893,0.6359993677499771,1.8126007201285568,0.4628776761424222,1.6769033570754452,1.639683389087929,1.0127502044646228,2.3634961071500884,0.5266365560661503,0.7157298941360878,0.6073940637040602,1.0334615175817938,1.6533451007929545,0.7628138818049985,0.5125007280634611,0.25855417845851336,0.5487538156760593,0.3825613815240128,0.6413846232329791,0.11753369630279607,0.09984098918094451,0.2445605080016268,0.06357514111158513,0.24590629385395946,0.07137944949480304,0.1110801655768853,1.1888165570922697,0.5091108359487746,1.7514550111019627,1.1719048317861132,1.8207402069188887,0.30206521151067106,1.6021051159446709,0.8086650261390557,1.1262568707544491,2.627820462069884,1.0792698585723661,0.6344005001171522,0.5115457397249339,1.4302577386595767,0.6524771102052063,1.1162002037524186,0.0597425322214152,0.5324726316800438,1.7703998667267846,0.7816423900257758,0.6585381283027537,0.520257961824202,0.631807916360854,0.6193437753404312,0.5234035878034494,0.16402522987440596,0.29800689753741444,0.16112421690161702,0.0831464267616438,1.7496673242340273,7.237298032155795,6.539996808234073,4.399753410217748,3.206942556947675,0.5888891748942361,3.420518859535097,5.794258131921212,1.4120762898518489,4.034837957246109,2.4173614895129285,4.770729515817367,1.8439958569998685,1.694318082958989,2.2874518992468666,1.1452625937382483,0.8430300856939823,2.208268559185173,1.7434954644160374,0.7804068370666515,1.293050864229375,0.30517200838756214,0.2242753898892123,1.2012115136450112,0.29973733111985923,0.4564915463118411,0.6491923466440984,0.26921437890078337,0.42138011061150826,0.24927355047771665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383583076,0.29093098877948276,1.757124008923712,1.224100532788319,3.208509632415317,2.007311126585275,1.2210361036697905,3.0055314331418805,1.9243341159136758,0.6785959032554154,1.888244769433717,1.3949244075214886,0.5163700598097108,1.292774228893958,1.1628950057445602,0.6422024278358579,0.3555902887344971,0.7521009356096744,1.4204657963811742,0.6948620461468401,1.074565910185875,0.81886006007745,0.791314008855898,1.2120854114536086,0.6889312990804242,0.27355243782306815,0.23285191475639946,0.22345766352653948,0.27636746261633155,0.0989228907984655,0.17196303792192794,0.30593371862934826,0.9911627848537011,1.956865426759705,1.2292694555524908,2.39171954791244,0.8673784726239709,0.6109451614285856,1.2347781327594685,1.251802535604554,1.168341289633976,1.1907167563764438,1.7536699789766963,2.2275519277639533,0.42078296024996614,0.4836443724242229,0.27959739658306587,1.7515436383122158,1.1493601618912566,0.9143386482997732,0.6687080144697178,0.6863212413099298,0.5617700841957174,0.26083975896619216,0.2704427569325047,0.14652579622549064,0.07611299157106836,0.3438091216448717,0.1808675551295247,0.0746248227609847,0.09669621289907779,0.4730325987875753,1.7311630298333103,0.381588405203394,2.0039550215273114,0.1764095565449951,0.6556634738653893,1.5423334168162617,1.1606476087510837,1.6059677659544809,0.8685038800510406,2.0959437135727303,2.0884965766856136,1.4220853536640605,0.6482338312934459,1.3653861540299077,0.606188280069327,0.8087068251776259,1.0455704357195674,0.6726077530506434,1.0294643898605613,1.1754967707520068,0.9357918405904225,0.7777859148826375,0.3645883319048408,0.5615574519811334,0.43731977321804266,0.669748735075836,0.11090229564323162,0.22738162513318327,0.05640963309436744,0.47529821494843566,6.888613868308454,4.67884772353178,4.049026846463218,3.025448946674765,1.8875194164251359,4.394702932607778,6.232460992037124,1.1121138139550175,3.112996596158035,1.8133025041162667,3.9121841238120645,2.4979280161431343,2.95820671120841,3.941421378870127,0.24329802645641815,0.3417438766631626,2.084768839556578,2.3021590776903156,1.499833933116263,0.6237420413251239,0.660627152499245,0.6188369424395578,0.7683272827109452,0.4195841079551341,0.5804129119005124,0.646356790307048,0.23006744165303136,0.16467145214439283,0.10552830602375023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383583446,0.6860657905808697,2.369094138825266,4.072080148281819,3.7703836156048727,4.528509710061011,1.091061201959143,2.297884538098632,2.26119073050198,3.1466486357445174,1.3604240809306287,1.2809683871589517,1.1235658363449892,1.357242732754709,1.7127176211040513,2.0365105063304108,0.7142186658769012,1.1390073797269902,0.715176909622544,0.9862178487241896,0.9165224269530247,0.7675823386972758,0.4516502600856282,0.5826522751098953,0.7331773340972151,0.4746136439757308,0.049548913976893434,0.24890471953106133,0.21749283416651816,0.2856357601148628,0.11659949085307185,0.5998524058347476,0.8623536888773788,0.7738243291100142,2.7729557617783582,1.9572871748391563,0.5818626048353833,1.416210869369332,1.4782275504893745,0.9710667389991617,0.6727407323229543,1.295652594597662,0.9167380938731166,1.6721540877133019,1.6003116917866471,1.3229657854288621,0.7404043923881026,1.3107418866587883,0.4015901017880876,1.1936112123532048,0.6273405231320424,0.3208923878881144,1.0018632721355574,0.03852741159147474,0.5589069237451482,0.38731537824979173,0.061015908144565825,0.2194998147606911,0.12445086033894723,0.11682293452593415,0.10958954403685074,0.6024035553131762,1.4326915541255938,1.6777794230933505,2.031562489149359,1.1221495141581546,0.38650638229927337,1.1782833899620218,0.4874002527608356,1.6235792559731486,0.7335451416475746,0.8530147295370586,1.1123145768825546,1.6569002826064858,1.4390918444673086,0.6619707912226657,0.11393296431817927,0.5323215330687793,2.01795347043247,0.5312666083763062,0.24539544823924206,0.21396047836523083,1.637972356961623,0.40139990022678496,0.6561441422528368,0.7991892085206315,0.6391151466664299,0.3005081226881226,0.2825980638700396,0.17406709292274447,0.2850206944344129,3.2546612228118574,4.705874958101492,0.32801325842785306,6.7010485478420705,5.663175533516252,3.4484730893010798,1.7844256216149865,6.797410846491117,1.2420854463882478,3.750495828881156,4.44256506707491,3.155987573244476,2.2866499261901883,3.9238345115939226,2.3127602415189443,1.3209055457972392,0.8116570012072285,0.332684577049095,0.3925965696718221,2.325581720211745,0.4974784193968784,0.24229034745462952,0.5094791827069663,0.603648530549545,0.4888216656223527,0.25272274275964196,0.5223715305062816,0.20998465277905742,0.5849065483497882,0.18895901680308572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383583858,0.5036320106920009,2.0036676117037238,4.932562243244864,2.2329207171276386,3.670282067881751,1.8852227798184888,2.743479959713811,3.652862952978222,2.2137995314495935,1.6686672615812912,1.5503027084532626,2.084595702206232,1.9376131513403763,2.3927833582008655,1.8702599518274954,1.458935584333853,0.5366733141392841,0.3583597665012701,0.7363430876140528,1.6879608579280752,1.1464542581883508,0.7769069753620729,0.5342038775863608,0.9350621823001969,0.15002891405458715,0.43877305023993757,0.5740917037377988,0.15522525373454707,0.4790964974119354,0.16267361417495937,0.33182075133525896,2.067653262012415,1.131196067882953,2.251448398536567,0.9837580633634311,0.7264393994487734,1.9117143698432957,2.446353372261324,1.2139423223644559,1.3467473133885774,1.1208525516492134,1.4716946278668672,1.0366543542879467,0.32521267330978776,1.5686662879246196,0.6421803354224493,0.4762575721165413,1.2046945242947371,0.5400574480344119,0.11741631262666798,0.5628563625750146,0.5102227450942917,0.011638596815016413,0.4041011192415028,0.30059666706130134,0.04796531116540669,0.17017600752907658,0.07319264237496129,0.3075403645680636,0.05087844446349135,0.5804399992056917,1.5576518311472702,1.5541881096039205,1.6775588692405385,2.1572813361666467,0.5354764033274481,1.0402243021668134,0.5507103892817532,1.3634738146516203,0.5534648009981556,0.7245146898780268,2.1097675394311275,0.44220940180990587,0.3628016996944874,0.6114246317312289,0.5399777732928907,0.39404738743009265,1.3964423727863842,0.5398802603533163,1.1366402905101252,1.6036452504500036,0.5941729713437334,0.5024112685846925,0.6215301952153779,1.196467161406404,0.5442653958321872,0.22000336703053028,0.22196729185036618,0.16619577949540812,0.22499599847288168,0.7635875093255841,3.911405242710215,4.716241303135532,3.5589799629348624,6.743225200831054,4.123959584774142,1.4761271117244785,5.5571313837933305,1.9981755658432931,1.2150408394052097,4.054987477080638,2.101277233876459,2.2545027317407413,2.29051735085509,0.6648577429417637,1.4986480487807692,0.8354182709198151,1.6420171221721345,1.6326202459467773,2.074314459192517,0.7890512886667053,0.9799912080572158,0.7120801148050804,0.8993676553831257,0.655514576031248,0.49536710829753583,0.9512556953879542,0.4853472329777244,0.48569212852768257,0.44998420324247196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383584232,0.8681023458593274,1.187675215634455,1.8176257665046138,2.24046516922331,5.252618388818321,1.3266869009178441,3.506711909794897,2.553671885840586,0.8889108469163877,3.7339349148027337,2.8493730895964076,3.255474038945485,2.4407282972769577,2.7785776737682326,1.9355836136731135,2.3103335687138724,0.6685846532300956,0.3863697650464651,0.837999576899008,0.835697622070795,1.646110730688365,0.8045057924252544,0.48341936869260194,0.976908021393952,0.3103206552688248,0.6826753929764906,0.36890994891010226,0.291257767899415,0.14290841936144047,0.19318621846124578,0.39051162721554156,0.7282651028488483,2.1237548904987307,2.556143935749488,1.9338210239875444,1.3744944535031245,1.8022042615251366,2.094536436325366,0.9292066984824261,1.255858045851882,1.0108185376486853,1.5692422127664625,0.8163166691150282,1.1571415619444159,0.9879612794868519,0.6946895086580956,0.6849230873858986,0.46636424112108443,0.42547937457956647,0.6179975615642214,0.43233859425077864,0.361655235014029,0.4564827636280678,0.6944835659366538,0.4519380606468958,0.06336515358246253,0.14461189563172824,0.12084940300679144,0.00865216103750555,0.25147222659377033,0.37271436193526447,0.33829010396859077,1.5671850855251548,1.6441130766699736,1.2101079947090547,0.9978684030756555,2.1073343942389604,0.8886827769751472,0.3999215542607798,1.9400829152247314,1.2402570393596035,2.419114181837833,0.4783054985252279,0.13503291184585828,0.7888023496835047,0.1692776248298975,1.0153737944730612,0.6177773789301301,0.27380425993614815,1.690049545380871,1.241452282890312,0.3875954294506052,0.23257570234496192,0.9886376420687476,0.5438549853579491,0.28906025288708614,0.18120712976283457,0.40108589628680474,0.2396565421623356,0.16965982299417873,2.1522940876399237,8.346722117510067,5.262222730714669,7.562601180048955,6.530036988404661,0.6841307637831121,2.9878378476761127,4.848276455555395,4.360827822188676,2.6565460533068705,2.806244607931982,2.487015676950138,3.3402793906823773,2.0196052828250126,0.5115385690743608,0.44893116214602324,1.4778592539684383,1.8875253347435288,1.7542210761671844,0.7911193146601754,1.4616783605698227,0.8663423774643112,0.8570442047859033,1.0436469276436535,0.4660662108879671,0.600862611956443,0.25747975553596353,0.2734699158421022,0.14642644830612422,0.1470282877669505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383584613,0.24662463224958087,0.6698167715443117,0.877014666543562,0.9341959238029808,4.511791253230811,1.1292955308279888,1.5660895030549487,0.773743005706398,1.919478283769162,3.1327427123950087,3.052604505471095,2.7844932395117494,1.9423929065303156,3.0436182494602972,0.444802242088761,2.5940179848856895,1.0361562740394306,0.3170712282649736,0.9806917774731573,0.7613249626864762,0.9677652042707737,1.104135700997243,0.8701616919576085,0.7081269794319456,0.7631512308713931,0.11266911413960937,0.31430773945027934,0.40308081490663883,0.07322853754162857,0.17346557391151812,0.65208601967742,0.5097045666560691,1.973430011689112,1.835835660448508,3.1956599512875257,1.4227646417665465,0.16598362341767814,1.0678585219296708,1.620808646325039,1.596469338444411,0.3212842260349308,0.6713058325705438,0.49167211479183875,0.17994116095116314,0.17630250453375432,1.0965924415422221,0.5325767938943923,0.2847708185603421,0.6811014364839354,0.06106798271634643,0.5406316773712234,0.38305969467770296,0.2007671369426377,0.5098078008871517,0.24915546166035538,0.3788110882518815,0.16877419600889662,0.0907191561741085,0.03297855001996704,0.1375103419492006,0.47923280392640144,0.8572300480579464,1.2206063070134092,1.2374565631204613,0.7398458006339194,0.48254467236403015,1.201646130114609,1.1848089127370727,1.5680404908260654,1.6589863979469857,1.4715661075896698,0.9468079171406192,1.0277580782348312,0.49418079889036304,0.44372386401210906,0.37537860796033623,0.8450183991681226,0.2803195330058019,0.9962149985321466,0.4407205694535333,0.3215794198374848,0.7384787148097796,0.8406642813678424,0.5204077658028685,0.3697517292789618,0.20582134419251408,0.409537961344526,0.19625670871489886,0.12337399856059386,0.33727386925814595,1.000239902179143,9.527706353138822,10.326383594680971,7.5779388288539025,5.4339266476856505,0.374083478483376,3.345184023224784,4.804760154601365,3.063725736671241,1.7837597193746901,0.14316536821828643,1.834415509751782,2.389727668151791,2.0431167649428303,1.0497944160820072,1.6112119972622811,0.7276164645566167,2.6821688720284778,2.1919625538649936,0.49710473440892394,1.5270449925319425,1.0240028902404938,0.575744447020821,0.7289864025925161,0.7276843500970732,1.0195392966885921,0.5075468918765937,0.3127364268819903,0.2041245390976239,0.021237001536713054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383585040,0.9670522742752127,1.5212789235474165,1.303667219317702,1.4766139381404513,4.143303310288892,0.7068684576611396,1.1484639173965274,0.8143800408686206,3.4672361473926903,3.339647691747783,2.908019908463558,2.6730295274239237,1.1478155112980848,3.4207419741388945,1.1166279603899085,1.9601761753798825,0.5809199202480038,0.2506876974970199,1.4992383907193225,1.2345831026055758,0.7388149425172806,0.3326846976860015,0.6932159336432462,0.2184500456633789,0.3084099848751249,0.4583293293752922,0.41944412036870354,0.3618892685792882,0.202407381697742,0.11913091298088986,0.8195049792183545,0.6232032022712035,1.6087547337799568,1.729530658573259,3.259870771829164,0.8329418467957705,0.37966005408118786,0.7394502329511778,1.0322621991280854,0.9475150181220426,0.6695711869412262,1.3629122265615738,0.2446327199974478,0.44036851449242825,0.25981051483220585,0.3424862613023884,0.4246495330802685,0.6771517922196448,1.0784241798023855,0.4663480962680029,0.20960422836845652,0.8370207089237859,0.5044238218244798,0.6321283772077368,0.2830813957301064,0.3185284787418836,0.08830992552947318,0.0815449317666882,0.07772188297775363,0.014351117674672502,0.5798053626404878,0.8107820009584622,1.454323155352816,1.8715342548238225,1.148116636853249,0.8517138482978599,0.9642426749116221,1.9617645699305093,1.0601808648384323,1.12675919214449,0.6972764678755404,2.0029173025023828,1.6026945705110385,0.5952152798164937,0.9509058566005797,1.1841110783975173,0.8884671590863572,0.3649414686802564,1.4560803198943129,1.0624722589288358,0.4816095100514209,0.09531842162374156,0.9807059721677102,1.2142405103133016,0.527988128178274,0.5420759025430429,0.12174040751315147,0.19299795155371566,0.17558628602704168,0.1601779599832087,2.4635262267074993,9.396548661479532,9.472099772756236,8.702306883801093,3.6951969730784455,2.294540039557361,5.125666881391318,3.8671329631163034,2.638376160826682,3.602349633130252,3.6256154494127717,2.153153311453303,0.8578589162135661,1.9150616944821783,0.8784201674905711,2.192470813368823,1.4378974274599174,2.9632703848775037,1.4860744984200829,1.5510323103211692,2.520170970244456,0.31631794552381154,0.6488119436243437,0.6117862221134686,0.736802083521388,0.6857325193788406,0.6777132829820189,0.16532356750918134,0.3511577764425696,0.07967898163903783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383585433,0.9351413559230436,2.651719577366424,1.2488514180180255,3.32528631145695,4.513803742352585,4.0334048686297574,2.0440543476225144,1.7272103076032699,4.060898431208004,4.418875944525521,3.181033116475329,3.5781237659847362,2.4795984906837605,3.2670772043800196,1.4194666182628874,1.2997839492826802,3.1294275025800036,1.9864306919977637,0.867939020775056,0.9293765637176719,0.9218444524488746,0.2816297399204857,0.8376320236169655,0.28760609099253115,0.5443394867202138,0.3209209784025695,0.6950446564103282,0.3834007661964102,0.28402991011742357,0.07372918302163314,0.3122434715885887,0.5989073099876904,2.159715376616185,2.047680309013276,2.5570523957457487,0.9872584312436955,0.3657000188445123,1.2039620556189556,1.0903301698716183,1.2758584461918319,0.23573409133841208,0.6748687898790189,1.0477667268613082,1.144313191965818,0.46415028052312013,0.44723679219854295,1.1505865077841817,0.8583273872890009,0.5888045263290203,1.075985262921895,0.21060264352920322,0.5068264041236766,0.9395252606402961,0.251773700012989,0.329483934219983,0.4560090640866601,0.13232459439024138,0.21000935591940134,0.2481590891580745,0.11319876961679762,0.12467292628611884,0.1547727927293406,1.459010384208937,0.9379305217705058,0.7497415193074884,1.7338758550186653,1.712264360624034,0.6958508571115372,0.3999072013395674,1.5527559107407924,1.1658309371702396,1.1293561493415718,1.462105925252683,1.6013126825037345,0.7437548014905088,2.0747785988209584,1.101271841116237,1.2770821031693425,2.0574987442600707,0.5797606157533043,0.6635445177352965,0.32880749240604756,1.4887886437838624,0.7659309482485489,0.1942737886368911,0.505789915788154,0.5287231303408527,0.21935991725060633,0.1426304825508571,0.25817344920432894,1.7240927075219354,4.634280393053867,2.523373770802982,3.624888223461649,3.418446865916889,0.9657351520223997,6.332107420715783,1.438698147836736,2.365571954844413,4.138773213469201,4.214974627653689,1.3709524610341353,1.2937899975417229,1.9661459775352046,2.3622241467148792,2.582206086545502,2.118289758235805,2.3422793605111556,1.2180291126290903,1.6869293565525094,2.2274111941039703,0.527967494178761,0.7216273461385917,0.6227312172198078,0.13896274654865415,0.10334487016704573,0.3787463987691105,0.6110937090885519,0.29642755842338253,0.4193079344264776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
