Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,2.262463853,1.87025148,2.603980667,1.865934378,1.859697975,2.605046372,1.602737121,1.2560988,1.506917836,2.058842535,2.312481711,3.34707626,0.144066441,0.796075827,0.833481224,1.504308005,2.155590166,2.285987331,1.146476519,1.778029104,1.926063163,1.168335304,0.370935954,0.88470664,0.554423006,0.303004813,0.256769734,0.266754218,0.333362009,0.473140862,2.137008068,2.864863443,0.531320753,1.743640181,0.390918138,0.774448964,0.997022213,0.376700643,1.613018013,2.165123255,1.730679117,1.219314068,1.386241606,0.848804452,0.557499902,0.740665097,1.822214852,1.518487365,1.496666821,0.400757298,0.062435981,0.592634947,0.645389012,0.522547708,0.309294141,0.201109015,0.324780069,0.364777237,0.150575382,0.180946698,1.11875063,0.997816887,2.517188311,0.688907323,1.873746488,1.195411669,0.728818769,1.519235195,1.839633531,2.574248326,3.574267724,0.579075675,1.50729552,2.094431593,1.39576647,1.318529911,0.692440144,0.467276758,1.12939775,1.707867657,0.750413027,0.692600338,0.21806059,0.503328929,0.257819256,0.326000852,0.479155883,0.230495913,0.095739621,0.073222464,2.725558955,3.058918076,2.910392586,2.204354109,6.569854712,2.133550939,5.997325091,2.256888423,2.451439928,2.801276171,4.155624748,3.852295644,2.763150175,2.035785049,1.338589115,2.637003459,3.666947912,2.737656083,1.626732586,1.407649031,2.392170948,3.168131308,0.140417309,1.861187955,0.344089851,0.375273817,0.227330625,0.566536088,0.526932034,0.179292645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.231446246,5.733804057,1.912480452,3.217002858,3.274321342,1.7211482,1.851560373,1.122967214,2.205016323,3.212118624,1.377687781,4.102866258,2.499647008,1.988446893,2.064735747,1.539354546,0.830087742,0.863564658,1.980025796,0.507564961,2.348789284,0.109806062,0.454492255,0.693365766,0.236155971,0.247020117,0.325567576,0.249807449,0.059270434,0.66576427,1.586204104,4.493229013,3.693871746,0.997876387,2.097833899,1.88792081,2.038179216,2.04865545,1.546791343,2.358029581,1.392948348,1.400038173,2.312955367,0.441640288,0.081251934,1.273988495,1.499034167,1.145221516,0.077063929,0.851959535,0.621667929,0.444186896,0.161471336,0.291255202,0.062095789,0.294461679,0.188915046,0.265887997,0.11220034,0.103898194,1.725554096,3.213851408,2.519962884,2.324115594,2.907322997,1.060513423,1.305453098,2.192347491,2.847458752,3.399877198,3.707951331,0.489925916,2.793653574,0.445922912,2.198885592,1.266453346,0.573786735,0.662172863,1.566021501,1.552231126,0.361426306,0.478199236,0.392304083,0.337868092,0.08482429,0.127961236,0.188743879,0.353540925,0.065542523,0.182326053,0.496381268,5.76685738,1.459254748,2.078253801,6.361444002,4.546707743,3.651598585,2.992711333,1.2447905,1.23182034,4.369539748,2.991623537,4.316920552,2.412142821,0.694747499,1.639808043,1.102619622,1.62527218,2.337155532,2.813265973,1.576458912,1.983076649,1.542561403,0.966806545,0.606284536,0.548424248,0.291059352,0.373785622,0.306521752,0.492109298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.994843671,7.173220426,6.389475992,5.786355569,1.809597952,1.406972683,2.09807151,1.3767044,2.416558605,3.238255764,0.874282541,4.998136569,2.797661382,1.847685381,3.492291794,2.284979462,1.390557558,0.294246315,1.974882163,1.314038132,1.644499729,0.814868787,0.343237143,0.497396636,0.311657598,0.21654413,0.295878793,0.664805082,0.501019071,0.263209107,1.827603566,3.775773479,10.51779685,7.253073979,3.430037185,4.015346525,1.728580149,3.469670802,2.178278402,2.119614353,0.716728815,2.967880771,2.99732393,1.928501774,0.462583778,1.357730418,2.048560605,0.153185541,1.339670918,2.340103871,1.552249317,0.40775844,0.974044135,0.191515743,0.210225772,0.134452976,0.188649268,0.627221515,0.643030447,0.350051763,0.599730046,5.171679277,2.683985576,2.232551658,3.873304781,0.835479053,0.985072203,0.720124969,4.56685663,2.190445821,2.835679662,2.052007214,1.420194818,1.272645812,1.159510797,1.922462175,0.61937,1.157106058,1.612806935,1.278517718,0.143593223,0.655473708,0.327060405,0.106165527,0.165605742,0.217375699,0.13052734,0.278500556,0.140029928,0.16391989,0.375710133,5.702446614,5.702560534,6.647181432,1.947796599,1.395825072,2.327623802,3.849798495,0.548912195,2.029124706,2.44806168,4.286703138,5.05281209,1.835303524,1.818233863,3.15075076,1.404663428,1.475535019,1.953465825,2.473549576,0.832445394,0.774588191,0.398894402,0.783230647,0.609619022,0.33947292,0.39751602,0.340549097,0.088180629,0.396133224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.53338402,7.393947687,6.613799677,3.431313894,2.380191636,1.588955196,1.343384378,0.818756337,0.943732304,0.869652449,4.894919723,0.956816931,1.24292482,0.62534729,3.283335063,2.477221039,0.939321371,1.016047847,1.124932107,2.422623659,1.874795382,1.583867037,0.857323322,0.264322868,0.430741756,0.17901377,0.343560909,0.988193054,0.365421158,0.201148296,3.531010899,6.295607062,12.47327305,5.329547971,2.778766672,2.842155577,1.023700435,2.924399919,2.127129701,0.828296663,2.338215218,0.953352588,1.622384934,2.548254808,0.51143429,0.859077594,0.825409807,1.003940056,1.583328868,1.644201788,2.427757033,0.362314527,0.69728037,0.54714314,0.264954778,0.30363333,0.29589478,0.275521507,0.68956735,0.562039761,0.188091249,5.513115198,2.090026046,1.48172182,2.897973719,0.32440834,1.834789306,0.767334438,2.428841777,1.934670746,1.54348659,1.427828819,0.908682259,1.183174365,0.579449548,1.569539203,1.177201656,0.568913983,1.288620389,1.216928486,0.300879963,0.717116884,0.204775807,0.347858209,0.391026021,0.156660363,0.17172427,0.159015737,0.155052322,0.143632255,0.746677956,4.246285177,8.658738084,1.873330798,4.737365798,4.232582575,2.094466939,2.040978683,1.570440977,0.4231265,2.771114588,2.334194528,3.19315811,3.55469803,2.708231562,3.007674222,1.040953792,0.29448341,2.017901997,2.47455202,1.284668244,0.222238266,0.266485656,0.749748779,0.244429838,0.212368954,0.479003933,0.571217561,0.113792813,0.217020815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.54942281,4.300748251,3.226778744,4.498719282,1.517053605,1.908468862,0.543899713,0.506249553,1.39965309,1.227215829,3.568035465,1.346545761,2.229454491,2.068685161,1.969185216,0.751013649,0.776806561,2.064436258,1.711430255,2.420726071,1.020183437,0.686886922,0.487129801,0.919961758,0.739040979,0.21402571,0.443252602,0.359772405,0.043303736,0.184749143,1.927255926,10.80072855,8.11023656,4.009902897,1.540308693,2.208720018,0.362804145,2.440229854,2.026672706,1.323671276,0.639909749,0.282625368,1.060773768,0.933994916,2.14991085,1.402572853,1.008244661,0.180542329,0.977733725,0.275889153,0.922077128,0.451573712,0.140388287,0.370182407,0.064448521,0.041533689,0.182526363,0.067707533,0.156011123,0.13382734,0.701676999,4.988695478,0.904623213,2.133206155,2.73140539,1.577090873,1.279347506,0.745834529,1.10606222,0.586188966,2.030925224,2.109211552,0.337335338,1.026643976,2.071435949,1.90543567,0.86765717,1.110313695,1.521523412,1.28926683,0.771477994,1.014184019,0.419763774,0.2243311,0.557180804,0.120039969,0.183896932,0.321257786,0.14869074,0.165382174,3.019659274,1.613503828,3.33924222,5.291077435,5.507669711,2.180371085,0.17835743,1.469440236,2.865729138,1.091539205,3.17912951,2.068098068,3.443550755,4.838202247,2.01159878,1.515655511,1.568547265,1.719146371,0.612852636,1.873828542,1.303563721,0.950544697,0.646248375,0.319977693,0.206836356,0.231977844,0.208521045,0.348772364,0.128038407,0.064050882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.55128679,1.971931092,4.892162803,1.621556456,2.185073469,0.840017082,1.47043259,0.526293694,1.633644895,1.872683081,1.70103144,2.399423683,0.519292885,2.900165407,1.851997153,0.645060585,0.872463359,2.494499613,1.155427629,2.342736447,1.16067769,0.414436,0.459430193,0.461091709,0.722786298,0.236383249,0.16437796,0.173086968,0.247838805,0.24699608,1.736660777,4.338493309,2.490338427,2.400649893,2.708996801,0.809822174,2.466401953,0.501259579,0.947535952,1.639793296,0.548633717,0.338147539,0.400259709,0.979032292,1.212949661,0.613882584,0.440896353,1.530240401,0.585946132,0.201508707,0.887541718,0.525055903,0.306367806,0.08133571,0.322211405,0.162308276,0.013718621,0.067179835,0.15745982,0.129293065,1.54439471,3.89797866,2.921833869,1.650001806,2.76040384,2.720051626,1.085935602,1.463290619,0.869592213,2.124548101,0.750662448,2.098827136,0.702963146,1.892859612,2.425729027,1.271331442,1.215282589,2.228833951,0.647240508,0.956729499,0.632950387,0.893602337,0.348651848,0.245636598,0.349514689,0.191515311,0.090295371,0.28966664,0.246107096,0.164416157,0.55406655,1.880754564,2.695228955,7.137005448,2.368323409,2.176433335,1.875595798,1.747505081,1.553701876,2.325448461,1.278540848,4.938197087,3.228481579,3.648799308,0.431935146,1.68272836,2.059788799,0.961647898,1.568497961,2.97609783,1.164640442,1.068980057,0.21072914,0.302338616,0.180578085,0.131164637,0.163565922,0.310614748,0.104021457,0.078426598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.404802045,2.844385099,0.18198454,3.291721246,2.689853068,1.221105143,0.720856657,0.522850822,3.52248762,1.024153219,0.88107094,1.091181949,1.474377622,1.47497554,2.432815138,2.49994645,2.353147019,0.961891091,1.035769276,3.030641821,1.739321439,1.376087123,0.654662473,0.538848182,0.247860004,0.484645909,0.201119182,0.113738652,0.19551763,0.311547773,0.677030306,3.572094703,1.786674591,3.506977544,1.605292762,0.619037087,1.279076138,1.063314032,0.713293686,1.105371801,1.10221426,0.229419097,0.534599864,0.741095348,1.555171892,1.50633702,1.391329663,0.652047943,1.077790649,0.730388473,0.421963679,0.535480501,0.081199738,0.366642727,0.378176926,0.230675117,0.223697253,0.189735414,0.234237581,0.241113446,1.657872384,2.591832492,2.263379942,3.742237237,1.799660035,2.709895302,1.566760305,1.078724367,3.17193913,1.426866614,2.141318885,0.927808218,1.492661501,1.23102611,2.297383343,1.535567948,2.09905155,1.695122047,0.109484453,1.168136592,0.322226416,1.214736016,0.467926251,0.366124907,0.395626456,0.289990523,0.27242301,0.118710746,0.229213691,0.261674476,0.868378291,4.338801791,2.077401624,5.60817253,2.482925713,3.227016629,2.763959599,1.923925074,3.493249047,2.17690833,1.678301548,4.047222237,0.854241543,4.28394711,1.956670944,2.805147098,1.143939749,1.682756854,0.78148203,2.886311803,0.223797199,1.154613537,0.48719575,0.768646642,0.561130121,0.690725615,0.390216724,0.379768714,0.297992257,0.277401513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.517138309,3.357278473,1.379327843,2.929319418,2.24898225,1.759815503,0.373119391,0.348013092,3.599324448,0.585842576,2.075777457,1.333640469,1.740410256,0.620126263,0.740849261,1.520296297,1.075119644,1.357035907,2.687299254,1.823613055,1.754663327,1.518493362,1.238723572,0.271005888,0.24008683,0.659652764,0.383674027,0.232266128,0.271412209,0.157677311,0.458826484,2.218260897,0.812468852,1.769718691,1.188983335,1.177929021,1.935886404,1.182606785,1.365008381,0.794175699,1.267415292,0.836295351,1.596553809,0.537020247,0.540486286,0.761386212,0.844012683,0.277411132,0.838203432,0.580939629,1.136237035,0.251304991,0.231493712,0.17494544,0.220949341,0.316416319,0.140691013,0.107623607,0.198327235,0.100133825,1.865262775,1.707027979,2.203492514,3.630262398,0.794033555,1.855837501,1.192154916,2.110449412,2.226471523,1.646519842,2.954238793,0.578469898,0.548394519,0.613946751,0.456746819,0.792039883,1.202033959,0.495441169,1.786334877,0.190053164,0.536340068,0.896012221,0.036546989,0.081004199,0.318991401,0.241587156,0.124887188,0.051951313,0.314957422,0.096716613,0.357360619,4.012094482,2.206832298,5.901527049,2.004809729,4.529921319,3.190862075,3.230442065,2.562904025,2.785085496,1.077504446,3.434132053,1.071640948,2.978230354,2.468680799,1.731720407,1.247197693,1.68379531,1.894501124,1.428509769,1.409520813,0.773242559,1.248252614,0.725758253,0.502832747,0.158042033,0.263427268,0.133723193,0.30997579,0.207534057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.31214707,3.386175552,2.008018095,0.327170216,1.852098514,1.766098827,1.487572452,2.897597014,3.493008457,1.706347253,3.09685433,1.44850379,1.125079072,1.070862095,0.300088968,3.023164919,1.234840692,1.737779097,2.435871344,0.210335082,0.804776985,2.234148353,1.485499767,0.416250378,0.213070698,0.960137585,0.077596536,0.194919642,0.264817035,0.091299885,0.999329719,1.766435914,0.834372373,1.543567283,1.205245014,1.95898999,1.378669181,1.439370526,1.754490002,1.782530354,1.179330981,1.73824551,0.612168433,1.276358932,0.561611851,1.187365987,1.233229187,1.311570445,0.523556582,0.551596037,0.779099309,0.503164172,0.501397484,0.373509731,0.382870265,0.25667042,0.13972417,0.092536326,0.213458196,0.015769213,2.201152788,1.728458013,2.301370083,2.847324059,1.019462947,2.668099928,3.687248062,3.432229417,1.456902794,1.263508815,3.317134148,0.886742778,0.88626745,0.26548206,0.23086704,0.167835258,0.60519115,1.390366217,1.060704405,0.587285541,0.232027103,1.153552258,0.399267987,0.252803139,0.191614918,0.153253966,0.075038642,0.158438883,0.148341674,0.164301127,1.553850824,4.32896941,1.51517759,6.662512853,4.766380956,4.337597075,2.266913258,2.447504735,0.371643455,1.914091343,4.961326879,0.690741246,1.368038677,2.990915557,1.637702696,2.309660308,0.956783661,1.885413759,2.695336442,0.555387743,0.303614365,0.885818131,0.882045267,0.383198445,0.78812957,0.194803502,0.402930093,0.177933113,0.161749803,0.082023006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.982561587,1.126761646,1.970982916,2.428931588,1.160841336,2.863644178,2.675460856,0.756480158,3.010400924,1.717537574,2.921282399,0.590700157,1.445407332,1.069042594,1.172283599,2.834549692,1.848385799,0.737703433,0.576891156,1.716728573,1.117168154,0.618285521,0.303355368,0.503229506,0.317368626,0.686439518,0.211603954,0.157753572,0.148061054,0.355847664,0.304867548,0.938640213,0.821473491,1.67378287,1.629015477,1.641815867,1.771712333,0.057927542,1.227975722,1.865919545,1.098099612,0.68263243,1.94880337,1.16645293,1.212094092,0.802760293,1.617856499,0.886384351,0.511374409,0.02795805,0.330632434,0.747672668,0.409067715,0.051847191,0.272296218,0.36357836,0.206582297,0.205148698,0.224652066,0.155085086,0.17998275,0.666206916,1.551920344,2.23135253,2.517333104,2.550166491,4.287168832,1.266343924,1.345938965,1.10253121,2.496544752,1.479749443,0.493052233,0.758682439,0.359288391,1.217502282,0.797269195,1.79524235,0.6314712,0.401736542,0.512563912,0.825989287,0.770231355,0.15700614,0.187081596,0.176431162,0.254135697,0.231078621,0.24059788,0.11697266,1.1121246,3.937063864,4.198377315,4.607994711,3.331637591,5.742175076,3.022597781,0.385401135,1.379348045,2.256465965,3.009369463,2.006952455,1.227475505,1.718735951,0.81243834,3.421845866,1.628668576,1.154105856,1.275681746,2.099896685,1.539593695,0.202068369,0.300968821,0.713862998,0.661575941,0.237837815,0.374555553,0.331697261,0.14815618,0.125231698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.63657248,1.756051559,0.414449571,2.362215545,1.868538098,2.505819319,1.26699048,1.187781043,2.508928645,0.617016667,1.5857863,1.193653142,2.609269427,1.058205161,0.820950906,1.710811676,0.970094289,1.25722847,0.963997077,2.130550896,0.840811156,0.641978074,0.409611666,0.373999199,0.156922089,0.76734638,0.34202588,0.237861734,0.183130566,0.340571292,0.541387516,0.270229466,0.603122867,1.005856695,2.248429838,0.317575682,0.591168393,1.522610113,1.351271405,0.554580576,0.279626297,1.221557303,1.829111306,1.762003108,0.356309489,0.385138498,1.073621062,1.086344706,0.908707145,0.239523496,0.749664417,0.182275371,0.648860188,0.109676029,0.398453829,0.243588445,0.261443809,0.052900811,0.179531266,0.175450986,0.999831514,2.160571461,1.081727295,1.634553578,3.087322703,2.264659475,2.71203352,1.606755228,1.71654331,1.364657872,2.057003414,0.641587065,1.138432454,0.83658138,0.969944914,1.301680476,1.008762599,0.550739765,1.483541445,0.527761099,0.694956035,0.291783822,0.299005897,0.061856829,0.205709156,0.257021103,0.210636958,0.171992616,0.215480752,0.194219645,1.403431029,3.290748226,1.107022872,2.382969656,4.050906841,6.2041464,2.562306822,2.585874934,2.529024655,2.808427214,2.430229966,1.435657023,1.025566694,3.136861996,2.754404555,1.967110632,2.343917202,1.429082393,2.611389958,1.406468457,1.587531659,0.225556037,0.693194412,0.237576857,0.209170174,0.358629786,0.611344083,0.03970051,0.042570331,0.051936922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.710808629,1.182326738,2.307080209,2.736114767,1.551474706,0.911082723,1.546433304,1.448986528,2.050505007,0.510977057,1.100574461,1.667627356,1.887983656,0.459291853,0.559490446,1.853704785,0.425500826,1.048469033,1.273117795,1.917024675,0.355531599,0.197837214,0.241341846,0.240133681,0.23779983,0.499519006,0.123277156,0.119603784,0.344775384,0.217634948,0.342194596,0.55021092,0.736739193,1.87988714,1.326721269,1.186786781,0.648875339,0.575004721,1.614212436,0.225927403,1.259041358,0.837749237,2.267045863,0.930070426,0.520858559,0.982502862,0.847929395,0.735341633,1.194787581,0.396521702,0.38420057,0.295511736,0.207390927,0.596256813,0.407511096,0.099026611,0.373900183,0.143072944,0.173492873,0.020340987,0.52470139,1.590164811,1.558139129,2.374673308,2.057585246,2.580665829,0.672105011,1.582217198,0.967628334,1.108530979,1.269298984,0.666338744,0.850587452,1.019157604,0.42132547,1.310919828,1.242389356,1.353151432,1.155824804,1.097214234,0.200885401,0.367740835,0.509885273,0.201123186,0.092582604,0.517035906,0.126096661,0.085934457,0.378249948,0.266731029,0.961548306,2.328267847,4.180937649,2.914224988,2.321635538,5.81030137,1.013062156,4.296065154,1.319517906,4.736452231,1.821140151,1.755708105,2.476875116,1.414944797,3.084411899,3.193219853,0.758904997,0.813595701,1.914042087,1.425764335,0.398780937,0.843166825,0.768945985,0.504796314,0.459055909,0.89873816,0.310353378,0.133530789,0.241929201,0.090431072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.911217023,1.518372919,1.50822051,3.809109686,1.159969662,1.24518671,0.555843771,2.341488188,2.232610952,0.642634465,0.794048742,0.940382777,1.628994474,0.595333528,1.297571711,2.649260064,0.929738156,1.608524894,1.958287087,1.15085815,0.925724908,0.367983059,0.615117139,0.53307018,0.164459444,0.408657848,0.177698001,0.239896959,0.298232844,0.247460895,1.094733077,1.605073154,2.146571266,2.574653892,2.414593014,1.310611955,0.470321526,0.483083247,1.899512857,0.981872289,0.690737862,0.647612024,2.206943343,0.223082108,1.314452747,0.22160097,1.486672224,0.734258427,1.410402602,0.282128995,0.117818412,0.28644889,0.429068815,0.28379213,0.246246196,0.111256633,0.389430712,0.057600078,0.092608504,0.093430106,0.921394413,3.345750942,2.525131546,1.638034219,2.820648735,2.447097732,1.121238392,1.182208868,1.079402335,1.112003537,2.646223062,0.743593014,0.341150084,0.266022151,1.85997862,1.124018179,1.223111045,1.034593595,0.638891127,1.02106364,0.590751498,0.178849894,0.274721772,0.53148631,0.104663203,0.387965733,0.231842231,0.208680264,0.414359328,0.309133372,0.986229942,1.281997076,4.444068883,7.484016356,7.694749465,2.909251947,1.100932593,3.310405744,0.461849374,4.543338432,1.780805606,1.027579216,3.438931067,0.429913541,2.338327861,3.081680062,1.162261651,1.456083049,0.307303312,1.801129185,0.706836868,0.993673715,0.474773517,0.459407931,0.553568849,1.249121507,0.832195052,0.429221227,0.367623159,0.445711912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.157600045,2.971145575,4.705099466,2.14465976,4.199474839,2.63043804,2.218821574,0.728158465,1.835981415,1.811403584,1.571841052,1.825175539,0.279432468,0.993353635,0.428019759,1.190266316,2.475309532,0.894265662,0.74738582,0.657686346,0.511688476,1.246253973,0.283994108,0.583393133,0.339096562,0.099685195,0.166298841,0.072210416,0.306076269,0.089015156,0.301423156,0.102763068,3.631234407,4.180751611,2.005747461,1.485112214,1.026792854,1.390611923,1.682075854,1.73966089,0.616630003,1.926289816,1.716597413,0.649753934,0.552819777,0.494989068,1.084360422,1.259325985,0.75866114,0.672633131,0.775214329,0.435926634,0.349114684,0.121895071,0.195334314,0.341903544,0.237485724,0.111062742,0.159219916,0.088315496,0.016595426,2.007969992,3.855042364,2.862715307,1.975727266,1.831159682,1.722574568,1.543845709,1.699549426,1.250423223,1.961857957,0.751444917,1.379020282,0.938301627,0.690171517,1.684532704,0.680354671,0.452919615,1.046024526,0.62544964,0.597029702,0.655898919,0.141598417,0.213256386,0.264242937,0.228831273,0.225991308,0.220524842,0.151350772,0.041371615,1.99291182,3.184746762,2.924301335,4.655168376,9.153965297,3.005170865,4.936498334,2.75109769,3.675681176,1.268975951,3.702174418,0.287071336,3.309171514,2.044329613,1.049992575,2.728082106,1.437460544,0.304711271,0.91299281,1.362293217,1.092933905,1.092235411,0.690187705,0.537840278,1.125753695,0.733197714,0.331529623,0.010977362,0.219019001,0.082598837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
