Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,0.440294298,6.681402789,8.71423812,3.641919084,4.487878249,0.660085302,2.288369853,2.53973727,2.497098236,0.603602079,3.277647292,1.793603891,1.294867714,2.094771466,0.977579842,1.96685264,0.762377746,1.619745631,1.703448741,0.94705267,0.802619456,1.51600449,0.839086567,0.41742982,0.39512212,0.650769807,0.409151905,0.229756604,0.279536907,0.35465367,0.833104148,4.96672037,4.389562537,3.015305705,3.773755132,1.515239521,3.062614389,0.57050351,0.919062454,0.700415354,2.276583735,2.332895531,2.385349924,0.858732502,2.068874678,1.270450284,0.996288496,0.927448522,0.167220655,0.238720699,0.341966482,1.591387554,0.888669969,0.608605749,0.574784513,0.3926358,0.517434793,0.267996224,0.618805582,0.415397036,0.252924396,2.460494069,3.503142692,2.535629928,1.145373187,1.015724735,0.802214813,1.167657878,1.791278441,1.641182662,1.829817251,2.000556972,1.660470164,0.341487494,0.840257079,1.050159828,1.186228071,0.451810129,0.721794773,1.147403605,1.580511867,0.545954562,0.934581667,0.267850648,0.194603797,0.374764232,0.199466231,0.370701273,0.465322265,0.458774782,0.976597295,5.45929279,9.062764899,3.615162091,1.347892541,0.97387331,2.17171856,4.739639377,2.144166088,0.824838459,1.256525365,3.151561243,1.797969902,2.223360589,0.889724163,0.755733315,2.542837001,0.891884125,1.364216201,1.137703842,0.751888688,0.566852112,1.119454049,0.744032086,1.094242235,0.57314868,0.238912851,0.449615042,0.393487297,0.68435594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.140272383,6.707240322,9.3262276,1.030049962,4.13591034,2.024482621,3.404577781,1.712408957,1.823136231,0.813350002,3.016163606,2.408196368,0.71410169,0.349916511,1.619743992,1.723359872,0.551829114,0.346428553,1.665203751,0.470485049,0.46483692,0.763680309,0.692892247,0.44322628,0.574418134,0.334826912,0.30673391,0.616619126,0.098881976,0.31415532,0.625521093,3.291992803,4.89158519,5.4462064,2.355703036,2.581352702,3.123325563,1.302699247,0.162264669,0.923384998,0.866343984,1.906791674,1.046565654,1.048010117,1.341972436,1.062147793,1.540194539,2.096646645,1.131439355,0.462120692,1.144204811,0.497099422,0.764609298,0.388446153,0.353431667,0.078940779,0.53185689,0.325121256,0.824224232,0.221258583,0.756136822,1.743501361,2.496758201,3.388777328,0.809910836,1.494215885,0.784621086,1.248506732,1.953067949,1.663778737,1.705499262,1.265495264,0.246008159,2.19867909,1.171424569,1.33055375,1.564078071,0.310172993,0.720413899,1.740561017,0.683454313,1.014779983,1.031334116,0.249201493,0.526220325,0.33091508,0.379185748,0.151340641,0.356733448,0.472545903,0.263655954,7.403040336,7.591501366,1.817968575,2.261738707,1.407042577,1.730160637,3.132719111,2.059030964,0.283288484,2.292147015,2.692791414,2.317485111,2.021852318,1.952031456,0.918945977,1.022325513,0.996815369,0.425916669,0.847761623,0.645176996,0.699960727,0.898738066,0.557300192,1.020508859,0.37227621,0.745949593,0.299288518,0.335511796,0.218651831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.978436352,6.447579536,7.715752297,5.533603386,2.223146395,3.713262785,3.228806578,4.865077102,2.257081251,3.630345118,1.908525501,2.630879996,2.273432784,1.13156458,2.333955076,1.860854826,1.255567019,0.560072401,1.812548105,0.493220406,0.624082932,0.342717072,0.24405839,0.399279215,0.768313553,0.785911282,1.25794425,1.3238994,0.661240631,0.477988656,3.149865415,3.817345372,0.326362827,5.141782719,3.716004254,2.46895192,4.015913641,5.118055218,3.625848827,2.618077453,3.032933427,1.165088122,2.094616292,2.6888118,0.927969161,0.993522621,0.359265166,2.16488871,1.450018444,0.708258368,0.648624898,1.251953241,1.146513154,0.516983771,0.266666977,0.584172183,0.690657698,0.911906871,0.942253542,0.481891295,1.936723286,2.910538313,1.40923434,3.989620919,4.856892496,2.953153468,3.041684945,4.385520143,4.284313098,3.25422032,3.68278062,1.95131057,3.383181647,0.307505071,1.788328122,1.809010138,1.80549264,1.590204446,0.669339093,1.169322186,0.761349268,0.494438583,1.31389117,1.077249336,1.209540589,1.285164655,0.62666571,0.888276394,0.485423119,0.699783984,1.903598334,6.692958343,5.030217002,4.672215304,1.525423837,2.493106126,3.66763046,4.594905417,1.185435991,3.696013001,2.459436505,1.340027243,0.33970512,1.31879166,1.97661011,3.295414276,2.171878436,1.471532157,1.353079507,0.499929803,0.742026677,1.185076534,0.510715443,1.166137199,0.936475129,0.530284336,1.320112312,1.327366621,0.588563429,0.585548471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,7.09027998,16.91500075,16.86481343,7.576881827,5.211073733,12.16854095,6.330086362,3.864332079,4.772560361,8.889622332,8.210216122,4.399952532,8.777458871,4.661588513,4.706354716,3.073712338,4.174284425,3.00065429,3.784621524,1.765944361,0.972116894,1.118527131,0.967065796,0.320254505,0.772225458,2.294072625,0.527131074,1.234413781,0.500384777,0.239990276,3.49914154,11.71201068,16.58308163,12.07468829,3.692677427,11.66616147,7.222732308,3.768727522,3.580926496,6.577866954,8.871201362,6.074620044,6.634422122,4.080797266,2.868878623,3.514870069,3.365667473,3.398697317,0.539299376,1.243346227,1.032078302,0.381253375,1.815148179,0.85627651,0.341211229,1.304230529,0.457026725,0.406982572,0.524200498,0.398583309,3.594904104,10.71903789,14.74326957,12.17165824,2.503661323,10.74547941,7.88659681,3.27057956,1.811106509,7.399378007,8.982645021,6.742276811,7.611932116,4.695006425,2.043023153,2.508815662,3.392627784,2.519475323,1.145499951,1.037684569,1.96456001,1.093545411,1.318874951,1.380881834,1.085217091,1.111168334,0.700840533,0.824842212,0.697161045,0.354299344,6.680326227,16.92468636,14.95269535,8.32443016,5.561206345,10.09234607,5.379024502,2.66053264,3.404037609,7.100750955,8.542271328,5.812516653,7.691509067,7.043712265,3.636141712,3.70123663,3.083995433,3.880470077,2.435129531,1.476079869,0.857876167,1.684811135,1.019442499,0.629045829,1.194723758,2.321367097,0.80548103,0.971153498,0.510292765,0.159544655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,7.637532529,33.54686051,13.83607228,23.41580467,19.2195317,17.42125195,3.684999033,15.19369943,2.247947453,14.0676048,7.652790981,10.67996657,5.048096064,6.066287037,4.805684425,3.596499683,2.359202653,4.695036651,3.793139561,1.558664203,0.856269254,1.523158694,0.837063178,1.123333333,1.162259297,1.210211261,1.390348433,0.442056365,0.910148188,0.621237896,8.983593529,26.10728743,6.933004387,29.29066395,19.51426315,16.0307635,4.330829418,13.49215907,6.44740229,13.07358344,5.057483009,8.576391717,5.043823734,5.311389142,2.750174167,4.729460118,3.571209454,3.219252806,2.152143865,0.792231763,1.506107671,0.941784353,1.503002454,1.356224577,0.882030027,0.558409848,0.641479976,0.474163267,0.393395203,0.34494501,9.229929512,24.82758054,4.953817651,28.45176411,18.34572805,14.50372052,3.886437088,13.99236331,7.556977239,12.45752782,5.881623285,8.836471918,6.697886723,4.386614009,3.174143206,3.425061026,2.523296121,2.718221106,2.633580069,1.181268681,0.817388212,1.621093974,0.948380708,0.960790982,1.009662826,0.507786459,0.18713549,0.33419687,0.352770292,0.322059738,7.466404501,33.62927821,12.14949085,23.92531866,17.84692126,15.93351037,4.766403879,13.31455758,3.981280121,13.57732687,9.293297767,10.26503848,6.9430653,5.668228345,5.269236905,2.775894852,2.596442315,4.707569475,3.475047717,0.390590301,1.992713701,1.351758568,0.671073449,1.29854971,1.335040741,1.520827896,1.442175176,0.468747889,0.721832786,0.663357385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,12.99364144,31.04809334,24.46033402,35.26974059,12.01124075,28.31708913,12.82669404,9.741448907,12.41431807,7.973166791,6.115869127,6.08403491,4.076051652,6.191827905,6.048699662,5.207157364,4.177989898,2.849470298,0.742039157,1.935693172,1.530113473,1.927824372,0.82364196,1.629180336,0.362434954,0.648742137,0.616151675,0.34670819,1.445763926,0.433837228,10.77870942,26.85338321,22.91982049,34.70390578,15.29100532,28.80135517,9.478623071,8.409728451,13.50174304,5.791448081,1.816822591,3.576495515,2.724116914,5.124209232,6.360986956,3.811668219,3.310848521,4.081970004,0.669022066,1.873491567,0.856597607,3.343911752,0.576033536,1.162047777,0.453777892,0.439881828,0.311447985,0.206136047,0.718288952,0.204986134,10.49864635,28.1332916,23.02665424,34.07887854,15.44658107,28.22154943,12.38470715,8.291738746,12.4828229,5.08346533,3.282553731,3.337406704,2.637170598,6.148308827,5.992538775,5.835912296,4.919270577,4.054392482,1.088478266,1.528160529,0.750257955,2.94291319,0.815422564,1.018245856,0.778010217,0.362349907,0.299318963,0.569049723,0.874831092,0.335386661,12.34099992,30.13280565,25.93635353,33.79406911,12.47796499,27.57287928,12.79489156,11.28422776,13.34934684,6.667715996,8.145765189,6.100064789,2.803149421,5.657213685,6.285819385,6.45047552,3.902432773,2.725995646,1.194418469,2.45400031,1.767119324,1.226375255,0.080619571,1.21542017,0.512575213,0.350038175,0.114610675,0.682060042,1.560450506,0.650481042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,7.815278665,18.79534558,45.43748236,30.88909496,13.75817709,22.86843138,16.58427887,12.06203417,14.15611996,7.828909299,3.506442296,9.195144244,11.42825419,6.295277047,5.272317798,7.052056723,2.472574801,7.720778999,3.392817017,1.304384463,1.41086829,2.273136259,0.681565247,0.422549317,1.892425115,0.308504928,1.576475232,1.057415728,1.100864724,0.441645135,7.201024604,20.56748346,40.79360246,32.881803,17.29890394,22.69458073,14.33375168,12.03648722,15.14057229,2.00544244,2.66921821,3.990297383,11.47340075,7.214351092,6.773074589,6.439367161,3.581755252,7.940909426,3.41256836,1.97109966,1.38227452,2.721757438,0.870173868,0.508220697,1.02568415,0.603671447,1.18913144,0.870011942,0.871799929,0.235516482,8.363713749,23.8973278,41.76159225,32.73784986,17.0095134,25.2585618,14.44840142,9.733907174,15.75997024,2.380757679,1.095041293,4.914948168,11.7319028,7.115514904,6.305362356,9.265286963,1.558855514,7.893392883,2.678976761,1.895010265,0.924574703,2.127560973,1.581991137,0.425358114,1.204719048,0.421032567,0.837570629,0.584408781,1.122791646,0.347298912,7.894650372,17.88498175,43.93977205,33.16328414,16.78447621,23.27145912,14.47821301,12.73877809,14.23532891,10.95257128,8.699294484,8.630676204,8.659359709,5.573616365,4.20971939,8.536909005,1.832797914,7.359064378,3.612363359,0.905200394,0.911979649,1.658906832,0.910986687,0.828497299,1.280247423,0.59226157,1.09882828,1.142741765,0.939477123,0.348600255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,4.421597329,23.96298372,25.83581524,14.58570618,27.31274421,18.38210315,14.19597545,12.4199899,9.54472308,15.78740404,12.31738893,7.728345607,11.02091585,7.123303424,6.116778318,7.949864169,5.647752742,7.288312658,1.94885994,3.123675694,2.105014886,2.386184185,1.285955563,0.510192356,1.617471863,0.700090435,0.90360928,0.716937628,0.604533954,0.418041883,4.199587262,24.66178378,24.39749023,17.59131011,29.38257639,16.18707302,12.92937697,13.30021762,9.771365249,10.34912097,13.44071164,7.295297065,9.263346257,6.2779879,6.166987904,8.240789014,6.548353934,8.086319849,1.709687231,4.728113513,1.236783158,2.012338819,0.474407401,0.743209286,1.361078642,0.62717952,1.006498257,0.296210018,0.560738833,0.332484881,4.787322061,24.29072854,29.65377922,19.31868151,30.27848057,17.64032106,12.92536223,10.54637947,9.90357155,8.794098188,10.3836398,11.18615185,9.259349409,7.497342786,7.798605721,9.153690353,5.087633934,7.452307734,1.670638715,3.958449613,1.736955963,1.156125431,1.610304845,0.243765546,1.282283087,1.037718408,1.338839434,0.464718712,0.437855351,0.310341015,4.746257414,22.05325924,24.26260296,16.21086809,29.64596899,16.74059748,15.14728277,10.7777451,10.79014713,16.88761374,5.22057963,10.76180043,7.847450214,6.812590211,6.962371784,8.009940392,5.791321111,8.083818318,1.898159479,4.122398688,2.707473225,2.274328375,1.786364691,0.76308797,1.947162634,0.659522849,0.786012578,0.667805059,0.281295492,0.227684557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,7.959935356,9.326440877,18.37842152,15.22361655,25.87953046,3.176674795,3.419778291,7.752604398,9.738476247,12.41890215,13.20505114,5.664733818,6.124777257,2.451791133,9.137322591,6.816423273,9.651674815,3.585391925,0.961706992,2.800892611,2.220545752,1.347065511,0.580323755,0.933884589,1.150631544,1.721098499,0.725788002,1.200531336,0.485089039,0.646973967,8.213155885,12.13728392,19.43371925,17.13027835,25.93129324,4.668971874,1.245142126,9.13911262,10.00221965,7.822290673,14.86536044,6.272547167,6.332958953,3.88425084,9.27292918,7.171180343,10.04784209,3.522732381,1.583821744,3.475464347,2.466342854,0.837210452,1.218794712,0.398139655,1.008522577,1.193480165,1.079071092,1.20006698,0.804691279,0.438819552,8.569411477,10.31933201,25.39073461,17.39409401,25.68758376,4.710792927,2.884895176,9.290542315,9.206540015,4.531295212,15.07930014,7.260833647,4.766613967,4.342883201,9.997663561,6.777441314,10.14516999,2.919954834,0.938278153,3.910242468,1.733120435,0.691691135,1.110750392,0.342151943,0.955233897,0.890530531,0.986403062,0.882577065,0.458432035,0.567665867,7.431524632,8.439718395,19.48446052,16.55468146,25.59022618,1.311916681,3.591018997,7.386789996,10.05920303,9.201495184,11.0154719,6.091312275,3.511032707,3.229891477,8.663299382,6.302687587,9.84759965,3.189750402,3.237804107,3.350382145,2.715685481,2.316081644,0.34145247,0.98092738,1.23146382,0.954759579,0.639666582,1.254582908,0.490564126,0.798960378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,5.470642173,9.189177033,6.706264239,5.838967496,10.75069273,6.734559607,7.189035133,1.371584851,1.679327883,10.68214127,0.964849609,7.870899323,3.799068163,3.086541658,3.684957094,1.312741269,1.008099447,2.102740438,0.217443174,0.315291786,2.048225794,0.494831314,0.474490647,0.699508442,0.661722635,0.13598752,0.353048057,0.675762298,0.172002291,0.317681843,5.887980404,11.81799656,6.996795598,7.141670776,9.811415162,4.334498649,4.371940894,1.951379112,3.386558203,4.807745339,3.534564383,3.899118666,2.706094498,2.445913215,3.545211619,0.890650561,1.737439329,2.011107075,1.293859887,0.56584945,1.360375397,1.379437943,0.28701145,0.414182569,0.444045858,0.422303396,0.262405276,0.165116709,0.385751372,0.233022454,5.130634952,12.55562745,10.99656349,4.236491348,8.047159542,6.950901106,7.043008861,3.442778101,4.732127043,6.010385276,5.51129877,3.667230099,2.334137333,1.957726055,3.994434798,1.863833245,2.134678043,2.278149983,0.731243508,1.333699173,1.398077137,2.037449353,0.913872468,0.903113895,0.468263582,0.680409092,0.674329578,0.457807894,0.454226068,0.808544371,5.237309793,8.983002953,8.162169926,4.727888826,10.17828706,7.1351808,7.466875473,2.228191871,4.49615111,7.627533269,5.711562462,5.06876381,3.086907492,3.755802386,4.920600712,2.437966848,1.738838975,2.829971369,2.496742974,1.038469943,2.589181919,0.486344735,1.385362343,1.307433676,0.102552951,0.755228419,0.480036146,0.897300037,0.082667561,0.879356552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.489186486,1.338180257,2.411219858,2.312880539,1.998216213,4.826881665,1.517242977,4.679976106,1.277207396,8.217349445,5.753188153,2.376298787,1.849359939,0.540576137,1.686491901,0.860121005,0.736845447,1.566912526,0.64110571,0.267619794,1.805415448,0.785176384,0.68810529,1.503658034,0.118011822,0.665665309,0.277667662,0.493810814,0.586446067,0.364963704,2.491978695,4.899144223,2.692432415,2.312824001,3.51224525,3.720503283,1.246999827,1.682808024,1.621807424,2.066475309,2.442657512,1.239724384,0.828956512,1.401508299,1.956093985,1.678105343,1.108214053,1.710231644,1.56113581,0.378438031,0.522556486,0.645257981,0.976323617,1.126879109,0.18479972,0.493730283,0.57209914,0.465103553,0.410321646,0.409345573,2.045000851,3.634994536,5.838136859,3.363184618,2.558417301,3.711222904,1.308822372,1.775929819,1.891551037,1.603517416,0.601443306,1.049856953,0.716596941,0.720234792,1.06046387,2.012489848,1.358855644,1.161494981,0.539998586,0.729085718,1.480953132,0.608095542,0.644188614,0.838158221,0.666963412,0.668811522,0.461853088,0.589178301,0.474118715,0.385133515,1.574844171,1.756143943,5.088560092,1.14364136,2.899855665,5.279166379,2.20945984,5.352657009,1.090786474,8.880410031,3.143847383,1.764985338,2.011036965,0.868818957,2.140995444,2.074052453,1.926641814,1.68113411,2.520116633,1.071252549,2.06259426,0.6622019,1.254967287,0.701965844,0.383583148,0.502287632,0.677330566,0.90062319,0.856695496,0.478637071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.61125403,2.26728858,1.508331371,1.178672849,1.68457691,4.12143831,1.070428671,1.756084312,5.380860128,1.858568103,2.568785407,1.974656365,1.128802026,0.524749993,1.130832385,1.431966326,0.983071687,1.273380138,0.125169173,0.447580526,1.150227422,0.395434022,0.818849711,0.495357389,0.79407276,0.558074894,0.077777228,0.231563167,0.475530124,0.384819508,0.896682579,0.779054815,2.763499947,1.247530839,0.794386844,1.851974354,2.070726296,0.861928712,0.49890232,0.204944449,1.51994584,0.841838762,0.358582379,1.131842245,0.647456345,0.988935282,0.396543132,0.458944008,0.429726427,0.645493024,0.817566025,0.484772682,0.465086917,0.229645336,0.40526253,0.128745329,0.099216891,0.45729371,0.04856517,0.290545626,0.882942396,1.606171298,0.556402988,0.674277953,1.193049829,1.884339683,0.991751848,0.969795235,2.11605883,2.365510114,0.483317678,1.464234187,0.564163927,0.557938596,0.879304065,1.529471628,0.973945813,0.992108333,0.785626159,0.706166182,0.924890425,0.752915502,0.418224915,1.099057511,0.29650489,0.442385941,0.377985516,0.348911556,0.269509209,0.0954274,0.375997874,2.239134651,1.114258805,0.717016506,3.066063149,6.021551522,3.045556592,0.951283225,6.436683324,2.484016473,2.239143113,2.447247154,0.388083766,0.489725045,1.218664683,0.907915492,2.740626634,0.947779267,1.757038625,1.142097363,1.714217196,0.730865077,0.28545982,0.746445816,0.718655499,0.679695969,0.746162711,0.354002708,0.261115974,0.297791766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.215754682,3.002453414,1.870340303,1.594066229,2.655962382,2.718666632,1.046031301,3.443248937,2.536061611,2.182803201,4.221474073,2.584606422,1.148655057,1.378248013,2.359669861,2.166029476,0.950679684,1.079129618,0.258627371,0.441770345,0.216859957,0.339851736,0.727323029,0.502435021,0.61921787,0.196395749,0.395845994,0.29142568,0.231495875,0.176417311,1.089557768,2.2830926,0.395396154,1.915854088,0.487465846,0.861434142,2.776536095,2.247764129,0.832266157,0.751633082,3.080005585,0.7675377,0.852950027,0.432936268,1.094418739,1.108958496,0.223775642,0.558744335,0.391202383,0.637122922,0.149994699,0.581690306,0.660696854,0.260817431,0.412640834,0.135235022,0.121122087,0.261746748,0.212770186,0.230464752,0.575635965,2.866949557,0.405010718,0.30220394,1.095476318,0.828486647,2.16800712,1.363576724,1.475523979,1.083378674,3.05636171,1.783742775,1.241433608,1.202198289,0.375080077,0.793316352,0.267584424,2.056829232,0.253566721,0.481141043,0.248155361,0.978612757,0.474160312,0.663275012,0.658155292,0.315310999,0.242845818,0.457291873,0.124531553,0.286507945,0.225281049,3.03924269,3.012337395,2.320274855,1.452465945,4.32882165,3.75563294,3.182186812,1.142421697,3.982160205,6.51791861,2.691065599,0.38511575,1.203420571,1.927300491,1.043455118,2.62469412,1.519519438,1.239551162,1.078731124,1.002201324,0.137422083,0.280753534,0.494040341,0.53946531,0.853956774,0.404956679,0.54817356,0.218765736,0.333031644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.796154384,1.473876556,2.608816493,3.008826374,1.932242395,2.525828227,2.888043271,0.343537956,5.10199163,3.747017216,7.408405564,2.937906128,1.234130923,0.685523743,3.332532775,0.721059293,1.127360863,1.314693812,0.922689363,0.86651926,0.562920783,0.260919598,0.504601984,1.039443925,0.41264052,0.364517801,0.653385502,0.293431884,0.36039918,0.334584553,1.36459997,2.69452156,2.412064806,1.918733689,0.948632577,0.616437197,2.033648515,2.906092039,1.157930362,0.413273467,3.174946085,0.898820427,0.377595719,0.732148167,1.735292152,0.76528282,0.357212728,1.391915222,1.015589284,0.83104777,0.490127222,0.200620225,0.721537078,0.57839876,0.269143966,0.120377064,0.291813972,0.075723369,0.095094583,0.02896122,0.786172915,2.457417639,1.625745804,1.855777865,1.311221267,1.099297347,1.532256839,2.345313091,1.558100426,1.353725813,2.609825349,1.860292102,0.988149823,2.053358453,0.954809305,0.999078056,1.607027378,1.51487841,0.367384379,0.519992639,1.790063235,0.600707133,0.405249433,0.521335268,0.426365937,0.529179485,0.246685197,0.465134559,0.249806371,0.282075917,1.924918646,0.916782805,7.632921929,3.319283002,4.697790324,3.49813114,6.204030894,0.551895595,2.336332957,1.789611448,9.241344193,1.411026559,1.10618858,1.354395271,2.050354775,0.581978131,2.035226225,3.06753748,3.012993991,0.614537006,0.9156403,0.262478927,0.38107759,0.864686038,0.630543224,1.206998732,0.433261287,0.313607712,0.220563519,0.279554664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
