Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,0.097223048,1.36655885,1.23576534,0.015968256,2.155049772,3.919833262,2.050980391,1.320732803,4.259044833,8.496280722,4.338354359,1.540010348,0.733308252,1.744690809,1.596270764,0.636238225,0.98307681,2.321200681,1.274100883,0.40824301,1.027871186,0.843669642,0.65862973,0.088750262,0.988103572,0.248953107,0.378094125,0.16309671,0.266350837,0.294224905,1.562870478,3.831678701,4.143435506,1.24413192,1.534210324,1.143990334,2.369599837,1.466922726,2.076227069,1.618619703,1.369452294,1.119855427,0.634257893,1.951580664,0.92487608,0.145551724,1.472210453,1.035469102,0.293892904,0.788027471,0.527647183,0.743316623,0.244775581,0.806730328,0.626383065,0.544067103,0.19891554,0.181278632,0.335774448,0.245332422,0.63106516,0.424852929,1.17024245,2.208470797,1.44967186,0.292816464,0.668325896,2.091492264,1.474838126,1.443296859,1.098281279,1.467637745,0.83833999,2.381681349,1.660296132,1.453629908,2.037828442,0.235337887,1.252065638,0.760270779,1.691235943,0.58919532,0.354133336,0.218195909,0.33322689,0.3615576,0.384700269,0.176303805,0.18199302,0.363840619,0.374836589,1.89355163,2.970987625,1.19625571,4.145732777,1.4599647,3.411300199,5.993220277,4.598735756,8.679633855,3.298247551,1.664549837,1.370064593,2.100020322,0.833157363,0.578512491,1.431130853,3.530916989,1.373334948,0.452277005,0.827286987,1.356618589,1.048779227,0.912486865,0.959536046,0.534386852,0.57893502,0.354445939,0.284612964,0.424322999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.247184325,1.341192489,4.022708163,2.336626198,1.031621766,6.616811662,1.956535746,2.011506177,3.626830687,2.803432005,1.023666655,2.011796654,1.360503569,2.466127814,1.251201048,0.620192482,2.256415923,4.045891367,0.104494684,0.643875314,1.17799621,1.084443933,0.212217446,0.668565098,0.39709692,0.89293366,0.289415894,0.283600491,0.280535026,0.145769046,0.661673192,4.055662865,4.570036091,1.208925095,2.347120296,1.420964217,1.838813618,1.443414373,1.059978978,2.186195321,1.120340229,0.723070405,1.089008502,1.63659651,0.373143814,0.43082825,1.745063277,1.163630039,0.840975572,0.111638313,0.946953976,0.633913445,0.299470039,0.399567705,0.217619491,0.732282259,0.187278427,0.202432476,0.245927385,0.284772295,0.473443846,1.119178029,2.371682866,2.081899291,1.201237541,1.964409315,0.872522408,1.520462457,1.312933138,2.215451455,0.3503308,1.15592174,2.813286079,1.330344905,0.721486026,1.747520913,2.632037532,0.850631987,0.445811425,0.478827168,1.482463511,1.394521132,1.035648699,0.992126629,0.655364015,0.646144094,0.24092946,0.207534815,0.177625869,0.291597421,0.367501327,1.175505857,2.329029569,2.122451928,0.769939549,6.848315043,2.948066148,1.963251467,3.228723107,3.667875726,1.673627861,1.132001365,0.646946865,2.657314443,0.75080671,0.913984964,2.038443007,4.517044285,0.683269669,1.775143829,0.390581645,1.015809258,0.77796566,1.325298123,0.568239087,0.965806071,0.205969034,0.232929137,0.295829248,0.404936089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.949485102,4.023184208,1.644719994,5.097744073,3.926631808,2.713945973,4.187013617,1.695605018,4.051145825,7.243715248,2.203603612,2.65793248,2.140451565,3.044268878,1.627425594,1.542870997,4.711989982,1.183573738,2.661944155,1.010444075,1.71522011,0.515085566,0.707389046,0.220674608,0.801296078,0.729203756,1.305417788,0.240667305,0.811552826,0.707158467,2.41523709,1.144108318,4.816933746,2.683496269,2.032872092,1.012251403,2.712594354,4.686387551,1.930660562,2.221007482,0.804599385,0.916990574,0.784004592,0.865130756,1.093672866,1.229608291,0.914340232,2.197080352,0.709787654,1.590033547,2.00663162,1.445205039,1.568066584,0.695530048,0.591671723,0.808705609,0.352112803,0.567148224,0.937928778,0.939818306,0.628935743,2.049921706,4.53663293,1.599286705,1.561402052,0.086173547,1.439147734,2.453320741,2.144940644,2.204954456,0.419258405,1.392227646,3.376116349,0.140863506,0.322406655,2.280315696,3.020106469,2.01945186,0.822905133,1.196031328,1.6377924,1.253739484,0.85969616,0.093337772,0.590515081,1.034033836,0.256884992,0.23970826,0.467871517,0.235713275,1.325872009,1.151818147,0.67433715,1.378881231,1.653316428,3.8833061,4.703514874,1.870880834,5.346631679,8.592466839,4.530714495,1.802969073,2.483847094,1.117098297,1.404870077,0.992258295,3.694603326,1.450477028,3.127374947,2.042215091,1.686221829,1.491052216,0.998611494,0.56045758,0.727043978,0.524516443,1.063599765,0.441367403,0.599444453,0.720016661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.561273182,5.076228119,1.513499668,4.373276145,3.264277093,2.010107734,2.681271531,2.011332149,5.11112253,6.148607784,5.067075032,3.862162779,0.89243838,1.457753777,1.798593875,1.805035143,3.275601726,1.279008189,2.293178159,0.995324727,1.049375803,0.817759515,0.847741133,0.95387846,1.436067561,0.634698678,1.179995588,0.272117802,1.114619491,0.33387845,3.555739706,7.464845845,8.027375103,0.561792748,6.219937149,6.886387596,4.708863605,2.325161097,1.146620173,2.518904492,2.406712977,2.696728782,1.681911839,2.414159546,0.866298804,0.536320029,2.178592112,3.469682116,0.495940714,1.868794303,1.983216959,0.648209019,1.318959285,0.733992167,1.468461377,0.668071595,0.946902385,0.994226295,0.469265256,0.63020675,1.346379363,3.958472916,6.273536773,3.840577012,1.809554415,2.386340866,1.147193755,1.814330459,0.762720042,1.638015248,2.538243328,2.635098732,1.672266051,1.004559698,0.719613948,2.993204321,1.531731966,0.587035496,1.665787711,0.675902369,2.587804934,0.971834114,1.329192401,0.61742467,0.50410588,0.73152706,0.582669138,0.340443067,0.459688932,0.203975949,0.880952738,3.466683913,2.963616005,2.760569744,2.862592673,1.386340064,1.369140185,1.554990606,3.911814095,9.152143121,7.160017525,2.355411612,1.111789158,1.305269478,3.034636264,0.418727225,4.123433949,0.645570935,2.177636532,1.439729668,1.243391129,1.788500729,1.322059946,0.605259826,1.247764125,0.461067558,0.909211758,0.393423764,0.75199612,0.364721531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.564892898,3.661719901,3.762782339,4.349470377,2.229785263,2.034487114,2.851626989,3.901182183,4.169772746,4.189063726,5.035201097,3.797620706,1.24978207,0.083759161,0.782251382,2.570247446,1.686993746,3.062353126,2.4381826,0.374545054,0.628276136,0.120061021,1.44120845,0.365362936,2.145941775,0.316924811,1.045117216,0.253529545,0.814190819,0.246119324,0.537371582,11.98098623,4.78901227,1.425729914,6.160566589,7.160822214,5.009495274,1.06352262,1.463730185,1.986382221,3.443348095,1.099482278,2.822370872,1.634847402,0.073652122,0.926681656,1.142320047,4.755502945,1.290800935,0.742754531,2.129596796,0.308543684,1.872102118,0.486310205,1.579444023,0.474009775,1.34210143,0.527208724,0.75215783,0.78162833,1.097230017,3.752060604,5.220210477,3.34295073,2.534604367,1.733985014,2.433751659,1.207043154,1.287531747,2.282519996,2.117792851,3.047368292,1.647074425,1.442696926,0.4060887,2.4605288,0.416815832,0.417368166,1.544375264,1.660056902,1.981880266,0.606747459,1.255176087,0.496897498,0.465512348,0.43874749,0.488075263,0.188430861,0.729445642,0.301706977,1.228216286,4.65161286,3.318334812,0.294753569,4.670039841,3.308068772,0.934157229,1.411315444,4.911684399,4.303908018,6.091890057,3.778599016,1.142453765,1.230185837,1.785900971,2.283426384,2.454935937,3.090184356,1.960739884,1.391714092,0.943132697,0.513218047,1.695894775,0.905843685,2.419087161,0.626499093,1.069474675,0.124559102,0.542024784,0.152532417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.45261405,1.232555884,2.083974829,3.100059752,0.844025809,4.912191246,2.622427645,2.183624993,2.679683584,0.206689693,2.643538276,1.867563889,0.570673135,1.248622222,1.304045868,1.578461409,0.523526826,1.852692257,1.510615088,1.123363311,0.551200499,0.818745163,1.388767156,0.712918711,1.516696865,0.698781965,0.132345383,0.576164607,0.521825917,0.370094731,3.282742061,9.759389854,2.360101307,2.829960752,3.180770228,1.60157325,1.847886385,3.521166822,1.86866738,0.834725554,1.178439224,0.110621563,0.43474924,1.540826807,2.592387495,1.119648858,0.460639017,3.711849458,2.077251689,1.411643313,1.51566,1.42394631,0.779915482,1.147632384,1.293420211,0.574313277,0.622235024,0.133495798,0.548974134,0.155224536,0.896848721,0.818273753,2.994470841,4.98064215,1.237552034,1.57744208,1.190161731,0.762326867,1.268891702,1.752940118,1.14422784,2.924564753,0.194375227,1.210646319,0.169708536,2.001999969,0.411668723,1.457945816,2.25028379,0.893382528,0.834667499,0.68391785,0.967949397,0.13744191,0.377386203,0.368880542,0.182496857,0.524272812,0.434675141,0.216577703,1.232480067,3.380376599,0.636988927,3.116743009,2.797043491,5.135234655,1.008766422,1.013000154,1.662995123,1.19151827,1.150754539,0.902499801,1.266812532,1.948561204,1.369073227,2.67492908,1.582969211,2.889679456,1.532016949,1.76566879,0.443329021,1.015878833,1.257719542,0.676702054,2.060448284,0.597044779,0.132765888,0.655894898,0.293525184,0.411518428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.487519952,1.009134819,0.550237042,2.276231381,1.837472436,4.943740119,3.072919743,2.063001572,2.214220868,1.344958853,2.587831192,0.941440982,1.321700614,2.581397563,0.734016535,2.160179195,1.009166238,1.580712771,1.238943207,0.738000932,0.866183273,1.060246806,1.120537443,1.061964177,0.577920108,0.354521796,0.187900316,0.890103903,0.316313079,0.222550277,1.949276141,3.689739739,3.084315583,2.383000329,1.8273077,2.305046325,0.866452795,3.200177763,2.584125501,1.883102318,1.034273719,1.927285684,1.115606298,1.918421406,2.498519977,1.095557038,3.027786086,0.905032874,1.070985323,1.254337957,1.326517251,0.454160558,1.313504701,0.456389728,0.324249321,0.797370177,0.421828296,0.166530751,0.344260072,0.570166381,0.338544854,0.580549951,2.077443023,2.687849907,0.981775165,1.389831322,2.344762106,2.391683854,1.402449364,0.96935634,0.531312377,1.768473354,1.022966796,0.393360968,1.346056298,0.741326197,1.170664015,1.876590579,2.668899689,0.82519716,0.82327432,1.149771177,0.182176884,0.371246605,0.259104883,0.390386875,0.503485111,0.863425421,0.035784517,0.254822408,0.719182248,2.067475682,2.432085197,3.109972558,2.247558697,4.48073729,2.003659886,1.70620624,0.456648212,0.922803597,1.914094207,1.596777616,0.260664393,2.751794144,0.389339233,2.83218625,1.520961671,1.834185044,0.463664811,0.332716551,0.882406621,1.41453315,0.957461918,0.908819372,1.512909149,0.458894001,0.829504883,0.538300384,0.156286331,0.429018153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.958999509,2.407144095,1.378947291,4.518633873,4.714516883,1.477776693,1.374687906,4.139977727,2.899069037,2.468023461,1.951567156,3.268972039,2.091197348,2.833937766,2.01691291,1.999244709,1.54057192,0.703958043,1.491606932,0.704992569,2.280924643,1.359121481,0.533144142,1.183256184,0.303501311,0.714427539,0.3995427,0.754551684,0.409230549,0.075490604,0.875592656,2.110111852,1.988141043,2.892819234,2.852196542,1.263779498,1.571413235,3.241122587,1.501471769,1.542953534,0.667029595,2.635403885,1.690302419,2.625847999,1.39770695,1.955661907,1.602037284,1.170305797,0.075977495,0.877306979,1.700415422,2.021160968,0.566312916,0.884165271,0.81287444,0.317748064,0.565788991,0.262115419,0.244628983,0.504005186,0.524331839,1.029044635,1.903038349,3.082997066,2.483418252,2.736972574,1.245920843,4.098348086,1.998671088,1.816116242,1.258855745,0.732983152,0.526481422,1.147603048,0.353907031,0.395248906,1.182323693,1.978583036,1.247394298,0.90524465,0.755238217,0.834729617,1.217781606,0.667317733,0.54757552,0.242992277,0.480238264,0.690188258,0.250052873,0.166016597,0.338234394,2.677239424,2.159034411,3.648872948,4.911447011,2.743277904,1.50624464,2.882645245,2.348151278,0.969367591,1.318292956,2.36080535,0.836027702,1.297212855,1.572604192,2.300622116,0.982274534,1.553464828,0.407450299,1.030508385,0.523139722,1.60394404,0.377150325,0.631713691,0.348953558,0.386337349,0.905507046,0.871423946,0.410695794,0.336719291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.179976553,3.557761209,2.988149517,4.270778524,4.433819642,2.106522405,3.266204055,1.321632172,4.48445938,2.139573001,3.084302074,1.755893534,2.979282295,2.168719025,2.866789327,0.912667763,0.945607094,1.521850265,1.210249317,0.451540638,2.92379449,0.787368113,0.150229669,0.388411651,0.892175643,0.501468471,0.800253044,0.508010973,0.2771226,0.547117446,0.995557509,1.293493032,2.583962869,4.717992892,2.831641821,2.314056338,0.948989088,1.08880385,3.447283146,1.12353304,1.870314759,0.618359253,0.738674343,2.645558216,0.310957131,1.839010016,0.821192162,0.834337732,0.587872129,1.215622879,1.485476973,1.693788184,0.373950924,0.184049972,1.252142474,0.085500418,0.323227648,0.014154852,0.126567291,0.074974807,0.399370778,1.63751836,1.811684521,3.371961561,1.598257732,3.604535947,1.05934481,3.649761511,2.698346412,1.976106927,0.358242608,0.569065498,0.345786506,0.327912585,1.169754623,1.25013616,1.116345976,1.630140301,0.131353795,0.702867013,0.801603319,0.408777696,0.716251952,1.524009101,0.406293652,0.784546272,0.814625489,0.134984802,0.150271455,0.208103764,0.700449861,3.538004229,1.686771639,4.042600687,4.108042003,3.3748511,0.654506607,2.695337705,2.048503372,1.859372271,1.277891553,1.420016608,0.237253298,1.318286897,1.294668945,2.255845349,1.510801391,1.693856444,0.995027707,1.255079945,2.092475356,0.59480134,1.171066372,0.823134412,0.911185314,0.668501963,0.139481944,0.22780067,0.440041974,0.208634547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.438570391,3.448916292,4.194970985,4.642605761,7.706772551,5.914257739,1.229341467,2.384157668,5.396914899,2.288321447,3.101706209,2.026360852,1.615616778,0.932640209,0.423475133,0.777808379,0.903096494,2.235132916,1.683648947,0.971211744,1.710131597,0.201312396,0.526499217,0.503368281,0.150380469,0.115810051,0.61848184,0.401619477,0.3526643,0.309232367,1.298499413,3.480626978,7.547771253,1.539663973,1.853707566,1.57890385,1.883847997,1.369600003,2.123038644,0.909228019,1.596854598,0.750081697,1.882917106,1.094353438,0.409821431,1.927904369,0.196357284,1.200045729,0.698575146,0.693914833,1.117321671,1.756747588,0.103160645,0.474923899,0.68863775,0.416739023,0.39123823,0.190910948,0.253061911,0.037712126,1.172039979,1.070541875,4.108867389,3.207932451,0.771582156,3.931650695,0.65791147,3.157143916,1.83737998,1.700856895,0.691514087,0.571075585,1.223855025,1.376145977,1.83664881,1.016450191,0.384512507,1.493106574,1.833233095,1.702616691,0.896528505,0.613005449,0.814127548,1.72192843,0.433522452,0.485835691,0.388484778,0.302006226,0.283126354,0.234453678,0.146254527,2.341310707,4.401339498,4.029179113,6.949459223,2.878071668,1.856670408,1.936729886,2.581513834,2.246897281,1.125510872,1.880466035,0.282027966,2.030447627,0.691663842,0.709195692,1.784945316,0.789417524,1.590591728,2.233578935,1.158588303,1.163812379,0.795891534,1.529974209,0.618972473,0.644543305,0.249159567,0.290157017,0.317612734,0.366956856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.838999028,3.184224673,2.824257709,6.541906423,4.372520328,4.224004731,2.956816167,2.484805077,4.122448397,1.029005599,1.712666059,1.377929622,1.817071798,1.916226582,0.998722182,0.111399738,1.192421923,2.074692355,0.620056203,3.228474401,1.982308373,1.618180111,1.450142721,0.880380318,0.125144416,0.470163414,0.335042096,0.253377237,0.343898414,0.368598988,0.293022976,4.958154184,6.883972073,1.548316648,2.168360786,0.726043134,1.881718306,1.244486794,3.259096349,2.202875433,1.555302595,0.903901213,2.150136937,2.137391036,0.64024054,0.652416977,2.342284533,1.996300431,0.602891846,2.122310756,1.186421651,0.420579688,0.79134181,0.070010617,0.435833453,0.357090232,0.336701382,0.112006538,0.112158245,0.147607071,0.419901048,2.983377438,2.696099281,0.673169232,1.300024757,3.211258187,1.080382425,2.228512818,1.095654113,1.777221835,0.943965217,0.585923191,0.584060027,3.16430081,0.819274002,1.308481679,0.801967149,1.972787953,2.350527869,1.331086343,2.04383041,0.835557218,1.27790147,0.345672075,0.529046606,0.73130229,0.225299779,0.317168773,0.216942888,0.251497863,0.319434199,3.034318137,5.828467668,4.058927819,3.810990185,1.305959519,3.562473718,1.368423929,3.095061741,1.10313906,0.812266527,0.600630986,1.660931556,3.501237239,0.370040725,1.34643059,0.983715063,0.760650438,0.426955626,3.885095,1.547951552,0.08981055,1.171432741,0.512653782,0.452103531,0.295284171,0.310521118,0.18000257,0.533311483,0.415003231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.230821003,2.375027028,4.556918239,3.248542029,6.538209018,4.338801755,1.327885132,2.403282415,1.29865111,2.799715474,1.063040955,0.783629167,2.89955444,1.56071963,1.675920246,1.428853062,0.77743105,0.252481056,2.428788324,2.343149648,1.110729795,3.052104621,1.24716746,0.749143563,0.569961184,0.571256074,0.625874695,0.16070713,0.350453042,0.370930075,1.125890012,3.98256952,5.178613883,0.798724506,1.388364496,1.997797257,1.45051659,1.132531601,2.946113273,2.151686863,2.238207021,0.429145333,2.513178495,2.404336317,0.896788514,1.518213301,1.861799811,3.573641636,1.628527172,1.011483368,1.548987981,0.409276317,0.43388122,0.211947366,0.143095259,0.424219547,0.095777932,0.333144328,0.121859961,0.077156518,0.45852775,4.19688269,1.928036807,1.579191752,2.43932493,2.66878778,1.628636967,2.424817721,0.599571671,1.461355051,1.15318652,1.355063594,0.432437018,3.314884928,1.141356153,0.62827825,0.974198599,0.84647547,1.434411577,1.234662543,0.620245052,1.170727171,1.765161407,1.217513771,1.766557247,0.495926396,0.986606216,0.223164495,0.285918351,0.110141899,0.428767386,3.225797434,6.35487582,1.935232565,6.136819751,2.934231,1.751412223,1.659951011,1.777686606,1.170520921,0.56471872,1.290171229,2.053566953,3.6907054,0.693781763,2.002459418,1.191829285,0.640078971,2.029828964,2.668676195,1.45234754,1.344291249,1.47737252,1.350647912,0.469038659,0.141269273,0.718767083,0.332706571,0.339551943,0.335616672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.670060353,1.02760611,0.881721118,2.48874407,2.471681305,3.412316323,0.988077191,0.800330075,3.024014729,1.592615455,1.630351695,1.404092304,1.039169498,2.747228935,1.215908845,1.985460198,1.618167632,2.382425256,1.061373153,2.982513928,1.095383877,1.617140652,1.859139955,0.572580238,0.813175863,0.747171876,1.16043653,0.433971389,0.34256794,0.241959842,0.644802318,1.829671832,2.879107354,1.285594596,1.371385892,1.338003053,0.376947624,2.553326025,0.677607787,1.666980065,1.750715584,1.325183102,2.032018749,1.97859491,1.569243773,0.571644141,1.830825658,3.557199244,0.987207733,0.129732891,1.336832157,0.602192544,0.455576006,0.4015785,0.454071532,0.746752095,0.495829528,0.725498613,0.112275413,0.032986045,0.394592369,3.195672076,1.004532103,1.701445504,3.866389843,1.781152852,0.760610072,2.599050468,1.213183784,0.790646561,2.110152841,1.390061922,0.850012782,2.538351569,1.374338826,1.574688409,2.370215909,0.920594683,0.966630729,2.923831367,1.051903772,0.856019724,1.391346363,1.102961348,1.074217503,0.504560092,0.749964517,0.309857203,0.189892577,0.108330742,0.591965769,0.878537375,2.564293905,3.218282593,4.37954496,3.524719083,1.692569218,2.418732831,0.823998564,1.291135125,1.774190069,1.417179922,1.552659127,2.944619675,1.205407327,1.601707117,1.121295671,0.719639266,1.768587567,2.250738558,1.245954085,0.968718188,2.152394065,0.911133542,0.555784472,0.84903562,0.750414452,0.406972374,0.196797139,0.253066192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.417006732,1.188613346,0.50948714,2.427463608,1.22789038,1.276054381,2.153576552,3.612000466,2.413698296,1.491075214,2.110432974,1.258096695,1.674087035,0.512859458,2.435769057,1.849311367,2.181814888,2.066871565,1.590170135,1.47825176,1.7239655,0.95988255,1.275213308,1.231254853,1.039479176,0.830284446,0.729440314,0.533215306,0.434474439,0.310142593,0.46219688,1.737727946,1.558839726,2.40826276,1.521802653,1.742550331,1.084265034,1.345297054,0.715668827,1.694985116,0.304356949,1.012068887,0.994905376,1.263528259,0.424681706,0.401378158,1.440992358,1.582900896,0.625798537,0.61102505,1.171510609,0.718533715,0.84928144,0.974190372,0.607594898,0.458666125,1.200943379,0.511873955,0.347104645,0.045333953,0.469693518,1.718095403,1.501071913,1.220030186,1.859054736,1.602299985,0.208729509,3.520249184,0.513350694,1.70744815,1.131326428,1.486108859,1.622346358,0.672821808,0.481416259,3.238421752,1.705784276,0.559577886,3.020501971,0.566747151,2.050050113,0.837942843,2.035674772,1.165139544,0.526651322,0.314210376,0.671421508,0.399030451,0.266035859,0.103197822,0.64473777,0.575381236,2.265684383,0.75706473,2.961144704,2.284618009,1.1765599,3.19903231,0.66159381,2.113782835,0.707416792,2.627391362,1.298789437,1.523470521,1.046552922,0.94787542,0.991798641,1.663490464,0.571554016,0.403222537,1.917883821,0.259027531,1.307634087,2.054313583,0.724777908,0.711277779,0.478992431,0.663767572,0.449358832,0.402322109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
