Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579440797912,8.167161552951308,5.698529988439259,21.229232435345047,14.012207597141028,1.5957768111399646,12.45790347109664,8.181907758844252,9.750816388483557,4.234766959499753,1.887030182709421,1.5098185454451074,4.240379694922367,8.526600084682611,6.050259956027319,7.086495581669648,2.1105978846000526,6.601799610906931,1.7757541585585872,4.757494791829118,1.784525386587612,0.4646152452258622,0.40666775087524487,1.4946746788549168,0.8616394864401656,0.40672738940433073,0.6204100500835668,0.467628565330686,0.1337787768064135,0.1366086081800748,0.14091256369094246,1.7464352497250892,2.2618276463725295,1.6208302781981403,2.609127010543947,3.230014094278926,0.9096851765966194,1.4681767646445927,1.0312422721649788,1.5030583862026616,1.1153997720185496,2.3560143825213142,1.7434380966708194,0.7943349285291682,2.4682704247550635,1.5431775999383157,1.1740507090717947,1.8268998967108256,1.441398718506059,1.8566220906558153,0.9240658966233144,0.8072096811200908,0.6386608970354326,1.1377719841933263,0.7868964607204934,0.178204879974837,0.44002293522601693,0.39808862758003305,0.5000810028730898,0.35349300519898313,0.21157724325375188,0.9351105829680988,6.620751242786511,0.9024437814929016,8.572262628691604,0.45209885800658306,0.9568434654815507,3.593212412100205,2.180833696197905,1.877061758674138,0.8069549117187101,5.233343827720181,3.81151912079226,0.5160338627234022,4.779661977691734,1.4898443402128503,2.346661751569181,2.6723621644714046,2.055179622091128,1.5741579037036546,0.7116581456023188,1.9612398839467504,0.5251019933581726,0.801706528905091,0.4275919305986534,1.108117392587443,0.908747471778751,0.9900324997296365,0.8883336933818952,0.11318236865289064,0.34474047736927005,11.383205577690042,28.85145784959012,20.9580748255557,18.214158646670892,43.364320004930285,12.25442494683706,13.326110808319793,20.080334565110196,15.02086984848408,0.6429219007885437,8.720293916042726,3.9549854163301625,3.263974068440373,6.075594679017011,5.7066287194377745,5.135681120592548,6.568245757789788,3.9672334514001775,4.200033039587044,1.8515103174547602,2.2137986667536866,2.9422380073486027,3.9386517616482526,2.4035514914815224,2.4074856150627286,1.9928732119044654,1.8252621110232574,2.320255837848382,2.098937757245122,1.4326343726066584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440799030,12.63356202001741,9.787534916416154,27.63233832709055,39.4952204006182,20.388227762492747,14.843461680879093,13.737732503713358,4.337234588436245,7.138414188029627,8.384614951133273,12.255275348805315,8.093669178448781,8.84008752270155,4.728429437602056,6.55175955895841,7.869328712313508,5.632741445439987,9.126424171358074,4.037114885085845,2.2173134218321455,1.4591146632287058,2.8369842644666625,2.3988651935243706,2.0801045071458537,2.3657235340955993,1.975488514302898,1.9489549868072835,1.8560167138001435,1.4993674703147184,1.5654661515863482,0.19136794630226614,0.9638737848187342,5.000537631875317,0.7489722392593741,1.6400526723073043,1.196194916852167,2.030404485261446,0.3656216378906855,2.9020988606780853,1.2113748199659102,2.1100728376255016,1.3754898273144291,1.9282182885243226,2.193449412275944,1.391730945808565,0.31424706180172385,1.1224824329265735,1.6270285579502297,1.906324137674347,0.8997714856475858,0.8525700184093152,0.6961488756321002,0.7938643483766873,0.7893660055909799,0.5257115267061061,0.2190526752839634,0.3394668787559368,0.39512446121894995,0.26455772698116853,0.14872714386127844,3.1673281167086005,8.612038650881994,5.446762603238785,4.780652197322973,3.316559108776579,2.836095423633577,2.009026712228645,3.3345118696854916,2.221822518199129,2.2367478308503013,4.1338158134882415,3.2131440673568505,1.2109966048684038,2.969403113806618,1.0873150244745173,3.0581746389047595,2.8986492527098457,1.4062975194836078,1.771325432947542,1.6533762311547213,1.4840451512157258,0.9244435253849077,0.8443661938020167,0.3703487705452167,0.5107189661934108,0.4873607596934233,0.3118895872838613,0.39565314085412817,0.5668888551444807,0.5028056048570743,5.187728864894471,21.147019071158024,67.88854893433498,17.306568718460213,31.54461242055259,26.8663444603271,18.695066178519514,18.311649456996815,9.013352998330065,10.05844821742263,6.676322685319543,5.571642797493329,5.231526287191652,2.4138476394725608,2.061674309861575,2.473186281686086,0.6753969621983209,5.682762823431158,2.140345406784262,0.19100133005914877,1.850633571438575,1.4498718099725438,1.4822195004190704,1.7341270541960478,1.1957637820831295,0.718089515320525,0.9856449316980839,0.31112633336471396,0.6648002309629267,0.32843955662929847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440800126,13.934479555926679,30.376628131779288,44.061372470893744,92.1468119427064,97.73724264823812,49.20249195329039,26.79748885462561,20.082808373244802,18.72524951755984,24.37927801954815,6.615683707995952,6.82022343370365,4.005527596933218,3.1375682204477626,5.627260875770097,1.8841721533649962,4.056248170886332,1.3495098444361766,6.3302155549155605,2.7627650644242316,4.166728540436365,2.6142891154213896,0.5595192646157966,1.6239584206535969,2.0932341128066136,0.8588527230997736,1.733931342698612,0.8437477469147369,1.340592601897693,1.468699259814127,3.339589971785815,6.369446849344852,0.6678755607360111,5.542832666831648,5.185333445698351,3.9887947136425788,2.4807616227980573,1.7612491715896847,1.4707854991191154,0.9350074330296423,1.6133412391751296,0.6170280275238458,2.7638666891578625,0.555277019592978,0.701914736398751,1.5940924454416678,0.25748590372683816,1.0277341692508466,1.150690019430031,1.0106181385889994,0.36111743505587396,0.5613548428269294,0.22930184235046402,1.163127128405268,0.550733006987296,0.06796988002349753,0.2695361199765738,0.15359470670439357,0.2135126154686688,0.2519432736673128,8.08515781677556,17.12265118218375,7.162453236628276,7.493092508285883,5.0203713884490275,7.790026096488453,4.472286642580253,4.391421011093124,1.945545450655648,1.3452637036280337,1.5275746679817708,0.850072430973715,2.8183489740807137,0.5934010885457579,1.9792924881114642,2.4118510001884075,0.7658721925925811,1.3925443195052414,1.9276799413162184,1.57806055791967,1.022529433272686,0.6592104589400738,1.0722025364624839,0.1455732516619199,0.5107291822915663,0.33846407048921107,0.293491617596181,0.4119371718553891,0.639954683724366,0.457063339883185,11.752516497425534,30.039209980412426,39.28902967934714,53.58403143381436,22.64789664374033,36.2698218005979,7.775403432845828,27.81078821616681,8.920025878286804,7.861796013516513,3.181505644966546,7.271516074421937,2.502697947294382,5.015565951311978,4.253672033266635,2.3954149791971098,0.6626835422644384,2.916965978727256,4.75288068399378,0.3104943341593074,3.0007732380871075,1.9239192461419048,2.154466954685294,2.2248761440461453,1.3823594217432544,0.7479967418384721,1.3686058340771488,1.293010383454404,0.8876799434910605,0.04203200194542284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440801255,12.817176004271998,48.69029903810892,51.874056832796676,101.07516548636349,87.03707003952468,50.30478601010875,21.808710606423876,31.12135982529533,19.060075042632338,20.951276548475825,14.470723714611854,7.769815060969783,6.552521482509778,2.479090398458772,4.370799167878313,2.9666766334721983,3.520514043805685,4.184683442499542,5.184270366379686,1.7537376236897815,4.301967047850727,1.0007078033408359,4.351692632775102,2.1121767355629135,0.6193162022797508,1.3433048737817173,2.1049029940348274,2.191246977588186,0.7656936964609472,1.3427452695810553,19.707117292481787,22.138929070064552,22.626713788565052,26.57516863488003,9.178974485267817,7.2315868594669865,6.471902124781052,7.7114066553657885,10.051846904015298,7.657032556694984,5.226950758564387,4.206452757758433,3.7588360580293765,3.6008160035718926,4.3287145423692905,2.904751799415653,1.6097817991947192,1.8320298999911822,1.636970263937282,2.0968225021206703,2.6242334914793526,2.8138934231052923,1.9661425627754743,2.629460623300062,1.885628071751317,1.3914843442441722,1.4460843026154868,1.623233601297423,1.4112472123601063,1.3858793126547435,23.261743998909004,7.174218633115473,31.90244617630628,32.131991303793406,10.505491304287066,12.927359593563002,7.296142969663565,4.16587667379883,10.978467229936811,8.699014394567442,5.209410049062568,4.458185105879642,3.6455811215519436,5.467957384786238,2.3744979687095684,4.962297811873106,3.6413940542118772,1.5077112347724875,3.187238916544175,2.3233663513662375,2.6047042459680627,2.862428382165989,3.2107319618975705,1.854520030645455,1.7887764128317836,1.9568548221480082,1.999641369374241,1.7102419732377019,1.9004638506920821,1.6133624078332676,27.390858312894903,48.40449823921455,7.257773521429767,26.68915988512652,37.74639541424972,19.113385520553287,19.87474906765619,13.186176590580713,3.867931656232379,6.1986961355163475,10.35815343850576,13.646351703443358,4.513146979555739,3.885601023013529,8.43385291604288,1.213583601364612,2.3463644346364667,2.1532911478316823,2.384213994550278,2.4930041844829782,3.5965065709192308,1.7408751082064893,1.5632038142915556,1.3827468057424455,0.48127463251555713,1.3205952474049656,0.21957118007025733,0.13108090664323224,1.1508869077241188,0.10142474486954464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440802385,25.201720867685527,95.44912658431764,12.063549574083503,40.02142662158635,30.111805238800336,30.81259177322109,27.02943437477334,24.993648561557674,26.322869095269745,18.673386068070663,10.825563413768824,17.411358957390348,7.718525003382365,4.7739881708771925,7.302391943235944,7.434022949024826,6.985606277696132,1.9162133480001573,4.61986079406635,4.087529038619332,5.139468892809792,5.502045291117215,7.208810625535257,2.0614627431725014,4.40251975753222,4.808218013664806,3.2838019756778936,3.637097068346899,3.1106526672440147,2.6433162992202033,16.106013738837525,53.98305197553418,54.0935713290733,22.95985625403372,4.669835917688146,4.620251592277261,9.983191688073722,11.590626937059577,6.130433742754566,3.686312554440433,3.3088268967136845,3.4385856710907245,2.4677934753851165,2.8522743148876453,1.478394732798919,0.7990724867216331,0.9342173648611868,1.9665343547431897,2.307185524392162,0.6530212194248235,1.3362079713272452,1.335772763097627,0.700388450303637,0.3539262473258617,0.5041179008405805,0.4895363437288633,0.5681646495205479,0.605854514974022,0.5967857980577189,0.5638787151363707,20.533806832372886,50.573902933848466,70.11232356288755,15.990960626215125,6.896727761292927,3.996121398397003,7.201609131986569,12.362839355494506,5.400448745792755,5.8070288253800735,2.6506108916172377,1.7819472435854653,2.941207789714567,2.2508764461892588,2.5576802322187797,2.5413660948598036,2.4513590840356083,1.073378330935827,1.7668893885478683,1.4542836969606265,2.9549258281465267,1.1739643016938177,2.4362278259733032,0.9113379744129048,0.5126404735020079,1.2263372443708556,1.3477497264561313,1.0423054439908936,0.58612526558905,0.8866385751048153,9.881643364628314,77.43627597104711,23.663465379670537,6.205977877040574,11.638765991168553,25.95285670460423,11.392497711045587,9.188569070858854,8.846528887562208,3.044554614212601,15.19378857632534,8.654135320920544,4.590149562002576,3.5794082075214804,7.035606170089822,3.1468506073350553,0.31808977430196833,3.496396147681557,1.308153527816496,6.014224358004657,1.8855853126923519,2.4831322262778763,0.571541311841633,1.6941165262769016,0.5403819739013092,0.3996001136506581,1.267114302988243,0.7262767789047911,0.4025598479647271,0.6983670859010926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440803503,20.20428407449967,44.98024293986093,65.3977390788942,20.35366332495302,17.30811608794785,25.429832265531374,2.2046639509693,21.61653527732325,10.330409213742062,4.694768689980452,3.939418475987749,4.936691290118012,3.8147479179359673,1.546537102582849,0.31860098935837927,2.9870646263570038,0.6692794444084543,7.88660537088118,2.2596210683531868,2.750059740196868,2.4990736609362303,2.073271219840563,2.561259314620297,1.6845232306985896,1.4512940504712815,0.8889254748551594,1.3489517837206788,0.8949923697357586,0.12512073304172686,0.9900838058991599,12.222546510050936,68.14271870119592,42.315480993024515,26.045542670051187,4.61176122111575,5.21341110073409,9.506524705265996,11.310036052027908,6.51354908749423,6.571949947774999,4.385128184234119,3.7377986645760544,1.1179136089930937,2.0216208301519467,1.5594319137103172,1.6978076254245265,0.114061479083268,1.7306906571987544,0.9874593346119184,0.6462346194977368,0.07968141187401062,0.9506696242997128,0.5082631976600721,0.37383757238958293,0.2813108169547374,0.2499962678700493,0.36368371016685247,0.1619909931457264,0.23837605219371247,0.060731035804233745,12.870365688715431,71.66114107468607,51.86882271505154,13.539039989999146,8.531146875181824,7.929446664334097,2.085396986152336,16.252689244346072,3.065104106156569,9.390561847777063,4.220521906853142,1.2876419918850415,4.3691188380524135,0.8577481269034237,1.6430221044453146,0.8783935213416983,0.4947095568364737,0.29502152803914156,1.0265474058446922,0.6749369730648083,1.9263584840340573,1.2528952035620389,0.8086075524545524,0.806003391612762,0.28814108312940157,0.7690603361365957,0.37289202179531733,0.3877831250829735,0.3535454158286866,0.3313819684177954,22.708420091461186,42.07058290953883,54.64065411564056,28.219749199780114,23.703506223858447,21.739209743853863,10.247725493927941,13.687699803564271,5.2157052396758425,7.20857818205712,7.383358026400625,4.370436029166294,3.997299469469289,6.395443575884857,5.306210347834738,0.9005103331058532,3.028897462461377,1.6008974448291844,0.8017163595699877,5.301176259586087,1.793838954772512,1.0318710201294088,3.0461567344084792,2.74761941989259,1.8501650219014747,1.1138194609664156,0.28958489624929107,1.1982652986319424,1.1394560866439765,0.8205468592504184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440804594,13.251092073579079,9.187950502182105,45.24887517658592,38.56854057329958,25.25596793789702,13.370761125104927,8.402628880799059,12.918428620779954,6.936125519254251,6.679205406490964,3.8496386408493173,3.9006260177357115,5.431038827514896,3.399737323109972,1.7012757694019545,2.1502108721888273,4.874744592498209,2.606284579460869,5.1798072041341,3.5395307121678945,1.8060060384750407,3.030809397577312,2.5281366881649268,0.8288970344575959,1.0204026994694821,1.3880991977355444,1.992529987972227,1.437052261982173,1.0444266612100055,2.5304909064784518,15.311829327463258,35.16531768938099,11.348163710206276,7.336668534502957,10.37471949048364,10.582811314567804,5.661005838831846,4.431827685709337,6.562412488164549,3.923701670364724,3.4619840790909255,4.949508751745998,2.779240590628504,4.020730668241911,3.1286168279171944,5.405660597103974,4.0430147337772775,3.7037018326109883,2.3751124972048037,2.167106243555129,1.5043429301809716,2.0036046094586526,1.67298669489857,1.8781364642564937,1.594456451267767,1.6233317438104613,1.2839505873257249,1.2381221207267514,1.0814699956879972,1.3867253331984075,15.703623097754631,37.88221146587089,13.965856673820092,26.750864711528195,12.69438279085106,7.734626575567897,5.850305973070897,16.395759375188685,6.328024810247658,6.975015424720037,8.537563759389043,5.546756590151394,6.4978460551552,2.855106781184665,2.3375944815430247,2.061150952188659,2.098374569237689,2.540466019394453,1.7452018676507097,0.29636319437435904,1.4076298815073545,2.2773667316650554,1.9559775325663398,2.4963002327860933,1.9560375166881447,1.0830157871025246,0.6552055683895891,1.1172964377186543,1.3583966811826644,0.9121690570551454,13.864742342716832,8.872518037096542,38.35957744672288,43.160805435741295,27.491114017908153,11.446617677550625,3.378152029277487,8.027354046382198,7.225690431685692,2.9148086679507075,5.196562347420789,2.4249925369136474,6.850770377756808,1.3169726052638608,3.5279130979630002,4.344323596616084,3.0329283237001285,4.694328893590593,2.5237204315961947,5.604018706265025,2.8278224139840575,2.2205994988761275,2.4376558631666376,1.912173077076359,1.997886506940087,1.672219491483411,0.5717564877433698,0.41692015387430226,0.5636009726629434,2.204405218242121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440805695,9.995671056243504,17.591456990742145,34.2994906481218,36.198779110039084,35.059133148806744,23.42702375027037,16.083242464211544,3.8512060750852934,3.1624236086314426,4.448147729843963,6.2569818616041974,5.056988108290475,4.644969569323326,6.012265495269588,2.710657625348899,9.044611667485222,4.2977922923301435,1.4656396809150785,4.088033576143493,1.0370302227489394,1.5966062729063768,3.315371099754424,1.9764237735739127,2.1226090441176724,1.9259149815701084,0.3996491030729744,0.44874826892763975,1.5754639793821705,1.437546741218889,1.3548414112822633,9.184346938409732,11.180950793718662,10.788743085264933,8.83632380425933,7.9925760409702225,6.611812616065459,4.39541038567374,2.441738786330269,2.7486223199729953,3.458099169399158,1.8303130388745206,2.3638525254297296,2.2020195560429046,2.2987016525506516,2.802564007400213,1.3916932126968888,2.1488959896140267,3.0000849269082845,2.1480730775722177,2.44267659592484,2.6576551809487756,1.0254847966027654,1.2540516051162884,1.1862244491668328,0.7735183023913224,0.5679079519922166,0.7350966801960038,0.6934555172184388,0.4509163736593691,0.5067791044484821,5.022470991822552,24.20985319803991,12.859770091963037,6.876855734266975,12.422155536233381,6.651774870710191,9.161464988395123,5.828468446905984,4.509470642119926,3.1266094702580536,7.114716311544438,1.307981643867951,2.148453218321162,1.7451703938343102,0.727856873766522,3.367707657438209,1.3746284464747018,0.11497751789359978,1.6740438697239088,2.122414387099926,0.7014289537471189,0.7924616369344057,0.963461144243845,1.393838060897616,1.092968970110116,1.1596142702954884,1.022841774585333,0.5581164956883998,0.644538496093977,0.3620161485888913,7.953703294018877,0.8910942577186373,16.50849632720387,44.90833260162884,40.12970104252032,30.167832510731557,18.102500645928608,5.274562366216012,7.103767525963289,6.306208253374057,5.300587956498454,2.344329308835749,7.511421526209787,2.217313651289845,2.3722781963472537,4.877292577089391,6.977562536127482,2.4663295376945924,2.4152124178095518,2.6109578574097925,4.598540496031584,2.397340750123344,3.6513277008845058,3.4474522425714413,2.3326913751831335,1.5740574130775444,0.8465348878488217,1.776609905523765,1.4555976841738307,2.2784615266491626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440806786,13.50753629236488,20.299434101722444,50.29733022270737,32.9565771831697,28.467175021784207,16.378862884579643,15.794524214214418,12.92120577356565,6.56597068483149,1.3592584851135594,1.066221049499574,6.490258934624977,5.5374785009174365,5.0388634453068,1.7482164625093684,11.562473702690424,2.8359211336123598,3.064601277330984,2.5722376967739073,3.2234776422970506,1.6604098117906778,3.285036078918476,1.5258496848897025,2.5598303660171196,1.1622815301818041,1.534061809484076,0.7836614694083309,0.5735597875901073,0.5789599241448378,0.44204415100081484,3.9812517434291554,3.0268186903899577,6.654901339129745,8.226018906094321,5.400651592872131,9.187861291231181,2.8027129170333973,3.9562508659346842,1.7230255278271756,3.2451186946738315,3.972362316490335,1.9084277835054662,3.3171729098923977,2.1236947512020814,3.5139021883654,0.9892465302164806,2.6499422015865464,2.094404000567399,1.5477388923219477,3.4630872954148293,1.9157950841106564,2.3147393517983756,0.23448447978496764,1.6387415776446457,0.9025111169076566,1.2543056386050688,0.6134844094571142,0.5444835446241701,0.7837245425931049,0.6908241406902009,0.6859599445335867,15.138243639894746,20.681428222107495,8.849124808726534,9.80573020879263,5.092580093764573,0.810451926024622,3.475989741867072,2.4456478112513587,3.5220369352557594,1.3345618307260976,3.907952688063725,0.3952925903944251,3.7990651493791323,2.2324291387201156,4.590354498099536,1.6135129414755256,3.2764248152357935,3.713835404491814,1.8907592081769202,1.214455397915178,0.1239328279723227,0.11387567886663506,1.8007429895230724,0.8467975847569055,1.335746958044679,0.8584643480162992,0.6652994128140692,0.3975803651678379,0.3524837019250738,5.211321581831431,26.467871818212316,45.30803735476202,40.816813101798296,30.887921280234252,22.7000978744347,18.01660595986134,11.65065554487074,5.671529225285838,1.2865328152798636,1.012960471223268,6.4854185931562425,4.525075616729587,4.243101480537699,2.080595252259676,2.935814415578596,6.639840836389823,2.381573808034275,1.574546215449813,1.8028605049365203,4.641914387203275,0.5855493169388453,1.562865582307867,1.1218381888165476,1.972612305140049,0.5130837474796316,1.5746795731570846,0.8537437966663695,0.5760287856319415,0.8272353743739723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440807886,7.136180450996377,38.90504685593331,38.062613535339906,27.489370600450858,19.839538782374635,12.973002215452807,10.343978528222802,14.683298783278502,9.828237754412203,5.854125688152634,4.992868824731304,3.8962494293066494,14.053497493131983,3.5133493153089326,2.1391357513105316,9.96908069418133,5.107608909308931,4.799189739133607,4.585844949112539,1.0737495542139168,2.143934987160123,1.5210341724383976,1.219888113682566,0.734460213700978,4.252631570538747,3.104506491289342,1.8615685183069681,1.1713083378187963,1.4407227051638791,1.3806972262535435,2.777927293392764,3.8480489402490714,5.813305757150684,5.683004528347195,8.03904351278682,4.763691725123883,3.605339384467723,3.0755032305462686,1.7476581110826501,3.608907331657875,4.187113583742413,1.9571035722292762,2.487049560797809,2.4231546399621786,1.8601042864307777,5.211975334197046,0.9382629084177212,3.0556232052090557,3.112045008689814,2.4730467165282155,1.2035513667045792,1.3388632235518543,0.49692110015717134,0.7526169076464695,0.565139228708947,0.6651888437669,0.834767442074753,0.38114989620240236,0.3869907868256278,0.664047828224821,3.82621647018217,13.657083494296966,17.778651488802566,12.632731969016927,6.360205503133355,6.388323693829086,2.8469268955643017,3.4093176968700805,3.273535336706091,0.9029777915887207,2.567283309699454,1.9001118475069758,2.9258237985742817,2.640602852502955,3.0982735885552977,4.885788800826494,2.0632736125333575,4.47542974914296,2.1466476523981264,1.103051445040624,0.9081976791011668,0.47988424831511134,0.7413791643596442,1.4400277967884871,0.16292189781619623,0.9872927405963514,0.6582562387368159,0.513060950854834,0.7042851967066047,0.42489747079903323,2.3065021126963616,32.56774439152022,48.70580536712316,29.832894737604178,24.660546342431697,18.293514835905924,10.708890783325105,11.044741347514792,7.71863438421644,5.807080091184527,2.347044086585097,1.988533902712111,3.8120340700859647,2.6843609170027656,3.432377778689389,3.7863594136143455,2.9944597889427995,1.1165559318014506,0.22515977576090643,2.4195800839000143,1.5997270266012158,1.0259560411318205,1.5990652079052545,1.6214669938174877,2.352218713994359,0.959681034802082,2.134329232867686,1.0487712795814,1.2900706888983593,1.4717289926357093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
