Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.996320218,22.1243673,20.58245181,6.387538262,10.47693348,5.802496908,5.303795934,3.554712373,4.821820897,6.92259232,1.865294158,3.392558796,2.142924202,2.647228833,0.734272939,3.072917859,1.196134808,1.96583135,3.062294344,2.471108313,1.693357073,1.737221997,1.802548831,0.429739831,0.094635643,0.152053635,0.239233167,0.295439411,0.357085185,0.114900513,0.955476683,2.598416478,1.482636157,2.348252621,0.728853697,1.483083949,0.668843669,2.716938925,3.185729199,1.015496596,0.377920495,1.798488592,1.342873566,2.008993253,0.739305781,2.019035919,0.591682687,1.537833569,0.592456181,1.712614163,1.083190442,0.947939882,0.556247108,0.10598042,0.610711967,0.585040664,0.122448476,0.143576948,0.239860129,0.159592901,0.616645285,1.589216379,2.66576234,0.745576137,2.572230137,0.620451195,1.514918318,4.205878963,1.439159385,1.464216933,2.700167885,0.574723251,0.742950029,1.992564034,2.346772491,0.806823901,1.581640759,1.069366425,0.606679998,1.602826886,0.482444827,0.791913535,0.897241474,0.592953999,0.282488877,0.123457346,0.466952226,0.276944468,0.107308232,0.121229489,8.951678407,33.12230485,25.32036123,34.78328834,38.73232298,23.82551623,7.848549709,3.930355019,2.364071781,5.074796708,5.988706843,5.05821846,5.642145196,4.773145038,5.051537399,3.97169219,4.920905273,1.191235438,2.319544993,4.227257359,2.629161558,3.040223341,2.010864321,2.25560663,1.931531339,1.883801603,1.856428665,1.42200073,2.091616214,1.462080126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.228899918,25.33533125,16.06693263,4.803492998,3.563309442,12.16076883,1.349561865,7.755073495,8.474737348,2.52206638,0.788269267,3.600549896,2.353695172,4.626253392,1.585455289,2.210582376,2.560494784,0.707028386,3.902482629,2.447132859,2.549906425,0.28473634,0.924432093,0.932285832,0.448390004,0.400934578,0.70044918,0.297107672,0.344069347,0.307306741,0.897730047,3.659468541,1.849847006,2.25358326,1.789647577,3.613691439,2.475519749,1.729627278,1.9358975,2.464705188,1.378060838,0.695457801,2.638013829,1.464699866,0.881663132,0.947668538,0.525830352,0.523687253,1.478581025,1.031242866,1.586333113,0.642659663,0.832598766,0.213019781,0.524824058,0.391684907,0.103455931,0.243914004,0.259150759,0.059510325,0.613968067,2.73902766,1.510549671,0.640957324,0.556584222,2.399157304,2.29144738,1.897255501,3.457786698,1.856399859,0.823253311,2.148045853,0.937765055,1.10479203,2.946488133,1.153735666,0.922423804,0.74739156,0.422888489,1.121068927,0.840937487,0.892934565,0.206641894,0.820208363,0.856338629,0.339589979,0.753780407,0.43260057,0.214887991,0.410319653,6.83700494,4.269236837,21.54214816,22.2915856,11.04250109,4.825694195,5.870053629,9.044792377,7.164044683,3.232222297,3.313893849,4.656563129,2.782415534,0.42603429,3.011397667,1.535512542,1.065447442,1.691696177,2.750167007,3.134644234,3.077261552,1.24591192,0.192297036,0.678463162,0.574225391,0.942505774,0.842781362,0.24864317,0.575490773,0.214782546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.305559945,13.60234236,13.10247142,18.95959154,8.558625432,6.070096319,5.878483951,2.905142281,9.564112972,2.563317427,2.395591857,3.108068741,3.989609632,1.992148872,1.40669435,0.459305234,0.472010204,1.96872682,2.349524576,1.11981065,1.510748976,1.345022718,0.327387226,0.891956586,0.736446731,0.407561591,0.53702907,0.304607103,0.112831838,0.332333154,0.500915822,2.888265188,4.538162945,0.609190466,1.692016682,2.797854063,0.942711098,2.739368503,1.75026211,2.872249816,1.807405685,0.654254793,1.082665445,0.274215514,1.583692146,0.690410775,0.975293,0.468538498,1.353311355,0.327180942,1.047466277,0.778657444,0.844843938,0.485002175,0.36550103,0.100432495,0.096494904,0.266189874,0.02942537,0.225445618,0.56884092,2.199906073,2.761509832,2.281676955,0.338617072,2.090520503,2.30301144,0.895445506,1.434444143,2.093213431,1.91612015,1.236830982,1.373243677,0.398581939,1.657449558,0.883865477,1.115200573,0.716974042,0.905055228,0.273587873,0.356334506,0.572829859,0.739197595,0.750538404,0.553597613,0.581282605,0.211247157,0.12766785,0.31158978,0.102727583,2.927833535,12.04768684,10.78690124,28.19780323,5.018503413,13.93028328,2.901379404,5.664266666,12.17139725,6.087677338,4.976573456,1.795581568,4.199904017,4.60355272,2.323337288,0.961362139,1.945590227,1.962918673,1.803994405,0.516909066,0.975030408,0.853519415,1.293011219,0.275561798,0.821227792,0.401117935,1.305263921,1.130531395,1.035868024,0.576384473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.42960293,11.63393881,5.759691021,18.1900637,31.65229997,37.03760932,25.38773437,17.08175623,6.922486959,10.02824998,8.642036029,2.188980151,3.799471774,3.246848213,3.990138947,1.397232872,5.432247056,3.523084886,0.467602205,1.480977359,4.113492464,4.529041942,2.852406834,0.783250783,1.37645337,3.629031834,3.316529041,2.052165426,1.737093498,1.724408582,0.273045808,2.253247944,4.40145271,0.300743426,1.082834672,2.40016184,2.356395667,2.303932424,1.616982144,2.227570748,2.567618902,0.700113504,0.481453073,0.797855881,1.565013633,0.31044667,0.703299593,0.79829556,1.150883053,0.484683298,0.534950305,0.88675393,0.626264812,0.315447517,0.504196848,0.222908107,0.203950275,0.140874959,0.094459274,0.201787668,0.536483879,0.718659065,3.696310277,1.738894054,1.420332587,1.495110394,0.934944423,0.637946172,0.543072216,2.424712302,1.142774335,0.838789448,1.064639977,0.96315679,0.873043623,0.689527705,0.61161826,0.910225002,0.878109751,0.774964138,0.114313264,1.031120018,1.782561973,0.545008893,0.805029411,0.480285463,0.149374947,0.333521974,0.071307322,0.063844294,24.84778837,31.76520503,49.68643282,53.4354036,58.55742088,55.55409149,66.23972451,59.01593305,47.92328814,26.15580196,12.58769445,19.23801999,16.49795752,7.093247405,4.830878314,7.668058462,8.594702056,7.291387767,5.864385665,6.028096972,5.396811847,0.586521538,2.127049765,4.365630931,2.297458392,2.27205795,3.513712159,4.562181754,3.498451873,2.776228765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.624990549,12.48236278,26.73079435,27.38532903,44.84173641,33.30093925,16.04997642,15.23022313,9.297899755,1.714240485,9.329789397,2.593685926,2.549261541,4.453064434,3.909229337,2.556553543,5.397399,1.770886343,3.963858592,3.299898261,1.560435953,4.074920485,1.010061183,1.615342968,1.794565855,1.63235388,1.327077693,0.412977314,0.402403735,0.83881561,1.286542882,0.497815422,1.63736126,3.524425802,2.611261196,0.741105004,1.441454866,1.630349868,4.062626018,2.514989074,1.665192187,1.035584962,0.680055981,0.397663658,1.312460695,0.271746739,0.527910601,1.221373254,0.447534126,1.409376494,1.400174569,0.193572696,0.824195986,0.272826843,0.556222453,0.363890737,0.29857622,0.078963361,0.094214043,0.088731768,0.451082362,0.321123551,2.068848378,1.329826345,2.631150873,1.721453253,1.669633333,0.935444669,0.561907363,1.959939469,1.075527272,0.038856929,0.165547478,0.631603108,0.406813771,0.306249284,0.378125493,0.518268953,1.310976896,0.535345152,0.430679332,0.592310776,1.645866834,1.207149492,0.256996503,0.530019853,0.085422428,0.358553832,0.154283077,0.183301682,43.22560405,54.73227974,58.02086098,27.82802352,94.70460336,66.65617974,70.08443794,35.07324427,44.82846794,39.92093739,12.05447686,23.38422801,6.833246032,9.973704745,4.483343792,0.599792869,6.762158519,11.64634903,11.21761079,3.616437228,4.349601506,4.201156576,3.234823612,1.871455969,1.119147695,3.675735989,2.564817576,2.21890466,1.152116109,0.860706783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.953660813,8.532362616,18.43145109,44.07886751,24.16815508,30.86189816,13.03742007,17.57173931,12.55196113,1.299003575,6.859394935,2.96427555,4.550797796,3.352452454,4.47744862,1.525093086,4.399566776,3.203508822,2.922772624,4.215215956,1.768619373,2.110390515,1.549612711,1.355017828,0.700472028,2.129882097,1.259560625,0.959597423,0.359335414,0.643607331,1.442747022,0.649766973,1.528145522,3.078449529,2.863595318,1.392461595,1.697631199,1.714797825,3.076069962,1.259775454,1.566633362,1.572429351,0.839849235,0.853828599,1.068183896,0.583242705,0.721951879,1.270845212,0.566462617,1.585260723,1.114716598,0.732283136,0.768832646,0.360682678,0.390634563,0.337223159,0.280887061,0.023566758,0.134654798,0.031639951,0.722298928,0.808067784,1.636111757,1.506117134,1.551293415,2.506419254,1.314052586,0.483912466,1.641684873,0.649031931,1.821016781,0.769398913,1.149738742,1.75334755,1.619867979,0.17555013,0.127232254,1.250067039,1.142382173,0.391264409,0.416532318,0.900882599,0.751543337,0.655168999,0.139901807,0.255707617,0.368815883,0.226805901,0.037158292,0.096760653,54.6806613,55.32673908,27.90130275,43.88888692,68.29395157,55.43236513,64.06578374,31.70574,38.1367487,30.67700369,22.32776579,15.77659239,16.73282938,12.24044786,9.146795425,10.3515973,6.260296168,1.189076354,7.593711738,10.15869439,7.105711526,4.778092445,4.358620256,3.515755872,5.209034118,7.782072854,4.152566443,3.847999339,2.559996625,3.707279356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.847191406,6.942727526,10.52069898,20.03052283,14.07965287,9.977668288,4.972026906,2.770002789,2.64987465,4.763945531,6.59868609,4.447065814,4.287941306,2.310351331,2.344750971,3.418501928,5.945448976,1.85787968,1.876096897,3.651669066,0.810975208,1.644632891,0.704624894,1.051510532,0.980005226,0.540585737,0.532086452,0.923837155,0.258118916,0.495133427,1.496546575,1.522824794,3.381376688,2.131043653,1.155932541,2.630153876,0.865788551,0.221920367,2.253092602,2.463906475,2.14239648,1.172830141,0.776008764,0.422689372,0.687141261,0.416884726,1.813560292,0.598289303,1.068500976,0.790641534,0.375868764,1.698889596,1.507515859,0.670643415,1.060618867,0.558345847,0.345904148,0.047594124,0.088913938,0.030717952,0.254169499,1.973077826,1.103561241,3.405537098,1.930890668,1.237233528,0.92551049,0.968445496,0.844592187,0.320649067,0.356729092,2.722470439,1.759846585,1.462542661,1.539238783,1.243604905,1.512575193,0.679957332,0.912661958,1.350995168,0.173260395,0.749501443,0.276784403,0.399100017,0.31504797,0.234337785,0.11100066,0.143283031,0.238825839,0.031828521,27.01380077,38.3158077,29.90321618,45.88468354,17.67658551,14.48163219,13.68882735,6.466107637,9.84609615,14.28599906,14.10626893,5.697021114,11.32457392,3.08656217,1.114233663,2.004856967,2.716462448,3.844088774,2.18417911,2.349923013,2.324458154,1.696789746,0.955593269,0.654092153,0.904582111,1.610748657,0.810735419,1.020021327,0.102825051,0.981281531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.187345355,3.83044439,11.52529562,11.02050222,7.904786292,3.963797222,4.085762542,3.743021626,5.121149296,2.475173858,1.582167778,0.516616304,3.253562828,2.252003674,1.729075128,0.746206951,3.05365612,0.405924044,1.110391314,1.067842817,1.724910174,1.568045547,0.968058089,1.741444981,1.040550506,1.048341464,0.939386857,0.530680462,0.682359281,0.964751134,0.781358572,3.853663278,2.47871565,2.142818092,0.875014302,2.477983917,1.086840195,2.312062313,0.657456511,1.64438449,1.306271375,0.475300606,0.325724565,0.327388491,1.086623075,0.690403013,1.408537736,0.948354845,0.323065134,0.063908184,0.38118258,1.234384891,1.754496069,0.957556731,0.719387352,0.548108122,0.521288765,0.068094478,0.075280965,0.099952208,0.997213921,2.419241133,1.843125053,1.013157128,4.227726863,1.037084117,0.324649221,0.705427225,0.958167048,1.479403843,0.953946738,2.674955556,1.264239799,0.474290557,1.294287271,1.720100272,0.991559044,1.379721563,0.850185654,1.49824046,0.265071048,0.415899335,0.918798002,0.604454014,0.323593243,0.176481837,0.085251685,0.21494476,0.197565689,0.115888662,11.21434853,10.10331827,5.579821136,22.93669384,5.597087725,1.881530986,5.856697606,5.408044277,12.42161295,5.431883627,1.034474828,9.799815902,5.632302633,1.102380447,2.943373163,0.576531879,1.336480179,1.979333642,2.460644888,0.950654555,0.39131233,0.228201887,1.548618533,0.693287581,1.118299848,0.589654008,0.816888288,0.779827603,0.896533286,0.303651563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.979947358,15.21750623,9.002385016,8.124814011,5.082948329,9.896342533,12.85215013,7.981798308,5.791164974,10.04089473,6.342695985,4.710711524,8.49668927,12.0477577,8.364235256,1.505060887,6.022544027,6.763392612,3.543968441,1.583350707,0.559352579,3.985867375,5.120697025,1.277856662,2.997233681,2.907853788,2.004092856,1.266039176,1.586045849,1.775866845,1.542331099,6.527944572,3.77706252,3.692857829,3.108106045,3.647890643,2.524234931,2.588703421,3.408236673,2.994803364,0.977918963,1.954704848,2.491814958,1.026700226,0.982994884,2.011762996,0.411469328,0.710991313,0.089599471,0.527028734,0.970717405,0.432077983,0.613782586,0.397072834,0.753270281,0.203114095,0.599885612,0.512910883,0.271811107,0.240315924,2.234507745,4.480484862,6.192493792,4.982911531,0.74959115,2.578376186,2.495743236,3.367796081,2.624306371,3.240540404,3.108661973,2.097271275,1.545240747,0.718936573,0.926951997,0.593138751,1.178373608,1.104093236,1.186439238,1.83496807,0.408886356,0.792067969,0.533600772,0.637488721,0.774460093,0.745151789,0.206371823,0.321060213,0.230836671,0.176581374,21.8051304,44.38770142,53.85697153,50.87050022,17.36406323,40.75301447,35.09251228,13.45883141,23.53612716,20.72294583,13.02542415,17.16709071,14.42999016,9.676809875,12.01921155,12.47867126,11.0687349,9.98691776,9.183384878,5.933725208,5.802812681,5.580825004,5.351999,6.449604589,6.209563079,4.873987403,4.8278864,5.02472325,4.960890544,4.178539128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,16.65644014,70.09117029,61.43592702,37.99390611,11.22380777,28.62010808,19.85901256,7.891378129,13.52122418,6.057775298,2.265539688,7.742532531,9.534913047,8.699859284,10.40924652,6.308223658,1.859493618,9.012318908,2.389406795,5.548686123,3.450524484,2.414979995,4.737129427,2.51116561,0.864345522,2.662219434,0.899180668,0.513671804,1.658962097,1.767539757,1.384461462,4.56877669,7.007594162,3.39076875,2.867354585,4.331604929,3.131055756,3.833328472,1.547764467,2.600632005,1.663863338,0.90244236,3.957947527,0.482532717,1.169719192,3.245278923,1.11949891,1.480608418,1.003837143,0.870985369,1.433912992,0.39600214,0.351624755,0.944308156,0.465386872,0.496209025,0.329462456,0.286586032,0.28785406,0.146262202,1.119175131,3.536463182,9.287503586,4.172910183,2.298921114,4.516504095,1.894890183,5.644777263,1.17845982,0.895306426,3.536800729,2.657459563,0.689240321,1.111214679,2.651200081,0.583026438,0.599060738,0.492495061,0.648010248,1.833329618,0.761034324,0.423349988,0.58402354,0.81429971,0.302981964,1.032697257,0.098529875,0.395822735,0.059575709,0.334200087,78.8664089,199.7095085,187.6404368,49.10753035,31.6791494,64.42619406,22.70562829,14.89181409,10.20591371,27.84145213,20.58102639,11.83916495,19.97716334,16.42740601,5.15845242,7.263031617,4.812125776,8.520568546,9.443673842,11.510105,9.64497143,7.248795578,5.135438059,5.354144324,5.048920397,5.503769512,5.043666921,3.743368656,3.677826653,4.204539241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.28857495,81.45491844,80.48794343,20.04571948,6.684232125,15.55361923,14.62630126,9.201350669,3.573393399,4.673890625,6.698275979,3.198723675,3.227420509,3.866968483,4.691693173,4.837281563,3.865203551,5.806882804,6.355440204,6.149702982,4.347327259,2.895819344,1.918420064,0.948525385,1.438555117,2.37612763,0.971748226,2.29589787,1.009935079,0.541210025,1.649184741,2.643392308,5.162630984,2.480430873,0.736629034,1.107221574,4.020011934,0.766479377,2.346655645,1.821467396,1.015237179,2.728304053,3.080004043,0.840090054,1.645516072,1.658151579,1.718264295,1.666530319,1.018815141,0.747334726,1.484965577,0.477693888,0.44509752,0.726370366,0.468639778,0.761879941,0.224084757,0.466537393,0.406350508,0.095357872,3.058141772,4.724468507,5.281141442,1.715960659,5.752499532,2.947375763,3.391509453,4.990105387,3.173626302,3.592396194,1.195599305,2.188469108,2.147052568,2.654101747,2.046694612,1.168519364,1.901294311,1.047952435,0.105023447,0.917786189,0.600861569,0.751608844,1.349472024,0.56805232,0.728955963,0.443347586,0.508545934,0.180034908,0.177225192,0.115041666,34.44725078,327.8986844,232.7453258,42.39137449,20.18989415,30.31818203,12.88867599,7.234028517,10.72134661,13.79673615,11.05939566,9.035164165,13.41131857,17.18302246,11.37443644,9.008799441,2.47517127,11.16933556,9.796486714,12.01198276,8.731892976,2.312566341,3.208078808,4.637287039,1.738088766,1.689967467,3.356461649,2.240187095,2.543646647,2.791832589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,22.08734615,75.93004174,54.32868626,39.32112605,22.95724245,9.996930162,7.528497302,15.6146926,3.017508784,7.355041341,1.978763652,1.805000709,1.577348662,2.553199205,2.853085061,2.498758647,2.598728428,5.128577774,8.397997515,5.105820772,4.088322242,3.796024209,2.303562522,1.757532127,1.941405604,2.200463356,1.775968622,0.231255288,1.847049697,0.991235949,0.917133392,2.356499929,2.325112804,3.000732986,1.002459914,2.309346756,3.403565027,1.88258182,0.806067449,2.038106192,0.932786844,2.311095251,1.79696381,3.31690026,0.925690174,1.572610862,1.348460524,0.93272511,0.40414287,0.33675441,0.673353863,0.33311318,0.706217888,0.752145299,0.844976542,0.307612941,0.258143642,0.569735247,0.31681823,0.137093615,1.21822211,1.519903975,0.829329703,2.359173206,5.104134038,3.021479119,1.093998723,5.577242858,2.771505644,2.755783061,1.994294582,1.665976583,1.886974285,2.725098647,1.813869729,2.02957682,0.68014301,0.56815865,1.290519024,0.753248878,1.094783324,0.40545938,0.821275779,0.717966869,0.881544612,0.330382604,0.552115013,0.192297716,0.135097998,0.323113314,66.03930692,271.6143344,215.4206103,67.80284304,40.29833518,75.49007342,27.68883759,6.516366711,13.25348996,17.41461487,7.552473229,7.904933312,7.872749911,20.10922875,20.53587518,7.255577581,1.259819036,18.77211169,18.59761738,3.833409827,7.064974866,10.1987009,8.020853571,5.802943119,5.469932341,4.681747925,5.90014201,6.14757565,7.190791432,4.622183142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.658906452,22.00256251,21.56085279,22.29485208,31.78389424,9.138988467,15.52474521,4.271029856,20.74703214,11.21025449,4.5045638,2.853423338,5.241967231,2.194478189,2.788920652,2.946082241,1.766495208,2.68845293,1.424374618,1.200791337,4.28142471,3.604912266,2.477143633,3.349392246,2.889504586,0.785237126,0.80477974,0.553599204,1.054285097,0.634201007,0.263852273,2.655897557,0.641846403,2.299445923,1.43548437,2.146147779,1.937508919,2.745751408,0.2746869,1.987281295,2.048178568,0.37702061,0.440957453,1.667443649,1.831979743,1.151143576,1.05155519,0.285710065,0.548038494,0.480147303,0.571631055,0.911018686,0.792266297,0.265105286,0.856535335,0.668122141,0.307228256,0.132679502,0.538479007,0.244140325,0.625095129,2.330458159,1.77070957,1.211895731,3.688395805,3.727036293,1.434373095,4.055439281,1.503646154,1.428697836,1.255638506,1.955529086,2.048591335,2.844349087,1.482940146,1.384707051,0.285141792,0.807716088,1.486048514,2.339346396,1.648450319,0.335896789,0.355405291,0.375310652,0.720172926,0.241201039,0.537449025,0.233927602,0.056970788,0.319072575,135.2935173,24.35790187,33.1037476,16.61034982,122.6675319,65.18072215,65.31223,46.60716787,87.79327866,71.52259492,31.42063184,11.84931401,12.4051681,16.22648968,10.29174275,21.20121585,5.401296492,27.81447731,18.69701393,21.17356536,13.82837404,15.39125572,12.74785217,7.923070475,8.414713122,6.62963626,1.588571818,4.022293325,4.567730136,3.973102831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.17240507,27.64006351,20.85855148,44.15601652,32.39812279,13.31224043,14.57518287,5.747752052,21.13688837,3.463684162,11.24460226,5.591190845,4.274920895,3.585762635,1.957522191,0.284076488,1.23008996,1.922871962,4.1949475,2.281384551,2.854125646,4.790388851,1.368883588,3.834004787,1.140999578,2.837106347,0.973657414,1.827550038,0.22712814,1.450238133,0.855370625,2.809244739,1.630106791,4.055095979,1.797320965,3.603637598,0.821362213,0.587473443,0.324979048,2.038568333,0.608546948,1.539828155,0.466162573,2.068782866,0.690007914,0.509211389,1.566963911,1.156995653,1.173506076,0.485722185,0.776697283,1.207168394,0.350971023,0.453667461,0.942091581,0.334474242,0.43556892,0.24465271,0.249794082,0.136086478,1.28807482,0.629109078,4.496136726,5.931526576,2.060613627,3.579081467,0.824962599,2.75285122,0.415125336,1.460501188,1.465971655,1.755296476,0.954243347,1.146209965,0.592054651,0.570928728,0.647833727,1.638121757,0.643865695,1.895217243,1.559874546,0.496700375,0.298150927,0.827208231,0.599341889,0.280005692,0.3674186,0.305690481,0.264949506,0.010458837,51.02119957,190.2693487,124.7084169,92.18979139,144.8102386,116.6233647,74.76269659,44.41458963,77.66638624,45.19570152,49.84271923,26.29791348,45.86853631,20.38723469,29.12009041,17.2656306,10.19244393,19.08286907,20.1285143,10.31720745,7.318684205,20.12444212,7.610465948,16.8516813,7.002228112,9.347087047,1.095688695,8.775861653,1.830681748,6.776193529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
